#id: 96
#name: H.sapiens - Colon, SC (Kim,Nature,2014)
#score: 14.42
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.42&nbsp<b>Coverage</b>: 35
#organ: COLON
#integrated: false
#coverage: 35
#publication_year: 2014
#filename: 9606-Adult_Colon_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861219	9606.ENSP00000416293	39.8	8
1859769	9606.ENSP00000394051	13.1	3
1846186	9606.ENSP00000271277	8.23	11
1857863	9606.ENSP00000374484	14.4	3
1842274	9606.ENSP00000159111	0.125	1
1860737	9606.ENSP00000408695	174	89
1849366	9606.ENSP00000310935	245	23
1853360	9606.ENSP00000348838	2.94	4
1845135	9606.ENSP00000262415	1.01	3
1846431	9606.ENSP00000275189	4.78	2
1853691	9606.ENSP00000351259	4.89	11
1844558	9606.ENSP00000257951	18.8	117
1844406	9606.ENSP00000256103	98.7	11
1846901	9606.ENSP00000284320	330	88
1862091	9606.ENSP00000438346	9.82	1
1861225	9606.ENSP00000416445	0.322	1
1847260	9606.ENSP00000290866	1.79	3
1852584	9606.ENSP00000342344	1.6	1
1842262	9606.ENSP00000156471	0.949	1
1855595	9606.ENSP00000361057	36.7	5
1847479	9606.ENSP00000294339	3.12	1
1856131	9606.ENSP00000363638	151	17
1845101	9606.ENSP00000262265	12.0	2
1849294	9606.ENSP00000310440	356	23
1845140	9606.ENSP00000262428	289	25
1862415	9606.ENSP00000447488	10.0	2
1843722	9606.ENSP00000244534	549	133
1845759	9606.ENSP00000265471	13.6	1
1847938	9606.ENSP00000298229	3.48	3
1848217	9606.ENSP00000300850	0.508	2
1852410	9606.ENSP00000341082	39.4	3
1849224	9606.ENSP00000309782	241	30
1851006	9606.ENSP00000328187	12.0	2
1846137	9606.ENSP00000270221	82.2	7
1853696	9606.ENSP00000351314	85.7	14
1856357	9606.ENSP00000364831	8.05	8
1848651	9606.ENSP00000304565	5.59	2
1856376	9606.ENSP00000364934	571	87
1855241	9606.ENSP00000359403	34.7	5
1844983	9606.ENSP00000261745	3.15	3
1850610	9606.ENSP00000324074	79.1	10
1857724	9606.ENSP00000373153	11.6	2
1853564	9606.ENSP00000350263	0.273	3
1843391	9606.ENSP00000234256	23.4	4
1862624	9606.ENSP00000449629	0.682	2
1846221	9606.ENSP00000271971	4.29	2
1843265	9606.ENSP00000230771	21.2	11
1855056	9606.ENSP00000358565	7.48	1
1853252	9606.ENSP00000348054	40.2	3
1850156	9606.ENSP00000319531	44.4	2
1843431	9606.ENSP00000235932	11.0	3
1847733	9606.ENSP00000296464	33.9	25
1856194	9606.ENSP00000363999	43.8	5
1860555	9606.ENSP00000405738	14.1	5
1846893	9606.ENSP00000284262	2.6	2
1847269	9606.ENSP00000290949	28.9	7
1843004	9606.ENSP00000224807	110	28
1852970	9606.ENSP00000345752	1.74	1
1853520	9606.ENSP00000349955	27.8	5
1857352	9606.ENSP00000370616	3.29	1
1851275	9606.ENSP00000330658	0.596	2
1853651	9606.ENSP00000350937	1191	323
1846952	9606.ENSP00000285238	11.9	9
1849771	9606.ENSP00000315247	1.64	2
1855007	9606.ENSP00000358363	4.85	10
1852103	9606.ENSP00000338369	13.3	4
1846224	9606.ENSP00000272102	214	77
1859238	9606.ENSP00000387088	35.5	12
1849526	9606.ENSP00000312370	8.79	2
1860895	9606.ENSP00000411084	0.623	2
1852373	9606.ENSP00000340823	34.4	3
1849199	9606.ENSP00000309572	0.232	1
1844013	9606.ENSP00000250498	179	12
1848511	9606.ENSP00000303242	54.5	28
1854953	9606.ENSP00000358106	195	100
1862001	9606.ENSP00000435412	37.9	30
1848837	9606.ENSP00000306382	35.1	32
1855026	9606.ENSP00000358460	162	27
1849522	9606.ENSP00000312329	0.324	1
1849340	9606.ENSP00000310726	25.1	1
1860213	9606.ENSP00000400258	0.062	1
1853378	9606.ENSP00000348965	246	690
1849816	9606.ENSP00000315757	444	192
1862223	9606.ENSP00000442464	42.8	10
1857879	9606.ENSP00000375067	4.19	3
1844927	9606.ENSP00000261507	12.6	1
1858543	9606.ENSP00000381008	0.609	14
1843813	9606.ENSP00000246194	178	30
1845372	9606.ENSP00000263579	89.2	18
1855552	9606.ENSP00000360860	13.5	4
1847016	9606.ENSP00000286523	4.31	3
1854131	9606.ENSP00000354498	11.9	8
1855763	9606.ENSP00000361914	10.5	5
1861031	9606.ENSP00000413625	74.7	23
1853199	9606.ENSP00000347689	0.982	1
1852106	9606.ENSP00000338397	85.4	10
1844084	9606.ENSP00000251809	4.96	3
1855674	9606.ENSP00000361483	5.8	4
1844388	9606.ENSP00000255681	150	16
1858796	9606.ENSP00000383023	0.747	1
1858696	9606.ENSP00000382091	4.17	1
1853362	9606.ENSP00000348848	4.17	1
1853583	9606.ENSP00000350364	176	27
1842622	9606.ENSP00000216799	0.166	1
1846754	9606.ENSP00000281938	430	33
1842672	9606.ENSP00000217515	371	62
1847542	9606.ENSP00000295137	7677	6392
1846292	9606.ENSP00000273062	5.62	1
1858170	9606.ENSP00000377778	45.5	5
1842901	9606.ENSP00000222271	14.7	10
1851676	9606.ENSP00000334105	1.35	1
1845047	9606.ENSP00000262039	7.2	8
1855926	9606.ENSP00000362618	11.2	8
1862796	9606.ENSP00000452296	0.677	4
1845475	9606.ENSP00000264071	589	687
1842319	9606.ENSP00000173527	131	24
1845169	9606.ENSP00000262547	21.2	6
1854157	9606.ENSP00000354580	24.7	5
1854079	9606.ENSP00000354125	129	55
1857414	9606.ENSP00000371084	6.25	4
1852065	9606.ENSP00000338030	3.56	1
1853631	9606.ENSP00000350773	1.01	1
1850063	9606.ENSP00000318631	7.82	2
1844675	9606.ENSP00000259229	14.9	1
1853456	9606.ENSP00000349541	3366	493
1851565	9606.ENSP00000333255	32.0	2
1856752	9606.ENSP00000367001	36.8	18
1852098	9606.ENSP00000338345	126	8
1850040	9606.ENSP00000318351	16.2	3
1855712	9606.ENSP00000361658	0.834	1
1845288	9606.ENSP00000263102	170	42
1852738	9606.ENSP00000343746	0.476	1
1845907	9606.ENSP00000266971	8.08	2
1852176	9606.ENSP00000339122	12.3	3
1855892	9606.ENSP00000362463	308	37
1859259	9606.ENSP00000387282	17.7	3
1854095	9606.ENSP00000354238	2.73	1
1857469	9606.ENSP00000371451	24.1	5
1842206	9606.ENSP00000039007	16.4	3
1861491	9606.ENSP00000420608	26.8	16
1855880	9606.ENSP00000362403	8.19	1
1853627	9606.ENSP00000350720	3.19	3
1857815	9606.ENSP00000373964	3.08	1
1860209	9606.ENSP00000400168	8.4	12
1843595	9606.ENSP00000241337	293	66
1842576	9606.ENSP00000216268	0.213	2
1859729	9606.ENSP00000393566	46.4	8
1851053	9606.ENSP00000328551	20.3	3
1858066	9606.ENSP00000376800	257	13
1848274	9606.ENSP00000301295	0.056	1
1856371	9606.ENSP00000364898	8.55	4
1853473	9606.ENSP00000349658	22.2	13
1855701	9606.ENSP00000361608	1.23	4
1852714	9606.ENSP00000343577	902	192
1862639	9606.ENSP00000449784	0.586	3
1856599	9606.ENSP00000366244	8.78	4
1854480	9606.ENSP00000355922	0.278	7
1850713	9606.ENSP00000325136	638	143
1849092	9606.ENSP00000308610	145	62
1855004	9606.ENSP00000358327	58.3	9
1851430	9606.ENSP00000332118	3.53	5
1848220	9606.ENSP00000300896	0.176	1
1858584	9606.ENSP00000381270	2.34	1
1853186	9606.ENSP00000347560	3.43	3
1850234	9606.ENSP00000320324	225	144
1852326	9606.ENSP00000340463	218	17
1851351	9606.ENSP00000331487	60.5	17
1844780	9606.ENSP00000260361	5.23	1
1852359	9606.ENSP00000340698	58.2	9
1861395	9606.ENSP00000419081	21.6	2
1844916	9606.ENSP00000261461	6.92	2
1849981	9606.ENSP00000317743	0.164	1
1863985	9606.ENSP00000467556	1.84	1
1846869	9606.ENSP00000283871	4.63	1
1859166	9606.ENSP00000386444	2.82	2
1860122	9606.ENSP00000398880	0.223	3
1848362	9606.ENSP00000302037	13.1	2
1842121	9606.ENSP00000004103	7.45	1
1861469	9606.ENSP00000420267	0.07	2
1844779	9606.ENSP00000260356	41.3	29
1855790	9606.ENSP00000362041	73.6	10
1848070	9606.ENSP00000299492	2.8	3
1844287	9606.ENSP00000254322	118	24
1855187	9606.ENSP00000359204	1.67	1
1842267	9606.ENSP00000157812	201	53
1846118	9606.ENSP00000269886	149	26
1854039	9606.ENSP00000353820	1.5	1
1846180	9606.ENSP00000270879	28.5	7
1860763	9606.ENSP00000409126	34.5	15
1845781	9606.ENSP00000265641	177	79
1857077	9606.ENSP00000368994	12.2	3
1843120	9606.ENSP00000227525	112	12
1857956	9606.ENSP00000375736	434	381
1859716	9606.ENSP00000393379	20.6	31
1851707	9606.ENSP00000334308	12.8	9
1855989	9606.ENSP00000362918	11.8	5
1845497	9606.ENSP00000264187	758	448
1855536	9606.ENSP00000360777	1.47	1
1849035	9606.ENSP00000308117	9.84	3
1842346	9606.ENSP00000184266	287	18
1844492	9606.ENSP00000257198	2.02	1
1844841	9606.ENSP00000261017	56.8	16
1854646	9606.ENSP00000356652	380	36
1846212	9606.ENSP00000271715	6.21	3
1842131	9606.ENSP00000005286	0.015	1
1850793	9606.ENSP00000326042	574	730
1861500	9606.ENSP00000420727	0.139	1
1843045	9606.ENSP00000225724	23.8	5
1860036	9606.ENSP00000397942	6.45	2
1851557	9606.ENSP00000333194	6.71	1
1853352	9606.ENSP00000348812	1.07	3
1860493	9606.ENSP00000404833	123	20
1845324	9606.ENSP00000263273	90.0	27
1859666	9606.ENSP00000392718	166	820
1858316	9606.ENSP00000379032	0.138	1
1862053	9606.ENSP00000437121	0.209	1
1861586	9606.ENSP00000423159	0.378	2
1859308	9606.ENSP00000387907	0.058	1
1850918	9606.ENSP00000327431	184	111
1842616	9606.ENSP00000216727	48.6	9
1853671	9606.ENSP00000351113	2.46	5
1850251	9606.ENSP00000320493	48.0	13
1850385	9606.ENSP00000321746	138	42
1842282	9606.ENSP00000161863	1.07	4
1845655	9606.ENSP00000264972	4.11	2
1858326	9606.ENSP00000379092	20.9	1
1853890	9606.ENSP00000352704	0.802	1
1855181	9606.ENSP00000359151	76.6	23
1863721	9606.ENSP00000462701	0.102	1
1844781	9606.ENSP00000260363	1.75	3
1853791	9606.ENSP00000352021	3.12	1
1851714	9606.ENSP00000334375	2.68	1
1848550	9606.ENSP00000303554	4.94	2
1858875	9606.ENSP00000383866	55.1	4
1842676	9606.ENSP00000217901	120	20
1859534	9606.ENSP00000391101	0.556	1
1842195	9606.ENSP00000025008	0.753	2
1857851	9606.ENSP00000374372	30.4	72
1844139	9606.ENSP00000252593	148	13
1859676	9606.ENSP00000392859	55.1	11
1844595	9606.ENSP00000258398	0.057	2
1863072	9606.ENSP00000456764	0.821	2
1848476	9606.ENSP00000302961	209	125
1846976	9606.ENSP00000285848	11.5	2
1860031	9606.ENSP00000397879	3.37	2
1845081	9606.ENSP00000262177	32.4	7
1855527	9606.ENSP00000360718	23.2	9
1844901	9606.ENSP00000261396	17.6	9
1858587	9606.ENSP00000381282	8.86	1
1851838	9606.ENSP00000335333	6.53	4
1847998	9606.ENSP00000298852	194	54
1842698	9606.ENSP00000218230	46.3	8
1856027	9606.ENSP00000363095	19.0	22
1851795	9606.ENSP00000335029	0.124	1
1845622	9606.ENSP00000264790	1.17	1
1856683	9606.ENSP00000366641	8.66	1
1851922	9606.ENSP00000336762	198	13
1842892	9606.ENSP00000222219	30.3	4
1845732	9606.ENSP00000265350	10.1	1
1859621	9606.ENSP00000392147	50.8	10
1848125	9606.ENSP00000300055	113	36
1858583	9606.ENSP00000381253	1.48	7
1852053	9606.ENSP00000337926	3.9	1
1844166	9606.ENSP00000252826	33.2	16
1855779	9606.ENSP00000361993	15.8	1
1858139	9606.ENSP00000377492	1.58	2
1843641	9606.ENSP00000242786	29.0	11
1858423	9606.ENSP00000380033	170	96
1845152	9606.ENSP00000262461	43.4	24
1856101	9606.ENSP00000363480	6.89	3
1850911	9606.ENSP00000327315	0.03	1
1853030	9606.ENSP00000346240	35.2	4
1853208	9606.ENSP00000347733	0.884	3
1842951	9606.ENSP00000222990	20.1	5
1844816	9606.ENSP00000260723	0.803	1
1858416	9606.ENSP00000379908	3.09	1
1859387	9606.ENSP00000388942	343	70
1849722	9606.ENSP00000314615	16.2	3
1858414	9606.ENSP00000379895	13.9	4
1848583	9606.ENSP00000303920	330	28
1851246	9606.ENSP00000330361	19.2	2
1844244	9606.ENSP00000253699	11.0	3
1854716	9606.ENSP00000357025	13.8	2
1854001	9606.ENSP00000353581	308	127
1843872	9606.ENSP00000247665	92.9	10
1855520	9606.ENSP00000360683	46.4	14
1851875	9606.ENSP00000335615	0.059	1
1851709	9606.ENSP00000334319	0.437	2
1843781	9606.ENSP00000245907	1447	1465
1855870	9606.ENSP00000362376	15.9	1
1848523	9606.ENSP00000303373	437	313
1843459	9606.ENSP00000237449	0.01	1
1853414	9606.ENSP00000349259	464	713
1845243	9606.ENSP00000262916	1.6	4
1850444	9606.ENSP00000322376	12.8	5
1844104	9606.ENSP00000252102	480	21
1859641	9606.ENSP00000392398	2.07	1
1857362	9606.ENSP00000370718	81.8	24
1853152	9606.ENSP00000347277	54.9	3
1852648	9606.ENSP00000343001	1.5	1
1847530	9606.ENSP00000295083	16.5	3
1844309	9606.ENSP00000254654	12.5	3
1854957	9606.ENSP00000358131	4.15	2
1853947	9606.ENSP00000353128	0.32	4
1848478	9606.ENSP00000302968	0.231	2
1860923	9606.ENSP00000411532	2.79	5
1854847	9606.ENSP00000357660	19.8	1
1858498	9606.ENSP00000380661	0.841	4
1847100	9606.ENSP00000288014	55.2	9
1855334	9606.ENSP00000359768	0.087	1
1860264	9606.ENSP00000401277	5.35	5
1842304	9606.ENSP00000168712	0.74	1
1859468	9606.ENSP00000389951	30.1	6
1850081	9606.ENSP00000318822	21.3	4
1845151	9606.ENSP00000262460	0.211	1
1844998	9606.ENSP00000261811	174	4
1853181	9606.ENSP00000347532	36.2	20
1846108	9606.ENSP00000269703	20.1	6
1846105	9606.ENSP00000269593	9.53	1
1843240	9606.ENSP00000230124	1.34	1
1844859	9606.ENSP00000261191	2.22	1
1842155	9606.ENSP00000008527	0.196	1
1858899	9606.ENSP00000384084	8.09	8
1845707	9606.ENSP00000265175	14.4	7
1850169	9606.ENSP00000319664	198	46
1858341	9606.ENSP00000379203	32.3	6
1853943	9606.ENSP00000353098	23.9	7
1846037	9606.ENSP00000268704	30.1	8
1860306	9606.ENSP00000401802	126	29
1845775	9606.ENSP00000265594	130	42
1843538	9606.ENSP00000239878	371	9
1851318	9606.ENSP00000331201	41.1	10
1854867	9606.ENSP00000357748	6.25	1
1847169	9606.ENSP00000289382	13.1	3
1857164	9606.ENSP00000369500	120	15
1845916	9606.ENSP00000267082	1.59	2
1846418	9606.ENSP00000274853	26.2	6
1857844	9606.ENSP00000374323	0.824	3
1848230	9606.ENSP00000301015	2.22	4
1843884	9606.ENSP00000247933	3.46	1
1844833	9606.ENSP00000260956	220	47
1851945	9606.ENSP00000336927	1787	345
1850849	9606.ENSP00000326579	69.0	11
1848024	9606.ENSP00000299163	30.7	6
1842222	9606.ENSP00000053867	10.1	4
1842239	9606.ENSP00000070846	49.6	34
1853089	9606.ENSP00000346762	165	89
1859744	9606.ENSP00000393776	4.74	2
1857220	9606.ENSP00000369785	52.2	7
1847692	9606.ENSP00000296181	5.27	3
1852312	9606.ENSP00000340305	199	66
1861274	9606.ENSP00000417185	239	47
1858402	9606.ENSP00000379802	7.61	3
1842933	9606.ENSP00000222673	372	194
1858885	9606.ENSP00000383938	17.4	3
1861582	9606.ENSP00000423067	4.16	3
1843699	9606.ENSP00000244061	35.6	4
1844026	9606.ENSP00000250894	0.616	3
1855515	9606.ENSP00000360664	171	10
1855083	9606.ENSP00000358719	65.4	17
1846014	9606.ENSP00000268379	705	147
1850446	9606.ENSP00000322419	392	25
1848467	9606.ENSP00000302896	595	52
1847700	9606.ENSP00000296255	358	123
1848752	9606.ENSP00000305647	42.5	3
1849551	9606.ENSP00000312618	72.8	21
1845917	9606.ENSP00000267085	0.081	1
1859146	9606.ENSP00000386284	213	33
1857502	9606.ENSP00000371711	1.8	2
1855052	9606.ENSP00000358549	2.71	3
1848804	9606.ENSP00000306080	6.54	3
1861421	9606.ENSP00000419457	0.084	1
1858605	9606.ENSP00000381473	11.3	2
1855476	9606.ENSP00000360473	142	6
1862004	9606.ENSP00000435481	0.215	1
1852987	9606.ENSP00000345873	51.0	24
1854958	9606.ENSP00000358140	174	80
1845626	9606.ENSP00000264824	2.95	1
1860187	9606.ENSP00000399903	0.013	1
1862843	9606.ENSP00000453785	113	37
1854676	9606.ENSP00000356842	411	63
1848142	9606.ENSP00000300119	64.0	61
1852407	9606.ENSP00000341045	44.9	31
1853438	9606.ENSP00000349428	402	87
1842164	9606.ENSP00000011292	4.21	1
1861534	9606.ENSP00000421592	127	13
1862913	9606.ENSP00000454748	0.346	1
1850783	9606.ENSP00000325919	44.0	5
1856322	9606.ENSP00000364685	333	20
1856105	9606.ENSP00000363500	805	123
1853572	9606.ENSP00000350310	445	366
1844419	9606.ENSP00000256319	14.2	2
1854762	9606.ENSP00000357199	0.642	2
1853532	9606.ENSP00000350012	74.8	31
1850064	9606.ENSP00000318635	36.6	7
1845053	9606.ENSP00000262061	193	12
1849027	9606.ENSP00000308012	2.21	2
1859507	9606.ENSP00000390651	7.13	2
1860937	9606.ENSP00000411825	332	165
1855459	9606.ENSP00000360365	103	13
1847589	9606.ENSP00000295588	7.16	2
1842426	9606.ENSP00000205194	28.8	2
1847166	9606.ENSP00000289361	3.85	3
1849621	9606.ENSP00000313420	56.4	114
1856996	9606.ENSP00000368517	32.0	5
1850486	9606.ENSP00000322832	2.91	1
1854024	9606.ENSP00000353720	284	106
1855443	9606.ENSP00000360286	57.3	8
1856132	9606.ENSP00000363640	3.26	1
1858393	9606.ENSP00000379691	129	58
1848200	9606.ENSP00000300648	15.4	28
1845599	9606.ENSP00000264705	8.72	9
1859564	9606.ENSP00000391453	9.91	2
1849710	9606.ENSP00000314491	52.9	17
1842270	9606.ENSP00000158762	0.016	1
1853650	9606.ENSP00000350934	20.0	8
1845648	9606.ENSP00000264935	0.152	1
1851162	9606.ENSP00000329554	308	127
1853925	9606.ENSP00000352980	716	469
1848889	9606.ENSP00000306881	122	57
1842871	9606.ENSP00000221957	249	63
1846613	9606.ENSP00000279036	21.3	7
1860533	9606.ENSP00000405514	3.92	2
1844052	9606.ENSP00000251337	1.61	5
1845639	9606.ENSP00000264896	100	33
1853291	9606.ENSP00000348384	1.73	1
1843416	9606.ENSP00000235090	23.1	3
1862361	9606.ENSP00000447001	586	42
1849622	9606.ENSP00000313422	20.3	3
1842704	9606.ENSP00000218364	19.6	5
1852156	9606.ENSP00000338934	588	301
1855329	9606.ENSP00000359727	399	49
1860801	9606.ENSP00000409612	215	43
1844796	9606.ENSP00000260505	0.094	1
1848679	9606.ENSP00000304854	152	11
1846426	9606.ENSP00000275034	2.37	4
1856028	9606.ENSP00000363115	0.127	1
1849159	9606.ENSP00000309230	1.88	2
1843913	9606.ENSP00000248444	249	120
1854670	9606.ENSP00000356811	15.5	4
1845748	9606.ENSP00000265421	8.59	5
1846684	9606.ENSP00000280701	20.1	3
1853623	9606.ENSP00000350708	237	34
1848593	9606.ENSP00000304032	18.9	2
1862746	9606.ENSP00000451235	7.25	5
1850565	9606.ENSP00000323659	1.15	2
1854692	9606.ENSP00000356925	3.18	3
1850170	9606.ENSP00000319673	2.57	3
1862712	9606.ENSP00000450635	99.0	66
1842273	9606.ENSP00000159087	0.753	2
1850693	9606.ENSP00000324897	372	23
1852625	9606.ENSP00000342812	4.68	17
1859197	9606.ENSP00000386738	5.73	1
1844702	9606.ENSP00000259486	2.71	3
1842458	9606.ENSP00000210060	5.43	1
1856515	9606.ENSP00000365725	5.42	1
1842430	9606.ENSP00000205557	0.411	1
1845866	9606.ENSP00000266376	0.296	1
1855752	9606.ENSP00000361859	16.9	5
1845211	9606.ENSP00000262764	0.421	1
1848863	9606.ENSP00000306606	695	192
1844450	9606.ENSP00000256585	43.0	4
1849435	9606.ENSP00000311513	1.96	2
1847380	9606.ENSP00000292823	39.0	9
1847770	9606.ENSP00000296658	326	44
1861659	9606.ENSP00000425561	201	30
1862189	9606.ENSP00000441802	7.68	4
1843337	9606.ENSP00000233084	252	105
1845276	9606.ENSP00000263073	0.662	1
1858166	9606.ENSP00000377747	0.147	1
1858797	9606.ENSP00000383042	10.6	5
1849041	9606.ENSP00000308193	25.8	2
1848093	9606.ENSP00000299705	21.2	3
1855113	9606.ENSP00000358851	54.7	25
1851432	9606.ENSP00000332124	32.2	51
1846624	9606.ENSP00000279242	62.4	7
1852002	9606.ENSP00000337451	0.368	2
1861448	9606.ENSP00000419945	1.04	2
1861674	9606.ENSP00000426103	1.01	1
1848501	9606.ENSP00000303174	1.27	3
1846246	9606.ENSP00000272322	0.286	2
1851377	9606.ENSP00000331682	13.1	3
1859079	9606.ENSP00000385916	110	21
1854103	9606.ENSP00000354313	8.06	5
1842135	9606.ENSP00000005587	0.411	1
1854210	9606.ENSP00000354742	4.95	3
1845973	9606.ENSP00000267884	259	20
1858097	9606.ENSP00000377055	17.3	5
1843498	9606.ENSP00000238721	130	19
1842692	9606.ENSP00000218099	89.5	20
1851827	9606.ENSP00000335261	20.1	5
1858251	9606.ENSP00000378400	96.4	39
1852993	9606.ENSP00000345968	87.4	20
1849130	9606.ENSP00000308938	392	170
1844096	9606.ENSP00000252029	78.4	22
1842480	9606.ENSP00000215115	17.6	2
1849428	9606.ENSP00000311489	14.4	53
1845281	9606.ENSP00000263088	1.17	1
1847691	9606.ENSP00000296161	23.4	9
1850860	9606.ENSP00000326699	2.33	4
1851278	9606.ENSP00000330720	17.1	1
1857779	9606.ENSP00000373627	23.8	17
1853911	9606.ENSP00000352904	0.096	1
1848267	9606.ENSP00000301264	36.5	12
1842989	9606.ENSP00000223795	0.695	1
1848060	9606.ENSP00000299421	1123	237
1843695	9606.ENSP00000244040	23.4	5
1852361	9606.ENSP00000340736	233	37
1851044	9606.ENSP00000328484	438	329
1860745	9606.ENSP00000408910	268	56
1856852	9606.ENSP00000367595	16.7	1
1842792	9606.ENSP00000220592	33.6	31
1862227	9606.ENSP00000442563	0.255	4
1861451	9606.ENSP00000419974	8.24	8
1842438	9606.ENSP00000206423	1.65	1
1846244	9606.ENSP00000272317	1128	343
1853426	9606.ENSP00000349325	0.705	1
1852703	9606.ENSP00000343488	2.73	1
1855905	9606.ENSP00000362549	10.6	8
1859207	9606.ENSP00000386796	6.97	5
1847684	9606.ENSP00000296135	45.0	8
1845437	9606.ENSP00000263923	1.27	1
1848306	9606.ENSP00000301522	531	66
1850536	9606.ENSP00000323313	62.4	17
1847629	9606.ENSP00000295834	3707	255
1858017	9606.ENSP00000376317	15.6	7
1850341	9606.ENSP00000321348	20.4	10
1845499	9606.ENSP00000264193	25.0	6
1846039	9606.ENSP00000268712	0.169	1
1849628	9606.ENSP00000313490	19.6	13
1845575	9606.ENSP00000264613	513	256
1852716	9606.ENSP00000343610	1.75	1
1860530	9606.ENSP00000405455	997	226
1847903	9606.ENSP00000297785	1384	334
1846681	9606.ENSP00000280665	2.87	1
1862193	9606.ENSP00000441858	2.27	5
1847433	9606.ENSP00000293760	83.4	27
1850987	9606.ENSP00000328062	13.5	10
1857207	9606.ENSP00000369716	0.498	4
1856198	9606.ENSP00000364016	74.3	17
1857043	9606.ENSP00000368808	62.0	3
1850177	9606.ENSP00000319730	3.52	1
1845421	9606.ENSP00000263826	15.7	7
1848147	9606.ENSP00000300145	9.49	1
1853175	9606.ENSP00000347464	24.4	8
1861523	9606.ENSP00000421315	43.8	9
1858721	9606.ENSP00000382327	66.0	6
1846715	9606.ENSP00000281187	42.2	9
1844559	9606.ENSP00000257974	14.1	12
1856392	9606.ENSP00000365012	6.46	4
1844183	9606.ENSP00000252999	307	610
1845146	9606.ENSP00000262442	0.186	2
1856920	9606.ENSP00000367991	144	51
1860993	9606.ENSP00000412886	0.093	1
1846019	9606.ENSP00000268483	23.6	1
1845031	9606.ENSP00000261944	0.266	1
1863973	9606.ENSP00000467024	71.3	12
1845072	9606.ENSP00000262134	22.5	7
1842915	9606.ENSP00000222388	11.9	4
1855955	9606.ENSP00000362744	645	117
1856533	9606.ENSP00000365837	6.01	2
1842504	9606.ENSP00000215770	79.3	17
1850290	9606.ENSP00000320885	7.99	2
1855601	9606.ENSP00000361084	60.9	6
1846603	9606.ENSP00000278935	0.806	1
1845742	9606.ENSP00000265388	22.6	12
1857415	9606.ENSP00000371085	0.365	1
1852870	9606.ENSP00000344871	15.8	11
1852893	9606.ENSP00000345083	29.9	12
1855917	9606.ENSP00000362588	4.07	2
1844328	9606.ENSP00000254816	52.8	18
1857978	9606.ENSP00000375907	15.6	2
1842987	9606.ENSP00000223641	91.5	6
1842794	9606.ENSP00000220616	32.8	39
1843706	9606.ENSP00000244230	4.04	1
1850128	9606.ENSP00000319240	55.7	12
1858524	9606.ENSP00000380880	17.8	2
1849519	9606.ENSP00000312311	55.6	12
1860073	9606.ENSP00000398410	1.2	2
1852147	9606.ENSP00000338814	32.9	11
1854929	9606.ENSP00000357981	220	35
1859935	9606.ENSP00000396452	22.2	5
1847398	9606.ENSP00000293274	0.73	1
1858596	9606.ENSP00000381377	31.0	9
1845303	9606.ENSP00000263202	54.7	7
1856022	9606.ENSP00000363071	12873	3476
1847820	9606.ENSP00000297071	19.9	5
1852263	9606.ENSP00000339844	26.5	4
1846120	9606.ENSP00000269945	1.68	2
1844771	9606.ENSP00000260270	8.67	1
1860201	9606.ENSP00000400099	2.6	1
1855939	9606.ENSP00000362677	0.235	1
1845643	9606.ENSP00000264917	7.01	7
1850297	9606.ENSP00000320936	0.336	2
1850067	9606.ENSP00000318650	25.2	5
1853658	9606.ENSP00000351015	2.75	7
1855055	9606.ENSP00000358563	70.1	18
1852314	9606.ENSP00000340329	70.1	13
1855746	9606.ENSP00000361835	1.11	1
1842349	9606.ENSP00000185206	22.6	17
1851082	9606.ENSP00000328854	1.98	1
1853195	9606.ENSP00000347648	4.8	1
1845817	9606.ENSP00000265854	1.55	3
1851638	9606.ENSP00000333873	40.4	5
1849954	9606.ENSP00000317376	71.3	4
1852758	9606.ENSP00000343943	26.8	7
1856201	9606.ENSP00000364034	21.7	13
1852433	9606.ENSP00000341243	0.555	1
1858305	9606.ENSP00000378917	13.8	4
1846981	9606.ENSP00000285896	0.737	1
1845244	9606.ENSP00000262919	4.86	3
1858921	9606.ENSP00000384259	3.85	1
1855053	9606.ENSP00000358554	68.1	11
1842843	9606.ENSP00000221494	34.3	5
1849456	9606.ENSP00000311713	41.6	15
1862309	9606.ENSP00000446132	1.05	6
1847118	9606.ENSP00000288221	3.61	4
1842559	9606.ENSP00000216185	63.5	4
1849788	9606.ENSP00000315474	7.7	3
1847824	9606.ENSP00000297135	14.1	6
1845104	9606.ENSP00000262288	44.7	10
1847449	9606.ENSP00000293879	0.605	2
1852751	9606.ENSP00000343885	276	65
1853384	9606.ENSP00000349016	17.1	3
1854629	9606.ENSP00000356574	43.1	23
1856083	9606.ENSP00000363395	0.996	2
1859466	9606.ENSP00000389934	40.2	21
1842816	9606.ENSP00000221166	27.8	83
1855774	9606.ENSP00000361949	78.2	48
1843767	9606.ENSP00000245552	133	15
1845923	9606.ENSP00000267119	5.07	40
1845745	9606.ENSP00000265403	2.47	5
1846745	9606.ENSP00000281821	0.191	1
1862058	9606.ENSP00000437464	0.125	1
1852830	9606.ENSP00000344547	482	19
1850573	9606.ENSP00000323714	3.18	2
