#id: 416
#name: H.sapiens - Cell line, H358, SC (Balbin,Nat_Commun,2013)
#score: 5.71
#weight: 100%
#description: abundance based on Spectral counting, H358, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.71&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855596	9606.ENSP00000361064	18.1	3
1860266	9606.ENSP00000401303	55.7	7
1858678	9606.ENSP00000381968	8.53	3
1849226	9606.ENSP00000309790	1.67	1
1853545	9606.ENSP00000350094	9.69	1
1857062	9606.ENSP00000368927	105	7
1844012	9606.ENSP00000250495	142	6
1858701	9606.ENSP00000382133	10.7	5
1844130	9606.ENSP00000252505	8.4	1
1854073	9606.ENSP00000354080	6.63	1
1855755	9606.ENSP00000361871	92.2	2
1856913	9606.ENSP00000367934	776	17
1854606	9606.ENSP00000356468	8.34	1
1855903	9606.ENSP00000362532	63.1	5
1846316	9606.ENSP00000273353	16.2	10
1860626	9606.ENSP00000406861	7.53	2
1856984	9606.ENSP00000368438	2348	169
1852016	9606.ENSP00000337513	19.8	1
1843018	9606.ENSP00000225388	6.62	1
1849039	9606.ENSP00000308176	3.08	13
1850035	9606.ENSP00000318297	704	103
1850394	9606.ENSP00000321845	39.5	8
1855886	9606.ENSP00000362441	1.47	1
1854997	9606.ENSP00000358309	13.2	30
1845084	9606.ENSP00000262187	64.8	4
1847812	9606.ENSP00000296978	6.43	1
1844267	9606.ENSP00000254051	15.4	2
1863541	9606.ENSP00000460850	5.87	1
1853374	9606.ENSP00000348933	14.7	1
1852681	9606.ENSP00000343290	34.2	13
1857262	9606.ENSP00000370022	10.0	2
1858114	9606.ENSP00000377265	3.64	1
1862829	9606.ENSP00000453129	14.9	1
1853613	9606.ENSP00000350630	4.29	1
1858549	9606.ENSP00000381045	45.5	12
1858681	9606.ENSP00000381992	31.6	5
1853040	9606.ENSP00000346335	2.33	1
1863684	9606.ENSP00000462116	11.1	1
1846826	9606.ENSP00000282957	15.6	3
1854361	9606.ENSP00000355370	18.1	1
1846209	9606.ENSP00000271651	33.9	1
1855772	9606.ENSP00000361935	22.7	1
1858914	9606.ENSP00000384198	8.28	1
1843109	9606.ENSP00000227322	34.9	4
1861167	9606.ENSP00000415634	35.9	3
1845615	9606.ENSP00000264748	28.5	4
1861094	9606.ENSP00000414635	5.62	1
1843813	9606.ENSP00000246194	47.2	5
1844115	9606.ENSP00000252252	50.5	35
1858986	9606.ENSP00000384848	10.1	1
1855828	9606.ENSP00000362183	6.87	2
1858418	9606.ENSP00000379946	5.11	1
1855887	9606.ENSP00000362442	10.0	1
1848987	9606.ENSP00000307706	215	4
1845717	9606.ENSP00000265276	3.86	1
1842311	9606.ENSP00000170564	4.06	1
1853416	9606.ENSP00000349274	12.1	4
1853964	9606.ENSP00000353292	3.47	1
1847231	9606.ENSP00000290401	194	20
1853365	9606.ENSP00000348886	1048	80
1855523	9606.ENSP00000360689	12.4	4
1860968	9606.ENSP00000412324	61.7	17
1861180	9606.ENSP00000415822	15.6	2
1853154	9606.ENSP00000347298	22.5	1
1861891	9606.ENSP00000431872	1557	63
1850904	9606.ENSP00000327234	7.51	1
1858256	9606.ENSP00000378426	225	12
1855671	9606.ENSP00000361467	8.51	4
1848818	9606.ENSP00000306190	12.6	1
1844296	9606.ENSP00000254466	13.0	3
1859475	9606.ENSP00000390084	31.5	6
1843957	9606.ENSP00000249344	20.2	5
1853292	9606.ENSP00000348385	12.0	5
1844798	9606.ENSP00000260526	6.19	2
1861934	9606.ENSP00000433378	3.4	1
1844755	9606.ENSP00000260118	43.2	4
1845768	9606.ENSP00000265560	2.63	1
1848121	9606.ENSP00000300026	3878	213
1859580	9606.ENSP00000391596	7.89	1
1845980	9606.ENSP00000267973	69.8	6
1861044	9606.ENSP00000413937	8.31	1
1856534	9606.ENSP00000365838	20.4	1
1850766	9606.ENSP00000325713	9.12	3
1849340	9606.ENSP00000310726	401	9
1859355	9606.ENSP00000388566	5.06	1
1844851	9606.ENSP00000261170	4.93	1
1845757	9606.ENSP00000265462	873	74
1857420	9606.ENSP00000371126	3.59	1
1849355	9606.ENSP00000310841	13.7	2
1842242	9606.ENSP00000072869	8.01	2
1859003	9606.ENSP00000384979	4.64	1
1851980	9606.ENSP00000337313	7.27	2
1850137	9606.ENSP00000319318	5.23	2
1854985	9606.ENSP00000358233	7.99	3
1844721	9606.ENSP00000259750	2.79	1
1851879	9606.ENSP00000335623	26.4	6
1862046	9606.ENSP00000436812	6.49	6
1845647	9606.ENSP00000264933	286	13
1858185	9606.ENSP00000377867	15.9	7
1854784	9606.ENSP00000357341	6.28	2
1861298	9606.ENSP00000417498	3.15	1
1856702	9606.ENSP00000366752	12.2	2
1853923	9606.ENSP00000352962	6.07	1
1849619	9606.ENSP00000313391	5.93	1
1857785	9606.ENSP00000373674	6.77	1
1859762	9606.ENSP00000393987	6.84	1
1849046	9606.ENSP00000308252	107	2
1848473	9606.ENSP00000302936	23.8	2
1858179	9606.ENSP00000377833	67.0	9
1843786	9606.ENSP00000245934	53.2	16
1859878	9606.ENSP00000395574	17.6	4
1856701	9606.ENSP00000366748	215	13
1863931	9606.ENSP00000465960	5.78	1
1856888	9606.ENSP00000367802	4.21	1
1853827	9606.ENSP00000352272	31.0	1
1853745	9606.ENSP00000351642	33.5	3
1849158	9606.ENSP00000309198	12.6	3
1857402	9606.ENSP00000370990	13.4	1
1854083	9606.ENSP00000354159	2.6	1
1844387	9606.ENSP00000255674	2.24	1
1844962	9606.ENSP00000261669	41.9	11
1848943	9606.ENSP00000307275	817	35
1842979	9606.ENSP00000223366	9.39	1
1856235	9606.ENSP00000364240	32.9	2
1864273	9606.ENSP00000469958	15.8	4
1857206	9606.ENSP00000369703	597	550
1852072	9606.ENSP00000338093	8.1	2
1851647	9606.ENSP00000333934	6.01	1
1856459	9606.ENSP00000365401	8.16	2
1853351	9606.ENSP00000348799	4.47	1
1845809	9606.ENSP00000265807	8.34	2
1842207	9606.ENSP00000039989	10.6	4
1859205	9606.ENSP00000386787	7.56	3
1848891	9606.ENSP00000306887	22.4	1
1852237	9606.ENSP00000339637	6.08	2
1859051	9606.ENSP00000385597	14.2	3
1846703	9606.ENSP00000281081	47.4	3
1855503	9606.ENSP00000360593	31.5	3
1851455	9606.ENSP00000332288	16.7	1
1855500	9606.ENSP00000360576	5.48	1
1853288	9606.ENSP00000348368	14.4	1
1846907	9606.ENSP00000284476	2.62	1
1849515	9606.ENSP00000312286	24.8	1
1852723	9606.ENSP00000343645	7.66	1
1858743	9606.ENSP00000382518	3.78	1
1848347	9606.ENSP00000301904	19.2	2
1853596	9606.ENSP00000350447	7.92	7
1862308	9606.ENSP00000446121	7.11	2
1849668	9606.ENSP00000313936	24.8	1
1843912	9606.ENSP00000248437	1237	583
1859832	9606.ENSP00000394842	66.8	3
1851254	9606.ENSP00000330408	16.2	1
1844515	9606.ENSP00000257555	35.4	5
1856167	9606.ENSP00000363827	5.63	7
1845641	9606.ENSP00000264908	591	73
1858903	9606.ENSP00000384144	715	209
1858036	9606.ENSP00000376465	26.8	5
1857957	9606.ENSP00000375748	9.4	1
1856418	9606.ENSP00000365167	2.27	1
1845912	9606.ENSP00000267015	12.6	1
1853697	9606.ENSP00000351318	11.7	6
1857801	9606.ENSP00000373825	3.9	5
1857649	9606.ENSP00000372857	38.0	6
1862817	9606.ENSP00000452780	441	16
1854078	9606.ENSP00000354111	104	3
1849604	9606.ENSP00000313159	7.16	2
1850788	9606.ENSP00000325978	0.809	1
1859212	9606.ENSP00000386869	8.24	2
1861164	9606.ENSP00000415556	21.6	4
1856681	9606.ENSP00000366630	2.58	3
1845581	9606.ENSP00000264645	7.29	1
1849992	9606.ENSP00000317903	8.82	2
1847388	9606.ENSP00000292928	7.08	1
1845088	9606.ENSP00000262198	4.24	1
1853221	9606.ENSP00000347834	8.71	1
1859748	9606.ENSP00000393845	49.5	18
1857974	9606.ENSP00000375892	4.61	1
1842405	9606.ENSP00000202773	631	43
1850957	9606.ENSP00000327758	4.2	1
1859723	9606.ENSP00000393539	4.78	2
1842679	9606.ENSP00000217958	19.0	2
1845368	9606.ENSP00000263574	112	20
1847772	9606.ENSP00000296674	1195	36
1861912	9606.ENSP00000432487	11.2	1
1861503	9606.ENSP00000420840	2.73	1
1842348	9606.ENSP00000185150	9.26	2
1845542	9606.ENSP00000264414	22.3	5
1854801	9606.ENSP00000357442	18.2	1
1847904	9606.ENSP00000297788	3.08	1
1843717	9606.ENSP00000244496	62.5	5
1853542	9606.ENSP00000350071	48.2	6
1854742	9606.ENSP00000357122	6.46	1
1853107	9606.ENSP00000346921	1091	106
1851633	9606.ENSP00000333823	12.4	3
1848102	9606.ENSP00000299767	3066	685
1852375	9606.ENSP00000340839	5.37	1
1846512	9606.ENSP00000276689	13.0	1
1855894	9606.ENSP00000362469	21.7	2
1846079	9606.ENSP00000269243	3.39	5
1853647	9606.ENSP00000350911	71.1	2
1860077	9606.ENSP00000398454	1.25	1
1843695	9606.ENSP00000244040	35.5	2
1842303	9606.ENSP00000168216	1567	110
1851183	9606.ENSP00000329793	2.17	1
1852037	9606.ENSP00000337761	71.8	13
1844458	9606.ENSP00000256652	4.01	1
1850495	9606.ENSP00000322915	6.53	3
1852420	9606.ENSP00000341159	12.6	2
1844061	9606.ENSP00000251472	7.73	4
1854088	9606.ENSP00000354206	5.3	1
1862707	9606.ENSP00000450560	294	91
1855863	9606.ENSP00000362344	4.77	1
1858410	9606.ENSP00000379866	25.3	15
1853330	9606.ENSP00000348668	59.1	8
1853256	9606.ENSP00000348074	12.6	1
1852165	9606.ENSP00000339016	145	17
1861176	9606.ENSP00000415786	7.94	1
1847528	9606.ENSP00000295079	15.5	1
1852848	9606.ENSP00000344683	37.3	5
1851755	9606.ENSP00000334738	34.2	2
1852234	9606.ENSP00000339621	15.5	1
1850566	9606.ENSP00000323663	20.9	3
1854772	9606.ENSP00000357259	8.01	1
1848415	9606.ENSP00000302530	6.55	3
1842175	9606.ENSP00000013070	12.5	2
1857307	9606.ENSP00000370330	3.99	2
1857739	9606.ENSP00000373274	3.86	1
1852736	9606.ENSP00000343742	108	5
1844435	9606.ENSP00000256442	74.1	7
1842587	9606.ENSP00000216361	9.54	1
1854605	9606.ENSP00000356465	28.0	6
1842451	9606.ENSP00000209668	12.0	1
1849353	9606.ENSP00000310829	5.83	1
1842125	9606.ENSP00000005178	27.3	4
1852304	9606.ENSP00000340274	40.3	6
1856736	9606.ENSP00000366939	46.8	5
1855276	9606.ENSP00000359532	17.9	1
1849743	9606.ENSP00000314949	9.63	6
1863897	9606.ENSP00000464814	14.9	3
1855475	9606.ENSP00000360472	11.1	2
1849934	9606.ENSP00000317159	232	16
1852166	9606.ENSP00000339027	1725	122
1845592	9606.ENSP00000264670	283	68
1846772	9606.ENSP00000282111	11.0	1
1844519	9606.ENSP00000257575	7.84	1
1852705	9606.ENSP00000343493	50.3	2
1858609	9606.ENSP00000381488	29.4	1
1846206	9606.ENSP00000271638	2359	78
1842374	9606.ENSP00000196551	529	27
1850775	9606.ENSP00000325822	3.02	1
1847060	9606.ENSP00000287239	6.33	3
1842776	9606.ENSP00000220003	10.6	2
1855912	9606.ENSP00000362566	79.5	21
1842475	9606.ENSP00000214869	119	5
1848603	9606.ENSP00000304127	29.5	1
1845236	9606.ENSP00000262891	7.37	2
1862313	9606.ENSP00000446280	18.1	8
1861602	9606.ENSP00000423660	2.62	1
1848539	9606.ENSP00000303507	1.61	1
1842340	9606.ENSP00000182096	2.58	1
1855386	9606.ENSP00000360035	11.6	1
1859164	9606.ENSP00000386439	6.07	1
1845458	9606.ENSP00000264018	104	21
1858928	9606.ENSP00000384296	27.4	7
1843256	9606.ENSP00000230538	1.9	1
1849120	9606.ENSP00000308893	3.73	1
1843607	9606.ENSP00000242067	10.9	1
1856003	9606.ENSP00000362979	14.5	1
1852922	9606.ENSP00000345339	0.881	1
1852372	9606.ENSP00000340820	6.6	2
1856350	9606.ENSP00000364801	929	425
1859213	9606.ENSP00000386870	5.79	1
1844341	9606.ENSP00000254950	1.91	1
1856733	9606.ENSP00000366927	92.4	25
1847285	9606.ENSP00000291495	7.36	2
1850131	9606.ENSP00000319255	216	17
1844330	9606.ENSP00000254846	4.97	3
1853464	9606.ENSP00000349588	1.33	2
1845483	9606.ENSP00000264122	5.95	2
1859861	9606.ENSP00000395359	14.0	1
1845410	9606.ENSP00000263773	28.0	4
1862018	9606.ENSP00000436004	13.8	2
1856670	9606.ENSP00000366581	61.9	25
1850223	9606.ENSP00000320236	270	8
1846018	9606.ENSP00000268482	20.1	9
1858538	9606.ENSP00000380996	28.3	6
1850958	9606.ENSP00000327763	3.16	1
1850134	9606.ENSP00000319286	15.0	2
1854130	9606.ENSP00000354497	10.4	4
1850204	9606.ENSP00000320076	10.2	1
1843061	9606.ENSP00000225916	7.25	3
1845491	9606.ENSP00000264161	551	111
1848998	9606.ENSP00000307786	1039	47
1846280	9606.ENSP00000272847	5.33	1
1858144	9606.ENSP00000377523	21.3	6
1851297	9606.ENSP00000330918	25.5	3
1858222	9606.ENSP00000378191	291	32
1859188	9606.ENSP00000386653	4.84	1
1850101	9606.ENSP00000318977	13.9	3
1859806	9606.ENSP00000394494	4.93	1
1855271	9606.ENSP00000359524	24.6	1
1861650	9606.ENSP00000425257	2.47	1
1851059	9606.ENSP00000328631	14.0	1
1858007	9606.ENSP00000376246	20.9	3
1855391	9606.ENSP00000360065	4.72	1
1853998	9606.ENSP00000353557	21.3	1
1854664	9606.ENSP00000356789	373	28
1844831	9606.ENSP00000260952	6.37	1
1847810	9606.ENSP00000296953	32.9	6
1848809	9606.ENSP00000306106	108	5
1859336	9606.ENSP00000388241	13.2	8
1842384	9606.ENSP00000199706	11.6	1
1853391	9606.ENSP00000349087	10.3	1
1849241	9606.ENSP00000309953	9.35	2
1856546	9606.ENSP00000365908	8.63	4
1850596	9606.ENSP00000323926	3.76	1
1846320	9606.ENSP00000273375	359	19
1856236	9606.ENSP00000364243	23.3	1
1846473	9606.ENSP00000276079	158	13
1858141	9606.ENSP00000377502	8.14	2
1847967	9606.ENSP00000298530	152	1
1842527	9606.ENSP00000215957	10.4	1
1846666	9606.ENSP00000280346	295	59
1850745	9606.ENSP00000325527	6.43	5
1853254	9606.ENSP00000348068	5.63	1
1844822	9606.ENSP00000260766	4.79	3
1844604	9606.ENSP00000258418	278	41
1857960	9606.ENSP00000375783	19.8	4
1855942	9606.ENSP00000362687	5.66	3
1845668	9606.ENSP00000265023	3.65	1
1844834	9606.ENSP00000260967	8.2	23
1846956	9606.ENSP00000285298	12.8	1
1848391	9606.ENSP00000302260	15.2	1
1844898	9606.ENSP00000261381	20.0	7
1856225	9606.ENSP00000364188	1020	114
1851176	9606.ENSP00000329697	42.3	3
1851195	9606.ENSP00000329918	69.3	4
1857493	9606.ENSP00000371606	27.0	1
1855966	9606.ENSP00000362778	5.81	1
1845513	9606.ENSP00000264254	53.6	5
1857837	9606.ENSP00000374260	14.4	3
1855829	9606.ENSP00000362186	2.21	1
1861807	9606.ENSP00000429824	26.8	3
1843287	9606.ENSP00000231420	4.33	1
1851491	9606.ENSP00000332602	38.3	4
1858169	9606.ENSP00000377771	13.5	4
1858272	9606.ENSP00000378548	18.5	1
1855435	9606.ENSP00000360262	75.9	9
1852141	9606.ENSP00000338785	4.19	1
1858606	9606.ENSP00000381476	14.3	1
1852056	9606.ENSP00000337950	33.1	1
1842953	9606.ENSP00000223026	6.68	1
1845419	9606.ENSP00000263816	3.34	4
1853509	9606.ENSP00000349887	162	12
1852719	9606.ENSP00000343629	11.8	11
1850664	9606.ENSP00000324648	23.4	5
1852791	9606.ENSP00000344242	9.83	1
1848446	9606.ENSP00000302756	20.4	5
1843417	9606.ENSP00000235180	5.93	2
1852303	9606.ENSP00000340271	6.41	1
1858327	9606.ENSP00000379098	8.03	3
1853959	9606.ENSP00000353245	13.5	2
1844348	9606.ENSP00000255030	22.9	1
1846884	9606.ENSP00000284110	16.2	1
1853973	9606.ENSP00000353393	3.46	2
1848113	9606.ENSP00000299927	3.44	1
1856740	9606.ENSP00000366953	24.0	5
1856596	9606.ENSP00000366237	86.1	9
1846080	9606.ENSP00000269260	5.31	1
1844591	9606.ENSP00000258381	4.19	1
1858087	9606.ENSP00000376952	9.29	2
1850789	9606.ENSP00000326003	10.6	2
1845221	9606.ENSP00000262839	4.31	1
1853727	9606.ENSP00000351524	2.42	1
1844432	9606.ENSP00000256429	12.8	1
1844336	9606.ENSP00000254901	25.9	1
1850080	9606.ENSP00000318821	11.4	4
1856501	9606.ENSP00000365637	3.34	3
1852036	9606.ENSP00000337759	11.7	1
1847048	9606.ENSP00000287038	876	32
1844434	9606.ENSP00000256441	254	6
1850670	9606.ENSP00000324729	7.31	1
1850340	9606.ENSP00000321347	47.9	17
1858927	9606.ENSP00000384291	9.57	1
1854068	9606.ENSP00000354040	5.9	1
1845698	9606.ENSP00000265136	3.11	1
1844478	9606.ENSP00000256953	17.7	1
1843190	9606.ENSP00000229268	89.7	19
1848188	9606.ENSP00000300527	13.0	4
1850209	9606.ENSP00000320096	36.0	2
1843281	9606.ENSP00000231188	11.1	3
1842286	9606.ENSP00000162749	8.97	1
1847856	9606.ENSP00000297325	5.24	1
1848283	9606.ENSP00000301364	28.2	5
1851379	9606.ENSP00000331692	15.8	2
1850489	9606.ENSP00000322872	13.8	4
1862305	9606.ENSP00000446004	12.6	1
1842516	9606.ENSP00000215882	81.5	8
1850474	9606.ENSP00000322706	80.6	11
1854941	9606.ENSP00000358059	7.18	1
1856497	9606.ENSP00000365601	43.9	2
1859688	9606.ENSP00000393066	3.87	1
1846525	9606.ENSP00000277216	20.5	1
1852691	9606.ENSP00000343392	65.4	9
1858441	9606.ENSP00000380177	49.7	35
1844045	9606.ENSP00000251250	8.95	1
1848047	9606.ENSP00000299320	29.8	5
1853816	9606.ENSP00000352219	49.2	7
1854662	9606.ENSP00000356779	7.5	1
1851407	9606.ENSP00000331901	1223	170
1852521	9606.ENSP00000341914	5.1	1
1845198	9606.ENSP00000262710	14.4	4
1852424	9606.ENSP00000341178	40.1	2
1843640	9606.ENSP00000242784	26.7	1
1857037	9606.ENSP00000368790	34.2	3
1856355	9606.ENSP00000364815	610	218
1848034	9606.ENSP00000299218	319	117
1844111	9606.ENSP00000252242	41.3	14
1842666	9606.ENSP00000217426	1138	149
1846069	9606.ENSP00000269159	70.1	5
1843651	9606.ENSP00000243052	4.88	1
1847283	9606.ENSP00000291458	438	18
1849975	9606.ENSP00000317671	8.08	1
1849191	9606.ENSP00000309539	176	32
1842925	9606.ENSP00000222553	130	35
1847848	9606.ENSP00000297283	132	38
1859059	9606.ENSP00000385706	4.64	1
1843413	9606.ENSP00000234827	25.7	2
1860940	9606.ENSP00000411904	1.56	3
1854171	9606.ENSP00000354620	21.4	1
1842296	9606.ENSP00000166244	10.2	15
1853988	9606.ENSP00000353483	4.45	5
1851405	9606.ENSP00000331879	7.31	1
1857884	9606.ENSP00000375081	15.0	3
1862085	9606.ENSP00000438244	70.7	2
1847496	9606.ENSP00000294638	23.5	2
1851635	9606.ENSP00000333836	4.27	1
1855646	9606.ENSP00000361310	6.25	1
1850096	9606.ENSP00000318916	5.88	1
1847726	9606.ENSP00000296424	18.5	1
1853070	9606.ENSP00000346598	758	98
1861573	9606.ENSP00000422753	15.5	4
1843381	9606.ENSP00000234040	7.33	2
1847142	9606.ENSP00000288873	27.5	1
1857372	9606.ENSP00000370770	66.4	4
1849345	9606.ENSP00000310785	21.8	3
1848364	9606.ENSP00000302051	10.4	2
1858212	9606.ENSP00000378132	32.2	4
1861228	9606.ENSP00000416453	5.79	1
1859017	9606.ENSP00000385122	22.5	1
1846062	9606.ENSP00000269095	4.64	1
1845694	9606.ENSP00000265112	270	67
1850878	9606.ENSP00000326884	69.4	4
1845672	9606.ENSP00000265036	3.47	1
1859726	9606.ENSP00000393557	11.8	3
1848713	9606.ENSP00000305221	7.69	1
1857072	9606.ENSP00000368984	108	10
1844763	9606.ENSP00000260197	1.72	1
1855696	9606.ENSP00000361597	13.8	1
1848465	9606.ENSP00000302886	795	125
1856834	9606.ENSP00000367449	37.0	1
1850015	9606.ENSP00000318119	32.9	2
1848170	9606.ENSP00000300289	2472	442
1845428	9606.ENSP00000263864	488	19
1858349	9606.ENSP00000379290	10.7	2
1853025	9606.ENSP00000346173	544	66
1844229	9606.ENSP00000253452	587	34
1849255	9606.ENSP00000310088	543	10
1848763	9606.ENSP00000305702	8.55	3
1843293	9606.ENSP00000231498	178	47
1859546	9606.ENSP00000391227	7.74	2
1844172	9606.ENSP00000252934	70.4	10
1860980	9606.ENSP00000412566	141	22
1844239	9606.ENSP00000253673	17.5	2
1855408	9606.ENSP00000360163	8.45	3
1842150	9606.ENSP00000007699	246	63
1845949	9606.ENSP00000267499	7.21	2
1853854	9606.ENSP00000352463	4.45	2
1850647	9606.ENSP00000324510	8.93	2
1858590	9606.ENSP00000381298	3.62	1
1844398	9606.ENSP00000255992	4.12	1
1849878	9606.ENSP00000316527	6.13	2
1847548	9606.ENSP00000295201	9.77	2
1852548	9606.ENSP00000342075	12.2	2
1844932	9606.ENSP00000261530	9.08	1
1848357	9606.ENSP00000301962	2.51	1
1846070	9606.ENSP00000269187	14.1	2
1856158	9606.ENSP00000363787	44.1	3
1850391	9606.ENSP00000321821	1.39	1
1845960	9606.ENSP00000267622	21.6	12
1858637	9606.ENSP00000381654	14.7	1
1857552	9606.ENSP00000372093	49.0	2
1860704	9606.ENSP00000408132	4.76	3
1861112	9606.ENSP00000414869	2.16	1
1856700	9606.ENSP00000366747	5.9	1
1851742	9606.ENSP00000334642	6.59	2
1851267	9606.ENSP00000330587	166	3
1854111	9606.ENSP00000354376	259	22
1844456	9606.ENSP00000256646	4.47	2
1859645	9606.ENSP00000392423	7.45	4
1851775	9606.ENSP00000334876	13.2	2
1842631	9606.ENSP00000216962	1039	294
1842980	9606.ENSP00000223368	24.8	1
1862246	9606.ENSP00000443246	16.5	6
1851101	9606.ENSP00000329002	38.7	4
1862784	9606.ENSP00000451998	18.2	8
1846604	9606.ENSP00000278937	37.7	3
1845495	9606.ENSP00000264170	10.3	2
1861017	9606.ENSP00000413411	1.46	1
1845984	9606.ENSP00000268035	16.8	7
1842373	9606.ENSP00000196548	5.4	1
1858466	9606.ENSP00000380351	6.82	1
1861103	9606.ENSP00000414750	1.82	1
1846984	9606.ENSP00000285930	48.8	6
1859589	9606.ENSP00000391723	32.0	7
1844049	9606.ENSP00000251296	14.2	2
1862352	9606.ENSP00000446902	5.82	1
1854577	9606.ENSP00000356348	271	16
1845586	9606.ENSP00000264659	7.88	3
1850755	9606.ENSP00000325634	4.96	1
1846598	9606.ENSP00000278886	2.99	1
1854372	9606.ENSP00000355428	12.3	2
1861868	9606.ENSP00000431265	9.72	1
1850893	9606.ENSP00000327116	19.4	8
1842410	9606.ENSP00000203001	9.26	1
1848806	9606.ENSP00000306099	4.24	1
1845168	9606.ENSP00000262545	6.14	1
1852102	9606.ENSP00000338358	127	19
1861922	9606.ENSP00000432799	551	31
1845565	9606.ENSP00000264553	9.65	1
1861288	9606.ENSP00000417354	36.4	7
1851677	9606.ENSP00000334113	8.31	1
1855210	9606.ENSP00000359300	18.0	1
1849145	9606.ENSP00000309124	12.2	1
1855670	9606.ENSP00000361465	43.2	5
1858234	9606.ENSP00000378312	1.5	1
1848095	9606.ENSP00000299721	19.2	1
1854317	9606.ENSP00000355177	6.21	2
1852897	9606.ENSP00000345133	2.69	1
1860160	9606.ENSP00000399511	0.642	1
1844784	9606.ENSP00000260385	123	14
1854332	9606.ENSP00000355237	1.75	1
1845700	9606.ENSP00000265140	15.9	4
1853936	9606.ENSP00000353072	202	95
1854136	9606.ENSP00000354518	14.6	1
1845347	9606.ENSP00000263382	7.18	1
1859949	9606.ENSP00000396622	9.21	3
1860289	9606.ENSP00000401514	7.01	11
1857239	9606.ENSP00000369897	38.4	11
1849381	9606.ENSP00000311121	230	32
1842583	9606.ENSP00000216330	536	33
1862111	9606.ENSP00000438949	3.63	1
1857277	9606.ENSP00000370115	547	65
1848069	9606.ENSP00000299481	2.4	1
1856734	9606.ENSP00000366934	19.2	2
1850587	9606.ENSP00000323858	4.37	2
1847731	9606.ENSP00000296452	9.01	10
1843876	9606.ENSP00000247815	3.25	1
1842167	9606.ENSP00000011653	6.0	1
1854453	9606.ENSP00000355777	144	14
1842657	9606.ENSP00000217305	32.3	3
1860512	9606.ENSP00000405176	14.5	2
1847470	9606.ENSP00000294179	60.0	5
1861096	9606.ENSP00000414670	18.5	3
1849531	9606.ENSP00000312402	5.68	1
1858963	9606.ENSP00000384625	29.9	9
1853217	9606.ENSP00000347802	4.31	1
1856394	9606.ENSP00000365016	5.9	2
1856897	9606.ENSP00000367848	9.76	1
1859401	9606.ENSP00000389103	1073	34
1861643	9606.ENSP00000424870	121	5
1862118	9606.ENSP00000439146	112	31
1843577	9606.ENSP00000240687	21.3	1
1856903	9606.ENSP00000367888	4.51	2
1846600	9606.ENSP00000278903	10.5	1
1842176	9606.ENSP00000013125	8.6	1
1843438	9606.ENSP00000236495	9.73	1
1849026	9606.ENSP00000308000	2.88	1
1853259	9606.ENSP00000348099	12.6	2
1850588	9606.ENSP00000323867	30.2	5
1844323	9606.ENSP00000254799	111	15
1855592	9606.ENSP00000361043	3.04	1
1862120	9606.ENSP00000439182	0.79	1
1846270	9606.ENSP00000272638	118	6
1845050	9606.ENSP00000262053	36.5	1
1845104	9606.ENSP00000262288	24.6	2
1842637	9606.ENSP00000217109	19.9	2
1848256	9606.ENSP00000301190	22.9	1
1842844	9606.ENSP00000221496	15.4	2
1859134	9606.ENSP00000386213	2.14	1
1844343	9606.ENSP00000254963	4.93	1
1847128	9606.ENSP00000288490	3.71	1
1843768	9606.ENSP00000245564	7.24	1
1851481	9606.ENSP00000332511	28.6	5
1843336	9606.ENSP00000233078	29.7	2
1856874	9606.ENSP00000367727	4.95	1
1853466	9606.ENSP00000349594	2.2	1
1857771	9606.ENSP00000373570	11.7	2
1857167	9606.ENSP00000369519	141	23
1861761	9606.ENSP00000428845	753	57
1847058	9606.ENSP00000287202	20.3	1
1849736	9606.ENSP00000314837	23.0	9
1855390	9606.ENSP00000360060	38.5	2
1855124	9606.ENSP00000358886	9.97	2
1843094	9606.ENSP00000226574	19.8	4
1846794	9606.ENSP00000282441	53.3	3
1861986	9606.ENSP00000434995	8.78	1
1857780	9606.ENSP00000373637	8.6	1
1863104	9606.ENSP00000457168	9.65	9
1858747	9606.ENSP00000382584	22.7	2
1847201	9606.ENSP00000290015	9.86	2
1848195	9606.ENSP00000300589	7.17	1
1844132	9606.ENSP00000252512	66.6	24
1861262	9606.ENSP00000417063	23.4	3
1842326	9606.ENSP00000175756	32.2	3
1846880	9606.ENSP00000284031	7.58	1
1849984	9606.ENSP00000317817	9.79	3
1844905	9606.ENSP00000261407	8.51	1
1850555	9606.ENSP00000323568	43.3	3
1848046	9606.ENSP00000299314	1.64	1
1858432	9606.ENSP00000380109	23.1	1
1844194	9606.ENSP00000253063	6.38	1
1858363	9606.ENSP00000379387	8.78	3
1848379	9606.ENSP00000302176	16.0	2
1854418	9606.ENSP00000355607	32.0	9
1851083	9606.ENSP00000328858	420	67
1845608	9606.ENSP00000264718	97.0	7
1851706	9606.ENSP00000334300	17.9	2
1844819	9606.ENSP00000260746	59.8	4
1849834	9606.ENSP00000316007	137	3
1844154	9606.ENSP00000252723	23.4	1
1846311	9606.ENSP00000273308	251	39
