#id: 303
#name: H.sapiens - Vulva, SC (Wilhelm,Nature,2014)
#score: 7.81
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.81&nbsp<b>Coverage</b>: 11
#organ: VULVA
#integrated: false
#coverage: 11
#publication_year: 2014
#filename: 9606-vulva_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855432	9606.ENSP00000360250	36.5	1
1851102	9606.ENSP00000329008	52.8	2
1842452	9606.ENSP00000209718	32.6	5
1855527	9606.ENSP00000360718	5.97	2
1847685	9606.ENSP00000296137	6.24	1
1843314	9606.ENSP00000232461	14.4	7
1842891	9606.ENSP00000222214	65.3	2
1847998	9606.ENSP00000298852	299	14
1842516	9606.ENSP00000215882	71.8	3
1849679	9606.ENSP00000314067	60.0	5
1862038	9606.ENSP00000436585	151	5
1860827	9606.ENSP00000410076	38.2	1
1842851	9606.ENSP00000221566	160	5
1858441	9606.ENSP00000380177	19.3	4
1855399	9606.ENSP00000360124	410	30
1842511	9606.ENSP00000215829	156	1
1851928	9606.ENSP00000336799	383	86
1848125	9606.ENSP00000300055	1342	87
1858171	9606.ENSP00000377783	546	33
1851407	9606.ENSP00000331901	215	14
1843232	9606.ENSP00000230036	287	26
1843994	9606.ENSP00000250124	61.7	1
1851832	9606.ENSP00000335304	257	10
1843265	9606.ENSP00000230771	6.45	1
1856355	9606.ENSP00000364815	13.8	2
1848034	9606.ENSP00000299218	314	51
1857461	9606.ENSP00000371393	199	15
1844111	9606.ENSP00000252242	1515	277
1842666	9606.ENSP00000217426	665	29
1842290	9606.ENSP00000164139	28.2	10
1842884	9606.ENSP00000222120	5.43	2
1849191	9606.ENSP00000309539	621	40
1842925	9606.ENSP00000222553	119	14
1859387	9606.ENSP00000388942	69.5	4
1851713	9606.ENSP00000334373	21.4	1
1860940	9606.ENSP00000411904	1.33	1
1843124	9606.ENSP00000227667	580	8
1843461	9606.ENSP00000237500	475	23
1851910	9606.ENSP00000336712	78.1	10
1845040	9606.ENSP00000262017	128	18
1842163	9606.ENSP00000010404	159	2
1852214	9606.ENSP00000339399	425	14
1847771	9606.ENSP00000296666	50.1	1
1843785	9606.ENSP00000245932	282	11
1846241	9606.ENSP00000272252	116	4
1854001	9606.ENSP00000353581	35.0	3
1845297	9606.ENSP00000263174	63.7	3
1855706	9606.ENSP00000361635	379	12
1854649	9606.ENSP00000356671	2700	116
1853070	9606.ENSP00000346598	239	11
1858249	9606.ENSP00000378368	23.1	2
1847409	9606.ENSP00000293371	1941	18
1843781	9606.ENSP00000245907	5173	1038
1847222	9606.ENSP00000290332	13.9	4
1848523	9606.ENSP00000303373	10.9	2
1845567	9606.ENSP00000264563	203	3
1858097	9606.ENSP00000377055	52.3	2
1862740	9606.ENSP00000451112	68.3	2
1861786	9606.ENSP00000429301	775	15
1845694	9606.ENSP00000265112	26.0	3
1855997	9606.ENSP00000362946	273	8
1852778	9606.ENSP00000344166	43.6	6
1849837	9606.ENSP00000316029	1108	311
1847350	9606.ENSP00000292401	811	26
1843069	9606.ENSP00000226004	339	8
1849171	9606.ENSP00000309415	284	5
1861311	9606.ENSP00000417653	95.8	4
1848465	9606.ENSP00000302886	104	7
1848767	9606.ENSP00000305731	31.4	1
1854969	9606.ENSP00000358162	34.4	6
1848170	9606.ENSP00000300289	1000	59
1845744	9606.ENSP00000265395	357	11
1845491	9606.ENSP00000264161	172	12
1853025	9606.ENSP00000346173	242	11
1852284	9606.ENSP00000340019	649	38
1849255	9606.ENSP00000310088	1206	8
1861732	9606.ENSP00000428209	208	7
1851814	9606.ENSP00000335153	961	128
1856414	9606.ENSP00000365147	178	4
1844443	9606.ENSP00000256496	141	5
1847121	9606.ENSP00000288266	200	14
1860980	9606.ENSP00000412566	6.63	1
1846958	9606.ENSP00000285379	3479	94
1850081	9606.ENSP00000318822	29.6	1
1848681	9606.ENSP00000304891	11.6	1
1846568	9606.ENSP00000278483	85.2	1
1849543	9606.ENSP00000312506	40.5	8
1862262	9606.ENSP00000443989	69.8	6
1852181	9606.ENSP00000339161	82.8	3
1858750	9606.ENSP00000382595	261	12
1849964	9606.ENSP00000317473	38.6	2
1854775	9606.ENSP00000357292	12.5	2
1850780	9606.ENSP00000325875	998	118
1855521	9606.ENSP00000360687	371	6
1848055	9606.ENSP00000299367	121	22
1853038	9606.ENSP00000346300	120	4
1850169	9606.ENSP00000319664	76.6	4
1854225	9606.ENSP00000354826	766	42
1848214	9606.ENSP00000300784	194	6
1855868	9606.ENSP00000362361	2.35	2
1845453	9606.ENSP00000264001	533	2
1851154	9606.ENSP00000329471	74.6	1
1858637	9606.ENSP00000381654	10.3	1
1843538	9606.ENSP00000239878	180	1
1844350	9606.ENSP00000255040	799	19
1847637	9606.ENSP00000295897	37510	2821
1843448	9606.ENSP00000237014	5665	54
1844414	9606.ENSP00000256196	114	4
1844690	9606.ENSP00000259396	1909	61
1849729	9606.ENSP00000314733	110	4
1844833	9606.ENSP00000260956	219	10
1862282	9606.ENSP00000444856	27.1	3
1851945	9606.ENSP00000336927	1969	80
1858372	9606.ENSP00000379475	65.4	6
1847231	9606.ENSP00000290401	31.8	1
1862027	9606.ENSP00000436337	2.55	2
1842411	9606.ENSP00000203407	263	12
1854760	9606.ENSP00000357189	698	22
1843808	9606.ENSP00000246151	278	8
1855544	9606.ENSP00000360821	192	6
1853089	9606.ENSP00000346762	82.2	10
1857570	9606.ENSP00000372221	56.8	3
1843551	9606.ENSP00000240123	14.4	1
1857220	9606.ENSP00000369785	218	7
1846984	9606.ENSP00000285930	429	14
1861988	9606.ENSP00000435061	36.9	2
1861013	9606.ENSP00000413234	60.1	10
1854577	9606.ENSP00000356348	897	17
1847667	9606.ENSP00000296046	47.1	2
1842933	9606.ENSP00000222673	91.9	14
1856330	9606.ENSP00000364709	46.6	2
1851611	9606.ENSP00000333666	97.0	2
1844407	9606.ENSP00000256104	6262	77
1845857	9606.ENSP00000266087	107	4
1850893	9606.ENSP00000327116	64.4	13
1843912	9606.ENSP00000248437	288	66
1848806	9606.ENSP00000306099	4764	260
1851393	9606.ENSP00000331787	84.8	2
1843868	9606.ENSP00000247461	400	24
1852714	9606.ENSP00000343577	454	19
1856276	9606.ENSP00000364475	90.7	4
1855083	9606.ENSP00000358719	28.8	2
1843701	9606.ENSP00000244137	118	7
1850446	9606.ENSP00000322419	219	2
1849481	9606.ENSP00000311997	16.5	9
1852043	9606.ENSP00000337838	79.1	7
1847700	9606.ENSP00000296255	13.5	1
1842498	9606.ENSP00000215727	605	36
1846685	9606.ENSP00000280704	41.0	7
1857791	9606.ENSP00000373713	21.7	2
1849687	9606.ENSP00000314151	43.2	1
1844343	9606.ENSP00000254963	5.81	1
1853150	9606.ENSP00000347251	59.4	3
1859146	9606.ENSP00000386284	738	25
1844549	9606.ENSP00000257895	17.9	1
1843639	9606.ENSP00000242776	43.3	5
1858735	9606.ENSP00000382476	3.81	1
1861328	9606.ENSP00000417864	303	10
1855932	9606.ENSP00000362638	86.3	1
1847109	9606.ENSP00000288087	28.9	1
1858287	9606.ENSP00000378720	247	44
1860200	9606.ENSP00000400088	2.08	2
1854669	9606.ENSP00000356807	152	4
1846040	9606.ENSP00000268717	34.0	2
1849381	9606.ENSP00000311121	113	5
1842776	9606.ENSP00000220003	16.8	1
1842583	9606.ENSP00000216330	61.5	2
1853733	9606.ENSP00000351589	10.9	2
1847596	9606.ENSP00000295633	72.3	4
1860356	9606.ENSP00000402595	2.84	1
1861789	9606.ENSP00000429374	91.5	1
1857277	9606.ENSP00000370115	339	19
1862843	9606.ENSP00000453785	7.47	1
1842222	9606.ENSP00000053867	20.1	1
1848142	9606.ENSP00000300119	5.87	2
1849303	9606.ENSP00000310491	384	18
1858252	9606.ENSP00000378408	132	6
1853438	9606.ENSP00000349428	178	7
1860116	9606.ENSP00000398803	324	10
1855365	9606.ENSP00000359910	382	12
1852914	9606.ENSP00000345259	188	19
1859193	9606.ENSP00000386717	62.0	1
1859880	9606.ENSP00000395590	66.6	2
1858293	9606.ENSP00000378782	32.9	1
1849092	9606.ENSP00000308610	155	12
1848425	9606.ENSP00000302586	8.43	2
1847021	9606.ENSP00000286621	120	6
1856467	9606.ENSP00000365439	585	26
1842815	9606.ENSP00000221138	163	11
1853572	9606.ENSP00000350310	18.7	3
1853373	9606.ENSP00000348924	19.3	4
1844176	9606.ENSP00000252951	830	105
1861603	9606.ENSP00000423665	1.42	2
1857158	9606.ENSP00000369456	156	3
1850064	9606.ENSP00000318635	25.1	1
1854105	9606.ENSP00000354340	24.5	2
1859401	9606.ENSP00000389103	86.2	1
1859518	9606.ENSP00000390783	148	9
1854965	9606.ENSP00000358155	10.9	2
1862475	9606.ENSP00000448035	79.5	4
1852226	9606.ENSP00000339521	896	23
1846994	9606.ENSP00000286091	451	39
1842901	9606.ENSP00000222271	16.1	2
1860937	9606.ENSP00000411825	859	90
1855691	9606.ENSP00000361562	39.5	2
1859324	9606.ENSP00000388107	1049	61
1843653	9606.ENSP00000243077	115	59
1854707	9606.ENSP00000356989	111	2
1856996	9606.ENSP00000368517	61.2	2
1854667	9606.ENSP00000356793	71.7	2
1854024	9606.ENSP00000353720	487	35
1842625	9606.ENSP00000216832	4.43	1
1850869	9606.ENSP00000326813	93.0	3
1845235	9606.ENSP00000262890	255	8
1856252	9606.ENSP00000364310	8.98	2
1845599	9606.ENSP00000264705	4.67	1
1851127	9606.ENSP00000329243	426	60
1856081	9606.ENSP00000363392	141	3
1844399	9606.ENSP00000256001	15.7	2
1853098	9606.ENSP00000346839	479	98
1851261	9606.ENSP00000330484	3.81	1
1857167	9606.ENSP00000369519	159	9
1853650	9606.ENSP00000350934	12.2	1
1861343	9606.ENSP00000418082	563	3
1851162	9606.ENSP00000329554	35.0	3
1858520	9606.ENSP00000380869	119	9
1848889	9606.ENSP00000306881	227	21
1857211	9606.ENSP00000369736	472	3
1842871	9606.ENSP00000221957	186	9
1850680	9606.ENSP00000324804	191	15
1844052	9606.ENSP00000251337	16.4	8
1846794	9606.ENSP00000282441	18.9	1
1859833	9606.ENSP00000394863	117	3
1845524	9606.ENSP00000264335	1982	85
1843416	9606.ENSP00000235090	43.8	1
1852356	9606.ENSP00000340684	375	22
1844705	9606.ENSP00000259555	63.0	1
1844132	9606.ENSP00000252512	71.6	11
1847723	9606.ENSP00000296417	133	3
1847517	9606.ENSP00000294973	46.7	2
1854096	9606.ENSP00000354251	6.52	1
1842482	9606.ENSP00000215375	290	3
1848679	9606.ENSP00000304854	155	3
1842611	9606.ENSP00000216554	59.1	3
1844672	9606.ENSP00000259212	406	6
1858363	9606.ENSP00000379387	6.63	1
1846003	9606.ENSP00000268182	427	73
1843327	9606.ENSP00000232905	45.7	1
1855328	9606.ENSP00000359719	79.2	9
1850456	9606.ENSP00000322524	48.5	1
1855491	9606.ENSP00000360532	17.3	2
1844819	9606.ENSP00000260746	182	5
1842591	9606.ENSP00000216392	446	52
1844227	9606.ENSP00000253413	401	10
1845286	9606.ENSP00000263097	72.7	3
1857400	9606.ENSP00000370984	47.5	1
1849982	9606.ENSP00000317780	54.8	1
1862746	9606.ENSP00000451235	7.0	1
1859269	9606.ENSP00000387362	9.76	1
1860955	9606.ENSP00000412189	123	10
1845029	9606.ENSP00000261937	0.587	1
1846224	9606.ENSP00000272102	548	32
1849080	9606.ENSP00000308541	785	62
1861365	9606.ENSP00000418603	624	22
1862492	9606.ENSP00000448220	49.7	41
1862712	9606.ENSP00000450635	43.6	6
1848557	9606.ENSP00000303634	5.56	1
1862188	9606.ENSP00000441691	35.9	6
1852625	9606.ENSP00000342812	37.7	24
1843950	9606.ENSP00000249075	178	4
1853251	9606.ENSP00000348050	168	4
1860237	9606.ENSP00000400717	19.6	1
1853766	9606.ENSP00000351777	549	56
1845192	9606.ENSP00000262646	281	14
1850277	9606.ENSP00000320709	157	3
1858199	9606.ENSP00000377958	331	22
1855263	9606.ENSP00000359504	18.9	2
1848863	9606.ENSP00000306606	1859	108
1842631	9606.ENSP00000216962	211	28
1848830	9606.ENSP00000306330	778	47
1854666	9606.ENSP00000356792	71.7	2
1852406	9606.ENSP00000341044	6.47	2
1842792	9606.ENSP00000220592	31.0	5
1847770	9606.ENSP00000296658	171	6
1861659	9606.ENSP00000425561	68.0	2
1849465	9606.ENSP00000311825	3.54	1
1843337	9606.ENSP00000233084	191	16
1854587	9606.ENSP00000356386	24.3	3
1853840	9606.ENSP00000352408	8.74	1
1848163	9606.ENSP00000300215	164	15
1849591	9606.ENSP00000313007	61.4	8
1854803	9606.ENSP00000357452	69.2	2
1853352	9606.ENSP00000348812	1.49	1
1851432	9606.ENSP00000332124	39.1	13
1842733	9606.ENSP00000219244	83.5	1
1855196	9606.ENSP00000359225	78.0	5
1849608	9606.ENSP00000313199	424	11
1845556	9606.ENSP00000264474	468	4
1847125	9606.ENSP00000288422	9.76	1
1845799	9606.ENSP00000265734	2.23	2
1845721	9606.ENSP00000265304	37.4	1
1843297	9606.ENSP00000231572	57.6	6
1845765	9606.ENSP00000265523	525	17
1855971	9606.ENSP00000362803	184	2
1842489	9606.ENSP00000215567	31.2	1
1854824	9606.ENSP00000357564	25.9	5
1843191	9606.ENSP00000229270	1692	62
1857172	9606.ENSP00000369553	153	2
1854210	9606.ENSP00000354742	64.3	7
1843534	9606.ENSP00000239730	52.7	1
1854747	9606.ENSP00000357130	661	208
1845788	9606.ENSP00000265709	293	53
1843498	9606.ENSP00000238721	274	8
1843908	9606.ENSP00000248342	37.5	1
1842917	9606.ENSP00000222399	121	23
1861323	9606.ENSP00000417748	278	10
1853642	9606.ENSP00000350876	2.64	1
1843253	9606.ENSP00000230431	240	3
1852993	9606.ENSP00000345968	32.9	2
1849130	9606.ENSP00000308938	820	67
1857170	9606.ENSP00000369538	586	38
1844096	9606.ENSP00000252029	304	15
1847933	9606.ENSP00000298159	480	15
1860049	9606.ENSP00000398131	12.3	2
1852374	9606.ENSP00000340836	66.8	2
1851299	9606.ENSP00000330945	87.0	2
1849428	9606.ENSP00000311489	14.5	10
1857779	9606.ENSP00000373627	7.65	1
1843948	9606.ENSP00000249066	62.8	2
1842989	9606.ENSP00000223795	78.2	1
1861091	9606.ENSP00000414624	18.5	1
1848060	9606.ENSP00000299421	390	18
1845639	9606.ENSP00000264896	73.0	5
1852361	9606.ENSP00000340736	28.6	1
1851044	9606.ENSP00000328484	10.9	2
1860745	9606.ENSP00000408910	407	17
1843033	9606.ENSP00000225573	52.8	1
1854720	9606.ENSP00000357048	26.1	5
1846730	9606.ENSP00000281474	5.21	2
1853015	9606.ENSP00000346103	460	11
1849069	9606.ENSP00000308430	319	5
1854724	9606.ENSP00000357066	138	5
1855851	9606.ENSP00000362299	18.2	1
1852428	9606.ENSP00000341208	107	19
1850011	9606.ENSP00000318089	228	10
1844287	9606.ENSP00000254322	21.0	1
1846244	9606.ENSP00000272317	886	61
1862638	9606.ENSP00000449770	53.3	2
1853552	9606.ENSP00000350170	67.7	3
1845437	9606.ENSP00000263923	0.545	1
1847684	9606.ENSP00000296135	83.6	2
1842519	9606.ENSP00000215904	116	4
1848306	9606.ENSP00000301522	6670	137
1846959	9606.ENSP00000285381	612	15
1857765	9606.ENSP00000373487	87.9	25
1842424	9606.ENSP00000205061	6.81	1
1861340	9606.ENSP00000418018	33.4	1
1856920	9606.ENSP00000367991	101	5
1847389	9606.ENSP00000293190	4.46	3
1856173	9606.ENSP00000363869	60.3	4
1852296	9606.ENSP00000340200	54.3	2
1847557	9606.ENSP00000295256	89.5	1
1849628	9606.ENSP00000313490	119	14
1857558	9606.ENSP00000372126	30.5	1
1856193	9606.ENSP00000363998	65.7	25
1845575	9606.ENSP00000264613	3328	329
1854576	9606.ENSP00000356346	17.9	3
1862289	9606.ENSP00000445175	2119	101
1860530	9606.ENSP00000405455	1672	70
1850641	9606.ENSP00000324422	362	16
1848788	9606.ENSP00000305924	10.9	1
1851996	9606.ENSP00000337432	93.0	3
1846948	9606.ENSP00000285093	415	15
1847431	9606.ENSP00000293745	40.1	35
1853747	9606.ENSP00000351650	66.1	1
1845538	9606.ENSP00000264389	155	10
1859201	9606.ENSP00000386764	1.34	1
1852905	9606.ENSP00000345179	2247	41
1855883	9606.ENSP00000362413	1783	91
1844041	9606.ENSP00000251166	12.0	2
1844395	9606.ENSP00000255858	49.6	3
1852063	9606.ENSP00000338019	29.8	1
1844576	9606.ENSP00000258169	7.3	1
1844379	9606.ENSP00000255448	13.3	1
1845750	9606.ENSP00000265431	27.6	2
1846715	9606.ENSP00000281187	33.8	1
1844723	9606.ENSP00000259791	10.9	2
1847112	9606.ENSP00000288135	0.812	1
1847981	9606.ENSP00000298687	83.1	3
1854513	9606.ENSP00000356063	123	3
1851141	9606.ENSP00000329374	485	24
1848646	9606.ENSP00000304467	61.4	6
1850611	9606.ENSP00000324101	92.1	2
1852732	9606.ENSP00000343701	8.64	1
1844566	9606.ENSP00000258080	15.3	1
1853902	9606.ENSP00000352834	497	63
1845352	9606.ENSP00000263401	116	3
1856650	9606.ENSP00000366482	42.9	1
1861618	9606.ENSP00000424151	6.69	1
1855750	9606.ENSP00000361855	17.5	2
1843003	9606.ENSP00000224784	623	178
1846520	9606.ENSP00000276927	14.6	1
1855955	9606.ENSP00000362744	116	4
1857347	9606.ENSP00000370588	255	3
1842504	9606.ENSP00000215770	258	6
1853445	9606.ENSP00000349467	351	16
1844864	9606.ENSP00000261207	10.5	1
1861216	9606.ENSP00000416250	42.1	2
1856213	9606.ENSP00000364119	14.9	1
1856711	9606.ENSP00000366819	183	5
1844978	9606.ENSP00000261733	1067	67
1852893	9606.ENSP00000345083	38.8	2
1851596	9606.ENSP00000333551	161	5
1844122	9606.ENSP00000252455	1008	44
1855889	9606.ENSP00000362456	105	3
1855995	9606.ENSP00000362937	37.3	1
1846410	9606.ENSP00000274764	7.4	2
1847746	9606.ENSP00000296511	2173	89
1842580	9606.ENSP00000216286	117	18
1842794	9606.ENSP00000220616	14.4	5
1847243	9606.ENSP00000290575	189	16
1862158	9606.ENSP00000440698	446	5
1850579	9606.ENSP00000323805	7.17	1
1859399	9606.ENSP00000389087	341	14
1852430	9606.ENSP00000341214	46.9	4
1860016	9606.ENSP00000397582	3.91	1
1842354	9606.ENSP00000188790	14.1	1
1846047	9606.ENSP00000268835	36.1	2
1861477	9606.ENSP00000420357	84.6	1
1859182	9606.ENSP00000386541	332	8
1848171	9606.ENSP00000300291	567	19
1854929	9606.ENSP00000357981	24.3	1
1844837	9606.ENSP00000260985	1317	55
1847679	9606.ENSP00000296122	136	11
1851667	9606.ENSP00000334051	15.1	7
1853084	9606.ENSP00000346694	2585	76
1857012	9606.ENSP00000368646	327	17
1854474	9606.ENSP00000355895	29.5	1
1850089	9606.ENSP00000318883	15.1	1
1862152	9606.ENSP00000440485	266	8
1844225	9606.ENSP00000253408	78.3	18
1849590	9606.ENSP00000312999	435	28
1843029	9606.ENSP00000225525	225	2
1850202	9606.ENSP00000320043	26.9	1
1853296	9606.ENSP00000348429	22.9	4
1856022	9606.ENSP00000363071	171	40
1842630	9606.ENSP00000216951	367	19
1844184	9606.ENSP00000253003	692	11
1858479	9606.ENSP00000380467	22.4	1
1851668	9606.ENSP00000334052	105	5
1845216	9606.ENSP00000262803	27.0	3
1855764	9606.ENSP00000361915	17.9	1
1842964	9606.ENSP00000223136	144	3
1848318	9606.ENSP00000301656	513	120
1857185	9606.ENSP00000369592	76.6	3
1850067	9606.ENSP00000318650	360	7
1851933	9606.ENSP00000336831	26.2	6
1842173	9606.ENSP00000012443	110	6
1850014	9606.ENSP00000318115	75.0	3
1852230	9606.ENSP00000339566	632	15
1854701	9606.ENSP00000356969	1214	14
1861548	9606.ENSP00000421922	40.5	1
1849079	9606.ENSP00000308540	181	21
1852314	9606.ENSP00000340329	24.7	1
1854586	9606.ENSP00000356385	166	13
1846690	9606.ENSP00000280772	1.42	1
1845149	9606.ENSP00000262455	109	6
1844994	9606.ENSP00000261796	71.9	2
1843834	9606.ENSP00000246792	285	11
1859420	9606.ENSP00000389338	77.3	11
1846012	9606.ENSP00000268296	3.4	1
1846508	9606.ENSP00000276646	10.4	1
1847357	9606.ENSP00000292475	32.1	1
1849180	9606.ENSP00000309477	841	58
1861240	9606.ENSP00000416683	262	16
1849983	9606.ENSP00000317790	1.44	2
1852412	9606.ENSP00000341094	10.9	2
1864285	9606.ENSP00000470004	150	3
1844877	9606.ENSP00000261267	202	3
1843473	9606.ENSP00000237858	79.4	1
1850793	9606.ENSP00000326042	298	75
1857387	9606.ENSP00000370883	12.1	6
1849456	9606.ENSP00000311713	141	8
1848062	9606.ENSP00000299427	157	8
1855120	9606.ENSP00000358866	2027	569
1844273	9606.ENSP00000254108	19.9	1
1848664	9606.ENSP00000304710	13.8	1
1847118	9606.ENSP00000288221	5.37	1
1842623	9606.ENSP00000216802	353	12
1843621	9606.ENSP00000242285	670	6
1853877	9606.ENSP00000352627	10.9	2
1845287	9606.ENSP00000263100	1568	57
1858577	9606.ENSP00000381216	378	21
1858299	9606.ENSP00000378851	373	1
1846139	9606.ENSP00000270225	37.8	2
1844972	9606.ENSP00000261714	51.2	4
1859883	9606.ENSP00000395650	23.5	5
1857150	9606.ENSP00000369424	288	7
1846252	9606.ENSP00000272371	2.64	1
1857048	9606.ENSP00000368831	7.31	1
1845501	9606.ENSP00000264202	525	22
1859976	9606.ENSP00000396937	105	7
1845951	9606.ENSP00000267512	18.9	3
1843767	9606.ENSP00000245552	125	2
1845923	9606.ENSP00000267119	10.2	22
1856392	9606.ENSP00000365012	5.8	1
1846327	9606.ENSP00000273550	616	18
1855133	9606.ENSP00000358921	99.7	5
1850773	9606.ENSP00000325817	5.66	2
1852830	9606.ENSP00000344547	286	2
1854982	9606.ENSP00000358224	69.8	6
1843797	9606.ENSP00000246069	337	10
1848182	9606.ENSP00000300441	15.2	1
1853925	9606.ENSP00000352980	34.4	6
1849280	9606.ENSP00000310275	183	1
1849535	9606.ENSP00000312435	72.4	7
1856643	9606.ENSP00000366418	111	3
1860664	9606.ENSP00000407487	6.56	1
1852262	9606.ENSP00000339835	13.6	2
1858320	9606.ENSP00000379051	37.8	1
1854818	9606.ENSP00000357535	579	22
1847279	9606.ENSP00000291295	351	16
1861342	9606.ENSP00000418081	12.1	2
1842472	9606.ENSP00000211998	2477	327
1844679	9606.ENSP00000259254	1150	2
1850920	9606.ENSP00000327440	18.5	1
1858614	9606.ENSP00000381504	48.0	4
1846489	9606.ENSP00000276390	142	12
1844542	9606.ENSP00000257857	220	4
1854082	9606.ENSP00000354158	50.5	7
1845819	9606.ENSP00000265866	204	5
1846289	9606.ENSP00000272995	41.4	1
1861855	9606.ENSP00000431049	117	4
1845393	9606.ENSP00000263686	5.42	1
1846043	9606.ENSP00000268766	4.41	1
1852335	9606.ENSP00000340510	100	26
1843179	9606.ENSP00000229134	44.3	1
1857471	9606.ENSP00000371472	6.39	4
1847801	9606.ENSP00000296869	17.2	4
1851050	9606.ENSP00000328521	124	2
1848128	9606.ENSP00000300060	255	28
1858950	9606.ENSP00000384515	151	7
1847110	9606.ENSP00000288098	377	5
1853302	9606.ENSP00000348461	337	12
1857763	9606.ENSP00000373477	132	2
1853831	9606.ENSP00000352288	9.73	2
1855634	9606.ENSP00000361254	827	21
1856472	9606.ENSP00000365462	115	13
1850908	9606.ENSP00000327268	28.7	1
1847013	9606.ENSP00000286428	114	3
1848871	9606.ENSP00000306670	10.7	1
1845250	9606.ENSP00000262948	54.0	3
1846651	9606.ENSP00000280097	369	11
1844893	9606.ENSP00000261366	31.8	5
1858900	9606.ENSP00000384109	3.99	1
1843345	9606.ENSP00000233242	417	233
1863546	9606.ENSP00000460885	10.5	2
1843553	9606.ENSP00000240185	32.0	1
1850070	9606.ENSP00000318687	47.3	7
1849852	9606.ENSP00000316176	92.2	4
1847680	9606.ENSP00000296125	3.82	1
1861423	9606.ENSP00000419475	26.5	1
1852414	9606.ENSP00000341117	22.3	1
1843176	9606.ENSP00000228945	1353	21
1845646	9606.ENSP00000264932	126	8
1854460	9606.ENSP00000355809	19.2	1
1845800	9606.ENSP00000265741	1.85	2
1851914	9606.ENSP00000336725	20.1	5
1845535	9606.ENSP00000264381	127	9
1858357	9606.ENSP00000379364	21.6	1
1847228	9606.ENSP00000290378	626	179
1857242	9606.ENSP00000369915	109	5
1853821	9606.ENSP00000352257	157	9
1852441	9606.ENSP00000341289	574	120
1856898	9606.ENSP00000367851	16.8	1
1851574	9606.ENSP00000333326	151	44
1852772	9606.ENSP00000344115	80.2	6
1845366	9606.ENSP00000263559	265	10
1846102	9606.ENSP00000269576	8169	607
1851595	9606.ENSP00000333547	218	13
1856690	9606.ENSP00000366679	10.9	2
1850411	9606.ENSP00000322061	233	23
1853490	9606.ENSP00000349748	51.0	4
1855522	9606.ENSP00000360688	58.4	1
1848398	9606.ENSP00000302324	59.1	1
1847808	9606.ENSP00000296930	154	5
1843208	9606.ENSP00000229416	286	20
1854470	9606.ENSP00000355880	22.3	1
1857243	9606.ENSP00000369921	1.48	1
1851909	9606.ENSP00000336702	848	17
1848535	9606.ENSP00000303476	290	101
1853041	9606.ENSP00000346340	198	4
1853629	9606.ENSP00000350757	18.9	1
1859243	9606.ENSP00000387123	182	9
1853452	9606.ENSP00000349496	30.4	1
1864009	9606.ENSP00000468367	74.3	7
1851605	9606.ENSP00000333639	60.5	4
1846449	9606.ENSP00000275603	373	20
1856133	9606.ENSP00000363641	127	3
1842779	9606.ENSP00000220166	91.2	3
1859361	9606.ENSP00000388631	3.16	1
1861716	9606.ENSP00000427687	662	31
1848229	9606.ENSP00000301012	46.4	2
1842974	9606.ENSP00000223321	166	8
1848522	9606.ENSP00000303366	208	7
1847407	9606.ENSP00000293350	188	9
1857554	9606.ENSP00000372112	43.6	1
1844445	9606.ENSP00000256509	22.4	3
1842535	9606.ENSP00000216038	121	7
1846944	9606.ENSP00000285039	1.41	1
1846765	9606.ENSP00000282050	695	40
1847757	9606.ENSP00000296577	13.3	1
1843552	9606.ENSP00000240139	8.61	2
1842112	9606.ENSP00000001008	118	6
1851932	9606.ENSP00000336829	7834	448
1860567	9606.ENSP00000405965	186	3
1843093	9606.ENSP00000226524	23.5	1
1858987	9606.ENSP00000384863	40.7	5
1858954	9606.ENSP00000384554	71.8	2
1848244	9606.ENSP00000301071	388	88
1857440	9606.ENSP00000371236	97.7	10
1846176	9606.ENSP00000270792	516	3
1857377	9606.ENSP00000370808	57.7	8
1846607	9606.ENSP00000278968	3413	101
1844152	9606.ENSP00000252699	1049	171
1852931	9606.ENSP00000345412	438	17
1853568	9606.ENSP00000350275	35.0	3
1855358	9606.ENSP00000359866	40.7	1
1856784	9606.ENSP00000367196	373	5
1854613	9606.ENSP00000356515	10.4	4
1850929	9606.ENSP00000327513	32.2	2
1845847	9606.ENSP00000266041	1996	187
1850447	9606.ENSP00000322421	65586	1985
1842599	9606.ENSP00000216455	262	9
1853722	9606.ENSP00000351492	83.8	1
1843403	9606.ENSP00000234454	166	6
1842994	9606.ENSP00000224181	372	9
1855181	9606.ENSP00000359151	19.4	1
1854045	9606.ENSP00000353864	6.92	1
1861189	9606.ENSP00000415941	1448	419
1855488	9606.ENSP00000360519	1646	36
1848764	9606.ENSP00000305714	20.0	3
1843915	9606.ENSP00000248553	1768	47
1843728	9606.ENSP00000244601	19.3	4
1844989	9606.ENSP00000261772	137	17
1844185	9606.ENSP00000253004	645	26
1861362	9606.ENSP00000418529	416	18
1843119	9606.ENSP00000227524	37.6	2
1853389	9606.ENSP00000349078	191	8
1844755	9606.ENSP00000260118	41.8	1
