#id: 15
#name: H.sapiens - Heart, SC (Kline,J.Proteome_Res,2008)
#score: 3.49
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://pubs.acs.org/doi/full/10.1021/pr800239e" target="_blank">Kline,J.Proteome_Res,2008</a><br/><b>Interaction consistency score</b>: 3.49&nbsp<b>Coverage</b>: 14
#organ: HEART
#integrated: false
#coverage: 14
#publication_year: 2008
#filename: 9606-Human_Heart_Kline2008_JProteomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861625	9606.ENSP00000424363	8.25	3
1858930	9606.ENSP00000384312	12.6	6
1858444	9606.ENSP00000380184	8.6	1
1860896	9606.ENSP00000411096	1.32	1
1843386	9606.ENSP00000234160	45.0	2
1842600	9606.ENSP00000216465	197	6
1843106	9606.ENSP00000227251	5777	152
1848520	9606.ENSP00000303351	1629	241
1854895	9606.ENSP00000357835	105	4
1851821	9606.ENSP00000335203	398	6
1843054	9606.ENSP00000225823	12.2	1
1862799	9606.ENSP00000452347	48.5	2
1844320	9606.ENSP00000254759	48.8	3
1848662	9606.ENSP00000304697	3787	623
1842253	9606.ENSP00000085068	101	4
1858635	9606.ENSP00000381634	17.8	1
1861313	9606.ENSP00000417656	95.8	1
1842276	9606.ENSP00000160373	2.72	1
1859007	9606.ENSP00000385019	6.58	4
1859710	9606.ENSP00000393312	71.3	16
1854433	9606.ENSP00000355657	778	203
1854047	9606.ENSP00000353874	3.02	2
1847494	9606.ENSP00000294618	1.79	1
1853543	9606.ENSP00000350075	8.34	1
1854092	9606.ENSP00000354219	23233	2645
1846665	9606.ENSP00000280333	7.48	2
1844286	9606.ENSP00000254321	7.07	3
1846145	9606.ENSP00000270288	4.53	4
1854963	9606.ENSP00000358153	2042	325
1843826	9606.ENSP00000246554	455	7
1842114	9606.ENSP00000002125	22.7	3
1852779	9606.ENSP00000344173	12.6	2
1852546	9606.ENSP00000342070	451	36
1860595	9606.ENSP00000406327	143	3
1850309	9606.ENSP00000321070	182	16
1847157	9606.ENSP00000289166	13.6	1
1847167	9606.ENSP00000289371	110	20
1842238	9606.ENSP00000064780	40.3	4
1854818	9606.ENSP00000357535	604	38
1856352	9606.ENSP00000364805	363	212
1856608	9606.ENSP00000366283	4.41	1
1847122	9606.ENSP00000288309	7.0	1
1843769	9606.ENSP00000245615	28.0	2
1857423	9606.ENSP00000371138	999	21
1852338	9606.ENSP00000340523	71.1	4
1858216	9606.ENSP00000378160	292	2
1846622	9606.ENSP00000279227	35.0	4
1845312	9606.ENSP00000263239	12.9	2
1853930	9606.ENSP00000353013	26.4	2
1844713	9606.ENSP00000259667	140	5
1848124	9606.ENSP00000300051	385	29
1856265	9606.ENSP00000364403	14.3	14
1844551	9606.ENSP00000257904	22.6	3
1854552	9606.ENSP00000356224	3.19	9
1843563	9606.ENSP00000240343	166	6
1856930	9606.ENSP00000368062	11.8	2
1849200	9606.ENSP00000309576	84.3	8
1845030	9606.ENSP00000261942	11.4	1
1843944	9606.ENSP00000249041	16.4	1
1847163	9606.ENSP00000289316	2545	765
1843204	9606.ENSP00000229379	93.8	4
1854194	9606.ENSP00000354689	33.7	1
1849638	9606.ENSP00000313601	6.99	1
1859905	9606.ENSP00000395995	63.1	18
1848120	9606.ENSP00000300022	38.5	1
1863115	9606.ENSP00000457330	55.4	6
1842373	9606.ENSP00000196548	4.55	1
1855771	9606.ENSP00000361932	36.3	4
1853541	9606.ENSP00000350052	2669	6606
1846574	9606.ENSP00000278590	5.91	1
1855402	9606.ENSP00000360141	429	55
1849186	9606.ENSP00000309515	12.0	1
1852663	9606.ENSP00000343140	434	174
1850897	9606.ENSP00000327145	112	172
1845343	9606.ENSP00000263373	10.5	19
1844115	9606.ENSP00000252252	849	670
1862130	9606.ENSP00000439551	8.61	4
1853332	9606.ENSP00000348704	47.5	9
1843726	9606.ENSP00000244573	252	30
1847627	9606.ENSP00000295822	443	53
1849330	9606.ENSP00000310670	14.9	3
1856351	9606.ENSP00000364802	385	223
1844285	9606.ENSP00000254301	408	13
1846796	9606.ENSP00000282470	38.7	7
1845473	9606.ENSP00000264059	19.8	1
1853197	9606.ENSP00000347665	288	66
1849321	9606.ENSP00000310621	196	18
1843912	9606.ENSP00000248437	2314	1166
1852418	9606.ENSP00000341141	2.93	1
1856733	9606.ENSP00000366927	61.4	16
1846066	9606.ENSP00000269141	315	41
1860459	9606.ENSP00000404121	162	21
1861432	9606.ENSP00000419628	18.3	1
1843679	9606.ENSP00000243673	8.48	1
1853994	9606.ENSP00000353518	12.0	2
1843554	9606.ENSP00000240189	16.4	1
1858193	9606.ENSP00000377941	1855	1358
1860217	9606.ENSP00000400365	394	237
1846024	9606.ENSP00000268605	87.9	4
1850790	9606.ENSP00000326018	4.4	1
1850707	9606.ENSP00000325074	43.3	13
1856646	9606.ENSP00000366460	63.1	8
1850072	9606.ENSP00000318697	2095	1909
1853149	9606.ENSP00000347244	5.91	2
1843794	9606.ENSP00000246024	70.2	6
1846535	9606.ENSP00000277541	4.25	1
1855833	9606.ENSP00000362206	8.83	2
1843087	9606.ENSP00000226355	228	24
1863725	9606.ENSP00000462730	186	28
1846269	9606.ENSP00000272610	102	10
1847420	9606.ENSP00000293525	53.3	44
1852345	9606.ENSP00000340596	11.9	4
1854947	9606.ENSP00000358081	279	31
1849080	9606.ENSP00000308541	122	17
1858641	9606.ENSP00000381693	5.31	1
1858301	9606.ENSP00000378857	5.83	2
1854108	9606.ENSP00000354347	12.7	2
1850618	9606.ENSP00000324173	441	90
1842558	9606.ENSP00000216181	346	630
1854023	9606.ENSP00000353717	2.71	2
1844489	9606.ENSP00000257181	88.5	3
1856551	9606.ENSP00000365938	5.63	1
1860536	9606.ENSP00000405574	23.0	5
1847724	9606.ENSP00000296420	31.4	2
1849699	9606.ENSP00000314363	3.49	5
1854852	9606.ENSP00000357683	63.3	1
1850846	9606.ENSP00000326570	6.43	1
1857206	9606.ENSP00000369703	3773	2522
1862335	9606.ENSP00000446743	9.28	2
1852228	9606.ENSP00000339529	4.36	1
1859246	9606.ENSP00000387176	1561	4079
1848759	9606.ENSP00000305682	123	8
1847021	9606.ENSP00000286621	194	11
1853376	9606.ENSP00000348944	26.5	1
1861761	9606.ENSP00000428845	716	37
1846235	9606.ENSP00000272217	96.5	6
1846123	9606.ENSP00000269980	123	20
1850823	9606.ENSP00000326342	19.2	1
1846731	9606.ENSP00000281513	15.0	7
1852912	9606.ENSP00000345230	17183	2395
1861300	9606.ENSP00000417517	4.94	6
1856106	9606.ENSP00000363506	88.1	6
1851609	9606.ENSP00000333660	9.27	1
1860014	9606.ENSP00000397552	92.5	6
1855027	9606.ENSP00000358464	7.96	1
1848317	9606.ENSP00000301653	193	134
1845584	9606.ENSP00000264657	258	30
1861773	9606.ENSP00000429084	3.03	1
1844885	9606.ENSP00000261313	1598	62
1842985	9606.ENSP00000223500	46.3	1
1854241	9606.ENSP00000354876	1142	40
1848891	9606.ENSP00000306887	260	8
1863731	9606.ENSP00000462754	10.2	2
1856961	9606.ENSP00000368266	14.4	1
1848331	9606.ENSP00000301740	4.17	2
1853681	9606.ENSP00000351190	173	31
1854586	9606.ENSP00000356385	90.0	5
1843892	9606.ENSP00000248070	27.3	4
1845260	9606.ENSP00000262982	69.6	12
1854011	9606.ENSP00000353654	123	51
1857983	9606.ENSP00000375977	168	25
1850102	9606.ENSP00000318982	25.7	2
1843192	9606.ENSP00000229277	1463	397
1862291	9606.ENSP00000445366	11.3	1
1851506	9606.ENSP00000332721	79.0	4
1863147	9606.ENSP00000457733	150	9
1856955	9606.ENSP00000368226	62.3	8
1845232	9606.ENSP00000262879	3.19	1
1854278	9606.ENSP00000355011	116	9
1857091	9606.ENSP00000369081	11.7	2
1844555	9606.ENSP00000257915	26.0	2
1857387	9606.ENSP00000370883	15.4	15
1850447	9606.ENSP00000322421	1158	62
1842421	9606.ENSP00000204679	14.5	1
1859718	9606.ENSP00000393393	212	1
1843022	9606.ENSP00000225426	128	5
1857959	9606.ENSP00000375777	2.71	1
1850521	9606.ENSP00000323184	5.76	1
1859634	9606.ENSP00000392330	25.2	2
1856255	9606.ENSP00000364324	8.06	2
1845596	9606.ENSP00000264690	5.55	1
1849242	9606.ENSP00000309968	10.8	2
1852038	9606.ENSP00000337773	78.4	4
1854460	9606.ENSP00000355809	131	10
1845468	9606.ENSP00000264039	91.9	8
1859791	9606.ENSP00000394316	21.3	1
1862862	9606.ENSP00000454241	8.41	1
1851693	9606.ENSP00000334198	5.48	4
1862087	9606.ENSP00000438262	43.3	9
1861946	9606.ENSP00000433721	64.7	4
1858228	9606.ENSP00000378288	109	13
1844939	9606.ENSP00000261574	42.4	12
1858265	9606.ENSP00000378505	10.2	1
1845314	9606.ENSP00000263245	9.86	3
1859418	9606.ENSP00000389289	3.47	1
1849916	9606.ENSP00000316909	24.6	2
1842405	9606.ENSP00000202773	1256	43
1858703	9606.ENSP00000382177	2.64	3
1854826	9606.ENSP00000357575	2.58	1
1861465	9606.ENSP00000420195	100	5
1853777	9606.ENSP00000351885	204	13
1847518	9606.ENSP00000295006	122	16
1856905	9606.ENSP00000367893	21.1	2
1852244	9606.ENSP00000339730	283	52
1858461	9606.ENSP00000380318	381	21
1843313	9606.ENSP00000232458	3.04	1
1846965	9606.ENSP00000285420	42.8	2
1861441	9606.ENSP00000419786	3.3	1
1844657	9606.ENSP00000259008	3.0	1
1846846	9606.ENSP00000283268	14.9	1
1849694	9606.ENSP00000314299	102	11
1855988	9606.ENSP00000362900	142	4
1857082	9606.ENSP00000369018	14.6	3
1842143	9606.ENSP00000006658	45.9	6
1842732	9606.ENSP00000219240	27.1	3
1859630	9606.ENSP00000392270	38.7	4
1858336	9606.ENSP00000379157	927	77
1853648	9606.ENSP00000350914	893	59
1852957	9606.ENSP00000345656	876	44
1849931	9606.ENSP00000317128	8.73	3
1857397	9606.ENSP00000370966	41.0	3
1846035	9606.ENSP00000268695	6.8	1
1846231	9606.ENSP00000272167	140	10
1858792	9606.ENSP00000382982	1876	1096
1849736	9606.ENSP00000314837	50.7	15
1857033	9606.ENSP00000368761	3.27	1
1844327	9606.ENSP00000254810	8107	262
1849698	9606.ENSP00000314348	8.61	1
1852918	9606.ENSP00000345292	43.4	3
1846664	9606.ENSP00000280326	179	15
1854175	9606.ENSP00000354632	121	2
1847443	9606.ENSP00000293831	157	27
1855845	9606.ENSP00000362282	40.0	3
1849782	9606.ENSP00000315386	23.1	3
1858037	9606.ENSP00000376472	3.3	1
1844817	9606.ENSP00000260731	6.53	1
1847722	9606.ENSP00000296412	371	17
1854306	9606.ENSP00000355136	17.7	12
1861508	9606.ENSP00000420927	93.8	8
1848555	9606.ENSP00000303585	6.8	2
1851452	9606.ENSP00000332274	23.0	1
1853262	9606.ENSP00000348128	107	50
1852087	9606.ENSP00000338235	70.5	4
1844647	9606.ENSP00000258888	9.17	3
1842243	9606.ENSP00000074304	22.3	4
1848282	9606.ENSP00000301336	38.5	2
1843848	9606.ENSP00000247003	13.9	1
1845524	9606.ENSP00000264335	137	95
1848169	9606.ENSP00000300283	294	89
1847245	9606.ENSP00000290597	446	50
1850451	9606.ENSP00000322450	950	72
1854965	9606.ENSP00000358155	2535	792
1844308	9606.ENSP00000254630	84.0	8
1862334	9606.ENSP00000446714	1692	64
1856375	9606.ENSP00000364929	70.6	4
1854304	9606.ENSP00000355124	46.9	85
1862139	9606.ENSP00000440053	7.2	2
1846733	9606.ENSP00000281537	57.0	18
1854694	9606.ENSP00000356940	9.11	1
1845046	9606.ENSP00000262033	205	8
1842109	9606.ENSP00000000233	508	73
1857560	9606.ENSP00000372155	416	16
1843038	9606.ENSP00000225614	111	5
1842551	9606.ENSP00000216129	18.2	2
1856910	9606.ENSP00000367923	334	33
1843328	9606.ENSP00000232974	7.57	1
1845680	9606.ENSP00000265070	32.0	2
1843065	9606.ENSP00000225969	110	3
1847158	9606.ENSP00000289228	136	13
1854437	9606.ENSP00000355689	94.9	4
1853467	9606.ENSP00000349595	349	169
1851211	9606.ENSP00000330054	2624	385
1844850	9606.ENSP00000261168	11.7	2
1845353	9606.ENSP00000263408	101	12
1852134	9606.ENSP00000338742	197	27
1856973	9606.ENSP00000368341	93.8	5
1850346	9606.ENSP00000321389	2740	850
1851629	9606.ENSP00000333800	15.0	1
1843075	9606.ENSP00000226207	6186	19473
1860660	9606.ENSP00000407401	3.33	1
1861539	9606.ENSP00000421725	412	35
1860141	9606.ENSP00000399168	142	27
1858319	9606.ENSP00000379047	18.2	2
1849461	9606.ENSP00000311766	16.7	6
1842830	9606.ENSP00000221418	392	27
1842174	9606.ENSP00000013034	248	35
1848451	9606.ENSP00000302801	37.9	2
1842566	9606.ENSP00000216218	395	15
1853938	9606.ENSP00000353074	2545	765
1848493	9606.ENSP00000303129	23.5	2
1854219	9606.ENSP00000354791	117	27
1844727	9606.ENSP00000259818	3773	2522
1858589	9606.ENSP00000381293	42.3	6
1853527	9606.ENSP00000349977	158	20
1847386	9606.ENSP00000292896	226	63
1843869	9606.ENSP00000247470	56.0	3
1843405	9606.ENSP00000234590	2184	444
1845074	9606.ENSP00000262139	11.6	1
1853159	9606.ENSP00000347329	97.2	15
1856177	9606.ENSP00000363899	282	29
1846211	9606.ENSP00000271688	30.0	2
1855651	9606.ENSP00000361338	42.3	2
1855764	9606.ENSP00000361915	13.1	2
1849250	9606.ENSP00000310036	43.3	4
1849866	9606.ENSP00000316357	27.6	18
1851476	9606.ENSP00000332455	24.1	2
1844942	9606.ENSP00000261590	101	16
1844372	9606.ENSP00000255380	10.5	1
1843222	9606.ENSP00000229794	91.5	8
1858122	9606.ENSP00000377372	26.1	1
1850418	9606.ENSP00000322159	25.7	2
1853680	9606.ENSP00000351157	20.5	2
1853057	9606.ENSP00000346478	8.26	2
1857244	9606.ENSP00000369927	35.1	4
1844842	9606.ENSP00000261023	48.0	13
1850286	9606.ENSP00000320828	15.7	1
1848410	9606.ENSP00000302485	164	3
1852739	9606.ENSP00000343764	5564	33019
1861125	9606.ENSP00000414964	18.4	1
1849122	9606.ENSP00000308897	139	3
1848551	9606.ENSP00000303570	27.0	4
1856537	9606.ENSP00000365851	18.2	1
1850804	9606.ENSP00000326219	86.1	4
1846936	9606.ENSP00000284981	27.0	6
1848245	9606.ENSP00000301072	2197	1115
1848655	9606.ENSP00000304604	11.5	2
1850176	9606.ENSP00000319726	22.2	1
1842763	9606.ENSP00000219599	1194	62
1858529	9606.ENSP00000380921	11.5	2
1847315	9606.ENSP00000291839	20.4	1
1855852	9606.ENSP00000362300	6.7	5
1845583	9606.ENSP00000264651	10.9	35
1847895	9606.ENSP00000297632	151	4
1845368	9606.ENSP00000263574	8.27	1
1862022	9606.ENSP00000436049	39.3	4
1853151	9606.ENSP00000347271	215	6
1849326	9606.ENSP00000310649	3.99	1
1849979	9606.ENSP00000317714	16.4	1
1860454	9606.ENSP00000404078	93.8	4
1852064	9606.ENSP00000338020	134	35
1863597	9606.ENSP00000461324	33.2	4
1862241	9606.ENSP00000443140	12.5	1
1845114	9606.ENSP00000262306	315	8
1858204	9606.ENSP00000377995	67.7	4
1844123	9606.ENSP00000252456	112	6
1858201	9606.ENSP00000377971	8.37	1
1843830	9606.ENSP00000246662	14.6	28
1852451	9606.ENSP00000341361	54.8	4
1857163	9606.ENSP00000369497	1.68	1
1854615	9606.ENSP00000356520	38.3	10
1861788	9606.ENSP00000429367	26.4	2
1856369	9606.ENSP00000364893	21.7	2
1850940	9606.ENSP00000327589	141	43
1847260	9606.ENSP00000290866	13.0	6
1854268	9606.ENSP00000354961	246	12
1844701	9606.ENSP00000259477	32.6	1
1851096	9606.ENSP00000328973	13.4	1
1853069	9606.ENSP00000346577	11.3	4
1843722	9606.ENSP00000244534	279	30
1842805	9606.ENSP00000220849	43.8	4
1853179	9606.ENSP00000347504	36.8	2
1853814	9606.ENSP00000352208	29.6	19
1857263	9606.ENSP00000370023	1478	183
1850972	9606.ENSP00000327917	7.94	4
1854594	9606.ENSP00000356411	88.2	11
1858296	9606.ENSP00000378792	5.76	1
1845500	9606.ENSP00000264198	6.94	1
1850438	9606.ENSP00000322316	74.1	3
1855151	9606.ENSP00000359000	1.16	2
1861629	9606.ENSP00000424424	8.78	2
1853031	9606.ENSP00000346251	41.6	2
1862488	9606.ENSP00000448182	4.07	1
1857554	9606.ENSP00000372112	154	6
1846547	9606.ENSP00000278071	8.02	1
1846804	9606.ENSP00000282541	221	15
1848328	9606.ENSP00000301730	152	5
1859729	9606.ENSP00000393566	52.3	3
1858066	9606.ENSP00000376800	223	4
1850827	9606.ENSP00000326379	8.47	1
1857080	9606.ENSP00000369009	9.67	1
1858325	9606.ENSP00000379090	3.46	1
1847647	9606.ENSP00000295930	22.6	1
1844779	9606.ENSP00000260356	38.0	11
1846625	9606.ENSP00000279247	156	19
1846187	9606.ENSP00000271308	57.4	3
1862973	9606.ENSP00000455561	23.7	1
1846328	9606.ENSP00000273588	201	11
1842752	9606.ENSP00000219439	11.5	1
1847675	9606.ENSP00000296098	167	43
1854417	9606.ENSP00000355601	9.85	1
1854428	9606.ENSP00000355645	23608	13682
1846241	9606.ENSP00000272252	18.5	1
1846577	9606.ENSP00000278616	9.36	4
1846088	9606.ENSP00000269383	6.03	1
1854507	9606.ENSP00000356037	43.5	4
1845262	9606.ENSP00000262992	35.5	6
1853329	9606.ENSP00000348657	3.5	1
1845453	9606.ENSP00000264001	892	4
1860674	9606.ENSP00000407653	10.8	1
1852245	9606.ENSP00000339740	1233	327
1854842	9606.ENSP00000357644	9.98	1
1848545	9606.ENSP00000303525	67.4	3
1856105	9606.ENSP00000363500	26.5	12
1845244	9606.ENSP00000262919	10.6	3
1850114	9606.ENSP00000319104	4.81	2
1847212	9606.ENSP00000290216	32.2	2
1845933	9606.ENSP00000267291	13.3	1
1844059	9606.ENSP00000251413	70.3	11
1851987	9606.ENSP00000337358	238	19
1859238	9606.ENSP00000387088	8.63	1
1851888	9606.ENSP00000335677	36.7	5
1857794	9606.ENSP00000373730	2844	878
1846837	9606.ENSP00000283195	2.46	13
1853859	9606.ENSP00000352516	13.3	3
1843971	9606.ENSP00000249647	31.4	1
1854113	9606.ENSP00000354394	12.0	2
1856839	9606.ENSP00000367471	17.7	2
1845616	9606.ENSP00000264758	196	22
1842446	9606.ENSP00000207437	91.9	6
1844718	9606.ENSP00000259727	44.6	3
1857297	9606.ENSP00000370254	231	27
1855427	9606.ENSP00000360231	3.22	5
1844723	9606.ENSP00000259791	2740	850
1850290	9606.ENSP00000320885	10.3	2
1849560	9606.ENSP00000312671	7.87	2
1848785	9606.ENSP00000305913	28.6	2
1855839	9606.ENSP00000362244	16.3	3
1856864	9606.ENSP00000367655	1.3	1
1849199	9606.ENSP00000309572	21.2	4
1852614	9606.ENSP00000342680	6.89	1
1844317	9606.ENSP00000254722	121	7
1845408	9606.ENSP00000263754	4.3	1
1842843	9606.ENSP00000221494	36.6	2
1854629	9606.ENSP00000356574	97.5	16
1844215	9606.ENSP00000253332	31.6	10
1848019	9606.ENSP00000299138	115	17
1851408	9606.ENSP00000331902	35.6	41
1848112	9606.ENSP00000299886	4.7	1
1849633	9606.ENSP00000313571	14.4	1
1846634	9606.ENSP00000279463	8.24	2
1852071	9606.ENSP00000338082	255	67
1847302	9606.ENSP00000291592	25.7	1
1860321	9606.ENSP00000402060	63.4	4
1843104	9606.ENSP00000227155	26.5	2
1847808	9606.ENSP00000296930	316	13
1846906	9606.ENSP00000284440	172	4
1852387	9606.ENSP00000340937	6.36	2
1847881	9606.ENSP00000297534	84.0	2
1843490	9606.ENSP00000238616	4.55	1
1846833	9606.ENSP00000283131	9.72	5
1848526	9606.ENSP00000303408	2794	760
1851474	9606.ENSP00000332449	89.1	2
1854700	9606.ENSP00000356966	14.4	1
1849313	9606.ENSP00000310572	121	10
1846902	9606.ENSP00000284322	111	27
1853851	9606.ENSP00000352455	540	17
1849999	9606.ENSP00000317985	12.1	2
1848254	9606.ENSP00000301178	8.27	2
1847569	9606.ENSP00000295373	2.61	1
1849164	9606.ENSP00000309285	8.07	1
1853372	9606.ENSP00000348918	700	26
1857314	9606.ENSP00000370377	134	23
1856844	9606.ENSP00000367498	175	18
1853595	9606.ENSP00000350425	84.0	7
1842943	9606.ENSP00000222800	272	11
1852434	9606.ENSP00000341247	73.9	16
1860266	9606.ENSP00000401303	38.5	4
1859955	9606.ENSP00000396673	8.32	2
1843439	9606.ENSP00000236671	249	36
1849703	9606.ENSP00000314414	39.0	11
1844130	9606.ENSP00000252505	14.5	2
1854139	9606.ENSP00000354525	93.0	4
1861485	9606.ENSP00000420465	26.8	1
1846316	9606.ENSP00000273353	48.0	48
1843018	9606.ENSP00000225388	5.49	1
1850394	9606.ENSP00000321845	35.8	6
1852755	9606.ENSP00000343924	2156	166
1851517	9606.ENSP00000332773	8.28	2
1860415	9606.ENSP00000403536	119	4
1858511	9606.ENSP00000380779	7.51	1
1853101	9606.ENSP00000346886	17.9	1
1858549	9606.ENSP00000381045	31.0	6
1853040	9606.ENSP00000346335	11.3	2
1846209	9606.ENSP00000271651	24.8	1
1851568	9606.ENSP00000333277	2019	218
1852416	9606.ENSP00000341138	32.7	15
1852019	9606.ENSP00000337572	7.18	2
1859189	9606.ENSP00000386655	39.0	3
1848471	9606.ENSP00000302924	52.6	2
1855026	9606.ENSP00000358460	26.3	12
1856191	9606.ENSP00000363988	21.9	11
1849488	9606.ENSP00000312042	18.3	4
1857299	9606.ENSP00000370258	32.5	10
1848987	9606.ENSP00000307706	67.7	4
1845717	9606.ENSP00000265276	4.21	1
1846114	9606.ENSP00000269848	50.8	42
1861995	9606.ENSP00000435289	266	10
1853000	9606.ENSP00000346012	133	3
1845594	9606.ENSP00000264677	5.63	4
1860968	9606.ENSP00000412324	38.3	7
1844133	9606.ENSP00000252519	5.74	1
1846746	9606.ENSP00000281828	46.7	5
1846064	9606.ENSP00000269122	66.6	58
1853645	9606.ENSP00000350894	251	20
1851925	9606.ENSP00000336775	206	63
1853292	9606.ENSP00000348385	1.47	1
1855664	9606.ENSP00000361418	8.26	1
1849206	9606.ENSP00000309629	1438	87
1848935	9606.ENSP00000307240	30.8	27
1843713	9606.ENSP00000244360	52.2	3
1847779	9606.ENSP00000296702	16.3	2
1845757	9606.ENSP00000265462	871	47
1853932	9606.ENSP00000353030	5.63	2
1842242	9606.ENSP00000072869	4.04	1
1844573	9606.ENSP00000258123	68.9	9
1849021	9606.ENSP00000307940	547	73
1842741	9606.ENSP00000219313	192	12
1859184	9606.ENSP00000386588	4.73	13
1854562	9606.ENSP00000356263	62.0	6
1847752	9606.ENSP00000296543	8.23	3
1854784	9606.ENSP00000357341	3.79	1
1843839	9606.ENSP00000246868	171	7
1852305	9606.ENSP00000340278	886	33
1853004	9606.ENSP00000346027	897	24
1849619	9606.ENSP00000313391	4.88	1
1844072	9606.ENSP00000251607	37.6	2
1855528	9606.ENSP00000360727	23.6	3
1858179	9606.ENSP00000377833	161	13
1844996	9606.ENSP00000261799	34.1	6
1849487	9606.ENSP00000312029	26.4	1
1854083	9606.ENSP00000354159	6.2	1
1847721	9606.ENSP00000296411	35.4	4
1851970	9606.ENSP00000337194	13.7	2
1842505	9606.ENSP00000215773	248	14
1857217	9606.ENSP00000369774	10.7	3
1855259	9606.ENSP00000359489	7.64	2
1853504	9606.ENSP00000349873	2844	878
1843064	9606.ENSP00000225964	82.8	32
1847257	9606.ENSP00000290810	65.0	6
1851089	9606.ENSP00000328923	34.4	4
1842599	9606.ENSP00000216455	260	13
1859205	9606.ENSP00000386787	1.97	1
1858191	9606.ENSP00000377914	36.9	2
1852237	9606.ENSP00000339637	2.83	1
1846703	9606.ENSP00000281081	224	12
1858975	9606.ENSP00000384716	13.2	1
1847937	9606.ENSP00000298223	70.1	4
1843407	9606.ENSP00000234677	48.5	3
1852723	9606.ENSP00000343645	319	46
1847404	9606.ENSP00000293308	496	426
1858149	9606.ENSP00000377558	54.1	54
1862308	9606.ENSP00000446121	109	13
1843974	9606.ENSP00000249750	88.3	17
1844251	9606.ENSP00000253794	105	5
1843750	9606.ENSP00000245206	1238	102
1842688	9606.ENSP00000218056	8.53	1
1851406	9606.ENSP00000331897	1854	143
1853980	9606.ENSP00000353444	30.8	10
1842141	9606.ENSP00000006275	14.3	1
1859179	9606.ENSP00000386531	16.5	2
1847144	9606.ENSP00000288937	50.6	2
1856637	9606.ENSP00000366396	4.02	1
1844907	9606.ENSP00000261416	30.2	2
1852400	9606.ENSP00000340998	13.6	2
1842632	9606.ENSP00000216968	13.1	1
1845581	9606.ENSP00000264645	27.2	2
1845797	9606.ENSP00000265729	40.6	2
1857974	9606.ENSP00000375892	26.1	5
1856185	9606.ENSP00000363965	6.6	1
1860613	9606.ENSP00000406577	294	89
1849492	9606.ENSP00000312081	11.7	2
1854802	9606.ENSP00000357448	23.4	2
1847772	9606.ENSP00000296674	70.0	2
1850702	9606.ENSP00000325002	35.5	7
1842348	9606.ENSP00000185150	12.2	1
1846609	9606.ENSP00000279022	170	15
1845542	9606.ENSP00000264414	14.9	2
1847904	9606.ENSP00000297788	11.3	3
1853542	9606.ENSP00000350071	26.8	4
1854017	9606.ENSP00000353679	19.7	4
1843580	9606.ENSP00000240851	32.0	2
1861767	9606.ENSP00000428966	27.6	1
1846079	9606.ENSP00000269243	152	534
1846347	9606.ENSP00000273963	4.41	1
1862707	9606.ENSP00000450560	120	22
1863961	9606.ENSP00000466639	33.7	3
1846097	9606.ENSP00000269491	11.1	1
1852165	9606.ENSP00000339016	97.8	7
1861176	9606.ENSP00000415786	59.7	3
1852466	9606.ENSP00000341524	64.5	4
1842901	9606.ENSP00000222271	11.4	4
1846489	9606.ENSP00000276390	37.9	7
1847395	9606.ENSP00000293261	167	12
1843962	9606.ENSP00000249396	14.2	2
1852251	9606.ENSP00000339795	962	32
1844158	9606.ENSP00000252771	5.35	1
1852736	9606.ENSP00000343742	60.1	3
1852516	9606.ENSP00000341874	9.73	2
1858295	9606.ENSP00000378786	33.4	4
1842451	9606.ENSP00000209668	228	27
1855720	9606.ENSP00000361699	9.19	1
1842152	9606.ENSP00000007735	96.9	35
1844373	9606.ENSP00000255381	5363	17600
1852304	9606.ENSP00000340274	17.8	1
1852270	9606.ENSP00000339916	2.91	1
1848432	9606.ENSP00000302629	8.3	1
1842455	9606.ENSP00000209875	87.2	9
1852793	9606.ENSP00000344259	238	6
1859865	9606.ENSP00000395449	61.3	10
1852972	9606.ENSP00000345771	56.1	49
1854665	9606.ENSP00000356791	223	8
1842374	9606.ENSP00000196551	144	7
1849607	9606.ENSP00000313172	505	41
1852914	9606.ENSP00000345259	55.0	10
1850193	9606.ENSP00000319974	3.49	1
1857110	9606.ENSP00000369213	13.9	1
1849263	9606.ENSP00000310129	90.6	18
1860731	9606.ENSP00000408617	18.9	5
1855494	9606.ENSP00000360541	181	21
1847973	9606.ENSP00000298556	100	5
1848022	9606.ENSP00000299157	14.7	1
1846239	9606.ENSP00000272233	51.7	10
1858579	9606.ENSP00000381237	55.5	3
1849023	9606.ENSP00000307954	33.5	1
1861812	9606.ENSP00000429931	94.9	7
1850201	9606.ENSP00000320038	6.42	1
1850586	9606.ENSP00000323856	2337	2552
1858928	9606.ENSP00000384296	16.8	4
1843256	9606.ENSP00000230538	168	57
1859703	9606.ENSP00000393262	32.7	6
1844161	9606.ENSP00000252799	20.6	1
1858929	9606.ENSP00000384302	5.57	1
1862124	9606.ENSP00000439287	18.1	1
1848445	9606.ENSP00000302728	12.2	2
1845636	9606.ENSP00000264883	12.5	1
1852494	9606.ENSP00000341692	196	17
1845861	9606.ENSP00000266214	8.4	2
1853486	9606.ENSP00000349722	1250	46
1859861	9606.ENSP00000395359	32.2	3
1852849	9606.ENSP00000344724	20.9	1
