#id: 230
#name: H.sapiens - Uterus, Post-menopause, SC (Wilhelm,Nature,2014)
#score: 6.07
#weight: 100%
#description: abundance based on Spectral counting, post-menopause, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.07&nbsp<b>Coverage</b>: 16
#organ: UTERUS
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-uterus_post-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842831	9606.ENSP00000221419	797	58
1844652	9606.ENSP00000258962	295	16
1845836	9606.ENSP00000265983	1149	90
1858300	9606.ENSP00000378856	3.99	1
1852883	9606.ENSP00000345008	901	44
1854791	9606.ENSP00000357384	57.4	1
1856351	9606.ENSP00000364802	678	167
1847149	9606.ENSP00000288986	13.5	1
1849251	9606.ENSP00000310040	161	6
1854765	9606.ENSP00000357218	270	13
1852273	9606.ENSP00000339933	24.1	6
1843292	9606.ENSP00000231487	322	12
1844396	9606.ENSP00000255945	88.1	5
1852845	9606.ENSP00000344666	7.75	5
1855447	9606.ENSP00000360305	247	12
1851336	9606.ENSP00000331368	19.1	2
1846012	9606.ENSP00000268296	9.4	2
1858829	9606.ENSP00000383365	25.5	3
1847866	9606.ENSP00000297431	8.95	1
1849140	9606.ENSP00000309092	46.9	3
1845142	9606.ENSP00000262430	9.93	1
1862300	9606.ENSP00000445831	20.6	7
1851674	9606.ENSP00000334100	25.3	4
1849915	9606.ENSP00000316905	126	8
1858630	9606.ENSP00000381607	2780	78
1847357	9606.ENSP00000292475	80.3	1
1860374	9606.ENSP00000402914	86.7	1
1846401	9606.ENSP00000274629	29.9	1
1844155	9606.ENSP00000252725	297	12
1853762	9606.ENSP00000351740	48.6	4
1843978	9606.ENSP00000249842	171	9
1846686	9606.ENSP00000280706	46.1	11
1851245	9606.ENSP00000330343	1025	15
1853246	9606.ENSP00000348010	6.85	1
1846084	9606.ENSP00000269321	2445	38
1846101	9606.ENSP00000269571	2.5	1
1851758	9606.ENSP00000334798	47.4	26
1852633	9606.ENSP00000342850	116	7
1843050	9606.ENSP00000225740	12.3	6
1847036	9606.ENSP00000286794	33.7	3
1842781	9606.ENSP00000220325	134	21
1856667	9606.ENSP00000366557	5.82	1
1850232	9606.ENSP00000320309	61.7	5
1859151	9606.ENSP00000386341	37.6	9
1850852	9606.ENSP00000326603	4.07	2
1859187	9606.ENSP00000386621	12.3	2
1843203	9606.ENSP00000229340	406	20
1843098	9606.ENSP00000226796	29.8	1
1858760	9606.ENSP00000382697	88.1	28
1845012	9606.ENSP00000261868	13.9	1
1847752	9606.ENSP00000296543	58.3	11
1859833	9606.ENSP00000394863	320	11
1858723	9606.ENSP00000382342	1.6	1
1861165	9606.ENSP00000415564	79.3	4
1843473	9606.ENSP00000237858	52.0	1
1857330	9606.ENSP00000370460	31.8	2
1852422	9606.ENSP00000341170	88.9	2
1847107	9606.ENSP00000288071	14.4	2
1855509	9606.ENSP00000360635	1.01	1
1845462	9606.ENSP00000264028	89.8	8
1860725	9606.ENSP00000408526	145	8
1852485	9606.ENSP00000341657	417	17
1843694	9606.ENSP00000244020	96.2	6
1860246	9606.ENSP00000400882	44.0	5
1859339	9606.ENSP00000388293	91.7	2
1844114	9606.ENSP00000252250	33.8	30
1850327	9606.ENSP00000321259	877	54
1845355	9606.ENSP00000263413	116	19
1851941	9606.ENSP00000336888	8.94	1
1843237	9606.ENSP00000230085	250	9
1847055	9606.ENSP00000287156	35.7	1
1846746	9606.ENSP00000281828	32.5	4
1853478	9606.ENSP00000349687	110	3
1849456	9606.ENSP00000311713	37.2	3
1855806	9606.ENSP00000362110	28.1	2
1863181	9606.ENSP00000458149	93.9	3
1852962	9606.ENSP00000345689	384	24
1853992	9606.ENSP00000353512	49.9	7
1849174	9606.ENSP00000309431	81.4	57
1850982	9606.ENSP00000328023	6.48	1
1852158	9606.ENSP00000338967	1.27	1
1847526	9606.ENSP00000295065	33.4	2
1861415	9606.ENSP00000419395	9.87	1
1846470	9606.ENSP00000276066	27.5	10
1852042	9606.ENSP00000337825	2.52	1
1853293	9606.ENSP00000348394	10.5	1
1859536	9606.ENSP00000391121	19.1	1
1842787	9606.ENSP00000220509	31.5	5
1846379	9606.ENSP00000274364	15.4	13
1854045	9606.ENSP00000353864	11.5	3
1861724	9606.ENSP00000427900	6.14	3
1849280	9606.ENSP00000310275	3623	30
1855889	9606.ENSP00000362456	72.3	3
1861331	9606.ENSP00000417901	9.95	1
1847505	9606.ENSP00000294785	18.4	2
1857311	9606.ENSP00000370372	28.6	3
1845291	9606.ENSP00000263121	22.6	1
1856483	9606.ENSP00000365522	115	8
1861561	9606.ENSP00000422375	20.1	2
1853909	9606.ENSP00000352852	45.8	1
1849801	9606.ENSP00000315630	36.7	5
1854448	9606.ENSP00000355751	18.9	3
1847338	9606.ENSP00000292199	7.73	1
1850212	9606.ENSP00000320171	994	106
1853005	9606.ENSP00000346032	2117	148
1854170	9606.ENSP00000354612	25.5	2
1851519	9606.ENSP00000332790	24.8	6
1851443	9606.ENSP00000332194	56.9	12
1852751	9606.ENSP00000343885	299	19
1852892	9606.ENSP00000345079	8580	220
1843187	9606.ENSP00000229251	67.6	4
1842800	9606.ENSP00000220764	210	12
1842808	9606.ENSP00000220931	35.5	4
1860701	9606.ENSP00000408005	12.2	1
1851539	9606.ENSP00000333001	252	5
1850432	9606.ENSP00000322273	500	30
1853940	9606.ENSP00000353089	682	13
1853977	9606.ENSP00000353415	31.6	5
1846043	9606.ENSP00000268766	3.38	1
1862817	9606.ENSP00000452780	487	10
1855147	9606.ENSP00000358983	6.71	1
1844961	9606.ENSP00000261667	16.0	1
1859071	9606.ENSP00000385834	5959	812
1853525	9606.ENSP00000349970	19.3	1
1861580	9606.ENSP00000423014	40.7	1
1842719	9606.ENSP00000219070	76.1	9
1861836	9606.ENSP00000430344	71.5	9
1856755	9606.ENSP00000367029	11.7	1
1843820	9606.ENSP00000246533	774	23
1844884	9606.ENSP00000261308	25.3	3
1852473	9606.ENSP00000341551	17.4	1
1842227	9606.ENSP00000055077	22.8	1
1844574	9606.ENSP00000258145	57.4	5
1851640	9606.ENSP00000333896	0.539	1
1845886	9606.ENSP00000266594	75.3	4
1853610	9606.ENSP00000350580	32.0	8
1846542	9606.ENSP00000277865	128	19
1846428	9606.ENSP00000275072	21.7	1
1843949	9606.ENSP00000249071	267	21
1849201	9606.ENSP00000309591	239	20
1846727	9606.ENSP00000281455	93.4	12
1842723	9606.ENSP00000219150	404	21
1850542	9606.ENSP00000323377	69.5	7
1850891	9606.ENSP00000327077	2.25	2
1861491	9606.ENSP00000420608	34.2	5
1863619	9606.ENSP00000461460	33.4	3
1862767	9606.ENSP00000451560	111	75
1847715	9606.ENSP00000296350	7.0	1
1855320	9606.ENSP00000359685	55.1	3
1859757	9606.ENSP00000393912	35.0	2
1846356	9606.ENSP00000274031	38.5	2
1855278	9606.ENSP00000359539	171	11
1842821	9606.ENSP00000221233	23.3	1
1845921	9606.ENSP00000267113	230	37
1850255	9606.ENSP00000320516	234	36
1847591	9606.ENSP00000295598	411	83
1845396	9606.ENSP00000263697	242	7
1862296	9606.ENSP00000445677	38.1	27
1850210	9606.ENSP00000320130	5.82	1
1849177	9606.ENSP00000309457	4.84	1
1848786	9606.ENSP00000305918	1.18	1
1851397	9606.ENSP00000331827	27.0	2
1856744	9606.ENSP00000366974	26.6	7
1846811	9606.ENSP00000282633	3.64	2
1853615	9606.ENSP00000350639	12.1	1
1850909	9606.ENSP00000327290	62.8	13
1859957	9606.ENSP00000396688	400	185
1857584	9606.ENSP00000372335	12.2	1
1861878	9606.ENSP00000431482	55.2	4
1846469	9606.ENSP00000276062	32.3	1
1843200	9606.ENSP00000229330	5.03	2
1852173	9606.ENSP00000339095	86.0	3
1863853	9606.ENSP00000464100	97.4	1
1851806	9606.ENSP00000335082	7.98	1
1847784	9606.ENSP00000296755	19.7	7
1858232	9606.ENSP00000378306	28.2	6
1847080	9606.ENSP00000287667	16.1	10
1861325	9606.ENSP00000417764	19.8	1
1857124	9606.ENSP00000369317	33.8	30
1845039	9606.ENSP00000262013	7.4	2
1852412	9606.ENSP00000341094	56.9	12
1864888	9606.ENSP00000472998	33.9	2
1845684	9606.ENSP00000265077	181	78
1850773	9606.ENSP00000325817	18.2	9
1844312	9606.ENSP00000254663	7.08	1
1852983	9606.ENSP00000345848	515	18
1845950	9606.ENSP00000267502	6.81	1
1851240	9606.ENSP00000330289	43.7	2
1850420	9606.ENSP00000322175	59.5	3
1863068	9606.ENSP00000456711	32.7	8
1862025	9606.ENSP00000436318	81.5	3
1850736	9606.ENSP00000325423	15.0	1
1843106	9606.ENSP00000227251	261	9
1848520	9606.ENSP00000303351	1127	120
1854895	9606.ENSP00000357835	189	6
1851821	9606.ENSP00000335203	263	6
1851661	9606.ENSP00000334008	725	43
1842334	9606.ENSP00000179259	35.6	1
1848662	9606.ENSP00000304697	620	136
1853976	9606.ENSP00000353408	2363	245
1842726	9606.ENSP00000219169	320	7
1845920	9606.ENSP00000267103	51.9	3
1842433	9606.ENSP00000205948	780	32
1857846	9606.ENSP00000374332	460	21
1858798	9606.ENSP00000383059	121	2
1853912	9606.ENSP00000352918	994	19
1854144	9606.ENSP00000354543	7.89	1
1853289	9606.ENSP00000348380	22.6	2
1854433	9606.ENSP00000355657	26.2	3
1844188	9606.ENSP00000253024	976	65
1853543	9606.ENSP00000350075	73.8	6
1857322	9606.ENSP00000370414	202	2
1850335	9606.ENSP00000321334	2.94	1
1855166	9606.ENSP00000359070	4.72	1
1850272	9606.ENSP00000320658	10.3	1
1856938	9606.ENSP00000368124	27.2	3
1854963	9606.ENSP00000358153	26.6	7
1856332	9606.ENSP00000364721	431	15
1854562	9606.ENSP00000356263	26.1	2
1850842	9606.ENSP00000326534	12.8	3
1861483	9606.ENSP00000420443	251	1
1847167	9606.ENSP00000289371	24.5	5
1861922	9606.ENSP00000432799	249	10
1861234	9606.ENSP00000416583	25.0	2
1858506	9606.ENSP00000380702	113	3
1854818	9606.ENSP00000357535	271	15
1844610	9606.ENSP00000258449	8.23	1
1843761	9606.ENSP00000245503	0.528	3
1862959	9606.ENSP00000455329	87.6	3
1853999	9606.ENSP00000353564	37.7	6
1843223	9606.ENSP00000229812	10.6	1
1847909	9606.ENSP00000297848	1680	421
1849571	9606.ENSP00000312734	188	11
1856677	9606.ENSP00000366620	194	26
1843269	9606.ENSP00000230895	150	4
1846317	9606.ENSP00000273359	83.8	5
1855757	9606.ENSP00000361878	535	47
1853513	9606.ENSP00000349923	131	1
1858216	9606.ENSP00000378160	67.8	1
1846622	9606.ENSP00000279227	79.4	13
1845312	9606.ENSP00000263239	7.69	1
1845059	9606.ENSP00000262094	43.0	10
1844713	9606.ENSP00000259667	74.2	3
1844337	9606.ENSP00000254908	9.99	1
1854437	9606.ENSP00000355689	147	7
1845702	9606.ENSP00000265162	71.8	11
1859269	9606.ENSP00000387362	35.9	6
1844551	9606.ENSP00000257904	160	10
1852109	9606.ENSP00000338477	284	18
1848758	9606.ENSP00000305675	430	26
1844078	9606.ENSP00000251646	0.77	2
1845087	9606.ENSP00000262193	155	6
1843365	9606.ENSP00000233714	211	13
1846277	9606.ENSP00000272748	34.5	2
1845030	9606.ENSP00000261942	54.9	4
1847402	9606.ENSP00000293288	241	10
1854489	9606.ENSP00000355955	83.4	3
1847163	9606.ENSP00000289316	22.6	7
1843532	9606.ENSP00000239666	50.3	1
1845818	9606.ENSP00000265857	39.6	2
1846627	9606.ENSP00000279263	63.8	2
1853373	9606.ENSP00000348924	22.6	7
1850087	9606.ENSP00000318868	31.7	3
1860312	9606.ENSP00000401878	15.3	2
1860321	9606.ENSP00000402060	31.8	1
1845662	9606.ENSP00000265000	8.31	1
1857335	9606.ENSP00000370517	297	29
1853541	9606.ENSP00000350052	169	217
1853422	9606.ENSP00000349305	0.294	1
1855402	9606.ENSP00000360141	178	22
1861205	9606.ENSP00000416097	13.6	2
1847760	9606.ENSP00000296585	59.8	9
1849186	9606.ENSP00000309515	73.7	4
1844424	9606.ENSP00000256366	86.1	2
1858761	9606.ENSP00000382707	187	4
1850897	9606.ENSP00000327145	670	416
1845343	9606.ENSP00000263373	12.6	12
1856793	9606.ENSP00000367220	547	24
1845135	9606.ENSP00000262415	1.29	1
1842648	9606.ENSP00000217195	77.3	3
1850839	9606.ENSP00000326514	14.0	2
1843726	9606.ENSP00000244573	427	41
1847627	9606.ENSP00000295822	380	15
1849330	9606.ENSP00000310670	93.5	15
1848208	9606.ENSP00000300737	9.98	1
1849425	9606.ENSP00000311469	90.9	12
1844285	9606.ENSP00000254301	2155	62
1849158	9606.ENSP00000309198	17.3	3
1846796	9606.ENSP00000282470	20.9	3
1845473	9606.ENSP00000264059	31.7	3
1854730	9606.ENSP00000357075	1771	89
1864820	9606.ENSP00000472696	38.1	2
1847404	9606.ENSP00000293308	69.9	44
1843912	9606.ENSP00000248437	286	114
1856733	9606.ENSP00000366927	89.1	12
1842679	9606.ENSP00000217958	484	14
1844996	9606.ENSP00000261799	82.9	11
1852468	9606.ENSP00000341538	276	3
1860459	9606.ENSP00000404121	493	63
1861432	9606.ENSP00000419628	38.2	2
1856019	9606.ENSP00000363054	207	9
1842703	9606.ENSP00000218348	8.32	2
1854605	9606.ENSP00000356465	81.1	4
1844558	9606.ENSP00000257951	8.74	18
1858193	9606.ENSP00000377941	4700	938
1860217	9606.ENSP00000400365	37.5	19
1850707	9606.ENSP00000325074	59.1	4
1856646	9606.ENSP00000366460	114	11
1861565	9606.ENSP00000422473	28.4	1
1855972	9606.ENSP00000362807	221	7
1851998	9606.ENSP00000337443	33.0	1
1852346	9606.ENSP00000340608	2.74	1
1843794	9606.ENSP00000246024	74.3	3
1854991	9606.ENSP00000358272	24.6	1
1848833	9606.ENSP00000306351	14.0	1
1848773	9606.ENSP00000305790	76.3	15
1842655	9606.ENSP00000217289	16.6	6
1847023	9606.ENSP00000286648	18.8	1
1850118	9606.ENSP00000319141	309	3
1848102	9606.ENSP00000299767	2019	274
1845172	9606.ENSP00000262570	46.5	2
1849976	9606.ENSP00000317674	106	7
1845628	9606.ENSP00000264832	29.2	2
1848178	9606.ENSP00000300408	79.8	5
1860435	9606.ENSP00000403852	132	1
1854108	9606.ENSP00000354347	28.8	5
1850618	9606.ENSP00000324173	1278	114
1852130	9606.ENSP00000338703	97.4	9
1842558	9606.ENSP00000216181	379	185
1844750	9606.ENSP00000260056	17.5	2
1852495	9606.ENSP00000341698	18.0	1
1856551	9606.ENSP00000365938	1.42	1
1844229	9606.ENSP00000253452	185	7
1847139	9606.ENSP00000288828	13.4	1
1861173	9606.ENSP00000415769	59.0	5
1854646	9606.ENSP00000356652	212	8
1857240	9606.ENSP00000369899	70.8	4
1855316	9606.ENSP00000359675	143	3
1856787	9606.ENSP00000367202	6.75	1
1857206	9606.ENSP00000369703	295	108
1862335	9606.ENSP00000446743	70.1	8
1853397	9606.ENSP00000349142	171	8
1859246	9606.ENSP00000387176	109	135
1845196	9606.ENSP00000262662	104	3
1850908	9606.ENSP00000327268	19.8	1
1847349	9606.ENSP00000292385	24.2	1
1851172	9606.ENSP00000329662	734	23
1842657	9606.ENSP00000217305	20.1	1
1850588	9606.ENSP00000323867	45.2	4
1844979	9606.ENSP00000261735	539	18
1842957	9606.ENSP00000223061	121	7
1861761	9606.ENSP00000428845	36.6	2
1846235	9606.ENSP00000272217	93.5	7
1846123	9606.ENSP00000269980	4.98	1
1850823	9606.ENSP00000326342	30.9	2
1852912	9606.ENSP00000345230	4599	330
1861300	9606.ENSP00000417517	5.22	3
1846311	9606.ENSP00000273308	97.2	8
1860014	9606.ENSP00000397552	61.6	5
1849065	9606.ENSP00000308369	19.2	3
1848317	9606.ENSP00000301653	51.9	33
1845584	9606.ENSP00000264657	184	19
1864256	9606.ENSP00000469872	18.9	2
1847130	9606.ENSP00000288532	42.8	3
1843785	9606.ENSP00000245932	307	17
1845382	9606.ENSP00000263645	238	7
1847473	9606.ENSP00000294258	18.6	1
1847459	9606.ENSP00000293981	37.3	1
1854241	9606.ENSP00000354876	147	4
1854092	9606.ENSP00000354219	9085	487
1854589	9606.ENSP00000356395	75.2	8
1853681	9606.ENSP00000351190	799	118
1854586	9606.ENSP00000356385	175	11
1843892	9606.ENSP00000248070	47.7	9
1857030	9606.ENSP00000368752	80.9	4
1845260	9606.ENSP00000262982	252	41
1854011	9606.ENSP00000353654	63.9	15
1857983	9606.ENSP00000375977	417	41
1845225	9606.ENSP00000262850	16.6	2
1861846	9606.ENSP00000430684	14.8	2
1860370	9606.ENSP00000402835	10.7	1
1862095	9606.ENSP00000438455	61.5	2
1843192	9606.ENSP00000229277	251	20
1854034	9606.ENSP00000353785	27.8	1
1851506	9606.ENSP00000332721	21.7	1
1863147	9606.ENSP00000457733	61.0	6
1854278	9606.ENSP00000355011	225	11
1857091	9606.ENSP00000369081	497	29
1842988	9606.ENSP00000223642	215	50
1855223	9606.ENSP00000359356	8.06	3
1845136	9606.ENSP00000262418	44.1	5
1862989	9606.ENSP00000455744	46.5	4
1856272	9606.ENSP00000364448	8.32	2
1850447	9606.ENSP00000322421	24929	906
1856517	9606.ENSP00000365735	2.21	1
1855157	9606.ENSP00000359025	38.5	6
1842300	9606.ENSP00000167586	98.2	37
1857088	9606.ENSP00000369071	950	114
1843022	9606.ENSP00000225426	18.7	1
1861008	9606.ENSP00000413152	116	6
1842535	9606.ENSP00000216038	246	21
1852121	9606.ENSP00000338607	33.9	1
1843692	9606.ENSP00000243997	202	2
1851963	9606.ENSP00000337125	7.92	1
1860989	9606.ENSP00000412788	27.8	2
1852520	9606.ENSP00000341911	46.4	3
1845596	9606.ENSP00000264690	211	29
1844115	9606.ENSP00000252252	152	55
1852038	9606.ENSP00000337773	161	8
1854229	9606.ENSP00000354837	10.9	2
1853981	9606.ENSP00000353452	1528	410
1854460	9606.ENSP00000355809	12.3	1
1851031	9606.ENSP00000328359	312	12
1859791	9606.ENSP00000394316	93.3	7
1852423	9606.ENSP00000341171	4.67	1
1857313	9606.ENSP00000370376	186	9
1856493	9606.ENSP00000365576	87.1	7
1846222	9606.ENSP00000272065	413	11
1842662	9606.ENSP00000217402	151	6
1861946	9606.ENSP00000433721	156	7
1852220	9606.ENSP00000339467	419	16
1844939	9606.ENSP00000261574	70.2	15
1845093	9606.ENSP00000262213	26.7	1
1845314	9606.ENSP00000263245	9.39	1
1859418	9606.ENSP00000389289	10.8	2
1861457	9606.ENSP00000420127	92.1	4
1852465	9606.ENSP00000341504	17.9	1
1853404	9606.ENSP00000349168	412	35
1845485	9606.ENSP00000264144	1.71	1
1843284	9606.ENSP00000231238	39.0	2
1861465	9606.ENSP00000420195	48.4	3
1860352	9606.ENSP00000402551	246	10
1858818	9606.ENSP00000383234	7.45	4
1845535	9606.ENSP00000264381	57.6	5
1853777	9606.ENSP00000351885	260	12
1847518	9606.ENSP00000295006	356	37
1845947	9606.ENSP00000267484	30.6	4
1856905	9606.ENSP00000367893	17.4	1
1856138	9606.ENSP00000363654	2.87	1
1858461	9606.ENSP00000380318	116	6
1846714	9606.ENSP00000281182	11.1	1
1850146	9606.ENSP00000319412	18.5	1
1860586	9606.ENSP00000406209	54.5	3
1844849	9606.ENSP00000261167	10.9	1
1849694	9606.ENSP00000314299	379	28
1855988	9606.ENSP00000362900	187	9
1842143	9606.ENSP00000006658	45.7	6
1859630	9606.ENSP00000392270	52.3	4
1858336	9606.ENSP00000379157	93.9	9
1843614	9606.ENSP00000242209	23.1	2
1852957	9606.ENSP00000345656	239	9
1851254	9606.ENSP00000330408	191	9
1857513	9606.ENSP00000371798	201	16
1848840	9606.ENSP00000306397	89.4	4
1858792	9606.ENSP00000382982	300	121
1857242	9606.ENSP00000369915	208	9
1856149	9606.ENSP00000363734	199	4
1843046	9606.ENSP00000225726	6.27	1
1844876	9606.ENSP00000261263	256	14
1858051	9606.ENSP00000376615	33.8	4
1861434	9606.ENSP00000419704	13.0	1
1847443	9606.ENSP00000293831	434	37
1842503	9606.ENSP00000215754	1286	19
1850617	9606.ENSP00000324172	86.0	51
1860849	9606.ENSP00000410452	704	22
1858037	9606.ENSP00000376472	55.9	5
1848605	9606.ENSP00000304139	22.4	4
1847722	9606.ENSP00000296412	994	49
1854306	9606.ENSP00000355136	140	28
1848555	9606.ENSP00000303585	38.2	10
1842897	9606.ENSP00000222254	1.95	1
1853794	9606.ENSP00000352047	16.8	1
1844162	9606.ENSP00000252804	18.8	5
1848043	9606.ENSP00000299299	14.7	1
1860749	9606.ENSP00000408979	9.37	7
1859873	9606.ENSP00000395535	471	33
1842740	9606.ENSP00000219302	447	11
1846500	9606.ENSP00000276569	83.5	3
1861626	9606.ENSP00000424381	9.83	1
1858375	9606.ENSP00000379503	83.2	7
1857286	9606.ENSP00000370194	45.8	3
1845524	9606.ENSP00000264335	2209	128
1844101	9606.ENSP00000252071	29.0	2
1847245	9606.ENSP00000290597	91.5	7
1843635	9606.ENSP00000242607	45.0	1
1854965	9606.ENSP00000358155	56.9	12
1862334	9606.ENSP00000446714	1852	66
1856376	9606.ENSP00000364934	440	18
1855309	9606.ENSP00000359645	394	26
1854304	9606.ENSP00000355124	77.9	13
1855759	9606.ENSP00000361892	11.3	1
1854694	9606.ENSP00000356940	26.2	3
1846053	9606.ENSP00000268933	13.4	2
1845430	9606.ENSP00000263881	2.22	1
1855599	9606.ENSP00000361076	74.7	3
1849342	9606.ENSP00000310749	89.8	7
1860853	9606.ENSP00000410545	0.554	1
1849013	9606.ENSP00000307863	57.6	2
1843826	9606.ENSP00000246554	148	4
1842109	9606.ENSP00000000233	271	21
1845366	9606.ENSP00000263559	89.3	5
1857560	9606.ENSP00000372155	305	17
1843038	9606.ENSP00000225614	87.6	5
1853630	9606.ENSP00000350767	26.6	7
1858275	9606.ENSP00000378588	30.8	1
1856910	9606.ENSP00000367923	170	15
1856637	9606.ENSP00000366396	7.57	1
1860870	9606.ENSP00000410769	253	11
1845680	9606.ENSP00000265070	58.5	2
1842441	9606.ENSP00000206542	115	6
1842848	9606.ENSP00000221543	48.2	4
1847158	9606.ENSP00000289228	46.8	5
1853228	9606.ENSP00000347890	158	26
1847384	9606.ENSP00000292879	15.6	2
1851211	9606.ENSP00000330054	1938	178
1858892	9606.ENSP00000384015	7.38	1
1856803	9606.ENSP00000367299	9.86	1
1855016	9606.ENSP00000358417	147	11
1843075	9606.ENSP00000226207	0.521	3
1846132	9606.ENSP00000270142	4349	65
1849235	9606.ENSP00000309845	80.5	11
1861539	9606.ENSP00000421725	759	64
1860141	9606.ENSP00000399168	129	11
1858906	9606.ENSP00000384169	16.0	3
1842830	9606.ENSP00000221418	197	13
1856248	9606.ENSP00000364289	47.4	6
1842174	9606.ENSP00000013034	832	46
1850066	9606.ENSP00000318646	39.4	2
1853938	9606.ENSP00000353074	22.6	7
1854219	9606.ENSP00000354791	97.0	23
1844727	9606.ENSP00000259818	262	106
1846529	9606.ENSP00000277480	113	3
1857348	9606.ENSP00000370589	93.5	7
1853527	9606.ENSP00000349977	32.9	5
1856925	9606.ENSP00000368020	9.5	2
1846923	9606.ENSP00000284719	148	10
1847386	9606.ENSP00000292896	165	37
1861073	9606.ENSP00000414287	7.25	1
1843869	9606.ENSP00000247470	62.5	3
1843405	9606.ENSP00000234590	2495	154
1847696	9606.ENSP00000296223	35.6	1
1857398	9606.ENSP00000370968	3.97	1
1853159	9606.ENSP00000347329	46.0	6
1856177	9606.ENSP00000363899	133	9
1842618	9606.ENSP00000216774	10.3	1
1846211	9606.ENSP00000271688	29.3	1
1857423	9606.ENSP00000371138	1397	19
1849250	9606.ENSP00000310036	530	16
1849866	9606.ENSP00000316357	1.99	1
1849952	9606.ENSP00000317334	97.7	12
1842226	9606.ENSP00000054950	106	6
1856324	9606.ENSP00000364691	8.22	5
1848871	9606.ENSP00000306670	7.26	1
1852064	9606.ENSP00000338020	2.15	1
1843222	9606.ENSP00000229794	88.0	5
1852522	9606.ENSP00000341938	53.4	3
1850048	9606.ENSP00000318415	242	19
1846793	9606.ENSP00000282412	24.0	4
1854122	9606.ENSP00000354458	125	10
1854014	9606.ENSP00000353660	469	11
1848030	9606.ENSP00000299194	6.85	1
1854493	9606.ENSP00000355966	11.4	1
1863965	9606.ENSP00000466775	417	7
1856528	9606.ENSP00000365807	22.3	6
1858156	9606.ENSP00000377616	1.5	1
1843626	9606.ENSP00000242375	12.3	1
1844259	9606.ENSP00000253861	6.69	1
1850804	9606.ENSP00000326219	40.2	1
1848245	9606.ENSP00000301072	446	142
1854901	9606.ENSP00000357858	392	15
1859080	9606.ENSP00000385927	71.9	5
1857472	9606.ENSP00000371475	5.53	2
1857559	9606.ENSP00000372136	312	12
1856552	9606.ENSP00000365944	20.1	1
1843132	9606.ENSP00000228136	45.1	1
1860535	9606.ENSP00000405573	429	36
1847964	9606.ENSP00000298492	52.1	4
1855852	9606.ENSP00000362300	65.0	20
1844247	9606.ENSP00000253754	234	14
1850207	9606.ENSP00000320084	77.1	3
1845583	9606.ENSP00000264651	9.28	5
1847895	9606.ENSP00000297632	27.7	1
1862022	9606.ENSP00000436049	23.9	1
1849069	9606.ENSP00000308430	271	4
1849979	9606.ENSP00000317714	119	6
1847466	9606.ENSP00000294119	431	11
1853461	9606.ENSP00000349575	106	3
1855639	9606.ENSP00000361280	10.6	1
1849004	9606.ENSP00000307833	12.6	1
1861233	9606.ENSP00000416561	643	139
1862241	9606.ENSP00000443140	10.5	1
1849675	9606.ENSP00000314030	57.4	4
1845114	9606.ENSP00000262306	98.4	4
1858204	9606.ENSP00000377995	61.0	3
1844123	9606.ENSP00000252456	10047	446
1852110	9606.ENSP00000338481	88.0	15
1843830	9606.ENSP00000246662	1068	78
1843730	9606.ENSP00000244625	12.0	1
1854774	9606.ENSP00000357288	85.8	2
1854615	9606.ENSP00000356520	249	54
1856026	9606.ENSP00000363092	61.3	9
1848508	9606.ENSP00000303222	76.7	3
1855072	9606.ENSP00000358674	60.5	2
1859595	9606.ENSP00000391774	46.7	3
1842992	9606.ENSP00000224073	265	7
1851504	9606.ENSP00000332706	631	10
1850940	9606.ENSP00000327589	63.5	13
1854585	9606.ENSP00000356382	35.2	4
1847427	9606.ENSP00000293677	24.8	2
1849657	9606.ENSP00000313851	70.8	15
1844091	9606.ENSP00000251968	47.7	3
1851096	9606.ENSP00000328973	66.3	1
1843722	9606.ENSP00000244534	1096	85
1852599	9606.ENSP00000342502	14.5	1
1842805	9606.ENSP00000220849	89.3	7
1862820	9606.ENSP00000452871	2.15	1
1853814	9606.ENSP00000352208	123	52
1857263	9606.ENSP00000370023	304	40
1854594	9606.ENSP00000356411	99.7	9
1842266	9606.ENSP00000157600	234	17
1860206	9606.ENSP00000400142	82.9	3
1850438	9606.ENSP00000322316	88.6	4
1847542	9606.ENSP00000295137	2396	763
1851275	9606.ENSP00000330658	6.09	1
1853055	9606.ENSP00000346453	10.5	2
1856752	9606.ENSP00000367001	53.1	7
1849840	9606.ENSP00000316042	490	20
1846623	9606.ENSP00000279230	4.65	1
1846804	9606.ENSP00000282541	95.7	8
1851241	9606.ENSP00000330307	56.9	12
1859729	9606.ENSP00000393566	19.7	1
1856150	9606.ENSP00000363745	257	36
1854552	9606.ENSP00000356224	3.75	6
1853428	9606.ENSP00000349351	14.1	2
1857486	9606.ENSP00000371554	1461	31
1844779	9606.ENSP00000260356	98.1	20
1846625	9606.ENSP00000279247	281	34
1844142	9606.ENSP00000252599	22.5	3
1851881	9606.ENSP00000335632	128	4
1850181	9606.ENSP00000319781	14.2	1
1846187	9606.ENSP00000271308	350	10
1855855	9606.ENSP00000362308	1434	28
