#id: 491
#name: H.sapiens - Thyroid gland, SC (Wilhelm,Nature,2014)
#score: 8.85
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 17
#organ: THYROID_GLAND
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-thyroid_gland_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856996	9606.ENSP00000368517	196	9
1848909	9606.ENSP00000307046	339	11
1854024	9606.ENSP00000353720	83.9	11
1855443	9606.ENSP00000360286	101	5
1842571	9606.ENSP00000216252	132	3
1854188	9606.ENSP00000354677	32.9	1
1848200	9606.ENSP00000300648	1.94	1
1858589	9606.ENSP00000381293	64.8	11
1850946	9606.ENSP00000327647	21.5	1
1845012	9606.ENSP00000261868	16.9	1
1844399	9606.ENSP00000256001	10.2	2
1845084	9606.ENSP00000262187	253	5
1859899	9606.ENSP00000395902	13.6	3
1854707	9606.ENSP00000356989	234	8
1850772	9606.ENSP00000325808	18.8	1
1858520	9606.ENSP00000380869	268	27
1848889	9606.ENSP00000306881	74.5	12
1851070	9606.ENSP00000328729	58.8	2
1842871	9606.ENSP00000221957	413	31
1845162	9606.ENSP00000262507	45.5	3
1860615	9606.ENSP00000406598	33.4	2
1848801	9606.ENSP00000306010	576	49
1859833	9606.ENSP00000394863	293	11
1843416	9606.ENSP00000235090	111	5
1862361	9606.ENSP00000447001	54.4	1
1842704	9606.ENSP00000218364	15.4	2
1852156	9606.ENSP00000338934	905	123
1855329	9606.ENSP00000359727	42.3	2
1847517	9606.ENSP00000294973	27.9	2
1860801	9606.ENSP00000409612	172	9
1848679	9606.ENSP00000304854	320	7
1842611	9606.ENSP00000216554	190	13
1856028	9606.ENSP00000363115	1.28	1
1848262	9606.ENSP00000301242	107	2
1843499	9606.ENSP00000238738	53.2	4
1846829	9606.ENSP00000283027	28.0	2
1847108	9606.ENSP00000288078	62.8	9
1853623	9606.ENSP00000350708	312	19
1851992	9606.ENSP00000337393	97.0	3
1843335	9606.ENSP00000233057	55.3	4
1849982	9606.ENSP00000317780	97.3	4
1848995	9606.ENSP00000307765	225	5
1848398	9606.ENSP00000302324	121	3
1846224	9606.ENSP00000272102	1091	88
1862712	9606.ENSP00000450635	70.6	17
1856956	9606.ENSP00000368237	55.5	6
1850693	9606.ENSP00000324897	331	7
1852625	9606.ENSP00000342812	0.952	1
1846292	9606.ENSP00000273062	32.4	1
1856515	9606.ENSP00000365725	86.6	7
1845192	9606.ENSP00000262646	612	44
1848863	9606.ENSP00000306606	1150	75
1848830	9606.ENSP00000306330	597	52
1855603	9606.ENSP00000361092	17.7	1
1847770	9606.ENSP00000296658	441	19
1861659	9606.ENSP00000425561	108	5
1843337	9606.ENSP00000233084	225	29
1848386	9606.ENSP00000302227	26.0	2
1858797	9606.ENSP00000383042	16.7	3
1849041	9606.ENSP00000308193	24.2	1
1848093	9606.ENSP00000299705	18.3	1
1843133	9606.ENSP00000228251	22.3	1
1855113	9606.ENSP00000358851	56.3	8
1855196	9606.ENSP00000359225	375	26
1846624	9606.ENSP00000279242	33.5	1
1852485	9606.ENSP00000341657	222	10
1856688	9606.ENSP00000366673	9.28	1
1856398	9606.ENSP00000365040	21.7	2
1859106	9606.ENSP00000386156	31.1	1
1859079	9606.ENSP00000385916	80.1	5
1850502	9606.ENSP00000322991	63.9	4
1854210	9606.ENSP00000354742	23.8	4
1854747	9606.ENSP00000357130	32.8	17
1858097	9606.ENSP00000377055	66.8	5
1843498	9606.ENSP00000238721	262	11
1847530	9606.ENSP00000295083	36.1	2
1852284	9606.ENSP00000340019	682	70
1842692	9606.ENSP00000218099	323	19
1851827	9606.ENSP00000335261	56.1	4
1853626	9606.ENSP00000350719	1.43	2
1854349	9606.ENSP00000355315	1958	1
1858492	9606.ENSP00000380598	25.2	1
1850011	9606.ENSP00000318089	39.3	4
1844096	9606.ENSP00000252029	240	19
1847933	9606.ENSP00000298159	410	21
1852374	9606.ENSP00000340836	188	9
1851299	9606.ENSP00000330945	109	8
1850752	9606.ENSP00000325594	34.6	5
1849428	9606.ENSP00000311489	16.4	18
1864719	9606.ENSP00000472160	3.09	1
1850860	9606.ENSP00000326699	15.7	3
1861534	9606.ENSP00000421592	63.3	3
1856322	9606.ENSP00000364685	101	2
1851325	9606.ENSP00000331288	25.5	2
1856057	9606.ENSP00000363298	27.6	2
1848251	9606.ENSP00000301149	40.4	4
1861128	9606.ENSP00000414982	4.92	1
1861091	9606.ENSP00000414624	123	11
1848060	9606.ENSP00000299421	597	40
1845639	9606.ENSP00000264896	79.6	8
1843695	9606.ENSP00000244040	154	7
1852361	9606.ENSP00000340736	131	7
1851044	9606.ENSP00000328484	26.5	9
1860745	9606.ENSP00000408910	455	25
1852680	9606.ENSP00000343282	68.8	18
1843033	9606.ENSP00000225573	413	15
1856852	9606.ENSP00000367595	12.5	1
1842792	9606.ENSP00000220592	31.1	9
1848372	9606.ENSP00000302111	236	7
1854724	9606.ENSP00000357066	39.5	3
1852605	9606.ENSP00000342538	25.7	1
1851836	9606.ENSP00000335321	18.4	6
1846244	9606.ENSP00000272317	442	44
1852703	9606.ENSP00000343488	13.9	1
1847684	9606.ENSP00000296135	113	6
1848306	9606.ENSP00000301522	4121	127
1857765	9606.ENSP00000373487	3456	221
1843625	9606.ENSP00000242351	3.57	1
1847629	9606.ENSP00000295834	55.7	2
1856920	9606.ENSP00000367991	156	12
1847389	9606.ENSP00000293190	0.945	1
1859389	9606.ENSP00000388996	82.8	8
1847557	9606.ENSP00000295256	59.0	1
1855116	9606.ENSP00000358857	151	7
1849628	9606.ENSP00000313490	19.7	4
1848589	9606.ENSP00000303992	310	21
1850536	9606.ENSP00000323313	141	12
1850156	9606.ENSP00000319531	32.1	1
1851638	9606.ENSP00000333873	55.5	2
1860530	9606.ENSP00000405455	999	78
1846948	9606.ENSP00000285093	433	23
1855470	9606.ENSP00000360437	50.8	1
1845538	9606.ENSP00000264389	250	24
1857207	9606.ENSP00000369716	1.09	1
1856198	9606.ENSP00000364016	122	9
1858057	9606.ENSP00000376758	74.1	2
1850177	9606.ENSP00000319730	252	12
1851914	9606.ENSP00000336725	43.3	12
1845165	9606.ENSP00000262519	1.23	1
1844379	9606.ENSP00000255448	7.27	1
1859711	9606.ENSP00000393316	365	13
1858721	9606.ENSP00000382327	49.8	2
1846715	9606.ENSP00000281187	57.5	5
1847981	9606.ENSP00000298687	157	9
1849870	9606.ENSP00000316454	5.74	1
1842705	9606.ENSP00000218388	40.0	2
1844183	9606.ENSP00000252999	5.02	4
1852732	9606.ENSP00000343701	23.6	3
1861618	9606.ENSP00000424151	4.38	1
1863973	9606.ENSP00000467024	409	18
1845072	9606.ENSP00000262134	55.9	7
1849934	9606.ENSP00000317159	166	8
1842504	9606.ENSP00000215770	47.8	3
1844250	9606.ENSP00000253792	142	27
1844864	9606.ENSP00000261207	20.4	3
1845742	9606.ENSP00000265388	3.65	1
1850666	9606.ENSP00000324672	32.2	3
1844978	9606.ENSP00000261733	349	51
1851135	9606.ENSP00000329312	101	8
1844328	9606.ENSP00000254816	9.05	1
1852708	9606.ENSP00000343515	19.3	2
1855206	9606.ENSP00000359290	126	2
1847746	9606.ENSP00000296511	2815	156
1842987	9606.ENSP00000223641	184	3
1842794	9606.ENSP00000220616	34267	12916
1859399	9606.ENSP00000389087	320	21
1850128	9606.ENSP00000319240	97.0	6
1860016	9606.ENSP00000397582	26.0	11
1858524	9606.ENSP00000380880	20.0	1
1859548	9606.ENSP00000391249	143	18
1849519	9606.ENSP00000312311	70.4	4
1844058	9606.ENSP00000251412	20.3	2
1852771	9606.ENSP00000344106	48.8	8
1852147	9606.ENSP00000338814	26.7	3
1848171	9606.ENSP00000300291	233	11
1854929	9606.ENSP00000357981	85.3	5
1842806	9606.ENSP00000220853	17.9	1
1847679	9606.ENSP00000296122	173	21
1857046	9606.ENSP00000368818	11.5	1
1859935	9606.ENSP00000396452	64.9	2
1862152	9606.ENSP00000440485	222	11
1861325	9606.ENSP00000417764	79.8	6
1850202	9606.ENSP00000320043	319	7
1856022	9606.ENSP00000363071	352	115
1848221	9606.ENSP00000300900	124	7
1856218	9606.ENSP00000364145	4.0	1
1851668	9606.ENSP00000334052	113	9
1858439	9606.ENSP00000380157	45.0	1
1844771	9606.ENSP00000260270	62.1	2
1848318	9606.ENSP00000301656	125	64
1847027	9606.ENSP00000286713	371	21
1864783	9606.ENSP00000472465	19.5	4
1861548	9606.ENSP00000421922	339	20
1849079	9606.ENSP00000308540	110	19
1852314	9606.ENSP00000340329	46.7	3
1854966	9606.ENSP00000358158	26.5	9
1842349	9606.ENSP00000185206	117	16
1843834	9606.ENSP00000246792	484	25
1853637	9606.ENSP00000350848	35.6	1
1849942	9606.ENSP00000317257	193	9
1847357	9606.ENSP00000292475	17.8	1
1849180	9606.ENSP00000309477	320	37
1846628	9606.ENSP00000279281	7.97	1
1844877	9606.ENSP00000261267	384	12
1858992	9606.ENSP00000384886	135	5
1861414	9606.ENSP00000419378	442	23
1849456	9606.ENSP00000311713	93.8	10
1846513	9606.ENSP00000276692	54.3	4
1855120	9606.ENSP00000358866	978	454
1844273	9606.ENSP00000254108	265	8
1857369	9606.ENSP00000370750	209	15
1853571	9606.ENSP00000350297	2.14	1
1862704	9606.ENSP00000450461	14.1	2
1862219	9606.ENSP00000442396	39.8	1
1845104	9606.ENSP00000262288	428	26
1853877	9606.ENSP00000352627	26.5	9
1858577	9606.ENSP00000381216	260	23
1859883	9606.ENSP00000395650	37.9	6
1845750	9606.ENSP00000265431	9.01	1
1859466	9606.ENSP00000389934	15.9	2
1842816	9606.ENSP00000221166	23.1	20
1856159	9606.ENSP00000363794	154	8
1849274	9606.ENSP00000310226	542	33
1843767	9606.ENSP00000245552	274	11
1845923	9606.ENSP00000267119	21.0	45
1847379	9606.ENSP00000292807	281	20
1845992	9606.ENSP00000268099	82.6	2
1858930	9606.ENSP00000384312	11.0	4
1854982	9606.ENSP00000358224	155	20
1843474	9606.ENSP00000237889	123	3
1851461	9606.ENSP00000332326	6.92	1
1848182	9606.ENSP00000300441	156	15
1857282	9606.ENSP00000370129	288	22
1852861	9606.ENSP00000344818	64.5	42
1849661	9606.ENSP00000313877	29.8	2
1856643	9606.ENSP00000366418	170	7
1864424	9606.ENSP00000470609	196	7
1858320	9606.ENSP00000379051	65.2	3
1852852	9606.ENSP00000344742	8.25	1
1843994	9606.ENSP00000250124	203	4
1842472	9606.ENSP00000211998	731	146
1861034	9606.ENSP00000413697	67.9	4
1843427	9606.ENSP00000235521	28.0	2
1853096	9606.ENSP00000346827	495	44
1853359	9606.ENSP00000348831	7.67	1
1842337	9606.ENSP00000181383	28.5	2
1858691	9606.ENSP00000382034	42.0	3
1850087	9606.ENSP00000318868	250	22
1844789	9606.ENSP00000260408	23.6	4
1847391	9606.ENSP00000293217	5.91	1
1843299	9606.ENSP00000231668	12.9	1
1851050	9606.ENSP00000328521	1520	36
1848128	9606.ENSP00000300060	43.0	8
1858950	9606.ENSP00000384515	21.2	2
1855951	9606.ENSP00000362727	6.26	1
1853836	9606.ENSP00000352336	2.98	1
1852905	9606.ENSP00000345179	976	28
1851523	9606.ENSP00000332809	6.25	2
1857223	9606.ENSP00000369810	25.1	3
1842506	9606.ENSP00000215780	86.0	7
1847013	9606.ENSP00000286428	113	4
1844564	9606.ENSP00000258052	18.2	1
1845250	9606.ENSP00000262948	149	15
1853459	9606.ENSP00000349560	19.4	2
1849962	9606.ENSP00000317468	67.1	2
1843553	9606.ENSP00000240185	349	13
1852107	9606.ENSP00000338413	632	92
1852628	9606.ENSP00000342830	463	92
1853673	9606.ENSP00000351132	6.19	1
1861423	9606.ENSP00000419475	58.3	3
1852414	9606.ENSP00000341117	283	12
1860989	9606.ENSP00000412788	14.0	1
1845646	9606.ENSP00000264932	98.9	11
1842573	9606.ENSP00000216259	5.59	1
1846213	9606.ENSP00000271732	35.7	2
1843081	9606.ENSP00000226253	276	19
1844363	9606.ENSP00000255194	45.7	7
1844964	9606.ENSP00000261681	7.75	1
1843051	9606.ENSP00000225777	170	4
1857242	9606.ENSP00000369915	278	15
1845595	9606.ENSP00000264689	55.2	4
1853821	9606.ENSP00000352257	209	19
1850841	9606.ENSP00000326531	11.2	1
1852087	9606.ENSP00000338235	53.0	4
1852441	9606.ENSP00000341289	859	243
1843181	9606.ENSP00000229179	15.4	3
1854409	9606.ENSP00000355568	12.4	1
1845430	9606.ENSP00000263881	5.68	3
1852772	9606.ENSP00000344115	13.5	2
1844293	9606.ENSP00000254436	38.8	3
1856937	9606.ENSP00000368119	27.0	2
1846102	9606.ENSP00000269576	2872	344
1854859	9606.ENSP00000357721	759	17
1853490	9606.ENSP00000349748	586	54
1855522	9606.ENSP00000360688	284	10
1842927	9606.ENSP00000222572	68.5	4
1849299	9606.ENSP00000310471	21.9	5
1858478	9606.ENSP00000380460	4.93	1
1858412	9606.ENSP00000379888	22.5	1
1853452	9606.ENSP00000349496	24.5	2
1848886	9606.ENSP00000306864	28.6	2
1846294	9606.ENSP00000273064	110	6
1849069	9606.ENSP00000308430	241	6
1856133	9606.ENSP00000363641	226	6
1861716	9606.ENSP00000427687	664	47
1861542	9606.ENSP00000421848	139	4
1855499	9606.ENSP00000360569	151	16
1855906	9606.ENSP00000362550	4.16	1
1844535	9606.ENSP00000257770	75.5	6
1850363	9606.ENSP00000321546	9.93	1
1848163	9606.ENSP00000300215	110	15
1847586	9606.ENSP00000295550	219	122
1843066	9606.ENSP00000225972	142	7
1864161	9606.ENSP00000469468	48.0	1
1847757	9606.ENSP00000296577	9.0	1
1846700	9606.ENSP00000281038	23.7	2
1860567	9606.ENSP00000405965	603	12
1853469	9606.ENSP00000349629	2.73	2
1858987	9606.ENSP00000384863	197	39
1857253	9606.ENSP00000369979	6.71	1
1848244	9606.ENSP00000301071	592	177
1849639	9606.ENSP00000313603	12.2	2
1862251	9606.ENSP00000443411	10.1	1
1857377	9606.ENSP00000370808	168	21
1854743	9606.ENSP00000357123	10.2	1
1846607	9606.ENSP00000278968	5311	254
1848112	9606.ENSP00000299886	9.4	2
1844999	9606.ENSP00000261813	361	7
1854613	9606.ENSP00000356515	37.2	24
1854086	9606.ENSP00000354201	62.6	3
1845847	9606.ENSP00000266041	473	76
1842110	9606.ENSP00000000412	49.1	2
1848646	9606.ENSP00000304467	81.8	8
1843403	9606.ENSP00000234454	263	12
1847881	9606.ENSP00000297534	118	3
1849864	9606.ENSP00000316338	4.89	1
1853210	9606.ENSP00000347744	108	7
1847857	9606.ENSP00000297338	3.4	1
1852429	9606.ENSP00000341213	42.4	1
1843915	9606.ENSP00000248553	2638	110
1843728	9606.ENSP00000244601	53.5	15
1844989	9606.ENSP00000261772	129	25
1855776	9606.ENSP00000361965	17.7	2
1844185	9606.ENSP00000253004	300	18
1843119	9606.ENSP00000227524	275	12
1860659	9606.ENSP00000407375	356	19
1853448	9606.ENSP00000349486	4.48	1
1851474	9606.ENSP00000332449	164	6
1846848	9606.ENSP00000283290	45.7	2
1849021	9606.ENSP00000307940	813	118
1852305	9606.ENSP00000340278	2776	78
1844187	9606.ENSP00000253023	202	8
1857083	9606.ENSP00000369038	122	8
1859223	9606.ENSP00000386935	7.47	1
1842880	9606.ENSP00000222008	99.6	1
1851519	9606.ENSP00000332790	21.7	6
1844184	9606.ENSP00000253003	58.1	2
1861955	9606.ENSP00000433967	26.4	7
1853980	9606.ENSP00000353444	308	18
1861952	9606.ENSP00000433821	521	26
1847164	9606.ENSP00000289352	68.8	18
1844035	9606.ENSP00000251074	54.9	2
1853148	9606.ENSP00000347232	2.56	1
1844081	9606.ENSP00000251775	17.1	2
1845226	9606.ENSP00000262854	1.39	1
1862916	9606.ENSP00000454786	12.9	2
1857614	9606.ENSP00000372689	1.35	1
1846710	9606.ENSP00000281154	33.1	8
1854158	9606.ENSP00000354581	101	7
1854033	9606.ENSP00000353770	15.2	3
1849720	9606.ENSP00000314606	40.6	4
1861655	9606.ENSP00000425446	22.6	5
1848449	9606.ENSP00000302783	29.9	1
1861595	9606.ENSP00000423563	25.5	2
1854902	9606.ENSP00000357861	1905	189
1846362	9606.ENSP00000274137	220	4
1852944	9606.ENSP00000345494	29.9	1
1845725	9606.ENSP00000265333	259	17
1855955	9606.ENSP00000362744	215	13
1849852	9606.ENSP00000316176	602	19
1862080	9606.ENSP00000438144	828	30
1858100	9606.ENSP00000377078	256	7
1854338	9606.ENSP00000355260	26.3	1
1854536	9606.ENSP00000356146	3.84	1
1842561	9606.ENSP00000216190	12.8	1
1856899	9606.ENSP00000367869	200	16
1843430	9606.ENSP00000235835	307	16
1842124	9606.ENSP00000004982	672	17
1844427	9606.ENSP00000256383	179	12
1853445	9606.ENSP00000349467	1068	68
1842640	9606.ENSP00000217131	260	12
1845337	9606.ENSP00000263354	224	15
1859055	9606.ENSP00000385636	1.72	1
1842233	9606.ENSP00000058691	540	18
1850133	9606.ENSP00000319281	176	6
1860583	9606.ENSP00000406162	230	17
1856892	9606.ENSP00000367828	43.7	2
1842800	9606.ENSP00000220764	383	21
1849067	9606.ENSP00000308405	62.2	9
1862850	9606.ENSP00000453973	183	13
1855535	9606.ENSP00000360776	97.0	9
1861732	9606.ENSP00000428209	248	15
1847953	9606.ENSP00000298316	712	15
1854318	9606.ENSP00000355180	185	35
1848658	9606.ENSP00000304669	507	71
1842813	9606.ENSP00000221130	309	20
1843587	9606.ENSP00000241052	826	75
1846522	9606.ENSP00000277010	35.9	1
1844615	9606.ENSP00000258494	8.04	2
1843777	9606.ENSP00000245816	24.0	1
1843766	9606.ENSP00000245551	24.4	2
1842301	9606.ENSP00000167588	6.49	6
1855784	9606.ENSP00000362014	11.3	5
1858473	9606.ENSP00000380414	77.2	5
1858138	9606.ENSP00000377486	24.8	2
1857366	9606.ENSP00000370741	103	9
1857797	9606.ENSP00000373772	4.04	1
1848447	9606.ENSP00000302768	22.8	2
1850078	9606.ENSP00000318804	49.1	3
1853226	9606.ENSP00000347872	854	37
1852893	9606.ENSP00000345083	25.4	2
1843233	9606.ENSP00000230048	86.4	2
1855319	9606.ENSP00000359683	3.97	1
1862935	9606.ENSP00000455047	53.0	6
1844071	9606.ENSP00000251595	49813	1976
1854515	9606.ENSP00000356070	70.0	3
1845052	9606.ENSP00000262056	117	9
1852307	9606.ENSP00000340281	15.2	3
1851662	9606.ENSP00000334037	36.4	1
1844060	9606.ENSP00000251453	308	8
1843445	9606.ENSP00000236959	84.2	11
1854432	9606.ENSP00000355656	62.4	11
1854390	9606.ENSP00000355493	146	11
1851933	9606.ENSP00000336831	25.9	8
1851389	9606.ENSP00000331748	19.8	1
1842682	9606.ENSP00000217971	405	12
1852845	9606.ENSP00000344666	8.54	6
1847010	9606.ENSP00000286371	156	7
1853368	9606.ENSP00000348901	55.0	5
1851904	9606.ENSP00000336661	5.32	1
1849713	9606.ENSP00000314508	8.43	1
1854262	9606.ENSP00000354947	199	11
1852034	9606.ENSP00000337746	42.2	2
1855861	9606.ENSP00000362334	447	14
1856757	9606.ENSP00000367034	68.8	18
1855768	9606.ENSP00000361926	30.7	2
1856531	9606.ENSP00000365817	22.5	5
1858079	9606.ENSP00000376899	40.0	9
1847319	9606.ENSP00000291900	6.56	1
1862304	9606.ENSP00000445920	104	4
1862168	9606.ENSP00000441000	6.52	4
1847062	9606.ENSP00000287295	46.7	6
1849509	9606.ENSP00000312250	157	7
1845253	9606.ENSP00000262960	5.54	1
1843948	9606.ENSP00000249066	63.1	3
1844020	9606.ENSP00000250784	42.6	5
1851194	9606.ENSP00000329915	16.6	1
1845549	9606.ENSP00000264436	5.51	1
1843205	9606.ENSP00000229390	141	7
1859328	9606.ENSP00000388169	419	20
1855677	9606.ENSP00000361502	195	7
1850632	9606.ENSP00000324302	18.5	1
1856162	9606.ENSP00000363807	175	3
1852947	9606.ENSP00000345528	31.3	1
1844968	9606.ENSP00000261700	578	24
1843953	9606.ENSP00000249269	12.8	2
1861608	9606.ENSP00000423822	23.2	1
1857999	9606.ENSP00000376176	1614	53
1844454	9606.ENSP00000256637	96.3	14
1846023	9606.ENSP00000268603	6.67	1
1846167	9606.ENSP00000270625	141	4
1863015	9606.ENSP00000456010	22.0	7
1847558	9606.ENSP00000295266	39.5	4
1847638	9606.ENSP00000295898	30.1	1
1855109	9606.ENSP00000358814	92.8	13
1861183	9606.ENSP00000415840	489	53
1843991	9606.ENSP00000250101	196	5
1855769	9606.ENSP00000361927	307	28
1862243	9606.ENSP00000443189	898	18
1844316	9606.ENSP00000254719	74.1	7
1858016	9606.ENSP00000376309	1106	49
1849955	9606.ENSP00000317379	56.3	7
1852430	9606.ENSP00000341214	79.8	10
1853523	9606.ENSP00000349960	2295	432
1850120	9606.ENSP00000319169	29.5	4
1856444	9606.ENSP00000365312	35.4	3
1843226	9606.ENSP00000229854	3.92	1
1850058	9606.ENSP00000318602	9.7	1
1842159	9606.ENSP00000009180	938	15
1852711	9606.ENSP00000343535	11.5	2
1848798	9606.ENSP00000305988	269	26
1853125	9606.ENSP00000347046	8.27	2
1842460	9606.ENSP00000210313	187	19
1857270	9606.ENSP00000370074	300	28
1860316	9606.ENSP00000401966	14.3	1
1850053	9606.ENSP00000318472	107	11
1846068	9606.ENSP00000269143	73.7	10
1856128	9606.ENSP00000363621	24.0	1
1854845	9606.ENSP00000357650	8.15	1
1861450	9606.ENSP00000419970	159	22
1849448	9606.ENSP00000311677	65.2	3
1849549	9606.ENSP00000312606	574	40
1842734	9606.ENSP00000219252	42.2	2
1857064	9606.ENSP00000368952	5.6	1
1858457	9606.ENSP00000380308	62.9	6
1846047	9606.ENSP00000268835	117	11
1849772	9606.ENSP00000315263	181	9
1858776	9606.ENSP00000382840	53.5	13
1852968	9606.ENSP00000345731	40.7	5
1842810	9606.ENSP00000220966	115	6
1861489	9606.ENSP00000420514	33.7	2
1864304	9606.ENSP00000470087	7.18	1
1856824	9606.ENSP00000367406	0.825	1
1862116	9606.ENSP00000439065	3.83	1
1846587	9606.ENSP00000278823	5.27	1
1842638	9606.ENSP00000217121	349	18
1851289	9606.ENSP00000330836	14.4	1
1855442	9606.ENSP00000360281	20.3	2
1851897	9606.ENSP00000336591	10.7	2
1859870	9606.ENSP00000395473	14.6	3
1845915	9606.ENSP00000267064	5.04	1
1858946	9606.ENSP00000384442	3.27	1
1853269	9606.ENSP00000348170	1280	106
1848649	9606.ENSP00000304544	56.1	2
1850148	9606.ENSP00000319464	12.0	1
1856272	9606.ENSP00000364448	4.11	1
1853297	9606.ENSP00000348442	154	14
1863091	9606.ENSP00000457031	52.1	1
1856748	9606.ENSP00000366988	296	24
1858142	9606.ENSP00000377504	21.2	1
1858308	9606.ENSP00000378957	371	7
1858940	9606.ENSP00000384400	89.5	6
1850657	9606.ENSP00000324573	18.3	5
1849790	9606.ENSP00000315477	4.28	1
1858683	9606.ENSP00000382004	177	32
1862779	9606.ENSP00000451792	12.8	1
1845458	9606.ENSP00000264018	51.8	7
1843661	9606.ENSP00000243286	300	8
1855511	9606.ENSP00000360644	95.2	5
1862692	9606.ENSP00000450353	165	21
1851168	9606.ENSP00000329623	57.8	2
1843252	9606.ENSP00000230419	14.1	3
1845744	9606.ENSP00000265395	601	24
1858250	9606.ENSP00000378394	18.8	3
1846291	9606.ENSP00000273047	302	17
1845270	9606.ENSP00000263038	14.0	1
1844993	9606.ENSP00000261789	5.82	1
1860192	9606.ENSP00000399970	39.7	4
1858807	9606.ENSP00000383168	106	16
1856129	9606.ENSP00000363624	345	5
1859056	9606.ENSP00000385638	560	24
1846820	9606.ENSP00000282878	5.66	3
1853610	9606.ENSP00000350580	55.2	14
1860739	9606.ENSP00000408730	69.9	2
1844660	9606.ENSP00000259037	60.2	1
1844241	9606.ENSP00000253686	28.5	1
1847046	9606.ENSP00000287022	250	5
1858330	9606.ENSP00000379133	15.5	1
1861604	9606.ENSP00000423673	145	6
1842572	9606.ENSP00000216254	434	49
1852689	9606.ENSP00000343348	64.7	2
1848494	9606.ENSP00000303145	403	16
1858078	9606.ENSP00000376889	587	61
1861631	9606.ENSP00000424595	49.0	7
1843494	9606.ENSP00000238651	34.4	8
1858770	9606.ENSP00000382779	45.4	4
1861680	9606.ENSP00000426234	21.4	1
1857084	9606.ENSP00000369042	68.3	11
1862192	9606.ENSP00000441828	437	55
1845803	9606.ENSP00000265753	308	12
1853462	9606.ENSP00000349576	117	6
1858596	9606.ENSP00000381377	64.5	7
1854968	9606.ENSP00000358160	88.0	10
1856230	9606.ENSP00000364217	39.5	2
1848791	9606.ENSP00000305958	234	20
1845896	9606.ENSP00000266712	7.66	2
1845303	9606.ENSP00000263202	134	6
1846140	9606.ENSP00000270233	262	28
1855189	9606.ENSP00000359211	4.73	1
1844112	9606.ENSP00000252244	4328	612
1860081	9606.ENSP00000398495	147	7
1848037	9606.ENSP00000299259	192	14
1855800	9606.ENSP00000362092	26.6	4
1846891	9606.ENSP00000284240	263	6
1861989	9606.ENSP00000435096	297	5
1861936	9606.ENSP00000433427	25.1	1
1859771	9606.ENSP00000394071	362	48
1854837	9606.ENSP00000357624	128	4
1850229	9606.ENSP00000320295	276	125
1850491	9606.ENSP00000322887	340	8
1848294	9606.ENSP00000301454	4.11	1
1845981	9606.ENSP00000267978	36.5	6
1844629	9606.ENSP00000258739	97.9	5
1862521	9606.ENSP00000448598	131	5
1858681	9606.ENSP00000381992	533	41
1854209	9606.ENSP00000354739	86.1	2
1862802	9606.ENSP00000452454	86.0	2
1852263	9606.ENSP00000339844	18.2	1
1855566	9606.ENSP00000360939	407	21
1845883	9606.ENSP00000266560	22.7	1
1848637	9606.ENSP00000304408	3.55	1
1847531	9606.ENSP00000295087	47.6	2
1844211	9606.ENSP00000253262	0.807	1
1864007	9606.ENSP00000468348	9.13	1
1861747	9606.ENSP00000428426	121	8
1850084	9606.ENSP00000318852	238	17
1842322	9606.ENSP00000174653	4.84	1
1860096	9606.ENSP00000398632	179	18
1856176	9606.ENSP00000363894	29.5	4
1844740	9606.ENSP00000259951	26.3	3
1846006	9606.ENSP00000268220	207	7
1854663	9606.ENSP00000356785	12.1	1
1859169	9606.ENSP00000386456	23.6	3
1854525	9606.ENSP00000356110	121	6
1844235	9606.ENSP00000253496	131	10
1853051	9606.ENSP00000346437	5.28	1
1852189	9606.ENSP00000339221	73.2	7
1849401	9606.ENSP00000311291	29.7	2
1848998	9606.ENSP00000307786	1018	20
1842522	9606.ENSP00000215912	31.3	1
1853424	9606.ENSP00000349320	13.7	4
1843485	9606.ENSP00000238497	71.6	5
1849856	9606.ENSP00000316228	4.39	1
1847601	9606.ENSP00000295666	101	4
1845293	9606.ENSP00000263126	52.6	10
1859549	9606.ENSP00000391266	603	12
1846581	9606.ENSP00000278742	13.7	1
1854025	9606.ENSP00000353731	17.7	3
1848911	9606.ENSP00000307078	79.5	21
1842173	9606.ENSP00000012443	48.9	5
1853078	9606.ENSP00000346643	5.85	3
1846322	9606.ENSP00000273398	81.5	9
1860210	9606.ENSP00000400175	559	22
1850014	9606.ENSP00000318115	26.4	2
1849749	9606.ENSP00000315013	11.8	1
1857410	9606.ENSP00000371061	37.5	2
1861242	9606.ENSP00000416706	185	113
1853439	9606.ENSP00000349430	53.5	15
1842861	9606.ENSP00000221801	42.7	2
1856512	9606.ENSP00000365693	49.5	2
1843040	9606.ENSP00000225655	1688	51
1846243	9606.ENSP00000272298	1068	68
1861695	9606.ENSP00000427015	9.29	4
1858211	9606.ENSP00000378130	102	10
1852230	9606.ENSP00000339566	348	30
1849071	9606.ENSP00000308452	157	66
1845396	9606.ENSP00000263697	629	12
