#id: 344
#name: H.sapiens - Cell line, H441, SC (Balbin,Nat_Commun,2013)
#score: 6.75
#weight: 100%
#description: abundance based on Spectral counting, H441, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.75&nbsp<b>Coverage</b>: 44
#organ: CELL_LINE
#integrated: false
#coverage: 44
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849363	9606.ENSP00000310901	12.1	1
1858313	9606.ENSP00000379008	11.3	1
1858514	9606.ENSP00000380793	13.4	1
1859007	9606.ENSP00000385019	17.3	5
1851166	9606.ENSP00000329584	5.39	1
1857846	9606.ENSP00000374332	356	24
1845005	9606.ENSP00000261844	5.63	2
1851422	9606.ENSP00000332034	10.1	1
1851420	9606.ENSP00000332013	7.05	1
1857989	9606.ENSP00000376076	160	7
1860442	9606.ENSP00000403975	5.48	1
1854144	9606.ENSP00000354543	70.7	6
1853289	9606.ENSP00000348380	6.92	1
1847191	9606.ENSP00000289865	1.65	1
1854433	9606.ENSP00000355657	30.7	7
1854047	9606.ENSP00000353874	68.0	58
1860594	9606.ENSP00000406318	2.53	1
1851532	9606.ENSP00000332887	85.5	3
1846402	9606.ENSP00000274643	14.8	2
1842529	9606.ENSP00000216024	19.5	3
1863969	9606.ENSP00000466834	3.83	1
1853850	9606.ENSP00000352447	268	47
1849989	9606.ENSP00000317891	14.4	3
1845943	9606.ENSP00000267426	9.3	1
1842132	9606.ENSP00000005340	4.76	2
1846167	9606.ENSP00000270625	1598	88
1849695	9606.ENSP00000314311	7.14	1
1847320	9606.ENSP00000291906	18.2	4
1854092	9606.ENSP00000354219	218	58
1852722	9606.ENSP00000343636	9.91	1
1846665	9606.ENSP00000280333	5.13	4
1860903	9606.ENSP00000411140	0.952	2
1845004	9606.ENSP00000261842	10.5	3
1846145	9606.ENSP00000270288	22.4	5
1856938	9606.ENSP00000368124	25.4	2
1861801	9606.ENSP00000429633	15.2	3
1845365	9606.ENSP00000263556	225	33
1850842	9606.ENSP00000326534	11.9	5
1845386	9606.ENSP00000263663	6.95	1
1852546	9606.ENSP00000342070	679	76
1853099	9606.ENSP00000346874	58.4	9
1844074	9606.ENSP00000251636	4.66	2
1855455	9606.ENSP00000360327	8.52	1
1860181	9606.ENSP00000399758	1.08	2
1847157	9606.ENSP00000289166	5.34	1
1847167	9606.ENSP00000289371	66.1	16
1851298	9606.ENSP00000330930	7.96	3
1861922	9606.ENSP00000432799	369	20
1842796	9606.ENSP00000220669	114	30
1852619	9606.ENSP00000342711	17.0	1
1844817	9606.ENSP00000260731	9.19	4
1850525	9606.ENSP00000323217	5.51	5
1852146	9606.ENSP00000338812	9.45	1
1856608	9606.ENSP00000366283	6.06	2
1850872	9606.ENSP00000326841	5.33	1
1850737	9606.ENSP00000325425	172	23
1853999	9606.ENSP00000353564	35.7	8
1849571	9606.ENSP00000312734	177	104
1844128	9606.ENSP00000252487	211	17
1855927	9606.ENSP00000362621	35.6	13
1847177	9606.ENSP00000289473	17.6	2
1849389	9606.ENSP00000311184	23.6	4
1855757	9606.ENSP00000361878	1506	236
1846175	9606.ENSP00000270776	521	69
1853513	9606.ENSP00000349923	50.2	1
1861058	9606.ENSP00000414066	99.0	4
1863085	9606.ENSP00000456927	1.5	1
1846622	9606.ENSP00000279227	11.7	3
1845312	9606.ENSP00000263239	16.4	4
1845059	9606.ENSP00000262094	317	25
1844713	9606.ENSP00000259667	87.6	6
1856088	9606.ENSP00000363412	33.3	2
1853685	9606.ENSP00000351211	14.9	1
1861263	9606.ENSP00000417078	22.0	6
1854437	9606.ENSP00000355689	8.87	1
1849295	9606.ENSP00000310447	9.06	2
1847064	9606.ENSP00000287380	5.56	2
1862471	9606.ENSP00000448012	1.54	1
1860261	9606.ENSP00000401177	8.45	4
1850460	9606.ENSP00000322545	6.71	2
1854537	9606.ENSP00000356150	10.5	1
1844551	9606.ENSP00000257904	9.36	22
1861154	9606.ENSP00000415430	8.39	2
1845952	9606.ENSP00000267522	10.8	1
1843563	9606.ENSP00000240343	327	23
1843365	9606.ENSP00000233714	33.9	2
1849200	9606.ENSP00000309576	9.32	1
1845030	9606.ENSP00000261942	122	19
1855808	9606.ENSP00000362115	6.36	2
1850385	9606.ENSP00000321746	128	25
1847163	9606.ENSP00000289316	6.28	5
1861397	9606.ENSP00000419101	1.54	1
1850599	9606.ENSP00000323929	3.42	1
1857517	9606.ENSP00000371811	4.32	1
1845252	9606.ENSP00000262958	8.66	1
1852890	9606.ENSP00000345060	5.52	4
1849032	9606.ENSP00000308080	5.66	4
1857335	9606.ENSP00000370517	594	117
1855771	9606.ENSP00000361932	13.4	1
1855402	9606.ENSP00000360141	146	49
1854606	9606.ENSP00000356468	16.7	3
1847760	9606.ENSP00000296585	132	38
1857395	9606.ENSP00000370949	51.7	22
1852663	9606.ENSP00000343140	6.55	2
1844424	9606.ENSP00000256366	20.6	1
1861919	9606.ENSP00000432743	51.9	2
1848104	9606.ENSP00000299821	15.5	2
1854463	9606.ENSP00000355827	21.7	1
1843598	9606.ENSP00000241453	2.92	9
1847173	9606.ENSP00000289429	23.5	1
1863060	9606.ENSP00000456609	8.44	1
1847116	9606.ENSP00000288199	11.8	4
1843321	9606.ENSP00000232607	15.4	2
1853016	9606.ENSP00000346120	129	33
1851578	9606.ENSP00000333363	5.51	11
1845459	9606.ENSP00000264020	7.37	1
1847627	9606.ENSP00000295822	771	70
1850047	9606.ENSP00000318409	14.3	1
1849330	9606.ENSP00000310670	52.7	15
1849665	9606.ENSP00000313890	6.84	1
1844380	9606.ENSP00000255465	23.2	4
1852508	9606.ENSP00000341819	19.2	1
1853495	9606.ENSP00000349783	6.61	2
1852094	9606.ENSP00000338290	6.76	1
1850259	9606.ENSP00000320560	21.4	1
1860580	9606.ENSP00000406144	5.09	3
1854730	9606.ENSP00000357075	2750	264
1851877	9606.ENSP00000335618	11.2	1
1848417	9606.ENSP00000302543	18.4	1
1859934	9606.ENSP00000396445	163	18
1847500	9606.ENSP00000294724	13.2	9
1852418	9606.ENSP00000341141	8.23	2
1842770	9606.ENSP00000219789	82.0	5
1860070	9606.ENSP00000398391	12.1	3
1848287	9606.ENSP00000301407	2.72	1
1843771	9606.ENSP00000245663	6.27	1
1860459	9606.ENSP00000404121	98.6	27
1863176	9606.ENSP00000458075	33.1	6
1854600	9606.ENSP00000356436	13.8	2
1860693	9606.ENSP00000407925	2.67	2
1842175	9606.ENSP00000013070	38.5	5
1857338	9606.ENSP00000370526	5.44	1
1842125	9606.ENSP00000005178	10.3	1
1842365	9606.ENSP00000194214	75.8	2
1844558	9606.ENSP00000257951	35.9	23
1858193	9606.ENSP00000377941	253	137
1860217	9606.ENSP00000400365	4.36	5
1846688	9606.ENSP00000280756	37.9	2
1853396	9606.ENSP00000349132	0.725	1
1850707	9606.ENSP00000325074	174	29
1853247	9606.ENSP00000348019	1.26	1
1846446	9606.ENSP00000275517	49.5	2
1861565	9606.ENSP00000422473	234	14
1848082	9606.ENSP00000299596	72.6	3
1844406	9606.ENSP00000256103	80.4	3
1853652	9606.ENSP00000350941	26.8	13
1856682	9606.ENSP00000366637	3.31	4
1852984	9606.ENSP00000345849	19.4	2
1861933	9606.ENSP00000433361	33.1	1
1854571	9606.ENSP00000356319	4.54	3
1854991	9606.ENSP00000358272	12.3	1
1862250	9606.ENSP00000443399	2.81	1
1860716	9606.ENSP00000408405	5.78	1
1856409	9606.ENSP00000365108	55.6	4
1843564	9606.ENSP00000240361	4.32	2
1849370	9606.ENSP00000310998	5.68	1
1848773	9606.ENSP00000305790	238	65
1855829	9606.ENSP00000362186	2.31	2
1850118	9606.ENSP00000319141	39.9	1
1863725	9606.ENSP00000462730	7.87	3
1861486	9606.ENSP00000420477	7.9	1
1861165	9606.ENSP00000415564	12.0	1
1859772	9606.ENSP00000394085	38.4	2
1861299	9606.ENSP00000417509	1.83	1
1858772	9606.ENSP00000382794	8.28	1
1847541	9606.ENSP00000295131	8.28	3
1854654	9606.ENSP00000356708	6.14	1
1851767	9606.ENSP00000334848	165	6
1843984	9606.ENSP00000250003	9.79	1
1847856	9606.ENSP00000297325	9.03	1
1849431	9606.ENSP00000311496	4.69	1
1842558	9606.ENSP00000216181	875	582
1856767	9606.ENSP00000367104	4.96	1
1842929	9606.ENSP00000222574	7.09	1
1850878	9606.ENSP00000326884	121	6
1846252	9606.ENSP00000272371	1.05	1
1858553	9606.ENSP00000381081	6.54	1
1844785	9606.ENSP00000260386	30.7	5
1852866	9606.ENSP00000344844	27.5	1
1849699	9606.ENSP00000314363	4.56	1
1854017	9606.ENSP00000353679	3.46	1
1849002	9606.ENSP00000307822	22.0	2
1855316	9606.ENSP00000359675	232	9
1846460	9606.ENSP00000275820	65.3	16
1842647	9606.ENSP00000217188	8.19	10
1861810	9606.ENSP00000429865	6.45	1
1861013	9606.ENSP00000413234	24.3	9
1842530	9606.ENSP00000216027	10.6	1
1846054	9606.ENSP00000268957	12.3	1
1853397	9606.ENSP00000349142	634	57
1845529	9606.ENSP00000264357	2.67	1
1846650	9606.ENSP00000280083	3.22	2
1862111	9606.ENSP00000438949	28.9	5
1859272	9606.ENSP00000387426	11.3	1
1849711	9606.ENSP00000314499	2.16	1
1844621	9606.ENSP00000258613	10.5	2
1850129	9606.ENSP00000319250	35.2	3
1853418	9606.ENSP00000349291	6.56	2
1854266	9606.ENSP00000354958	5.09	1
1853284	9606.ENSP00000348314	3.35	2
1861761	9606.ENSP00000428845	945	80
1850545	9606.ENSP00000323424	17.9	2
1846123	9606.ENSP00000269980	6.19	2
1858999	9606.ENSP00000384957	13.4	3
1852912	9606.ENSP00000345230	666	100
1861300	9606.ENSP00000417517	60.0	58
1859390	9606.ENSP00000389009	10.6	2
1858243	9606.ENSP00000378350	4.71	1
1854807	9606.ENSP00000357465	6.37	1
1860014	9606.ENSP00000397552	150	17
1849065	9606.ENSP00000308369	14.8	4
1848442	9606.ENSP00000302716	26.0	5
1864256	9606.ENSP00000469872	21.3	49
1847130	9606.ENSP00000288532	4.04	1
1844885	9606.ENSP00000261313	1095	54
1845382	9606.ENSP00000263645	20.1	1
1855293	9606.ENSP00000359579	7.43	1
1847459	9606.ENSP00000293981	94.8	5
1855380	9606.ENSP00000360017	6.05	1
1858401	9606.ENSP00000379754	5.37	1
1850272	9606.ENSP00000320658	12.6	2
1853114	9606.ENSP00000346986	6.66	1
1848331	9606.ENSP00000301740	52.3	37
1856977	9606.ENSP00000368391	1278	61
1862989	9606.ENSP00000455744	213	30
1844437	9606.ENSP00000256447	8.19	1
1855710	9606.ENSP00000361646	19.7	4
1843892	9606.ENSP00000248070	32.4	8
1847305	9606.ENSP00000291670	17.1	1
1855119	9606.ENSP00000358865	28.1	5
1842998	9606.ENSP00000224600	7.29	3
1847431	9606.ENSP00000293745	34.0	24
1856571	9606.ENSP00000366084	1.08	3
1852736	9606.ENSP00000343742	121	6
1851063	9606.ENSP00000328674	43.7	2
1850375	9606.ENSP00000321703	9.11	2
1845242	9606.ENSP00000262915	7.65	1
1847132	9606.ENSP00000288666	131	45
1860263	9606.ENSP00000401197	10.8	5
1857548	9606.ENSP00000372035	4.11	2
1854034	9606.ENSP00000353785	26.6	2
1844208	9606.ENSP00000253237	11.5	1
1852720	9606.ENSP00000343633	6.59	1
1845232	9606.ENSP00000262879	7.1	3
1854278	9606.ENSP00000355011	149	13
1862777	9606.ENSP00000451700	1.3	1
1847204	9606.ENSP00000290101	6.15	1
1846685	9606.ENSP00000280704	129	53
1854961	9606.ENSP00000358147	8.43	1
1847156	9606.ENSP00000289153	4.16	1
1850190	9606.ENSP00000319897	34.6	5
1847885	9606.ENSP00000297564	555	13
1855157	9606.ENSP00000359025	15.1	3
1842707	9606.ENSP00000218439	85.4	13
1852863	9606.ENSP00000344822	736	23
1859569	9606.ENSP00000391490	887	69
1859718	9606.ENSP00000393393	1810	53
1857088	9606.ENSP00000369071	14.3	3
1850528	9606.ENSP00000323246	3.98	1
1860869	9606.ENSP00000410768	22.5	7
1853823	9606.ENSP00000352265	7.87	1
1862804	9606.ENSP00000452521	18.2	1
1850521	9606.ENSP00000323184	19.1	6
1854251	9606.ENSP00000354910	7.44	3
1847852	9606.ENSP00000297313	24.7	3
1843692	9606.ENSP00000243997	89.2	2
1856232	9606.ENSP00000364220	10.2	5
1853825	9606.ENSP00000352270	35.3	1
1856972	9606.ENSP00000368332	112	16
1864737	9606.ENSP00000472226	32.3	1
1856258	9606.ENSP00000364361	2.81	1
1855261	9606.ENSP00000359497	12.4	2
1842406	9606.ENSP00000202788	6.81	1
1853981	9606.ENSP00000353452	3.62	2
1843375	9606.ENSP00000233948	23.6	2
1846474	9606.ENSP00000276123	4.56	1
1862912	9606.ENSP00000454746	788	70
1842577	9606.ENSP00000216271	7.05	1
1843977	9606.ENSP00000249822	100.0	8
1851369	9606.ENSP00000331626	2.45	1
1845283	9606.ENSP00000263093	3.52	1
1850285	9606.ENSP00000320821	4.06	3
1846287	9606.ENSP00000272937	38.7	2
1843521	9606.ENSP00000239374	5.24	1
1859404	9606.ENSP00000389140	10.8	7
1853907	9606.ENSP00000352846	2.96	1
1845093	9606.ENSP00000262213	32.2	2
1845314	9606.ENSP00000263245	10.8	2
1852891	9606.ENSP00000345064	3.92	1
1845217	9606.ENSP00000262809	3.36	1
1855082	9606.ENSP00000358718	2.24	1
1861889	9606.ENSP00000431840	24.3	1
1853065	9606.ENSP00000346560	2.62	1
1855475	9606.ENSP00000360472	4.3	1
1848228	9606.ENSP00000301011	15.3	4
1845759	9606.ENSP00000265471	9.48	1
1846664	9606.ENSP00000280326	956	185
1844766	9606.ENSP00000260228	4.28	1
1851069	9606.ENSP00000328720	16.4	3
1860352	9606.ENSP00000402551	766	62
1855478	9606.ENSP00000360483	6.37	1
1845210	9606.ENSP00000262753	4.85	1
1853777	9606.ENSP00000351885	194	16
1861270	9606.ENSP00000417175	651	65
1855502	9606.ENSP00000360583	5.81	1
1850905	9606.ENSP00000327246	7.58	1
1849909	9606.ENSP00000316845	2.83	1
1856138	9606.ENSP00000363654	0.92	1
1861907	9606.ENSP00000432412	17.6	3
1855444	9606.ENSP00000360290	12.5	2
1858461	9606.ENSP00000380318	10.3	1
1850146	9606.ENSP00000319412	20.4	1
1845618	9606.ENSP00000264773	14.7	2
1862800	9606.ENSP00000452398	11.3	1
1859174	9606.ENSP00000386488	11.6	1
1844237	9606.ENSP00000253577	22.8	5
1859222	9606.ENSP00000386921	4.19	1
1842732	9606.ENSP00000219240	71.6	7
1846940	9606.ENSP00000285013	1.65	1
1858336	9606.ENSP00000379157	346	72
1846172	9606.ENSP00000270708	9.13	2
1858608	9606.ENSP00000381486	20.8	1
1845148	9606.ENSP00000262450	5.76	6
1849931	9606.ENSP00000317128	11.7	7
1851330	9606.ENSP00000331313	15.3	2
1845044	9606.ENSP00000262031	24.2	2
1858700	9606.ENSP00000382120	9.14	2
1846231	9606.ENSP00000272167	329	51
1843137	9606.ENSP00000228307	204	31
1858792	9606.ENSP00000382982	865	584
1842778	9606.ENSP00000220062	10.7	1
1857033	9606.ENSP00000368761	2.18	1
1852310	9606.ENSP00000340297	2.03	1
1851697	9606.ENSP00000334229	3.48	1
1857016	9606.ENSP00000368667	2.43	1
1842962	9606.ENSP00000223127	65.6	16
1844876	9606.ENSP00000261263	195	18
1856321	9606.ENSP00000364683	11.8	1
1850939	9606.ENSP00000327585	28.7	1
1858450	9606.ENSP00000380251	15.3	2
1845379	9606.ENSP00000263635	4.91	2
1850800	9606.ENSP00000326128	5.3	2
1849375	9606.ENSP00000311032	35.0	3
1858506	9606.ENSP00000380702	237	11
1851929	9606.ENSP00000336800	13.2	4
1844875	9606.ENSP00000261254	9.59	1
1844236	9606.ENSP00000253571	8.48	2
1860849	9606.ENSP00000410452	1863	97
1855037	9606.ENSP00000358501	76.8	3
1848716	9606.ENSP00000305255	15.5	1
1857445	9606.ENSP00000371294	10.2	1
1846153	9606.ENSP00000270459	6.25	1
1860954	9606.ENSP00000412178	3.77	1
1850269	9606.ENSP00000320649	8.11	2
1848555	9606.ENSP00000303585	8.28	4
1842897	9606.ENSP00000222254	15.7	8
1844610	9606.ENSP00000258449	19.3	3
1845022	9606.ENSP00000261892	0.173	1
1854703	9606.ENSP00000356975	42.9	8
1844162	9606.ENSP00000252804	3.38	2
1849445	9606.ENSP00000311648	3.66	1
1859020	9606.ENSP00000385158	16.5	4
1844807	9606.ENSP00000260643	9.94	1
1842120	9606.ENSP00000003302	17.1	7
1858527	9606.ENSP00000380903	11.2	2
1855708	9606.ENSP00000361640	3.33	1
1856223	9606.ENSP00000364166	17.9	1
1844101	9606.ENSP00000252071	9.17	1
1845802	9606.ENSP00000265748	15.7	6
1855428	9606.ENSP00000360240	14.2	4
1843048	9606.ENSP00000225729	59.5	7
1852992	9606.ENSP00000345964	27.4	12
1854254	9606.ENSP00000354916	3.09	1
1844308	9606.ENSP00000254630	37.4	6
1856376	9606.ENSP00000364934	1806	141
1845752	9606.ENSP00000265437	14.4	6
1855759	9606.ENSP00000361892	4.52	1
1858926	9606.ENSP00000384290	3.31	1
1842833	9606.ENSP00000221444	12.0	1
1859450	9606.ENSP00000389760	33.8	1
1847994	9606.ENSP00000298815	4.42	2
1846053	9606.ENSP00000268933	6.78	1
1854876	9606.ENSP00000357772	15.5	1
1849342	9606.ENSP00000310749	60.7	15
1844959	9606.ENSP00000261655	7.66	2
1862140	9606.ENSP00000440123	18.1	1
1860853	9606.ENSP00000410545	5.39	2
1849924	9606.ENSP00000316990	47.8	3
1851992	9606.ENSP00000337393	28.9	2
1862841	9606.ENSP00000453573	1.25	1
1843826	9606.ENSP00000246554	98.3	4
1845366	9606.ENSP00000263559	228	25
1855610	9606.ENSP00000361124	109	7
1856910	9606.ENSP00000367923	47.6	8
1843328	9606.ENSP00000232974	9.99	2
1860870	9606.ENSP00000410769	163	16
1851287	9606.ENSP00000330812	22.7	2
1846558	9606.ENSP00000278317	22.8	1
1861239	9606.ENSP00000416673	10.5	2
1852831	9606.ENSP00000344549	5.97	2
1842441	9606.ENSP00000206542	5.44	1
1849566	9606.ENSP00000312697	7.68	1
1854104	9606.ENSP00000354335	9.79	2
1846523	9606.ENSP00000277120	5.08	3
1853956	9606.ENSP00000353210	24.9	2
1855091	9606.ENSP00000358762	6.27	1
1850411	9606.ENSP00000322061	4.01	1
1845259	9606.ENSP00000262971	8.1	1
1850248	9606.ENSP00000320447	16.3	3
1860479	9606.ENSP00000404503	9.68	1
1843079	9606.ENSP00000226230	94.9	3
1854956	9606.ENSP00000358126	16.5	3
1861965	9606.ENSP00000434258	7.45	1
1849859	9606.ENSP00000316244	31.9	2
1858997	9606.ENSP00000384900	48.7	9
1855631	9606.ENSP00000361232	7.34	3
1848991	9606.ENSP00000307734	36.4	1
1857767	9606.ENSP00000373518	4.13	1
1854309	9606.ENSP00000355146	24.6	8
1863057	9606.ENSP00000456566	94.6	4
1848033	9606.ENSP00000299213	3.6	1
1860141	9606.ENSP00000399168	93.1	36
1858906	9606.ENSP00000384169	6.92	2
1852916	9606.ENSP00000345281	34.2	3
1851148	9606.ENSP00000329448	3.72	1
1846465	9606.ENSP00000276014	15.6	9
1844509	9606.ENSP00000257497	2931	331
1848454	9606.ENSP00000302812	237	31
1842174	9606.ENSP00000013034	2217	247
1847771	9606.ENSP00000296666	225	15
1853487	9606.ENSP00000349723	11.0	3
1861217	9606.ENSP00000416289	12.8	2
1844727	9606.ENSP00000259818	647	580
1858589	9606.ENSP00000381293	219	72
1853527	9606.ENSP00000349977	1121	295
1856925	9606.ENSP00000368020	8.32	2
1846923	9606.ENSP00000284719	295	39
1842456	9606.ENSP00000209884	45.0	11
1861073	9606.ENSP00000414287	5.21	1
1854042	9606.ENSP00000353847	16.5	1
1847696	9606.ENSP00000296223	244	14
1845074	9606.ENSP00000262139	6.74	1
1848081	9606.ENSP00000299578	7.1	1
1846797	9606.ENSP00000282478	6.21	1
1844300	9606.ENSP00000254521	23.9	2
1846200	9606.ENSP00000271532	6.72	1
1843845	9606.ENSP00000246949	31.0	1
1857423	9606.ENSP00000371138	37.8	1
1844821	9606.ENSP00000260762	5.31	2
1851375	9606.ENSP00000331678	52.6	9
1862096	9606.ENSP00000438465	167	23
1849952	9606.ENSP00000317334	963	196
1855919	9606.ENSP00000362592	560	83
1847736	9606.ENSP00000296474	3.67	10
1843349	9606.ENSP00000233468	79.1	6
1858122	9606.ENSP00000377372	41.6	3
1851317	9606.ENSP00000331172	16.3	1
1850418	9606.ENSP00000322159	16.7	2
1842200	9606.ENSP00000033079	6.36	1
1846793	9606.ENSP00000282412	111	17
1854122	9606.ENSP00000354458	8.74	1
1854014	9606.ENSP00000353660	156	7
1861964	9606.ENSP00000434241	57.8	10
1858003	9606.ENSP00000376204	14.6	11
1852021	9606.ENSP00000337623	44.3	4
1852739	9606.ENSP00000343764	6.08	69
1849122	9606.ENSP00000308897	33.3	3
1845412	9606.ENSP00000263776	9.04	2
1864897	9606.ENSP00000473036	33.5	5
1843847	9606.ENSP00000247001	15.3	4
1860834	9606.ENSP00000410216	4.86	1
1844259	9606.ENSP00000253861	7.99	2
1850804	9606.ENSP00000326219	209	17
1861890	9606.ENSP00000431871	0.904	2
1844530	9606.ENSP00000257700	25.1	3
1848245	9606.ENSP00000301072	1159	664
1854901	9606.ENSP00000357858	429	36
1848655	9606.ENSP00000304604	3.55	3
1850176	9606.ENSP00000319726	7.24	1
1845691	9606.ENSP00000265100	360	44
1858833	9606.ENSP00000383394	2.62	1
1859751	9606.ENSP00000393860	4.0	1
1854602	9606.ENSP00000356438	7.36	1
1855164	9606.ENSP00000359052	29.1	5
1860204	9606.ENSP00000400113	5.67	1
1858913	9606.ENSP00000384197	7.05	3
1850003	9606.ENSP00000318029	29.0	3
1850140	9606.ENSP00000319336	20.8	1
1844247	9606.ENSP00000253754	16.5	3
1844650	9606.ENSP00000258955	6.27	1
1845583	9606.ENSP00000264651	6.07	5
1852274	9606.ENSP00000339952	5.13	1
1854889	9606.ENSP00000357807	10.5	1
1863132	9606.ENSP00000457548	4.96	1
1858107	9606.ENSP00000377176	19.3	4
1847031	9606.ENSP00000286744	5.81	4
1860438	9606.ENSP00000403932	9.12	2
1842853	9606.ENSP00000221665	13.6	2
1861290	9606.ENSP00000417401	0.967	1
1852064	9606.ENSP00000338020	395	161
1861233	9606.ENSP00000416561	4.41	2
1845042	9606.ENSP00000262027	108	28
1845114	9606.ENSP00000262306	254	18
1853837	9606.ENSP00000352358	16.3	2
1851419	9606.ENSP00000331983	3.86	2
1858161	9606.ENSP00000377686	5.3	3
1844971	9606.ENSP00000261712	403	71
1848403	9606.ENSP00000302413	17.4	2
1845255	9606.ENSP00000262962	13.8	1
1850653	9606.ENSP00000324553	6.31	1
1848044	9606.ENSP00000299300	1085	203
1846893	9606.ENSP00000284262	3.47	1
1851862	9606.ENSP00000335560	8.56	2
1861272	9606.ENSP00000417182	2.95	1
1846305	9606.ENSP00000273183	5.61	1
1856369	9606.ENSP00000364893	9.98	3
1846788	9606.ENSP00000282369	6.09	2
1849017	9606.ENSP00000307889	1681	91
1844991	9606.ENSP00000261778	6.93	1
1851504	9606.ENSP00000332706	47.0	2
1859196	9606.ENSP00000386733	2.03	1
1843358	9606.ENSP00000233623	3.77	1
1859094	9606.ENSP00000386121	4.24	1
1847427	9606.ENSP00000293677	46.4	4
1849657	9606.ENSP00000313851	1.79	1
1844381	9606.ENSP00000255476	13.7	1
1843769	9606.ENSP00000245615	139	11
1848651	9606.ENSP00000304565	5.3	1
1853179	9606.ENSP00000347504	22.9	2
1862820	9606.ENSP00000452871	6.32	1
1852068	9606.ENSP00000338057	16.8	2
1846099	9606.ENSP00000269503	19.8	1
1846485	9606.ENSP00000276297	7.39	4
1859563	9606.ENSP00000391447	2.9	1
1853814	9606.ENSP00000352208	536	403
1857263	9606.ENSP00000370023	391	97
1843466	9606.ENSP00000237612	5.86	1
1848199	9606.ENSP00000300619	0.159	1
1861218	9606.ENSP00000416290	38.6	8
1846468	9606.ENSP00000276055	6.06	1
1860165	9606.ENSP00000399547	10.1	1
1860206	9606.ENSP00000400142	199	17
1858849	9606.ENSP00000383516	5.8	1
1847542	9606.ENSP00000295137	942	612
1864457	9606.ENSP00000470756	11.6	1
1846378	9606.ENSP00000274361	5.81	4
1843584	9606.ENSP00000241014	14.8	4
1862488	9606.ENSP00000448182	3.32	1
1842997	9606.ENSP00000224356	2.15	1
1851435	9606.ENSP00000332148	14.6	4
1860092	9606.ENSP00000398597	56.4	3
1844608	9606.ENSP00000258439	23.0	1
1847353	9606.ENSP00000292431	44.7	5
1859611	9606.ENSP00000391950	1.69	1
1859575	9606.ENSP00000391551	6.95	2
1859403	9606.ENSP00000389128	16.0	3
1852822	9606.ENSP00000344479	34.4	3
1853889	9606.ENSP00000352702	7.89	1
1848740	9606.ENSP00000305503	26.3	2
1852204	9606.ENSP00000339356	10.3	1
1858325	9606.ENSP00000379090	13.0	2
1849313	9606.ENSP00000310572	271	47
1858984	9606.ENSP00000384823	8.02	2
1844779	9606.ENSP00000260356	3.93	2
1846625	9606.ENSP00000279247	445	107
1844142	9606.ENSP00000252599	130	26
1850181	9606.ENSP00000319781	47.9	52
1855855	9606.ENSP00000362308	38.6	2
1849354	9606.ENSP00000310832	13.5	2
1849024	9606.ENSP00000307958	21.6	1
1849214	9606.ENSP00000309690	2.59	2
1842752	9606.ENSP00000219439	7.07	1
1847288	9606.ENSP00000291532	8.98	1
1849588	9606.ENSP00000312988	16.5	2
1854993	9606.ENSP00000358293	6.22	2
1847172	9606.ENSP00000289416	5.75	1
1860788	9606.ENSP00000409370	5.57	2
1854417	9606.ENSP00000355601	10.8	1
1850850	9606.ENSP00000326581	3.12	2
1853208	9606.ENSP00000347733	4.43	6
1853807	9606.ENSP00000352167	10.5	1
1844069	9606.ENSP00000251582	2.79	1
1846241	9606.ENSP00000272252	107	9
1846577	9606.ENSP00000278616	9.94	14
1858711	9606.ENSP00000382239	3.28	1
1849630	9606.ENSP00000313504	3.78	1
1843385	9606.ENSP00000234142	2.38	1
1850002	9606.ENSP00000318016	5.22	3
1847666	9606.ENSP00000296043	5.11	3
1855901	9606.ENSP00000362525	6.46	1
1854053	9606.ENSP00000353915	17.1	1
1854604	9606.ENSP00000356448	52.4	31
1857128	9606.ENSP00000369335	5.78	3
1857372	9606.ENSP00000370770	90.1	6
1843879	9606.ENSP00000247866	76.2	2
1852245	9606.ENSP00000339740	86.6	13
1850671	9606.ENSP00000324740	4.28	1
1856330	9606.ENSP00000364709	28.5	6
1858965	9606.ENSP00000384651	1.46	1
1846277	9606.ENSP00000272748	48.0	5
1846014	9606.ENSP00000268379	592	62
1861511	9606.ENSP00000420959	16.8	2
1848838	9606.ENSP00000306390	16.2	1
1858541	9606.ENSP00000381003	7.81	6
1851717	9606.ENSP00000334394	3.64	1
1847402	9606.ENSP00000293288	95.8	9
1843099	9606.ENSP00000226798	13.8	1
1847707	9606.ENSP00000296280	21.0	4
1844059	9606.ENSP00000251413	10.5	3
1853263	9606.ENSP00000348129	19.4	5
1851987	9606.ENSP00000337358	57.2	5
1845903	9606.ENSP00000266744	26.7	1
1845518	9606.ENSP00000264276	1.79	1
1851888	9606.ENSP00000335677	18.2	3
1853468	9606.ENSP00000349616	12.6	1
1845751	9606.ENSP00000265433	16.2	4
1852375	9606.ENSP00000340839	2.56	1
1853786	9606.ENSP00000351957	12.0	4
1851791	9606.ENSP00000335006	80.0	2
1844391	9606.ENSP00000255746	18.8	4
1861381	9606.ENSP00000418803	70.9	4
1854069	9606.ENSP00000354045	415	133
