#id: 406
#name: H.sapiens - Nasopharynx, SC (Wilhelm,Nature,2014)
#score: 6.44
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.44&nbsp<b>Coverage</b>: 8
#organ: NASOPHARYNX
#integrated: false
#coverage: 8
#publication_year: 2014
#filename: 9606-nasopharynx_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845836	9606.ENSP00000265983	1302	37
1851450	9606.ENSP00000332256	11.8	4
1852883	9606.ENSP00000345008	334	6
1856351	9606.ENSP00000364802	183	23
1860874	9606.ENSP00000410833	750	32
1852273	9606.ENSP00000339933	41.3	4
1849952	9606.ENSP00000317334	53.5	2
1844396	9606.ENSP00000255945	174	3
1843087	9606.ENSP00000226355	88.1	4
1852543	9606.ENSP00000342032	337	4
1842963	9606.ENSP00000223129	88.9	1
1855447	9606.ENSP00000360305	155	4
1847604	9606.ENSP00000295685	365	9
1842489	9606.ENSP00000215567	59.8	1
1847111	9606.ENSP00000288111	283	7
1845326	9606.ENSP00000263277	2944	134
1853009	9606.ENSP00000346050	43.4	1
1862300	9606.ENSP00000445831	21.4	3
1849915	9606.ENSP00000316905	96.9	2
1848718	9606.ENSP00000305263	134	32
1849655	9606.ENSP00000313829	150	2
1848476	9606.ENSP00000302961	76.1	5
1843544	9606.ENSP00000239940	142	1
1844813	9606.ENSP00000260665	34.0	4
1856742	9606.ENSP00000366962	23.6	3
1853014	9606.ENSP00000346088	377	2
1843978	9606.ENSP00000249842	122	2
1852083	9606.ENSP00000338191	211	9
1846686	9606.ENSP00000280706	72.6	7
1851245	9606.ENSP00000330343	166	2
1842377	9606.ENSP00000198765	88.2	3
1846084	9606.ENSP00000269321	1808	14
1855840	9606.ENSP00000362249	638	10
1842635	9606.ENSP00000217073	10.7	1
1862262	9606.ENSP00000443989	95.2	7
1854742	9606.ENSP00000357122	9.17	1
1851758	9606.ENSP00000334798	124	27
1852633	9606.ENSP00000342850	219	5
1843050	9606.ENSP00000225740	6.28	2
1846238	9606.ENSP00000272227	489	9
1842781	9606.ENSP00000220325	106	11
1842463	9606.ENSP00000211076	1177	7
1849521	9606.ENSP00000312326	1093	54
1862721	9606.ENSP00000450731	54.9	1
1850913	9606.ENSP00000327336	269	14
1844162	9606.ENSP00000252804	25.9	2
1843138	9606.ENSP00000228318	620	14
1843739	9606.ENSP00000244763	79.8	1
1845162	9606.ENSP00000262507	162	4
1859833	9606.ENSP00000394863	178	2
1859026	9606.ENSP00000385269	123	3
1853623	9606.ENSP00000350708	620	13
1848311	9606.ENSP00000301587	63.3	1
1845462	9606.ENSP00000264028	85.5	3
1844420	9606.ENSP00000256324	25.4	1
1842995	9606.ENSP00000224237	33890	1420
1859339	9606.ENSP00000388293	234	2
1850407	9606.ENSP00000321988	220	7
1844114	9606.ENSP00000252250	50.8	17
1861248	9606.ENSP00000416892	24.4	1
1846416	9606.ENSP00000274813	21.6	1
1851559	9606.ENSP00000333203	86.8	2
1858137	9606.ENSP00000377470	155	4
1851941	9606.ENSP00000336888	22.8	1
1843064	9606.ENSP00000225964	34.7	4
1843237	9606.ENSP00000230085	703	10
1844334	9606.ENSP00000254878	247	2
1858236	9606.ENSP00000378323	21.6	2
1853478	9606.ENSP00000349687	113	1
1854883	9606.ENSP00000357791	31.5	2
1850715	9606.ENSP00000325146	18.9	4
1852962	9606.ENSP00000345689	403	8
1846513	9606.ENSP00000276692	34.1	1
1849174	9606.ENSP00000309431	81.0	25
1850255	9606.ENSP00000320516	383	29
1850153	9606.ENSP00000319501	73.1	3
1853012	9606.ENSP00000346067	496	10
1843861	9606.ENSP00000247207	120	14
1854966	9606.ENSP00000358158	36.6	2
1842864	9606.ENSP00000221855	61.9	1
1853645	9606.ENSP00000350894	187	6
1854045	9606.ENSP00000353864	17.9	2
1848946	9606.ENSP00000307292	1324	22
1842337	9606.ENSP00000181383	42.4	1
1857763	9606.ENSP00000373477	545	5
1851214	9606.ENSP00000330074	334	3
1843491	9606.ENSP00000238618	125	1
1856483	9606.ENSP00000365522	38.0	1
1854257	9606.ENSP00000354923	3.3	1
1850366	9606.ENSP00000321606	50.3	5
1851078	9606.ENSP00000328808	115	28
1860659	9606.ENSP00000407375	172	5
1846848	9606.ENSP00000283290	88.9	1
1851519	9606.ENSP00000332790	16.4	1
1850027	9606.ENSP00000318195	30.9	1
1851443	9606.ENSP00000332194	36.6	2
1853877	9606.ENSP00000352627	36.6	2
1856460	9606.ENSP00000365402	77.5	5
1852892	9606.ENSP00000345079	650	8
1856899	9606.ENSP00000367869	835	20
1842800	9606.ENSP00000220764	728	15
1860701	9606.ENSP00000408005	73.3	2
1855784	9606.ENSP00000362014	5.4	1
1850432	9606.ENSP00000322273	29.7	1
1853940	9606.ENSP00000353089	154	2
1853005	9606.ENSP00000346032	14353	381
1851736	9606.ENSP00000334563	1.62	1
1855378	9606.ENSP00000359991	396	13
1862817	9606.ENSP00000452780	685	5
1851723	9606.ENSP00000334448	613	4
1844889	9606.ENSP00000261336	41.6	8
1856453	9606.ENSP00000365370	36.7	2
1843846	9606.ENSP00000246957	40.5	2
1844961	9606.ENSP00000261667	16.2	1
1859071	9606.ENSP00000385834	4757	286
1861836	9606.ENSP00000430344	87.4	4
1853276	9606.ENSP00000348258	37.2	4
1853946	9606.ENSP00000353114	2.6	1
1848121	9606.ENSP00000300026	3140	37
1843820	9606.ENSP00000246533	481	5
1858162	9606.ENSP00000377696	284	6
1855208	9606.ENSP00000359297	36.7	1
1853610	9606.ENSP00000350580	14.0	2
1846542	9606.ENSP00000277865	97.9	7
1844633	9606.ENSP00000258761	36.9	1
1843949	9606.ENSP00000249071	129	6
1849206	9606.ENSP00000309629	1179	25
1853612	9606.ENSP00000350616	10.9	1
1861418	9606.ENSP00000419425	1790	27
1843463	9606.ENSP00000237530	28.3	1
1862192	9606.ENSP00000441828	337	17
1848744	9606.ENSP00000305556	839	20
1850420	9606.ENSP00000322175	53.6	1
1847870	9606.ENSP00000297440	17.4	1
1843084	9606.ENSP00000226299	260	10
1862767	9606.ENSP00000451560	127	40
1852481	9606.ENSP00000341625	1917	16
1852680	9606.ENSP00000343282	37.2	4
1855442	9606.ENSP00000360281	126	4
1846356	9606.ENSP00000274031	93.2	2
1855278	9606.ENSP00000359539	234	7
1849423	9606.ENSP00000311449	148	5
1845921	9606.ENSP00000267113	82.2	5
1842370	9606.ENSP00000196371	563	16
1845396	9606.ENSP00000263697	82.6	1
1862296	9606.ENSP00000445677	13.3	3
1842240	9606.ENSP00000071281	1978	38
1852149	9606.ENSP00000338838	31.6	1
1850212	9606.ENSP00000320171	651	32
1843945	9606.ENSP00000249042	527	10
1849274	9606.ENSP00000310226	253	13
1849373	9606.ENSP00000311028	154	1
1861221	9606.ENSP00000416330	642	23
1862025	9606.ENSP00000436318	76.2	1
1856744	9606.ENSP00000366974	37.2	4
1846811	9606.ENSP00000282633	5.08	1
1842904	9606.ENSP00000222286	13.0	1
1855782	9606.ENSP00000362010	496	15
1859957	9606.ENSP00000396688	196	38
1857254	9606.ENSP00000369981	64.1	2
1847955	9606.ENSP00000298351	26.8	1
1845311	9606.ENSP00000263238	231	6
1846469	9606.ENSP00000276062	86.3	1
1843106	9606.ENSP00000227251	3290	42
1852173	9606.ENSP00000339095	67.6	1
1854470	9606.ENSP00000355880	36.3	1
1858232	9606.ENSP00000378306	18.8	2
1847485	9606.ENSP00000294435	1295	6
1857124	9606.ENSP00000369317	50.8	17
1847605	9606.ENSP00000295688	95.9	4
1846716	9606.ENSP00000281243	654	9
1842128	9606.ENSP00000005257	401	5
1856784	9606.ENSP00000367196	400	3
1850623	9606.ENSP00000324204	155	1
1851821	9606.ENSP00000335203	97.1	1
1852250	9606.ENSP00000339787	139	8
1852923	9606.ENSP00000345341	91.6	3
1843314	9606.ENSP00000232461	28.2	7
1842600	9606.ENSP00000216465	70.2	1
1855844	9606.ENSP00000362273	139	2
1848520	9606.ENSP00000303351	427	19
1850494	9606.ENSP00000322909	41.3	1
1852412	9606.ENSP00000341094	36.6	2
1854225	9606.ENSP00000354826	69.3	3
1849897	9606.ENSP00000316729	11.0	1
1851661	9606.ENSP00000334008	909	19
1859040	9606.ENSP00000385479	18.0	1
1848662	9606.ENSP00000304697	312	30
1860871	9606.ENSP00000410815	69.3	12
1844326	9606.ENSP00000254806	83.3	1
1853976	9606.ENSP00000353408	1233	64
1850309	9606.ENSP00000321070	23.5	1
1845920	9606.ENSP00000267103	110	3
1860446	9606.ENSP00000404011	112	43
1844408	9606.ENSP00000256119	6728	102
1854454	9606.ENSP00000355778	18.0	1
1842433	9606.ENSP00000205948	1413	25
1842316	9606.ENSP00000171887	360	30
1857846	9606.ENSP00000374332	100	2
1849551	9606.ENSP00000312618	87.9	4
1861468	9606.ENSP00000420227	9.95	1
1860649	9606.ENSP00000407182	19.5	1
1853912	9606.ENSP00000352918	442	4
1854433	9606.ENSP00000355657	18.0	1
1844188	9606.ENSP00000253024	50.2	1
1842645	9606.ENSP00000217182	1602	90
1853891	9606.ENSP00000352706	697	20
1844350	9606.ENSP00000255040	775	10
1855489	9606.ENSP00000360525	37.3	1
1843038	9606.ENSP00000225614	47.6	1
1846264	9606.ENSP00000272519	204	3
1858384	9606.ENSP00000379616	1.68	1
1844979	9606.ENSP00000261735	514	8
1846653	9606.ENSP00000280154	33.7	1
1854262	9606.ENSP00000354947	716	12
1854092	9606.ENSP00000354219	1641	51
1848411	9606.ENSP00000302486	256	6
1852993	9606.ENSP00000345968	120	2
1842988	9606.ENSP00000223642	19.4	2
1855399	9606.ENSP00000360124	1107	46
1846322	9606.ENSP00000273398	24.8	1
1854963	9606.ENSP00000358153	37.2	4
1843826	9606.ENSP00000246554	314	3
1848936	9606.ENSP00000307241	399	10
1854562	9606.ENSP00000356263	105	3
1847231	9606.ENSP00000290401	33.1	1
1851686	9606.ENSP00000334153	100	3
1852546	9606.ENSP00000342070	106	2
1849624	9606.ENSP00000313432	656	11
1860122	9606.ENSP00000398880	0.812	1
1847279	9606.ENSP00000291295	166	4
1858506	9606.ENSP00000380702	183	2
1854818	9606.ENSP00000357535	1261	23
1856352	9606.ENSP00000364805	75.8	14
1854861	9606.ENSP00000357727	543	7
1842461	9606.ENSP00000210444	144	2
1858078	9606.ENSP00000376889	619	28
1842551	9606.ENSP00000216129	39.5	2
1849571	9606.ENSP00000312734	91.5	10
1858807	9606.ENSP00000383168	142	7
1848062	9606.ENSP00000299427	212	5
1856677	9606.ENSP00000366620	87.8	5
1857438	9606.ENSP00000371230	614	15
1846317	9606.ENSP00000273359	37.7	1
1846554	9606.ENSP00000278222	825	7
1847386	9606.ENSP00000292896	106	10
1855757	9606.ENSP00000361878	485	14
1846175	9606.ENSP00000270776	1386	38
1849480	9606.ENSP00000311984	87.7	2
1856324	9606.ENSP00000364691	4.6	2
1844842	9606.ENSP00000261023	12.3	1
1846622	9606.ENSP00000279227	8.7	2
1844253	9606.ENSP00000253799	236	20
1862129	9606.ENSP00000439493	18.0	1
1844713	9606.ENSP00000259667	433	6
1854437	9606.ENSP00000355689	113	2
1850713	9606.ENSP00000325136	425	16
1847783	9606.ENSP00000296754	83.8	5
1856578	9606.ENSP00000366124	370	3
1848910	9606.ENSP00000307077	15.0	1
1862027	9606.ENSP00000436337	4.52	1
1842838	9606.ENSP00000221466	263	3
1851969	9606.ENSP00000337168	6.11	1
1848758	9606.ENSP00000305675	1704	37
1853762	9606.ENSP00000351740	67.4	2
1843563	9606.ENSP00000240343	270	3
1843365	9606.ENSP00000233714	235	6
1846277	9606.ENSP00000272748	89.8	2
1848923	9606.ENSP00000307156	218	25
1847163	9606.ENSP00000289316	23.6	3
1846627	9606.ENSP00000279263	99.3	1
1853766	9606.ENSP00000351777	24.2	2
1845208	9606.ENSP00000262746	3103	66
1850599	9606.ENSP00000323929	386	43
1858179	9606.ENSP00000377833	710	19
1853848	9606.ENSP00000352442	23.6	3
1863115	9606.ENSP00000457330	24.2	1
1848986	9606.ENSP00000307705	503	20
1853541	9606.ENSP00000350052	213	93
1860845	9606.ENSP00000410403	10.9	3
1855402	9606.ENSP00000360141	241	15
1854996	9606.ENSP00000358307	27.9	1
1849186	9606.ENSP00000309515	103	2
1843394	9606.ENSP00000234310	80.6	1
1850897	9606.ENSP00000327145	26.5	14
1845343	9606.ENSP00000263373	5.32	2
1856793	9606.ENSP00000367220	465	8
1859774	9606.ENSP00000394107	205	6
1855744	9606.ENSP00000361824	312	61
1861867	9606.ENSP00000431254	4915	59
1850962	9606.ENSP00000327801	994	43
1843726	9606.ENSP00000244573	315	12
1847627	9606.ENSP00000295822	159	2
1849330	9606.ENSP00000310670	19.8	1
1849425	9606.ENSP00000311469	9.2	1
1844285	9606.ENSP00000254301	2528	28
1861841	9606.ENSP00000430505	255	7
1857220	9606.ENSP00000369785	43.9	1
1852107	9606.ENSP00000338413	125	6
1854402	9606.ENSP00000355537	22.0	4
1847404	9606.ENSP00000293308	144	51
1846984	9606.ENSP00000285930	255	8
1857244	9606.ENSP00000369927	2717	91
1842562	9606.ENSP00000216194	34.9	1
1856733	9606.ENSP00000366927	61.0	5
1858135	9606.ENSP00000377446	847	14
1842679	9606.ENSP00000217958	71.9	1
1848071	9606.ENSP00000299498	13.7	1
1853509	9606.ENSP00000349887	157	3
1844190	9606.ENSP00000253039	82.1	2
1854153	9606.ENSP00000354573	0.824	1
1854329	9606.ENSP00000355217	142	4
1852793	9606.ENSP00000344259	172	2
1844558	9606.ENSP00000257951	41.1	26
1858193	9606.ENSP00000377941	243	27
1845277	9606.ENSP00000263080	41.3	1
1862194	9606.ENSP00000441875	67.6	2
1847801	9606.ENSP00000296869	67.8	8
1850707	9606.ENSP00000325074	76.5	2
1846140	9606.ENSP00000270233	22.8	1
1854763	9606.ENSP00000357204	33.9	1
1848835	9606.ENSP00000306361	1028	46
1855943	9606.ENSP00000362688	28.8	1
1845170	9606.ENSP00000262551	1537	36
1844406	9606.ENSP00000256103	4333	55
1847426	9606.ENSP00000293670	13.2	3
1850072	9606.ENSP00000318697	197	31
1858997	9606.ENSP00000384900	23.1	1
1843794	9606.ENSP00000246024	111	2
1848334	9606.ENSP00000301764	13.0	1
1855950	9606.ENSP00000362718	37.4	1
1847903	9606.ENSP00000297785	639	29
1845397	9606.ENSP00000263702	221	4
1842655	9606.ENSP00000217289	9.53	2
1850118	9606.ENSP00000319141	97.4	1
1848102	9606.ENSP00000299767	570	35
1853437	9606.ENSP00000349415	44.6	1
1849976	9606.ENSP00000317674	78.1	2
1857133	9606.ENSP00000369349	14.4	3
1850568	9606.ENSP00000323678	59.7	1
1848178	9606.ENSP00000300408	44.3	1
1853048	9606.ENSP00000346402	497	13
1843827	9606.ENSP00000246635	108	9
1856105	9606.ENSP00000363500	447	9
1842913	9606.ENSP00000222381	137	3
1850618	9606.ENSP00000324173	866	31
1852130	9606.ENSP00000338703	560	19
1842558	9606.ENSP00000216181	1.67	1
1848400	9606.ENSP00000302393	51.8	5
1855121	9606.ENSP00000358867	295	23
1844229	9606.ENSP00000253452	223	3
1850450	9606.ENSP00000322439	525	21
1857240	9606.ENSP00000369899	48.9	2
1854111	9606.ENSP00000354376	14.1	1
1859634	9606.ENSP00000392330	521	10
1857206	9606.ENSP00000369703	361	49
1862335	9606.ENSP00000446743	17.9	1
1853397	9606.ENSP00000349142	204	4
1843148	9606.ENSP00000228510	46.2	1
1843860	9606.ENSP00000247194	155	4
1850940	9606.ENSP00000327589	99.6	7
1847021	9606.ENSP00000286621	271	7
1853373	9606.ENSP00000348924	23.6	3
1848430	9606.ENSP00000302621	502	11
1853110	9606.ENSP00000346954	264	2
1861995	9606.ENSP00000435289	128	1
1860459	9606.ENSP00000404121	18.7	1
1842957	9606.ENSP00000223061	45.3	1
1861761	9606.ENSP00000428845	50.7	1
1846235	9606.ENSP00000272217	52.9	2
1846123	9606.ENSP00000269980	71.0	4
1852164	9606.ENSP00000339007	51.9	1
1854681	9606.ENSP00000356859	160	1
1852912	9606.ENSP00000345230	1303	47
1852102	9606.ENSP00000338358	335	11
1861300	9606.ENSP00000417517	14.8	2
1846311	9606.ENSP00000273308	26.5	1
1858092	9606.ENSP00000377015	24.4	1
1848317	9606.ENSP00000301653	95.5	32
1858595	9606.ENSP00000381340	226	7
1860439	9606.ENSP00000403936	110	3
1844885	9606.ENSP00000261313	3563	34
1856156	9606.ENSP00000363773	88.7	1
1842174	9606.ENSP00000013034	1256	25
1850182	9606.ENSP00000319788	1731	25
1849018	9606.ENSP00000307900	275	3
1853015	9606.ENSP00000346103	612	10
1854589	9606.ENSP00000356395	49.2	2
1853681	9606.ENSP00000351190	249	15
1851624	9606.ENSP00000333769	1108	13
1847208	9606.ENSP00000290158	179	8
1842591	9606.ENSP00000216392	742	51
1854011	9606.ENSP00000353654	30.7	3
1853630	9606.ENSP00000350767	37.2	4
1845225	9606.ENSP00000262850	43.5	2
1845265	9606.ENSP00000263025	340	11
1847132	9606.ENSP00000288666	10.6	1
1847961	9606.ENSP00000298428	25.7	1
1843192	9606.ENSP00000229277	178	8
1863147	9606.ENSP00000457733	115	4
1849903	9606.ENSP00000316779	55.9	1
1853556	9606.ENSP00000350199	25.0	3
1846685	9606.ENSP00000280704	20.7	2
1854278	9606.ENSP00000355011	77.5	2
1857091	9606.ENSP00000369081	676	15
1858108	9606.ENSP00000377192	151	7
1847266	9606.ENSP00000290921	143	5
1856272	9606.ENSP00000364448	21.1	2
1857098	9606.ENSP00000369134	272	10
1861507	9606.ENSP00000420914	122	6
1858630	9606.ENSP00000381607	1296	15
1856938	9606.ENSP00000368124	20.4	1
1858389	9606.ENSP00000379678	19.3	1
1845675	9606.ENSP00000265052	791	15
1860287	9606.ENSP00000401508	64.5	2
1854964	9606.ENSP00000358154	18.0	1
1843540	9606.ENSP00000239891	56.7	1
1842535	9606.ENSP00000216038	134	5
1845791	9606.ENSP00000265717	625	16
1846470	9606.ENSP00000276066	18.4	3
1852520	9606.ENSP00000341911	146	4
1847574	9606.ENSP00000295448	68.4	2
1859522	9606.ENSP00000390849	164	4
1845596	9606.ENSP00000264690	69.5	4
1844115	9606.ENSP00000252252	323	42
1852038	9606.ENSP00000337773	222	4
1846798	9606.ENSP00000282486	89.4	1
1850938	9606.ENSP00000327583	172	2
1843188	9606.ENSP00000229264	104	8
1845149	9606.ENSP00000262455	119	4
1850611	9606.ENSP00000324101	277	3
1858257	9606.ENSP00000378430	5903	12
1861356	9606.ENSP00000418401	118	2
1859791	9606.ENSP00000394316	202	6
1844155	9606.ENSP00000252725	39.7	1
1857313	9606.ENSP00000370376	73.3	1
1851612	9606.ENSP00000333667	22.0	1
1846222	9606.ENSP00000272065	145	2
1852022	9606.ENSP00000337632	73.9	1
1852220	9606.ENSP00000339467	67.1	2
1844939	9606.ENSP00000261574	11.7	1
1848580	9606.ENSP00000303908	54.9	2
1853267	9606.ENSP00000348163	236	17
1859418	9606.ENSP00000389289	28.6	2
1843934	9606.ENSP00000248935	110	2
1849313	9606.ENSP00000310572	36.1	1
1853404	9606.ENSP00000349168	206	6
1842723	9606.ENSP00000219150	265	6
1860352	9606.ENSP00000402551	339	5
1858818	9606.ENSP00000383234	4.77	1
1845043	9606.ENSP00000262030	2502	78
1853777	9606.ENSP00000351885	138	2
1847518	9606.ENSP00000295006	195	8
1845947	9606.ENSP00000267484	82.3	4
1854978	9606.ENSP00000358211	259	14
1852244	9606.ENSP00000339730	19.1	2
1843147	9606.ENSP00000228506	51.2	1
1849038	9606.ENSP00000308165	2596	46
1850146	9606.ENSP00000319412	47.7	1
1849358	9606.ENSP00000310861	1433	102
1856177	9606.ENSP00000363899	79.7	2
1858145	9606.ENSP00000377527	150	12
1843696	9606.ENSP00000244043	148	5
1861223	9606.ENSP00000416387	36.5	1
1849694	9606.ENSP00000314299	205	5
1852066	9606.ENSP00000338034	101	2
1843974	9606.ENSP00000249750	14.8	4
1858336	9606.ENSP00000379157	28.2	1
1852957	9606.ENSP00000345656	243	3
1856019	9606.ENSP00000363054	363	5
1850680	9606.ENSP00000324804	252	12
1852389	9606.ENSP00000340944	73.0	4
1857513	9606.ENSP00000371798	406	13
1844001	9606.ENSP00000250244	14.3	1
1858077	9606.ENSP00000376886	979	25
1861022	9606.ENSP00000413479	11.2	6
1851649	9606.ENSP00000333946	48.8	1
1844327	9606.ENSP00000254810	18.0	1
1848527	9606.ENSP00000303423	110	2
1854773	9606.ENSP00000357283	2892	160
1856926	9606.ENSP00000368025	3.92	1
1854649	9606.ENSP00000356671	912	24
1844876	9606.ENSP00000261263	88.3	2
1849035	9606.ENSP00000308117	41.4	1
1846664	9606.ENSP00000280326	20.2	1
1848031	9606.ENSP00000299198	501	10
1847443	9606.ENSP00000293831	663	22
1842583	9606.ENSP00000216330	47.5	1
1843445	9606.ENSP00000236959	51.9	3
1850617	9606.ENSP00000324172	16.7	4
1860849	9606.ENSP00000410452	43.2	1
1845677	9606.ENSP00000265062	408	9
1842482	9606.ENSP00000215375	191	1
1847722	9606.ENSP00000296412	636	15
1854306	9606.ENSP00000355136	280	19
1862287	9606.ENSP00000445077	28.6	1
1848555	9606.ENSP00000303585	1.67	1
1842672	9606.ENSP00000217515	472	6
1856806	9606.ENSP00000367309	449	18
1857747	9606.ENSP00000373340	11.2	1
1845983	9606.ENSP00000267996	1067	40
1860749	9606.ENSP00000408979	11.4	3
1855678	9606.ENSP00000361508	32.2	1
1846443	9606.ENSP00000275428	112	2
1846500	9606.ENSP00000276569	54.3	1
1842546	9606.ENSP00000216117	48.1	1
1857286	9606.ENSP00000370194	39.1	1
1854859	9606.ENSP00000357721	782	6
1845524	9606.ENSP00000264335	5090	137
1847245	9606.ENSP00000290597	784	26
1858735	9606.ENSP00000382476	7.41	1
1854965	9606.ENSP00000358155	36.6	2
1845822	9606.ENSP00000265881	39.4	1
1862334	9606.ENSP00000446714	213	5
1856376	9606.ENSP00000364934	701	15
1845466	9606.ENSP00000264036	709	30
1854304	9606.ENSP00000355124	51.0	6
1846206	9606.ENSP00000271638	2648	20
1845315	9606.ENSP00000263246	31.6	1
1850612	9606.ENSP00000324105	178	8
1843197	9606.ENSP00000229319	3769	73
1849692	9606.ENSP00000314214	110	1
1853039	9606.ENSP00000346316	37.2	4
1848191	9606.ENSP00000300574	75.8	2
1844221	9606.ENSP00000253382	265	8
1845046	9606.ENSP00000262033	65.3	1
1842109	9606.ENSP00000000233	99.3	3
1843766	9606.ENSP00000245551	37.3	1
1857560	9606.ENSP00000372155	247	5
1850396	9606.ENSP00000321853	214	6
1855320	9606.ENSP00000359685	52.5	1
1852298	9606.ENSP00000340211	45.4	1
1856910	9606.ENSP00000367923	383	14
1859246	9606.ENSP00000387176	173	70
1860870	9606.ENSP00000410769	42.4	1
1844699	9606.ENSP00000259469	342	1
1843380	9606.ENSP00000234038	241	7
1849827	9606.ENSP00000315931	43.0	3
1843003	9606.ENSP00000224784	1940	229
1847158	9606.ENSP00000289228	42.0	2
1853228	9606.ENSP00000347890	5.2	1
1851211	9606.ENSP00000330054	3035	117
1855488	9606.ENSP00000360519	1266	17
1843828	9606.ENSP00000246646	6.86	3
1845353	9606.ENSP00000263408	212	7
1842300	9606.ENSP00000167586	151	34
1850346	9606.ENSP00000321389	11.7	1
1855016	9606.ENSP00000358417	378	12
1853652	9606.ENSP00000350941	10.1	1
1846132	9606.ENSP00000270142	1899	13
1852523	9606.ENSP00000341940	291	5
1849235	9606.ENSP00000309845	103	6
1861539	9606.ENSP00000421725	1709	50
1860141	9606.ENSP00000399168	82.8	5
1845602	9606.ENSP00000264710	165	11
1850384	9606.ENSP00000321744	23.6	3
1842830	9606.ENSP00000221418	870	18
1844453	9606.ENSP00000256594	121	6
1855683	9606.ENSP00000361536	108	1
1860696	9606.ENSP00000407952	49.0	3
1842615	9606.ENSP00000216714	141	3
1846836	9606.ENSP00000283179	207	9
1853938	9606.ENSP00000353074	23.6	3
1848075	9606.ENSP00000299529	24.8	1
1854219	9606.ENSP00000354791	12.3	1
1844727	9606.ENSP00000259818	295	47
1852398	9606.ENSP00000340989	735	45
1846923	9606.ENSP00000284719	207	6
1843405	9606.ENSP00000234590	3318	87
1856126	9606.ENSP00000363614	219	5
1845159	9606.ENSP00000262493	111	14
1855039	9606.ENSP00000358510	544	5
1858515	9606.ENSP00000380795	129	2
1857423	9606.ENSP00000371138	1698	8
1852510	9606.ENSP00000341826	272	9
1845102	9606.ENSP00000262269	1.61	1
1842226	9606.ENSP00000054950	61.1	1
1854764	9606.ENSP00000357206	21.8	2
1852064	9606.ENSP00000338020	38.6	3
1863869	9606.ENSP00000464265	50.3	6
1856045	9606.ENSP00000363216	14.0	2
1845966	9606.ENSP00000267814	34.0	1
1861337	9606.ENSP00000417970	8.1	2
1851610	9606.ENSP00000333664	265	4
1843108	9606.ENSP00000227266	28.3	1
1850048	9606.ENSP00000318415	25.8	1
1846793	9606.ENSP00000282412	40.4	1
1854122	9606.ENSP00000354458	20.3	1
1854014	9606.ENSP00000353660	925	9
1845899	9606.ENSP00000266732	45.8	2
