#id: 68
#name: H.sapiens - Prostate gland (Integrated)
#score: 17.38
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PROSTATE_GLAND datasets<br/><b>Interaction consistency score</b>: 17.38&nbsp<b>Coverage</b>: 42
#organ: PROSTATE_GLAND
#integrated : true
#coverage: 42
#publication_year: 2017
#filename: 9606-PROSTATE_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
1853922	9606.ENSP00000352956	0.814
1844414	9606.ENSP00000256196	321
1843799	9606.ENSP00000246071	87.0
1854481	9606.ENSP00000355923	0.067
1850606	9606.ENSP00000324020	1.04
1847292	9606.ENSP00000291552	81.1
1858045	9606.ENSP00000376553	73.3
1863294	9606.ENSP00000458954	24.8
1854992	9606.ENSP00000358283	106
1862886	9606.ENSP00000454445	6.03
1846238	9606.ENSP00000272227	325
1851348	9606.ENSP00000331471	0.45
1860049	9606.ENSP00000398131	38.3
1843808	9606.ENSP00000246151	192
1855544	9606.ENSP00000360821	25.9
1846914	9606.ENSP00000284562	14.5
1848700	9606.ENSP00000305069	23.7
1847374	9606.ENSP00000292644	147
1857570	9606.ENSP00000372221	78.7
1847030	9606.ENSP00000286733	38.7
1853942	9606.ENSP00000353094	39.3
1852717	9606.ENSP00000343617	0.423
1847472	9606.ENSP00000294244	0.115
1854167	9606.ENSP00000354608	0.163
1861422	9606.ENSP00000419471	4.61
1847846	9606.ENSP00000297273	2.09
1843784	9606.ENSP00000245923	43.3
1849091	9606.ENSP00000308606	36.3
1843725	9606.ENSP00000244571	26.8
1844219	9606.ENSP00000253363	29.6
1860135	9606.ENSP00000399075	0.978
1848690	9606.ENSP00000304956	0.05
1843868	9606.ENSP00000247461	750
1847264	9606.ENSP00000290902	4.88
1856276	9606.ENSP00000364475	97.7
1843368	9606.ENSP00000233813	14.8
1858237	9606.ENSP00000378324	9.61
1852043	9606.ENSP00000337838	247
1852140	9606.ENSP00000338783	0.082
1842388	9606.ENSP00000199936	2.35
1852121	9606.ENSP00000338607	122
1847516	9606.ENSP00000294964	0.148
1857791	9606.ENSP00000373713	125
1849687	9606.ENSP00000314151	1399
1842122	9606.ENSP00000004531	0.843
1858054	9606.ENSP00000376652	35.1
1843639	9606.ENSP00000242776	70.9
1847841	9606.ENSP00000297258	337
1858287	9606.ENSP00000378720	213
1843693	9606.ENSP00000244007	35.7
1854669	9606.ENSP00000356807	176
1855557	9606.ENSP00000360882	2.37
1842624	9606.ENSP00000216807	5.28
1856481	9606.ENSP00000365505	136
1851277	9606.ENSP00000330694	5.9
1845181	9606.ENSP00000262613	97.6
1845154	9606.ENSP00000262464	6.77
1860230	9606.ENSP00000400591	203
1861991	9606.ENSP00000435150	1.34
1849613	9606.ENSP00000313318	1.57
1853331	9606.ENSP00000348673	0.37
1851472	9606.ENSP00000332444	6.73
1860116	9606.ENSP00000398803	129
1855365	9606.ENSP00000359910	241
1849767	9606.ENSP00000315182	1.6
1859193	9606.ENSP00000386717	124
1859618	9606.ENSP00000392094	50.2
1844453	9606.ENSP00000256594	882
1850516	9606.ENSP00000323099	3.3
1856467	9606.ENSP00000365439	1015
1842815	9606.ENSP00000221138	108
1842735	9606.ENSP00000219255	0.195
1857095	9606.ENSP00000369127	94.3
1847001	9606.ENSP00000286298	2.21
1845966	9606.ENSP00000267814	313
1848733	9606.ENSP00000305459	6.4
1856464	9606.ENSP00000365426	37.7
1855148	9606.ENSP00000358994	26.6
1855883	9606.ENSP00000362413	2594
1859518	9606.ENSP00000390783	81.1
1855666	9606.ENSP00000361433	12.0
1846994	9606.ENSP00000286091	421
1842244	9606.ENSP00000075120	4.07
1859270	9606.ENSP00000387365	6.68
1857071	9606.ENSP00000368982	2.61
1849997	9606.ENSP00000317955	125
1855691	9606.ENSP00000361562	26.8
1859324	9606.ENSP00000388107	1510
1843653	9606.ENSP00000243077	61.2
1848944	9606.ENSP00000307280	192
1843098	9606.ENSP00000226796	27.2
1855810	9606.ENSP00000362121	0.946
1846193	9606.ENSP00000271373	144
1858760	9606.ENSP00000382697	86.1
1842571	9606.ENSP00000216252	70.5
1854556	9606.ENSP00000356236	0.545
1860967	9606.ENSP00000412315	8.61
1858589	9606.ENSP00000381293	148
1850946	9606.ENSP00000327647	75.0
1854505	9606.ENSP00000356024	0.676
1845012	9606.ENSP00000261868	52.7
1846115	9606.ENSP00000269856	0.147
1842734	9606.ENSP00000219252	36.8
1858284	9606.ENSP00000378702	2.7
1854722	9606.ENSP00000357057	31.3
1850772	9606.ENSP00000325808	8.58
1846998	9606.ENSP00000286190	0.555
1842764	9606.ENSP00000219611	0.719
1845627	9606.ENSP00000264828	0.422
1850377	9606.ENSP00000321711	0.917
1847752	9606.ENSP00000296543	73.1
1843334	9606.ENSP00000233055	28.5
1854723	9606.ENSP00000357060	24.0
1861161	9606.ENSP00000415517	0.165
1863978	9606.ENSP00000467176	1.58
1850646	9606.ENSP00000324491	7.24
1858113	9606.ENSP00000377262	6.8
1852654	9606.ENSP00000343054	0.463
1843502	9606.ENSP00000238823	46.4
1852087	9606.ENSP00000338235	98.0
1856219	9606.ENSP00000364150	2.49
1847997	9606.ENSP00000298841	188
1857826	9606.ENSP00000374135	0.222
1860440	9606.ENSP00000403946	0.249
1851002	9606.ENSP00000328173	133
1861521	9606.ENSP00000421280	0.228
1844936	9606.ENSP00000261556	1.0
1842611	9606.ENSP00000216554	79.9
1850451	9606.ENSP00000322450	94.5
1853739	9606.ENSP00000351605	0.986
1848262	9606.ENSP00000301242	166
1843499	9606.ENSP00000238738	40.6
1846829	9606.ENSP00000283027	15.1
1851638	9606.ENSP00000333873	31.3
1856813	9606.ENSP00000367343	2.64
1850371	9606.ENSP00000321674	3.49
1862104	9606.ENSP00000438788	0.59
1849870	9606.ENSP00000316454	10.8
1853501	9606.ENSP00000349824	9.36
1847881	9606.ENSP00000297534	64.6
1844618	9606.ENSP00000258530	27.5
1852835	9606.ENSP00000344566	7.89
1845440	9606.ENSP00000263934	3.2
1849982	9606.ENSP00000317780	262
1862203	9606.ENSP00000442046	1.83
1859069	9606.ENSP00000385806	19.2
1858892	9606.ENSP00000384015	19.4
1855094	9606.ENSP00000358770	67.5
1855591	9606.ENSP00000361042	19.6
1848466	9606.ENSP00000302895	0.212
1846224	9606.ENSP00000272102	291
1849954	9606.ENSP00000317376	9.62
1849080	9606.ENSP00000308541	322
1845671	9606.ENSP00000265029	5.53
1860261	9606.ENSP00000401177	0.854
1853583	9606.ENSP00000350364	65.2
1843719	9606.ENSP00000244519	10.5
1855176	9606.ENSP00000359119	0.371
1846254	9606.ENSP00000272418	2.64
1846979	9606.ENSP00000285873	7.44
1843982	9606.ENSP00000249910	0.094
1845192	9606.ENSP00000262646	198
1842576	9606.ENSP00000216268	0.127
1855104	9606.ENSP00000358802	0.569
1860413	9606.ENSP00000403524	2.15
1850501	9606.ENSP00000322977	2.96
1842991	9606.ENSP00000223864	40.1
1861598	9606.ENSP00000423600	3.67
1846304	9606.ENSP00000273179	1.81
1857568	9606.ENSP00000372202	3.04
1848386	9606.ENSP00000302227	67.4
1844550	9606.ENSP00000257901	6.62
1843939	9606.ENSP00000248996	32.1
1849591	9606.ENSP00000313007	66.8
1861500	9606.ENSP00000420727	0.789
1853352	9606.ENSP00000348812	1.04
1852082	9606.ENSP00000338190	8.51
1849474	9606.ENSP00000311888	3.12
1855149	9606.ENSP00000358997	0.109
1863499	9606.ENSP00000460441	1.57
1846098	9606.ENSP00000269499	0.388
1846526	9606.ENSP00000277225	0.042
1851322	9606.ENSP00000331242	0.09
1849196	9606.ENSP00000309561	200
1853756	9606.ENSP00000351697	0.024
1846187	9606.ENSP00000271308	262
1843786	9606.ENSP00000245934	8.29
1845224	9606.ENSP00000262848	1.7
1854747	9606.ENSP00000357130	11.2
1855980	9606.ENSP00000362849	4.21
1850633	9606.ENSP00000324318	8.54
1847530	9606.ENSP00000295083	12.7
1863953	9606.ENSP00000466420	11.2
1853626	9606.ENSP00000350719	4.33
1854349	9606.ENSP00000355315	1984
1852781	9606.ENSP00000344193	92.0
1844833	9606.ENSP00000260956	314
1847933	9606.ENSP00000298159	755
1862158	9606.ENSP00000440698	979
1851299	9606.ENSP00000330945	159
1850752	9606.ENSP00000325594	32.1
1842959	9606.ENSP00000223095	0.885
1862847	9606.ENSP00000453940	0.231
1859361	9606.ENSP00000388631	2.2
1853856	9606.ENSP00000352498	2.25
1857761	9606.ENSP00000373474	1.33
1851325	9606.ENSP00000331288	36.8
1850187	9606.ENSP00000319829	3.61
1843266	9606.ENSP00000230792	7.02
1861128	9606.ENSP00000414982	22.7
1861091	9606.ENSP00000414624	30.8
1846838	9606.ENSP00000283206	1.75
1845639	9606.ENSP00000264896	122
1848868	9606.ENSP00000306651	0.22
1843765	9606.ENSP00000245544	9.36
1848398	9606.ENSP00000302324	85.8
1861073	9606.ENSP00000414287	12.0
1845492	9606.ENSP00000264162	0.514
1843033	9606.ENSP00000225573	205
1854720	9606.ENSP00000357048	130
1848372	9606.ENSP00000302111	50.2
1850570	9606.ENSP00000323687	7.89
1851534	9606.ENSP00000332931	20.8
1848971	9606.ENSP00000307567	69.1
1852589	9606.ENSP00000342385	35.0
1850645	9606.ENSP00000324464	7.22
1851836	9606.ENSP00000335321	55.8
1850076	9606.ENSP00000318775	1.6
1854127	9606.ENSP00000354481	1.19
1846992	9606.ENSP00000286067	0.152
1847876	9606.ENSP00000297508	4.57
1855861	9606.ENSP00000362334	112
1857765	9606.ENSP00000373487	899
1843625	9606.ENSP00000242351	9.06
1855372	9606.ENSP00000359958	24.8
1857806	9606.ENSP00000373854	0.195
1849028	9606.ENSP00000308022	15.3
1847389	9606.ENSP00000293190	0.935
1859389	9606.ENSP00000388996	72.8
1861892	9606.ENSP00000431876	0.043
1855116	9606.ENSP00000358857	172
1842473	9606.ENSP00000212015	1.09
1848589	9606.ENSP00000303992	198
1842289	9606.ENSP00000164133	7.69
1843237	9606.ENSP00000230085	337
1856435	9606.ENSP00000365272	1.61
1846761	9606.ENSP00000282026	4.57
1846980	9606.ENSP00000285879	0.085
1849384	9606.ENSP00000311135	0.512
1842747	9606.ENSP00000219368	0.132
1847041	9606.ENSP00000286835	5.77
1862878	9606.ENSP00000454386	2.69
1843398	9606.ENSP00000234389	0.251
1855470	9606.ENSP00000360437	42.8
1858832	9606.ENSP00000383392	3.8
1845538	9606.ENSP00000264389	155
1859201	9606.ENSP00000386764	0.377
1845730	9606.ENSP00000265342	0.111
1858057	9606.ENSP00000376758	47.9
1843888	9606.ENSP00000247986	0.098
1851914	9606.ENSP00000336725	70.2
1852808	9606.ENSP00000344403	0.026
1846004	9606.ENSP00000268184	3.3
1854698	9606.ENSP00000356954	5.91
1844379	9606.ENSP00000255448	19.5
1859711	9606.ENSP00000393316	120
1846534	9606.ENSP00000277540	0.726
1860246	9606.ENSP00000400882	19.3
1847981	9606.ENSP00000298687	221
1845914	9606.ENSP00000267023	10.6
1842705	9606.ENSP00000218388	114
1843548	9606.ENSP00000240079	48.1
1849570	9606.ENSP00000312709	4.02
1855960	9606.ENSP00000362762	0.022
1846710	9606.ENSP00000281154	14.1
1848719	9606.ENSP00000305288	0.274
1850495	9606.ENSP00000322915	0.38
1849934	9606.ENSP00000317159	237
1842561	9606.ENSP00000216190	59.7
1844250	9606.ENSP00000253792	105
1844864	9606.ENSP00000261207	521
1861373	9606.ENSP00000418721	0.699
1846693	9606.ENSP00000280886	9.58
1858505	9606.ENSP00000380692	0.06
1852435	9606.ENSP00000341267	23.5
1844978	9606.ENSP00000261733	454
1851135	9606.ENSP00000329312	55.9
1856157	9606.ENSP00000363779	17.3
1852800	9606.ENSP00000344314	1.64
1862423	9606.ENSP00000447537	24.0
1855206	9606.ENSP00000359290	19.4
1853273	9606.ENSP00000348215	0.401
1847746	9606.ENSP00000296511	1704
1860921	9606.ENSP00000411471	7.4
1856606	9606.ENSP00000366275	1.92
1842580	9606.ENSP00000216286	256
1849097	9606.ENSP00000308699	0.113
1859399	9606.ENSP00000389087	216
1842552	9606.ENSP00000216133	3.42
1862959	9606.ENSP00000455329	164
1854100	9606.ENSP00000354293	0.042
1842354	9606.ENSP00000188790	4.79
1845582	9606.ENSP00000264649	30.6
1852158	9606.ENSP00000338967	6.79
1844058	9606.ENSP00000251412	34.7
1849395	9606.ENSP00000311224	115
1852771	9606.ENSP00000344106	31.8
1848171	9606.ENSP00000300291	125
1852721	9606.ENSP00000343635	21.3
1847679	9606.ENSP00000296122	235
1850189	9606.ENSP00000319851	9.67
1846991	9606.ENSP00000286063	1.12
1850396	9606.ENSP00000321853	324
1844371	9606.ENSP00000255324	0.8
1864888	9606.ENSP00000472998	65.0
1842994	9606.ENSP00000224181	212
1852689	9606.ENSP00000343348	1.62
1843029	9606.ENSP00000225525	178
1849218	9606.ENSP00000309749	3.85
1843124	9606.ENSP00000227667	230
1858465	9606.ENSP00000380349	0.209
1848221	9606.ENSP00000300900	14.1
1857192	9606.ENSP00000369625	3.66
1844688	9606.ENSP00000259371	2.44
1851668	9606.ENSP00000334052	15.5
1858439	9606.ENSP00000380157	63.1
1859282	9606.ENSP00000387535	14.7
1842867	9606.ENSP00000221891	0.019
1852378	9606.ENSP00000340874	1.22
1846423	9606.ENSP00000274979	2.54
1847745	9606.ENSP00000296509	4.05
1852159	9606.ENSP00000338988	2.12
1852088	9606.ENSP00000338258	30.2
1845460	9606.ENSP00000264025	5.44
1861548	9606.ENSP00000421922	109
1849079	9606.ENSP00000308540	159
1860756	9606.ENSP00000409009	53.5
1856723	9606.ENSP00000366886	5.21
1853765	9606.ENSP00000351769	0.475
1845994	9606.ENSP00000268124	1.46
1849049	9606.ENSP00000308275	10.9
1849506	9606.ENSP00000312224	5.71
1853637	9606.ENSP00000350848	62.9
1862823	9606.ENSP00000452959	3.95
1847357	9606.ENSP00000292475	101
1849180	9606.ENSP00000309477	508
1846158	9606.ENSP00000270538	67.6
1846259	9606.ENSP00000272433	5.74
1846706	9606.ENSP00000281129	0.065
1843305	9606.ENSP00000231887	6.2
1854935	9606.ENSP00000358022	0.023
1844877	9606.ENSP00000261267	258
1856891	9606.ENSP00000367817	10.2
1849845	9606.ENSP00000316109	0.089
1858941	9606.ENSP00000384408	0.052
1853860	9606.ENSP00000352522	63.8
1849027	9606.ENSP00000308012	2.64
1855120	9606.ENSP00000358866	5847
1844273	9606.ENSP00000254108	194
1857369	9606.ENSP00000370750	173
1848172	9606.ENSP00000300303	1.3
1856181	9606.ENSP00000363939	0.786
1848725	9606.ENSP00000305373	0.031
1853877	9606.ENSP00000352627	143
1847868	9606.ENSP00000297436	11.4
1851230	9606.ENSP00000330237	6.65
1846738	9606.ENSP00000281701	0.937
1850932	9606.ENSP00000327538	0.162
1859883	9606.ENSP00000395650	294
1857150	9606.ENSP00000369424	129
1858392	9606.ENSP00000379689	0.114
1846795	9606.ENSP00000282466	0.319
1845330	9606.ENSP00000263317	3.81
1842493	9606.ENSP00000215587	96.3
1847379	9606.ENSP00000292807	162
1845992	9606.ENSP00000268099	65.7
1861771	9606.ENSP00000429065	2.25
1850773	9606.ENSP00000325817	46.3
1854982	9606.ENSP00000358224	131
1859425	9606.ENSP00000389427	12.7
1842250	9606.ENSP00000081029	14.6
1846005	9606.ENSP00000268206	3.2
1848182	9606.ENSP00000300441	33.3
1853918	9606.ENSP00000352936	0.101
1843918	9606.ENSP00000248572	20.4
1847133	9606.ENSP00000288670	4.49
1853026	9606.ENSP00000346196	58.3
1842743	9606.ENSP00000219320	1.91
1860115	9606.ENSP00000398798	0.479
1851732	9606.ENSP00000334538	8.89
1858217	9606.ENSP00000378161	334
1843994	9606.ENSP00000250124	30.1
1842472	9606.ENSP00000211998	3708
1852712	9606.ENSP00000343552	8.85
1846882	9606.ENSP00000284061	5.5
1846067	9606.ENSP00000269142	0.176
1845702	9606.ENSP00000265162	18.3
1862174	9606.ENSP00000441287	11.2
1842136	9606.ENSP00000005905	0.444
1849567	9606.ENSP00000312700	0.901
1850087	9606.ENSP00000318868	44.8
1857252	9606.ENSP00000369976	0.378
1844789	9606.ENSP00000260408	46.2
1846367	9606.ENSP00000274217	6.36
1852833	9606.ENSP00000344562	27.9
1842839	9606.ENSP00000221476	508
1845310	9606.ENSP00000263233	5.44
1854523	9606.ENSP00000356104	0.126
1842758	9606.ENSP00000219481	2.51
1850790	9606.ENSP00000326018	1.84
1851050	9606.ENSP00000328521	1013
1848128	9606.ENSP00000300060	96.0
1858950	9606.ENSP00000384515	94.1
1852100	9606.ENSP00000338349	0.09
1853836	9606.ENSP00000352336	18.6
1857223	9606.ENSP00000369810	51.7
1847013	9606.ENSP00000286428	154
1855469	9606.ENSP00000360412	1.54
1844231	9606.ENSP00000253458	0.148
1854292	9606.ENSP00000355077	1.8
1842133	9606.ENSP00000005386	3.66
1852107	9606.ENSP00000338413	499
1844555	9606.ENSP00000257915	2.22
1853673	9606.ENSP00000351132	25.0
1846353	9606.ENSP00000274024	43.3
1861423	9606.ENSP00000419475	30.7
1852414	9606.ENSP00000341117	25.5
1859192	9606.ENSP00000386711	4.91
1845646	9606.ENSP00000264932	177
1856798	9606.ENSP00000367248	34.9
1842573	9606.ENSP00000216259	6.09
1846213	9606.ENSP00000271732	12.3
1852063	9606.ENSP00000338019	22.8
1854685	9606.ENSP00000356905	2.89
1843081	9606.ENSP00000226253	456
1852358	9606.ENSP00000340691	14.8
1848553	9606.ENSP00000303580	0.112
1847228	9606.ENSP00000290378	6693
1845261	9606.ENSP00000262990	7.14
1857066	9606.ENSP00000368964	0.48
1843076	9606.ENSP00000226209	7.97
1849528	9606.ENSP00000312395	12.4
1845595	9606.ENSP00000264689	49.1
1842503	9606.ENSP00000215754	781
1855667	9606.ENSP00000361446	0.115
1843211	9606.ENSP00000229563	630
1856988	9606.ENSP00000368464	0.265
1843181	9606.ENSP00000229179	15.6
1854409	9606.ENSP00000355568	5.61
1842494	9606.ENSP00000215591	0.133
1852772	9606.ENSP00000344115	3.83
1844293	9606.ENSP00000254436	26.1
1856937	9606.ENSP00000368119	26.0
1843067	9606.ENSP00000225983	0.425
1853490	9606.ENSP00000349748	318
1842585	9606.ENSP00000216338	5.12
1853868	9606.ENSP00000352575	3.34
1857243	9606.ENSP00000369921	0.818
1856063	9606.ENSP00000363329	18.2
1852692	9606.ENSP00000343398	2.06
1858478	9606.ENSP00000380460	60.9
1851953	9606.ENSP00000337022	41.1
1843755	9606.ENSP00000245323	2.04
1845585	9606.ENSP00000264658	1.83
1853452	9606.ENSP00000349496	20.8
1857822	9606.ENSP00000374049	0.767
1848614	9606.ENSP00000304229	2467
1853461	9606.ENSP00000349575	60.3
1859445	9606.ENSP00000389649	404
1861716	9606.ENSP00000427687	1389
1861542	9606.ENSP00000421848	141
1849203	9606.ENSP00000309597	0.105
1862381	9606.ENSP00000447149	0.176
1848968	9606.ENSP00000307540	89.7
1846827	9606.ENSP00000283006	1.74
1850363	9606.ENSP00000321546	4.78
1855616	9606.ENSP00000361162	2.91
1857411	9606.ENSP00000371067	0.822
1861198	9606.ENSP00000416037	0.524
1851968	9606.ENSP00000337159	1.48
1847112	9606.ENSP00000288135	0.014
1846974	9606.ENSP00000285805	0.099
1844581	9606.ENSP00000258214	3.37
1843093	9606.ENSP00000226524	3.84
1858987	9606.ENSP00000384863	210
1864323	9606.ENSP00000470165	8.02
1862251	9606.ENSP00000443411	2.25
1858535	9606.ENSP00000380969	5.79
1854952	9606.ENSP00000358105	8.52
1862271	9606.ENSP00000444408	18.7
1857426	9606.ENSP00000371152	198
1844999	9606.ENSP00000261813	286
1853678	9606.ENSP00000351153	0.74
1850630	9606.ENSP00000324287	16.9
1842110	9606.ENSP00000000412	45.8
1855574	9606.ENSP00000360985	4.2
1847915	9606.ENSP00000297954	1.06
1861001	9606.ENSP00000413035	16.6
1845962	9606.ENSP00000267750	14.4
1849864	9606.ENSP00000316338	3.82
1843728	9606.ENSP00000244601	181
1842639	9606.ENSP00000217130	2.07
1854098	9606.ENSP00000354270	43.5
1844185	9606.ENSP00000253004	220
1853898	9606.ENSP00000352802	4.57
1857272	9606.ENSP00000370083	6.96
1845552	9606.ENSP00000264448	0.277
1843119	9606.ENSP00000227524	134
1849966	9606.ENSP00000317542	5.08
1845794	9606.ENSP00000265724	6.55
1852191	9606.ENSP00000339245	6.99
1847880	9606.ENSP00000297533	20.7
1849021	9606.ENSP00000307940	880
1861320	9606.ENSP00000417706	1.15
1852305	9606.ENSP00000340278	1680
1856716	9606.ENSP00000366843	1.89
1849498	9606.ENSP00000312134	4.51
1854032	9606.ENSP00000353769	0.365
1842880	9606.ENSP00000222008	40.2
1844600	9606.ENSP00000258412	25.1
1853746	9606.ENSP00000351644	1.43
1855267	9606.ENSP00000359512	13.7
1844184	9606.ENSP00000253003	83.7
1850262	9606.ENSP00000320567	6.06
1853980	9606.ENSP00000353444	228
1861952	9606.ENSP00000433821	388
1857963	9606.ENSP00000375810	1.05
1848057	9606.ENSP00000299402	1.62
1847164	9606.ENSP00000289352	325
1861310	9606.ENSP00000417602	4.56
1844035	9606.ENSP00000251074	22.5
1853148	9606.ENSP00000347232	0.037
1844081	9606.ENSP00000251775	12.9
1845226	9606.ENSP00000262854	27.4
1845872	9606.ENSP00000266497	0.127
1842359	9606.ENSP00000193322	0.498
1852551	9606.ENSP00000342098	2.51
1864285	9606.ENSP00000470004	360
1862837	9606.ENSP00000453436	2.29
1851443	9606.ENSP00000332194	233
1861240	9606.ENSP00000416683	56.6
1861513	9606.ENSP00000421076	66.4
1844948	9606.ENSP00000261601	276
1848011	9606.ENSP00000298974	0.164
1861595	9606.ENSP00000423563	220
1854902	9606.ENSP00000357861	448
1852497	9606.ENSP00000341737	30.6
1842127	9606.ENSP00000005226	0.6
1854044	9606.ENSP00000353863	0.828
1858194	9606.ENSP00000377942	0.139
1852564	9606.ENSP00000342169	1.62
1858455	9606.ENSP00000380271	0.019
1845725	9606.ENSP00000265333	561
1860867	9606.ENSP00000410758	94.2
1849852	9606.ENSP00000316176	446
1861474	9606.ENSP00000420298	48.9
1850224	9606.ENSP00000320239	0.596
1857160	9606.ENSP00000369461	64.2
1858280	9606.ENSP00000378635	1.4
1849899	9606.ENSP00000316740	2.1
1855487	9606.ENSP00000360515	0.636
1858595	9606.ENSP00000381340	126
1863439	9606.ENSP00000459962	0.094
1863044	9606.ENSP00000456434	31.0
1864375	9606.ENSP00000470383	7.64
1853961	9606.ENSP00000353249	0.086
1857404	9606.ENSP00000371003	3.65
1856859	9606.ENSP00000367631	2.46
1856639	9606.ENSP00000366404	1.39
1842955	9606.ENSP00000223051	0.085
1859055	9606.ENSP00000385636	1.09
1854389	9606.ENSP00000355492	0.086
1842233	9606.ENSP00000058691	228
1846865	9606.ENSP00000283646	3.37
1855063	9606.ENSP00000358596	0.765
1842800	9606.ENSP00000220764	195
1854446	9606.ENSP00000355739	50.7
1862850	9606.ENSP00000453973	63.5
1848269	9606.ENSP00000301280	0.027
1854318	9606.ENSP00000355180	1952
1847944	9606.ENSP00000298283	108
1853605	9606.ENSP00000350547	0.216
1859297	9606.ENSP00000387739	4.12
1848658	9606.ENSP00000304669	295
1846102	9606.ENSP00000269576	2181
1846453	9606.ENSP00000275730	2.35
1844345	9606.ENSP00000254998	2.34
1844615	9606.ENSP00000258494	52.0
1843766	9606.ENSP00000245551	18.8
1842301	9606.ENSP00000167588	40.6
1850833	9606.ENSP00000326424	10.9
1858473	9606.ENSP00000380414	121
1842755	9606.ENSP00000219476	2.45
1857366	9606.ENSP00000370741	104
1857786	9606.ENSP00000373684	89.0
1853342	9606.ENSP00000348757	0.246
1843131	9606.ENSP00000228027	0.229
1857354	9606.ENSP00000370648	84.6
1844283	9606.ENSP00000254260	1.56
1854109	9606.ENSP00000354360	7.67
1856686	9606.ENSP00000366662	9.96
1858094	9606.ENSP00000377043	0.467
1852695	9606.ENSP00000343435	3.34
1860620	9606.ENSP00000406738	17.8
1853659	9606.ENSP00000351035	92.9
1848108	9606.ENSP00000299855	3.25
1844997	9606.ENSP00000261800	0.251
1858254	9606.ENSP00000378414	2.0
1845052	9606.ENSP00000262056	208
1850683	9606.ENSP00000324827	2.91
1843465	9606.ENSP00000237596	0.631
1853642	9606.ENSP00000350876	32.1
1855889	9606.ENSP00000362456	177
1851389	9606.ENSP00000331748	98.8
1846175	9606.ENSP00000270776	208
1853550	9606.ENSP00000350159	325
1861840	9606.ENSP00000430497	0.195
1842604	9606.ENSP00000216484	0.315
1848117	9606.ENSP00000299977	24.4
1844120	9606.ENSP00000252445	30.4
1859015	9606.ENSP00000385083	108
1849713	9606.ENSP00000314508	11.4
1852276	9606.ENSP00000339958	15.5
1852034	9606.ENSP00000337746	100
1851901	9606.ENSP00000336627	0.026
1856757	9606.ENSP00000367034	325
1844930	9606.ENSP00000261520	0.04
1855768	9606.ENSP00000361926	47.1
1844340	9606.ENSP00000254942	2.05
1858860	9606.ENSP00000383599	1.89
1856645	9606.ENSP00000366452	10.8
1847319	9606.ENSP00000291900	8.49
1845743	9606.ENSP00000265394	8.29
1852462	9606.ENSP00000341483	15.9
