#id: 492
#name: H.sapiens - Plasma, SC (Peptideatlas,May,2010)
#score: 5.85
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/plasma/index.php" target="_blank">Peptideatlas,May,2010</a><br/><b>Interaction consistency score</b>: 5.85&nbsp<b>Coverage</b>: 10
#organ: PLASMA
#integrated: false
#coverage: 10
#publication_year: 2010
#filename: 9606-human_plasma_atlas_201005.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844020	9606.ENSP00000250784	0.225	2
1853374	9606.ENSP00000348933	11.1	32
1857321	9606.ENSP00000370410	0.032	1
1848327	9606.ENSP00000301729	4.52	10
1847799	9606.ENSP00000296861	0.458	2
1859328	9606.ENSP00000388169	1.22	6
1855237	9606.ENSP00000359393	1.82	3
1851245	9606.ENSP00000330343	8.66	8
1848625	9606.ENSP00000304311	18.2	19
1847349	9606.ENSP00000292385	0.776	2
1857999	9606.ENSP00000376176	5.16	8
1856519	9606.ENSP00000365745	1.5	7
1844920	9606.ENSP00000261479	10.2	31
1857219	9606.ENSP00000369784	0.336	13
1844904	9606.ENSP00000261405	31.6	771
1856037	9606.ENSP00000363162	0.971	1
1863015	9606.ENSP00000456010	0.318	4
1863181	9606.ENSP00000458149	252	365
1861183	9606.ENSP00000415840	26.1	166
1852991	9606.ENSP00000345957	2.34	2
1843991	9606.ENSP00000250101	2.29	2
1859260	9606.ENSP00000387286	2.59	4
1857966	9606.ENSP00000375829	0.266	1
1855769	9606.ENSP00000361927	0.187	1
1842827	9606.ENSP00000221347	13.2	530
1845622	9606.ENSP00000264790	7.78	94
1853282	9606.ENSP00000348307	4.22	37
1843675	9606.ENSP00000243611	394	998
1858016	9606.ENSP00000376309	2.13	5
1848337	9606.ENSP00000301785	0.317	4
1849910	9606.ENSP00000316854	4.03	2
1843031	9606.ENSP00000225550	0.788	78
1858477	9606.ENSP00000380453	0.173	2
1857752	9606.ENSP00000373363	12.2	38
1849670	9606.ENSP00000313967	366	758
1844121	9606.ENSP00000252453	3.85	7
1853356	9606.ENSP00000348822	0.234	1
1842159	9606.ENSP00000009180	5.96	5
1856968	9606.ENSP00000368314	3.62	44
1842460	9606.ENSP00000210313	1.65	20
1854158	9606.ENSP00000354581	2.18	33
1852152	9606.ENSP00000338864	0.147	1
1854689	9606.ENSP00000356918	2.74	7
1858112	9606.ENSP00000377252	0.185	3
1861450	9606.ENSP00000419970	0.385	2
1847344	9606.ENSP00000292327	4.23	6
1849549	9606.ENSP00000312606	3.0	9
1844568	9606.ENSP00000258091	1.33	5
1842124	9606.ENSP00000004982	0.943	1
1858304	9606.ENSP00000378897	0.114	2
1849952	9606.ENSP00000317334	0.076	1
1854472	9606.ENSP00000355890	0.076	1
1850053	9606.ENSP00000318472	13.3	71
1859621	9606.ENSP00000392147	0.475	1
1844076	9606.ENSP00000251643	2.09	161
1858646	9606.ENSP00000381717	7.58	8
1842982	9606.ENSP00000223398	0.2	1
1853800	9606.ENSP00000352119	6.41	127
1862360	9606.ENSP00000447000	0.892	6
1850747	9606.ENSP00000325548	0.318	2
1851808	9606.ENSP00000335084	0.28	2
1851658	9606.ENSP00000333994	6822	15646
1844472	9606.ENSP00000256861	0.11	1
1847815	9606.ENSP00000297012	3.28	87
1842638	9606.ENSP00000217121	2.46	3
1845249	9606.ENSP00000262947	7.5	10
1853349	9606.ENSP00000348786	2.09	6
1856155	9606.ENSP00000363768	265	959
1851824	9606.ENSP00000335246	0.378	2
1856381	9606.ENSP00000364964	0.262	1
1853269	9606.ENSP00000348170	19118	71380
1847295	9606.ENSP00000291565	0.605	1
1845198	9606.ENSP00000262710	0.071	1
1857840	9606.ENSP00000374274	0.153	2
1852545	9606.ENSP00000342056	0.535	2
1851192	9606.ENSP00000329890	3.2	5
1846868	9606.ENSP00000283752	2.45	15
1850148	9606.ENSP00000319464	437	1927
1852721	9606.ENSP00000343635	0.234	1
1843197	9606.ENSP00000229319	36.3	118
1847286	9606.ENSP00000291526	21.8	30
1849303	9606.ENSP00000310491	0.255	1
1850758	9606.ENSP00000325660	4.21	37
1855171	9606.ENSP00000359096	1.08	28
1853610	9606.ENSP00000350580	9.81	111
1856778	9606.ENSP00000367172	56.5	25
1858236	9606.ENSP00000378323	0.202	1
1860415	9606.ENSP00000403536	0.566	1
1844301	9606.ENSP00000254528	6.18	56
1844431	9606.ENSP00000256412	22.7	102
1849131	9606.ENSP00000308944	0.064	1
1843401	9606.ENSP00000234420	0.297	8
1859839	9606.ENSP00000394936	14939	32292
1858683	9606.ENSP00000382004	0.243	3
1848034	9606.ENSP00000299218	0.114	1
1845183	9606.ENSP00000262623	0.125	1
1842474	9606.ENSP00000212355	2.3	16
1862692	9606.ENSP00000450353	0.344	2
1852076	9606.ENSP00000338160	0.997	8
1843252	9606.ENSP00000230419	0.251	3
1845744	9606.ENSP00000265395	1.13	3
1858250	9606.ENSP00000378394	10.9	61
1843956	9606.ENSP00000249330	14.5	81
1844263	9606.ENSP00000254029	0.385	3
1857430	9606.ENSP00000371193	0.198	1
1849775	9606.ENSP00000315299	0.958	9
1847185	9606.ENSP00000289749	177	241
1842666	9606.ENSP00000217426	0.805	3
1858116	9606.ENSP00000377298	0.013	1
1846556	9606.ENSP00000278282	149	78
1856129	9606.ENSP00000363624	33.4	41
1854107	9606.ENSP00000354346	0.154	1
1848614	9606.ENSP00000304229	75.1	77
1856156	9606.ENSP00000363773	1118	2007
1854590	9606.ENSP00000356399	3279	32224
1844509	9606.ENSP00000257497	5.57	14
1851434	9606.ENSP00000332139	755	1764
1848604	9606.ENSP00000304133	1.4	8
1847046	9606.ENSP00000287022	12.4	7
1843651	9606.ENSP00000243052	27.0	170
1853126	9606.ENSP00000347055	0.494	3
1846445	9606.ENSP00000275493	1.91	29
1849980	9606.ENSP00000317721	0.224	1
1849100	9606.ENSP00000308716	9.24	24
1858078	9606.ENSP00000376889	7.42	30
1861631	9606.ENSP00000424595	0.123	1
1843494	9606.ENSP00000238651	0.293	3
1858931	9606.ENSP00000384330	0.24	22
1843395	9606.ENSP00000234313	45.6	95
1857084	9606.ENSP00000369042	0.271	3
1847665	9606.ENSP00000296029	174	295
1842462	9606.ENSP00000210633	0.144	1
1854643	9606.ENSP00000356632	39.2	28
1845803	9606.ENSP00000265753	2.43	2
1847287	9606.ENSP00000291527	21.2	32
1854330	9606.ENSP00000355228	92.2	16
1849707	9606.ENSP00000314458	0.14	2
1847399	9606.ENSP00000293275	205	238
1854968	9606.ENSP00000358160	1.38	13
1848791	9606.ENSP00000305958	2.2	6
1857017	9606.ENSP00000368678	0.741	10
1856657	9606.ENSP00000366513	2.63	15
1847816	9606.ENSP00000297029	0.146	1
1846140	9606.ENSP00000270233	0.665	4
1846086	9606.ENSP00000269349	0.079	1
1844199	9606.ENSP00000253109	0.753	6
1848037	9606.ENSP00000299259	0.52	1
1844108	9606.ENSP00000252172	0.063	9
1846891	9606.ENSP00000284240	35.5	59
1852496	9606.ENSP00000341730	15.7	7
1861989	9606.ENSP00000435096	14.4	7
1845737	9606.ENSP00000265371	7.53	56
1859771	9606.ENSP00000394071	4.79	24
1854837	9606.ENSP00000357624	1.79	3
1850229	9606.ENSP00000320295	1.63	38
1843611	9606.ENSP00000242152	1.28	1
1854887	9606.ENSP00000357799	9.3	5
1842566	9606.ENSP00000216218	1.64	3
1858681	9606.ENSP00000381992	0.742	3
1854209	9606.ENSP00000354739	4.12	6
1845495	9606.ENSP00000264170	0.228	1
1845034	9606.ENSP00000261973	0.149	1
1856957	9606.ENSP00000368244	7.55	42
1855566	9606.ENSP00000360939	1.05	2
1861246	9606.ENSP00000416797	0.158	2
1851127	9606.ENSP00000329243	0.841	71
1849375	9606.ENSP00000311032	0.716	3
1853036	9606.ENSP00000346294	5.48	5
1847035	9606.ENSP00000286788	0.403	2
1846972	9606.ENSP00000285735	2.48	9
1859365	9606.ENSP00000388666	80.2	184
1860659	9606.ENSP00000407375	6.1	14
1858973	9606.ENSP00000384703	0.17	3
1843234	9606.ENSP00000230050	14.2	16
1860096	9606.ENSP00000398632	22.3	182
1849645	9606.ENSP00000313699	0.627	27
1853779	9606.ENSP00000351905	1.15	5
1842994	9606.ENSP00000224181	316	1095
1845040	9606.ENSP00000262017	4.09	74
1849102	9606.ENSP00000308720	156	440
1858474	9606.ENSP00000380427	0.335	6
1842867	9606.ENSP00000221891	7.06	51
1857202	9606.ENSP00000369689	9.19	17
1847597	9606.ENSP00000295640	0.386	2
1844235	9606.ENSP00000253496	530	2012
1858438	9606.ENSP00000380156	5.66	3
1854120	9606.ENSP00000354451	0.062	1
1844813	9606.ENSP00000260665	0.033	1
1848166	9606.ENSP00000300249	0.77	2
1855447	9606.ENSP00000360305	33.1	79
1843124	9606.ENSP00000227667	40785	40567
1848998	9606.ENSP00000307786	17.5	15
1850439	9606.ENSP00000322323	1.51	10
1842522	9606.ENSP00000215912	22.1	45
1851819	9606.ENSP00000335196	0.327	2
1852999	9606.ENSP00000346001	0.68	2
1853424	9606.ENSP00000349320	4.33	43
1843485	9606.ENSP00000238497	0.66	2
1856149	9606.ENSP00000363734	5.02	4
1845535	9606.ENSP00000264381	73.8	349
1848043	9606.ENSP00000299299	1.23	1
1846883	9606.ENSP00000284073	0.422	1
1852382	9606.ENSP00000340900	0.07	2
1859549	9606.ENSP00000391266	2.56	8
1858801	9606.ENSP00000383115	2.89	20
1854001	9606.ENSP00000353581	1.38	13
1844544	9606.ENSP00000257861	0.751	10
1854025	9606.ENSP00000353731	6.38	37
1848911	9606.ENSP00000307078	0.263	3
1849440	9606.ENSP00000311572	1.88	5
1858230	9606.ENSP00000378292	0.082	2
1860210	9606.ENSP00000400175	2.47	9
1846967	9606.ENSP00000285599	0.315	2
1843817	9606.ENSP00000246515	126	83
1853439	9606.ENSP00000349430	11.8	111
1855442	9606.ENSP00000360281	476	2316
1843040	9606.ENSP00000225655	166	208
1846243	9606.ENSP00000272298	80.3	294
1860717	9606.ENSP00000408411	11.8	44
1849639	9606.ENSP00000313603	0.892	9
1858211	9606.ENSP00000378130	862	4351
1859291	9606.ENSP00000387654	20.7	105
1862273	9606.ENSP00000444565	1.03	1
1849071	9606.ENSP00000308452	34.6	563
1850028	9606.ENSP00000318197	3.55	95
1846377	9606.ENSP00000274353	15.0	55
1852542	9606.ENSP00000342026	21.3	46
1844452	9606.ENSP00000256593	0.245	1
1847239	9606.ENSP00000290541	5.44	12
1842490	9606.ENSP00000215570	0.855	1
1848928	9606.ENSP00000307188	3.68	15
1846370	9606.ENSP00000274276	0.981	8
1851878	9606.ENSP00000335620	1.64	5
1846182	9606.ENSP00000271064	0.18	1
1843311	9606.ENSP00000232375	0.138	1
1844678	9606.ENSP00000259253	0.502	5
1853847	9606.ENSP00000352438	0.484	4
1842957	9606.ENSP00000223061	30.3	120
1843175	9606.ENSP00000228938	37.2	80
1855750	9606.ENSP00000361855	1.89	13
1847683	9606.ENSP00000296130	7251	18349
1845172	9606.ENSP00000262570	2.7	3
1850277	9606.ENSP00000320709	55.3	117
1842115	9606.ENSP00000002165	3.48	12
1847778	9606.ENSP00000296695	299	167
1853285	9606.ENSP00000348316	11.1	12
1843274	9606.ENSP00000231061	43.2	97
1848439	9606.ENSP00000302665	6075	2387
1861467	9606.ENSP00000420213	0.67	29
1861079	9606.ENSP00000414359	6.8	22
1847717	9606.ENSP00000296370	14.7	10
1853414	9606.ENSP00000349259	0.361	15
1850046	9606.ENSP00000318406	53.2	533
1862118	9606.ENSP00000439146	0.363	2
1851804	9606.ENSP00000335074	14.4	11
1854817	9606.ENSP00000357516	52.1	111
1849469	9606.ENSP00000311847	56.7	27
1842823	9606.ENSP00000221283	0.998	5
1846543	9606.ENSP00000277903	208	698
1860439	9606.ENSP00000403936	0.254	2
1845836	9606.ENSP00000265983	15034	67452
1858181	9606.ENSP00000377840	1.08	21
1850935	9606.ENSP00000327545	5.32	13
1852883	9606.ENSP00000345008	1.82	8
1856521	9606.ENSP00000365757	0.582	2
1856351	9606.ENSP00000364802	4.3	71
1842819	9606.ENSP00000221204	1.47	5
1851273	9606.ENSP00000330633	0.202	2
1860874	9606.ENSP00000410833	2.68	11
1854765	9606.ENSP00000357218	6.22	11
1852273	9606.ENSP00000339933	0.782	7
1858998	9606.ENSP00000384917	0.158	4
1845210	9606.ENSP00000262753	0.392	2
1843087	9606.ENSP00000226355	631	3515
1852543	9606.ENSP00000342032	5.99	17
1861460	9606.ENSP00000420168	1.72	5
1851030	9606.ENSP00000328358	36.1	1251
1847604	9606.ENSP00000295685	3.32	11
1845677	9606.ENSP00000265062	1.83	2
1858829	9606.ENSP00000383365	1.06	9
1853009	9606.ENSP00000346050	1.09	2
1862300	9606.ENSP00000445831	10.0	116
1848718	9606.ENSP00000305263	29.9	884
1854661	9606.ENSP00000356771	39.7	503
1843036	9606.ENSP00000225603	3.3	5
1858839	9606.ENSP00000383411	2.94	15
1847481	9606.ENSP00000294360	2.25	2
1847272	9606.ENSP00000291009	28.5	42
1857206	9606.ENSP00000369703	2.71	65
1854789	9606.ENSP00000357362	0.014	1
1844155	9606.ENSP00000252725	5.08	14
1853275	9606.ENSP00000348234	0.97	36
1843978	9606.ENSP00000249842	1.15	5
1858792	9606.ENSP00000382982	4.03	107
1857907	9606.ENSP00000375237	0.599	5
1855114	9606.ENSP00000358853	4.14	4
1842290	9606.ENSP00000164139	1.8	19
1853378	9606.ENSP00000348965	0.055	2
1855840	9606.ENSP00000362249	2.53	4
1842635	9606.ENSP00000217073	0.05	1
1853723	9606.ENSP00000351497	1.82	6
1862262	9606.ENSP00000443989	0.363	2
1846691	9606.ENSP00000280800	0.5	3
1851758	9606.ENSP00000334798	9.25	449
1843108	9606.ENSP00000227266	3.56	17
1845311	9606.ENSP00000263238	18.2	53
1843712	9606.ENSP00000244336	4.79	13
1846238	9606.ENSP00000272227	1.47	8
1844292	9606.ENSP00000254351	11.2	23
1844137	9606.ENSP00000252575	0.214	1
1861222	9606.ENSP00000416341	0.071	1
1856578	9606.ENSP00000366124	1559	2398
1842463	9606.ENSP00000211076	0.5	5
1845377	9606.ENSP00000263621	0.198	1
1855533	9606.ENSP00000360762	0.333	1
1849521	9606.ENSP00000312326	5.28	41
1848798	9606.ENSP00000305988	16.6	96
1855709	9606.ENSP00000361642	5.97	18
1850913	9606.ENSP00000327336	0.655	3
1858760	9606.ENSP00000382697	0.039	1
1861691	9606.ENSP00000426909	0.473	2
1845012	9606.ENSP00000261868	0.722	1
1858630	9606.ENSP00000381607	30.6	43
1850888	9606.ENSP00000327070	10.4	28
1845296	9606.ENSP00000263168	2.88	9
1860144	9606.ENSP00000399235	13.3	33
1859026	9606.ENSP00000385269	1.33	3
1845350	9606.ENSP00000263388	0.034	1
1857199	9606.ENSP00000369677	0.346	3
1854732	9606.ENSP00000357080	0.145	1
1845462	9606.ENSP00000264028	0.226	1
1855731	9606.ENSP00000361761	15.8	19
1847351	9606.ENSP00000292408	0.987	4
1842995	9606.ENSP00000224237	15.0	48
1843694	9606.ENSP00000244020	0.499	1
1854842	9606.ENSP00000357644	0.335	1
1851253	9606.ENSP00000330393	0.14	3
1860571	9606.ENSP00000406022	0.058	1
1850407	9606.ENSP00000321988	0.239	1
1844114	9606.ENSP00000252250	107	2139
1848170	9606.ENSP00000300289	13.1	56
1844078	9606.ENSP00000251646	5.74	136
1846443	9606.ENSP00000275428	0.799	2
1858137	9606.ENSP00000377470	0.455	1
1844192	9606.ENSP00000253048	0.979	7
1858308	9606.ENSP00000378957	17.8	33
1850668	9606.ENSP00000324693	17.3	170
1844334	9606.ENSP00000254878	52.7	62
1853478	9606.ENSP00000349687	90.3	112
1854883	9606.ENSP00000357791	16.9	240
1850657	9606.ENSP00000324573	0.059	1
1859092	9606.ENSP00000386105	0.481	2
1862309	9606.ENSP00000446132	0.011	1
1849174	9606.ENSP00000309431	0.695	28
1848876	9606.ENSP00000306752	0.92	3
1848906	9606.ENSP00000307014	7.07	183
1850255	9606.ENSP00000320516	2.66	7
1849036	9606.ENSP00000308137	1.29	2
1850153	9606.ENSP00000319501	0.35	1
1843861	9606.ENSP00000247207	0.837	23
1854966	9606.ENSP00000358158	7.3	121
1858406	9606.ENSP00000379836	0.124	1
1845441	9606.ENSP00000263946	1.35	11
1842377	9606.ENSP00000198765	1.86	6
1852714	9606.ENSP00000343577	0.268	5
1846745	9606.ENSP00000281821	0.08	1
1849280	9606.ENSP00000310275	1.83	1
1860664	9606.ENSP00000407487	65.4	986
1845524	9606.ENSP00000264335	42.6	92
1842337	9606.ENSP00000181383	302	1117
1861789	9606.ENSP00000429374	4.18	4
1852132	9606.ENSP00000338727	0.238	1
1844101	9606.ENSP00000252071	0.109	1
1856431	9606.ENSP00000365255	0.803	20
1857311	9606.ENSP00000370372	0.041	1
1858493	9606.ENSP00000380602	0.247	2
1851214	9606.ENSP00000330074	15.5	10
1854257	9606.ENSP00000354923	0.084	3
1852230	9606.ENSP00000339566	18.0	27
1846380	9606.ENSP00000274368	1.06	5
1854738	9606.ENSP00000357106	1.15	3
1850366	9606.ENSP00000321606	0.052	1
1851078	9606.ENSP00000328808	1.78	28
1853389	9606.ENSP00000349078	0.925	4
1853005	9606.ENSP00000346032	10.3	30
1851519	9606.ENSP00000332790	4.63	101
1851443	9606.ENSP00000332194	7.3	121
1853237	9606.ENSP00000347933	80.8	304
1856460	9606.ENSP00000365402	8.04	45
1852892	9606.ENSP00000345079	10.8	15
1854882	9606.ENSP00000357789	0.139	4
1856899	9606.ENSP00000367869	1.52	6
1853007	9606.ENSP00000346045	0.913	2
1846865	9606.ENSP00000283646	0.293	1
1853780	9606.ENSP00000351908	0.152	3
1850625	9606.ENSP00000324248	1.54	3
1853940	9606.ENSP00000353089	5.36	3
1843329	9606.ENSP00000232975	9.28	13
1845466	9606.ENSP00000264036	14.0	72
1854426	9606.ENSP00000355632	13.1	56
1845572	9606.ENSP00000264605	0.14	1
1850395	9606.ENSP00000321848	4.06	18
1844889	9606.ENSP00000261336	301	7912
1862032	9606.ENSP00000436455	0.302	1
1856453	9606.ENSP00000365370	0.944	5
1842429	9606.ENSP00000205402	3.51	9
1859071	9606.ENSP00000385834	20136	127952
1842615	9606.ENSP00000216714	0.338	1
1842719	9606.ENSP00000219070	7.67	45
1842150	9606.ENSP00000007699	0.152	2
1851846	9606.ENSP00000335397	0.237	1
1858485	9606.ENSP00000380514	1.18	5
1843820	9606.ENSP00000246533	2.53	6
1858162	9606.ENSP00000377696	8.45	15
1852983	9606.ENSP00000345848	0.964	1
1846587	9606.ENSP00000278823	0.734	3
1858331	9606.ENSP00000379138	0.206	3
1846542	9606.ENSP00000277865	13.3	94
1844499	9606.ENSP00000257264	1.48	6
1849150	9606.ENSP00000309148	10.2	27
1843949	9606.ENSP00000249071	0.983	5
1858582	9606.ENSP00000381250	922	2913
1856833	9606.ENSP00000367446	0.133	1
1850612	9606.ENSP00000324105	9.15	36
1862192	9606.ENSP00000441828	5097	34628
1848744	9606.ENSP00000305556	1.16	7
1847965	9606.ENSP00000298510	5.76	12
1845008	9606.ENSP00000261858	0.508	3
1843084	9606.ENSP00000226299	8.21	32
1860604	9606.ENSP00000406478	2.01	34
1862767	9606.ENSP00000451560	0.998	36
1852481	9606.ENSP00000341625	6.56	11
1852680	9606.ENSP00000343282	10.4	67
1847715	9606.ENSP00000296350	18.4	1042
1858269	9606.ENSP00000378517	66.3	173
1845911	9606.ENSP00000267012	3.72	12
1842156	9606.ENSP00000008938	12.5	33
1855278	9606.ENSP00000359539	22.1	85
1843372	9606.ENSP00000233893	39.8	20
1846322	9606.ENSP00000273398	0.414	1
1855113	9606.ENSP00000358851	0.515	3
1842370	9606.ENSP00000196371	0.158	1
1862296	9606.ENSP00000445677	0.016	1
1842240	9606.ENSP00000071281	2.67	6
1843052	9606.ENSP00000225792	0.234	1
1850212	9606.ENSP00000320171	52.8	209
1843038	9606.ENSP00000225614	0.524	1
1849274	9606.ENSP00000310226	1.07	2
1849373	9606.ENSP00000311028	7.39	5
1859001	9606.ENSP00000384967	2.92	9
1861221	9606.ENSP00000416330	29.9	177
1859304	9606.ENSP00000387851	1.91	20
1851300	9606.ENSP00000330959	3.17	13
1856744	9606.ENSP00000366974	10.4	67
1842904	9606.ENSP00000222286	0.209	1
1846105	9606.ENSP00000269593	868	1887
1858573	9606.ENSP00000381198	9.71	152
1853014	9606.ENSP00000346088	15.2	9
1851779	9606.ENSP00000334928	1.25	19
1856217	9606.ENSP00000364140	2.34	19
1861878	9606.ENSP00000431482	1.64	4
1858807	9606.ENSP00000383168	0.257	3
1854504	9606.ENSP00000356022	7.27	14
1852173	9606.ENSP00000339095	1.13	1
1845355	9606.ENSP00000263413	364	3024
1846602	9606.ENSP00000278927	4.05	15
1847784	9606.ENSP00000296755	0.124	1
1850918	9606.ENSP00000327431	189	1828
1857124	9606.ENSP00000369317	113	2143
1844057	9606.ENSP00000251390	5.18	40
1845684	9606.ENSP00000265077	1.07	22
1846716	9606.ENSP00000281243	3.32	12
1854099	9606.ENSP00000354280	60.0	96
1856784	9606.ENSP00000367196	58.9	99
1856010	9606.ENSP00000363018	1.25	4
1860474	9606.ENSP00000404432	0.459	2
1853228	9606.ENSP00000347890	0.15	1
1842784	9606.ENSP00000220478	9.29	32
1854982	9606.ENSP00000358224	0.363	2
1856118	9606.ENSP00000363559	1.11	2
1850597	9606.ENSP00000323927	0.309	2
1858066	9606.ENSP00000376800	34.1	29
1848520	9606.ENSP00000303351	4.29	30
1854895	9606.ENSP00000357835	1.56	3
1855173	9606.ENSP00000359100	1.08	28
1858943	9606.ENSP00000384432	33.9	80
1861509	9606.ENSP00000420939	440	1222
1862854	9606.ENSP00000454071	1.31	7
1857250	9606.ENSP00000369965	8.78	11
1847572	9606.ENSP00000295408	1.71	10
1859040	9606.ENSP00000385479	3.24	15
1848662	9606.ENSP00000304697	128	838
1853321	9606.ENSP00000348602	0.031	1
1843343	9606.ENSP00000233156	19.6	33
1855016	9606.ENSP00000358417	0.553	2
1850309	9606.ENSP00000321070	0.318	1
1844455	9606.ENSP00000256644	0.554	1
1856352	9606.ENSP00000364805	0.601	22
1853903	9606.ENSP00000352835	155	201
1842917	9606.ENSP00000222399	0.802	9
1844408	9606.ENSP00000256119	295	655
1854454	9606.ENSP00000355778	6.23	16
1842433	9606.ENSP00000205948	9596	30838
1843366	9606.ENSP00000233735	28.6	52
1852284	9606.ENSP00000340019	3.21	14
1849166	9606.ENSP00000309334	0.789	1
1849241	9606.ENSP00000309953	0.442	2
1853425	9606.ENSP00000349324	7.79	4
1852861	9606.ENSP00000344818	42.3	838
1859710	9606.ENSP00000393312	2.43	18
1861468	9606.ENSP00000420227	0.161	2
1849425	9606.ENSP00000311469	0.714	3
1854637	9606.ENSP00000356602	0.505	1
1854433	9606.ENSP00000355657	1.03	11
1860871	9606.ENSP00000410815	1502	26026
1846668	9606.ENSP00000280357	0.323	1
1857547	9606.ENSP00000372025	6.85	5
1860771	9606.ENSP00000409197	266	263
1854947	9606.ENSP00000358081	0.139	1
1845213	9606.ENSP00000262768	75.8	157
1858384	9606.ENSP00000379616	0.122	8
1846167	9606.ENSP00000270625	4.69	3
1850335	9606.ENSP00000321334	36.2	930
1846414	9606.ENSP00000274793	0.202	1
1854092	9606.ENSP00000354219	60.0	122
1848152	9606.ENSP00000300175	6.83	12
1842988	9606.ENSP00000223642	427	5637
1845025	9606.ENSP00000261908	1.68	21
1853197	9606.ENSP00000347665	5.44	58
1854963	9606.ENSP00000358153	10.4	67
1858423	9606.ENSP00000380033	0.292	2
1856332	9606.ENSP00000364721	2.79	7
1852546	9606.ENSP00000342070	41.0	137
1849624	9606.ENSP00000313432	4.35	11
1863798	9606.ENSP00000463483	1.02	36
1845042	9606.ENSP00000262027	0.113	1
1860586	9606.ENSP00000406209	0.452	1
1843723	9606.ENSP00000244537	1.11	1
1849789	9606.ENSP00000315476	0.555	1
1852619	9606.ENSP00000342711	2.35	2
1854818	9606.ENSP00000357535	0.878	3
1850110	9606.ENSP00000319060	1.53	6
1843761	9606.ENSP00000245503	0.843	38
1862959	9606.ENSP00000455329	0.718	1
1854861	9606.ENSP00000357727	1245	1307
1846296	9606.ENSP00000273075	2.55	14
1845845	9606.ENSP00000266031	0.635	1
1844456	9606.ENSP00000256646	0.278	11
1853630	9606.ENSP00000350767	10.4	67
1848588	9606.ENSP00000303987	10.2	27
1848179	9606.ENSP00000300413	3.33	3
1853318	9606.ENSP00000348578	1.21	4
1856677	9606.ENSP00000366620	2.59	16
1857438	9606.ENSP00000371230	1.24	2
1862739	9606.ENSP00000451080	0.816	1
1846554	9606.ENSP00000278222	4394	8331
1844430	9606.ENSP00000256404	140	247
1854804	9606.ENSP00000357453	2.11	14
1848411	9606.ENSP00000302486	0.091	1
1857423	9606.ENSP00000371138	16.2	15
1851375	9606.ENSP00000331678	0.091	1
1844738	9606.ENSP00000259938	12.6	11
1848867	9606.ENSP00000306637	0.004	1
1846622	9606.ENSP00000279227	9.63	59
1849380	9606.ENSP00000311113	2.73	29
1857503	9606.ENSP00000371715	0.815	2
1842707	9606.ENSP00000218439	0.693	2
1850291	9606.ENSP00000320886	1.18	12
1849259	9606.ENSP00000310117	0.486	1
1847346	9606.ENSP00000292357	0.308	2
1848914	9606.ENSP00000307096	5.9	15
1853057	9606.ENSP00000346478	0.392	2
1856175	9606.ENSP00000363891	1.67	14
1847783	9606.ENSP00000296754	2.25	19
1848006	9606.ENSP00000298912	2.12	13
1860029	9606.ENSP00000397843	15.4	1
1842275	9606.ENSP00000160262	7.53	34
1842329	9606.ENSP00000176763	0.536	7
1862027	9606.ENSP00000436337	0.191	7
1848758	9606.ENSP00000305675	8.76	16
1854012	9606.ENSP00000353655	0.107	1
1843563	9606.ENSP00000240343	0.933	3
1860837	9606.ENSP00000410294	0.186	2
1854489	9606.ENSP00000355955	1.09	2
1844324	9606.ENSP00000254801	2305	3592
1847163	9606.ENSP00000289316	10.3	116
1858553	9606.ENSP00000381081	5.9	15
1853766	9606.ENSP00000351777	6.04	38
1845208	9606.ENSP00000262746	29.7	88
1850087	9606.ENSP00000318868	1.55	6
1849107	9606.ENSP00000308753	0.636	1
1845252	9606.ENSP00000262958	0.161	1
1862976	9606.ENSP00000455607	0.297	1
1853848	9606.ENSP00000352442	10.3	116
1863115	9606.ENSP00000457330	2.22	17
1848986	9606.ENSP00000307705	30.9	33
1853541	9606.ENSP00000350052	2.98	305
1845027	9606.ENSP00000261918	0.596	3
1854858	9606.ENSP00000357711	55.2	53
1845696	9606.ENSP00000265131	6.03	129
1850897	9606.ENSP00000327145	2.2	62
1851250	9606.ENSP00000330382	1.03	2
1856793	9606.ENSP00000367220	7.66	15
1846084	9606.ENSP00000269321	15.2	14
1846580	9606.ENSP00000278715	0.242	1
1861867	9606.ENSP00000431254	9080	22668
1850962	9606.ENSP00000327801	27.0	70
1847051	9606.ENSP00000287097	3.45	50
1843726	9606.ENSP00000244573	2.78	12
1847627	9606.ENSP00000295822	5.21	27
1849330	9606.ENSP00000310670	2.33	29
1859389	9606.ENSP00000388996	0.208	1
1853912	9606.ENSP00000352918	4.69	5
1844285	9606.ENSP00000254301	1.65	2
1848930	9606.ENSP00000307199	288	241
1861880	9606.ENSP00000431536	0.966	3
1853942	9606.ENSP00000353094	3.37	11
1852107	9606.ENSP00000338413	1.59	20
1844718	9606.ENSP00000259727	0.71	2
1854402	9606.ENSP00000355537	1.23	34
1847404	9606.ENSP00000293308	10.3	278
1846984	9606.ENSP00000285930	11.3	25
1843912	9606.ENSP00000248437	8.46	136
1854754	9606.ENSP00000357156	1167	3288
1858135	9606.ENSP00000377446	5.0	13
1856249	9606.ENSP00000364293	7.0	9
1846066	9606.ENSP00000269141	20.2	129
