#id: 353
#name: H.sapiens - Cell line, U2OS, SC (Geiger,MCP,2012)
#score: 8.21
#weight: 100%
#description: abundance based on Spectral counting, U2OS, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.21&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-U2OS_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853157	9606.ENSP00000347322	8.13	6109800
1856414	9606.ENSP00000365147	140	198736800
1844443	9606.ENSP00000256496	4.86	4660699
1847121	9606.ENSP00000288266	34.8	110201293
1858397	9606.ENSP00000379709	0.097	830129
1850081	9606.ENSP00000318822	18.6	28159887
1853164	9606.ENSP00000347379	21.4	38934091
1855675	9606.ENSP00000361486	5.32	15473868
1853602	9606.ENSP00000350512	24.3	33777936
1853317	9606.ENSP00000348577	112	440343020
1854604	9606.ENSP00000356448	28.8	197281670
1844859	9606.ENSP00000261191	2.01	12050605
1851988	9606.ENSP00000337363	0.005	2794698
1847605	9606.ENSP00000295688	1188	337391558
1849930	9606.ENSP00000317125	0.004	2794698
1845707	9606.ENSP00000265175	6.24	13942800
1850169	9606.ENSP00000319664	854	1938442210
1854225	9606.ENSP00000354826	559	1615623170
1853943	9606.ENSP00000353098	10.5	38249813
1860306	9606.ENSP00000401802	668	1769824818
1851154	9606.ENSP00000329471	26.5	50761010
1843919	9606.ENSP00000248594	13.1	41293690
1851318	9606.ENSP00000331201	173	349469005
1854029	9606.ENSP00000353741	228	683096469
1854867	9606.ENSP00000357748	24.1	27759002
1857444	9606.ENSP00000371278	2.12	2455490
1843799	9606.ENSP00000246071	141	83303981
1849236	9606.ENSP00000309871	19.8	32039286
1847292	9606.ENSP00000291552	14.5	31781977
1862282	9606.ENSP00000444856	126	863942309
1851945	9606.ENSP00000336927	1346	-1765414972
1863294	9606.ENSP00000458954	11.5	28186023
1850849	9606.ENSP00000326579	35.2	60209992
1848024	9606.ENSP00000299163	14.0	20729184
1850227	9606.ENSP00000320251	0.55	1554500
1860049	9606.ENSP00000398131	222	1108190796
1843808	9606.ENSP00000246151	76.0	72313548
1842239	9606.ENSP00000070846	0.088	464569
1848700	9606.ENSP00000305069	2.35	1889500
1853089	9606.ENSP00000346762	527	-1671302213
1857570	9606.ENSP00000372221	2.87	4493399
1849929	9606.ENSP00000317123	46.9	548362101
1853942	9606.ENSP00000353094	111	146044273
1847692	9606.ENSP00000296181	4.81	15570297
1852312	9606.ENSP00000340305	101	201169183
1842933	9606.ENSP00000222673	43.0	169370062
1845645	9606.ENSP00000264930	2.94	10851531
1863942	9606.ENSP00000466174	0.072	254829
1844219	9606.ENSP00000253363	55.4	155883087
1850299	9606.ENSP00000320949	5.7	61095721
1860252	9606.ENSP00000400997	0.01	1900798
1843868	9606.ENSP00000247461	1517	-476419382
1855515	9606.ENSP00000360664	177	97652105
1855083	9606.ENSP00000358719	0.378	1099400
1843701	9606.ENSP00000244137	45.9	83256021
1850446	9606.ENSP00000322419	9786	998944558
1858237	9606.ENSP00000378324	2.79	5539594
1848467	9606.ENSP00000302896	1537	1292218992
1847700	9606.ENSP00000296255	280	869596451
1857791	9606.ENSP00000373713	21.7	57161715
1849551	9606.ENSP00000312618	12.5	50597379
1851107	9606.ENSP00000329097	78.8	113583346
1843639	9606.ENSP00000242776	138	444471508
1850459	9606.ENSP00000322542	13.0	66947195
1853008	9606.ENSP00000346046	350	348221624
1858287	9606.ENSP00000378720	9.37	51876296
1843693	9606.ENSP00000244007	6.05	29064440
1854669	9606.ENSP00000356807	48.8	71658981
1854958	9606.ENSP00000358140	172	1274174145
1859973	9606.ENSP00000396915	5.8	17017000
1856481	9606.ENSP00000365505	224	116554906
1851277	9606.ENSP00000330694	16.7	21509282
1861789	9606.ENSP00000429374	3355	-2046377357
1845385	9606.ENSP00000263657	40.8	95348968
1859665	9606.ENSP00000392709	9.9	46322745
1853438	9606.ENSP00000349428	142	205478023
1860116	9606.ENSP00000398803	315	364235267
1855365	9606.ENSP00000359910	59.8	63704043
1849767	9606.ENSP00000315182	1.35	1939197
1859193	9606.ENSP00000386717	3256	-1316168617
1858293	9606.ENSP00000378782	16.1	21482014
1850783	9606.ENSP00000325919	2.11	2048599
1857532	9606.ENSP00000371897	0.786	4351498
1856467	9606.ENSP00000365439	1752	-306578243
1842815	9606.ENSP00000221138	62.6	300225196
1853572	9606.ENSP00000350310	2.91	59052823
1857095	9606.ENSP00000369127	1052	1543535056
1845966	9606.ENSP00000267814	83.9	146361958
1852135	9606.ENSP00000338766	0.755	4400996
1853532	9606.ENSP00000350012	119	377508919
1855148	9606.ENSP00000358994	13.6	113862637
1846052	9606.ENSP00000268919	0.264	6570992
1855883	9606.ENSP00000362413	772	-1520014242
1859518	9606.ENSP00000390783	20.8	53362255
1855666	9606.ENSP00000361433	126	178872323
1846994	9606.ENSP00000286091	393	1191882200
1844606	9606.ENSP00000258428	0.8	10585003
1855168	9606.ENSP00000359074	2.69	16219915
1857071	9606.ENSP00000368982	0.793	3841899
1849997	9606.ENSP00000317955	0.531	3257301
1855691	9606.ENSP00000361562	146	245461916
1843020	9606.ENSP00000225402	27.7	52385774
1845871	9606.ENSP00000266483	1.74	8127500
1843653	9606.ENSP00000243077	1.49	28271196
1845887	9606.ENSP00000266604	5.29	1861298
1849621	9606.ENSP00000313420	50.2	1177409986
1843864	9606.ENSP00000247226	28.7	108312613
1858536	9606.ENSP00000380982	20.3	46873851
1850247	9606.ENSP00000320434	8.25	25369479
1842571	9606.ENSP00000216252	132	66267467
1854670	9606.ENSP00000356811	2.52	10506798
1856132	9606.ENSP00000363640	0.442	1618098
1858393	9606.ENSP00000379691	0.501	1690697
1848200	9606.ENSP00000300648	14.2	270756727
1845285	9606.ENSP00000263095	0.003	2794698
1844399	9606.ENSP00000256001	4.43	46843032
1842734	9606.ENSP00000219252	61.1	88862580
1858284	9606.ENSP00000378702	0.802	2295598
1842512	9606.ENSP00000215832	355	727472693
1851162	9606.ENSP00000329554	102	475693365
1853925	9606.ENSP00000352980	1357	-893938843
1862739	9606.ENSP00000451080	415	151666878
1848889	9606.ENSP00000306881	144	527774212
1851070	9606.ENSP00000328729	16.6	14854006
1842871	9606.ENSP00000221957	529	1034143642
1860533	9606.ENSP00000405514	0.108	563940
1848801	9606.ENSP00000306010	97.7	93695048
1848218	9606.ENSP00000300870	0.003	2794698
1858113	9606.ENSP00000377262	10.3	70185853
1862361	9606.ENSP00000447001	623	430109865
1843502	9606.ENSP00000238823	298	520171730
1842704	9606.ENSP00000218364	30.4	104191794
1852156	9606.ENSP00000338934	2323	-1255635303
1855329	9606.ENSP00000359727	248	458750481
1857348	9606.ENSP00000370589	193	467135995
1860801	9606.ENSP00000409612	53.5	83098175
1860440	9606.ENSP00000403946	0.265	741359
1858573	9606.ENSP00000381198	2.09	9435281
1852167	9606.ENSP00000339030	1.82	4803303
1858923	9606.ENSP00000384273	35.0	57675621
1842611	9606.ENSP00000216554	45.4	101966569
1848337	9606.ENSP00000301785	282	1241266592
1849159	9606.ENSP00000309230	0.237	2573398
1860737	9606.ENSP00000408695	11.9	51801930
1862128	9606.ENSP00000439467	17.5	19236197
1851609	9606.ENSP00000333660	0.016	4695496
1856813	9606.ENSP00000367343	0.177	1325001
1848756	9606.ENSP00000305654	5.82	16580398
1857541	9606.ENSP00000371973	68.5	96592930
1849870	9606.ENSP00000316454	1.13	5168101
1843501	9606.ENSP00000238789	0.375	3241298
1844618	9606.ENSP00000258530	0.298	970740
1862746	9606.ENSP00000451235	5.78	25205017
1858892	9606.ENSP00000384015	6.8	20311161
1855591	9606.ENSP00000361042	21.8	11362999
1846224	9606.ENSP00000272102	790	1291660054
1857059	9606.ENSP00000368908	2.48	1513121
1862712	9606.ENSP00000450635	57.5	201169183
1860261	9606.ENSP00000401177	0.463	2822298
1850693	9606.ENSP00000324897	1460	798251102
1852625	9606.ENSP00000342812	12.2	312570861
1843719	9606.ENSP00000244519	0.502	6815000
1855176	9606.ENSP00000359119	5.68	56270950
1859231	9606.ENSP00000387006	8.45	35257680
1846979	9606.ENSP00000285873	34.7	182936917
1845192	9606.ENSP00000262646	596	804016044
1853436	9606.ENSP00000349401	0.006	2794698
1853318	9606.ENSP00000348578	801	2102345118
1845020	9606.ENSP00000261890	280	836014640
1860413	9606.ENSP00000403524	13.1	38981199
1862214	9606.ENSP00000442308	0.1	507010
1861013	9606.ENSP00000413234	11.3	85467050
1847770	9606.ENSP00000296658	22.1	20797712
1861659	9606.ENSP00000425561	491	518666356
1862464	9606.ENSP00000447931	0.02	1900798
1843337	9606.ENSP00000233084	361	1189643178
1858166	9606.ENSP00000377747	0.424	7373203
1847075	9606.ENSP00000287598	1.57	7785511
1848093	9606.ENSP00000299705	15.9	15701696
1861500	9606.ENSP00000420727	0.005	2794698
1853352	9606.ENSP00000348812	0.722	15796076
1852082	9606.ENSP00000338190	78.4	243499383
1847324	9606.ENSP00000292055	2.51	16660607
1846624	9606.ENSP00000279242	12.6	14173074
1843694	9606.ENSP00000244020	493	1007709735
1854210	9606.ENSP00000354742	73.1	285251602
1855795	9606.ENSP00000362063	150	247545324
1858097	9606.ENSP00000377055	71.4	146399069
1843498	9606.ENSP00000238721	136	193987873
1852284	9606.ENSP00000340019	5801	908288587
1853626	9606.ENSP00000350719	0.219	9117926
1858251	9606.ENSP00000378400	12.5	59288321
1854349	9606.ENSP00000355315	10645	268886440
1844833	9606.ENSP00000260956	221	430120734
1858163	9606.ENSP00000377700	0.532	1261998
1851299	9606.ENSP00000330945	7.78	13450912
1842480	9606.ENSP00000215115	18.2	13767097
1849428	9606.ENSP00000311489	3.87	74768266
1847691	9606.ENSP00000296161	3.51	19690908
1850860	9606.ENSP00000326699	0.416	1123499
1852956	9606.ENSP00000345633	64.8	201609967
1857761	9606.ENSP00000373474	0.136	303389
1844589	9606.ENSP00000258341	6.44	43188388
1857164	9606.ENSP00000369500	138	176054160
1861128	9606.ENSP00000414982	8.76	53568531
1853960	9606.ENSP00000353246	38.6	46742937
1846838	9606.ENSP00000283206	6.59	56418018
1845639	9606.ENSP00000264896	85.4	223954943
1843695	9606.ENSP00000244040	49.2	49853769
1843765	9606.ENSP00000245544	17.1	53941384
1851044	9606.ENSP00000328484	1.58	7489503
1858715	9606.ENSP00000382269	1.73	18421991
1843033	9606.ENSP00000225573	61.5	99356176
1854720	9606.ENSP00000357048	126	736765383
1842792	9606.ENSP00000220592	5.53	42279315
1845276	9606.ENSP00000263073	1.32	5701997
1846631	9606.ENSP00000279392	0.361	1003799
1850570	9606.ENSP00000323687	20.6	79326263
1861451	9606.ENSP00000419974	4.6	27481078
1851836	9606.ENSP00000335321	110	543849389
1846244	9606.ENSP00000272317	647	244307438
1852703	9606.ENSP00000343488	1.04	2544497
1853552	9606.ENSP00000350170	47.4	135344897
1848306	9606.ENSP00000301522	157	327564271
1857765	9606.ENSP00000373487	824	2092741662
1843625	9606.ENSP00000242351	26.3	140797606
1855372	9606.ENSP00000359958	90.2	205303220
1856920	9606.ENSP00000367991	92.5	292275872
1857347	9606.ENSP00000370588	46.4	21170981
1855116	9606.ENSP00000358857	476	700650644
1849628	9606.ENSP00000313490	10.9	51759964
1848589	9606.ENSP00000303992	422	1029682644
1856355	9606.ENSP00000364815	126	670143753
1856435	9606.ENSP00000365272	0.043	630679
1850868	9606.ENSP00000326806	13.8	7232592
1852829	9606.ENSP00000344546	7.44	31603188
1849384	9606.ENSP00000311135	6.1	36971047
1854934	9606.ENSP00000358019	3.27	6935837
1860530	9606.ENSP00000405455	1462	-1802836148
1844203	9606.ENSP00000253144	0.025	4695496
1846948	9606.ENSP00000285093	94.9	87517946
1862193	9606.ENSP00000441858	0.1	1011898
1850659	9606.ENSP00000324598	0.019	4695496
1853963	9606.ENSP00000353270	41.0	61289253
1850660	9606.ENSP00000324605	0.008	2794698
1857207	9606.ENSP00000369716	1.87	64275709
1846363	9606.ENSP00000274140	7.58	14971699
1858057	9606.ENSP00000376758	28.0	18985979
1859618	9606.ENSP00000392094	279	-1929677815
1851914	9606.ENSP00000336725	102	1109381301
1845421	9606.ENSP00000263826	9.82	12046399
1850308	9606.ENSP00000321049	0.003	2794698
1847078	9606.ENSP00000287647	7.12	34396196
1853175	9606.ENSP00000347464	7.71	90342062
1859711	9606.ENSP00000393316	258	322956025
1846715	9606.ENSP00000281187	2.96	5140103
1858889	9606.ENSP00000383986	0.4	1239900
1847830	9606.ENSP00000297157	40.2	48368514
1855232	9606.ENSP00000359380	94.6	168162646
1852732	9606.ENSP00000343701	58.8	113684985
1845499	9606.ENSP00000264193	79.2	250456167
1858104	9606.ENSP00000377112	27.9	104969952
1846710	9606.ENSP00000281154	164	1780598618
1850495	9606.ENSP00000322915	1.02	4895103
1842915	9606.ENSP00000222388	58.4	186668469
1849934	9606.ENSP00000317159	177	291876186
1859389	9606.ENSP00000388996	100	247845426
1842561	9606.ENSP00000216190	1022	1817106503
1844250	9606.ENSP00000253792	332	1897411129
1845309	9606.ENSP00000263228	126	88584071
1844864	9606.ENSP00000261207	9.24	43025818
1861216	9606.ENSP00000416250	48.6	69199990
1859092	9606.ENSP00000386105	36.6	60994762
1852435	9606.ENSP00000341267	1333	1214199923
1844978	9606.ENSP00000261733	125	324812577
1852893	9606.ENSP00000345083	8.53	22289021
1843863	9606.ENSP00000247225	4.18	8042591
1856157	9606.ENSP00000363779	1.44	6039004
1856754	9606.ENSP00000367024	6.56	5774700
1852708	9606.ENSP00000343515	6.57	24537990
1847746	9606.ENSP00000296511	2418	1184824698
1860921	9606.ENSP00000411471	29.9	105283321
1856606	9606.ENSP00000366275	24.1	618976334
1855584	9606.ENSP00000361010	7.32	17668024
1843706	9606.ENSP00000244230	93.1	168938620
1859399	9606.ENSP00000389087	76.2	102396482
1850128	9606.ENSP00000319240	15.5	53548629
1851065	9606.ENSP00000328690	2.05	7196432
1853594	9606.ENSP00000350418	0.004	2794698
1859548	9606.ENSP00000391249	491	1771896746
1853075	9606.ENSP00000346627	4.54	9338303
1849519	9606.ENSP00000312311	16.3	31537989
1844058	9606.ENSP00000251412	73.7	211502591
1847330	9606.ENSP00000292123	103	377694017
1852771	9606.ENSP00000344106	93.5	459942065
1854967	9606.ENSP00000358159	0.401	3739503
1848171	9606.ENSP00000300291	20.8	40119979
1852721	9606.ENSP00000343635	22.6	57531031
1842806	9606.ENSP00000220853	19.6	29329995
1847679	9606.ENSP00000296122	408	1646640630
1864888	9606.ENSP00000472998	1600	2009596887
1862152	9606.ENSP00000440485	26.1	77278242
1843029	9606.ENSP00000225525	249	75057340
1850202	9606.ENSP00000320043	62.0	40820013
1852345	9606.ENSP00000340596	37.9	820782931
1847820	9606.ENSP00000297071	42.3	77369261
1850762	9606.ENSP00000325681	1.12	4745806
1852378	9606.ENSP00000340874	8.16	48582364
1847745	9606.ENSP00000296509	287	289631131
1857281	9606.ENSP00000370128	7.25	13788888
1852716	9606.ENSP00000343610	0.242	2542798
1843388	9606.ENSP00000234179	9.23	46110862
1864783	9606.ENSP00000472465	1.31	11242376
1861548	9606.ENSP00000421922	136	138347035
1849079	9606.ENSP00000308540	10.2	51524006
1853194	9606.ENSP00000347646	1.83	8275197
1853765	9606.ENSP00000351769	3.98	12778003
1854966	9606.ENSP00000358158	1.58	7489503
1849049	9606.ENSP00000308275	34.1	63135097
1853195	9606.ENSP00000347648	24.6	45260013
1849942	9606.ENSP00000317257	139	220139959
1846508	9606.ENSP00000276646	32.3	329633100
1847357	9606.ENSP00000292475	86.1	126690618
1849180	9606.ENSP00000309477	62.7	211974074
1846158	9606.ENSP00000270538	78.6	266544409
1846993	9606.ENSP00000286070	1.36	2402350
1856201	9606.ENSP00000364034	5.78	10569002
1858305	9606.ENSP00000378917	34.4	90131785
1858921	9606.ENSP00000384259	15.9	22499992
1858941	9606.ENSP00000384408	5.68	13253317
1842843	9606.ENSP00000221494	47.4	96362514
1849456	9606.ENSP00000311713	5.36	16438617
1848062	9606.ENSP00000299427	14.5	37450015
1855120	9606.ENSP00000358866	4590	601142724
1853569	9606.ENSP00000350278	52.1	65636687
1857369	9606.ENSP00000370750	115	171388994
1856558	9606.ENSP00000366005	26.5	87665967
1857087	9606.ENSP00000369055	13.2	24082282
1842559	9606.ENSP00000216185	76.9	25433694
1843420	9606.ENSP00000235329	6.07	31486087
1847824	9606.ENSP00000297135	2.41	7271502
1845104	9606.ENSP00000262288	7.58	17123841
1852751	9606.ENSP00000343885	14.0	41310617
1858577	9606.ENSP00000381216	475	1880626945
1846738	9606.ENSP00000281701	1.61	15062400
1850932	9606.ENSP00000327538	0.004	2794698
1857150	9606.ENSP00000369424	272	269532124
1853380	9606.ENSP00000348984	7.4	57537448
1858392	9606.ENSP00000379689	0.005	2794698
1849881	9606.ENSP00000316578	0.877	2150799
1855774	9606.ENSP00000361949	89.9	454973092
1849274	9606.ENSP00000310226	501	571836348
1847379	9606.ENSP00000292807	222	625655394
1859060	9606.ENSP00000385720	0.69	3058448
1861771	9606.ENSP00000429065	0.47	1023500
1850987	9606.ENSP00000328062	0.453	4899502
1849616	9606.ENSP00000313377	2.04	11940104
1852830	9606.ENSP00000344547	500	185882619
1854982	9606.ENSP00000358224	1780	1982661545
1842603	9606.ENSP00000216479	366	721232332
1857282	9606.ENSP00000370129	1.85	12475012
1858798	9606.ENSP00000383059	73.7	56587328
1849661	9606.ENSP00000313877	7.45	12437010
1864424	9606.ENSP00000470609	0.116	203270
1858320	9606.ENSP00000379051	127	139674726
1856527	9606.ENSP00000365806	23.2	49511843
1853287	9606.ENSP00000348349	0.048	909728
1847223	9606.ENSP00000290341	25.3	193701024
1842472	9606.ENSP00000211998	344	-2135129788
1858257	9606.ENSP00000378430	20742	-764872085
1853430	9606.ENSP00000349358	5.47	4788501
1844542	9606.ENSP00000257857	746	540599404
1853359	9606.ENSP00000348831	94.6	127639966
1848739	9606.ENSP00000305502	9.98	20369003
1856206	9606.ENSP00000364073	31.6	531668945
1844789	9606.ENSP00000260408	22.1	67758084
1845333	9606.ENSP00000263331	6.86	45668120
1852833	9606.ENSP00000344562	36.3	101810131
1846489	9606.ENSP00000276390	88.8	173400029
1842703	9606.ENSP00000218348	5.56	15498954
1843851	9606.ENSP00000247026	8.43	13185088
1855346	9606.ENSP00000359802	0.005	2794698
1851050	9606.ENSP00000328521	129	90328267
1844488	9606.ENSP00000257177	8.78	263601926
1856198	9606.ENSP00000364016	9.35	17719601
1845250	9606.ENSP00000262948	0.149	505220
1855469	9606.ENSP00000360412	8.71	24489492
1844231	9606.ENSP00000253458	0.28	1147099
1842133	9606.ENSP00000005386	0.181	753159
1843553	9606.ENSP00000240185	288	335325695
1852107	9606.ENSP00000338413	190	1010824313
1852628	9606.ENSP00000342830	971	-795149247
1844555	9606.ENSP00000257915	0.106	174599
1854086	9606.ENSP00000354201	107	137602295
1850023	9606.ENSP00000318176	175	207264708
1857193	9606.ENSP00000369634	6.68	40058981
1845646	9606.ENSP00000264932	202	570756256
1851562	9606.ENSP00000333223	0.007	1900798
1843081	9606.ENSP00000226253	14.4	98342956
1844964	9606.ENSP00000261681	3.28	8645881
1859943	9606.ENSP00000396538	2.83	6936300
1857242	9606.ENSP00000369915	115	103838547
1845595	9606.ENSP00000264689	14.7	34667836
1853821	9606.ENSP00000352257	42.8	354804651
1855667	9606.ENSP00000361446	0.057	480880
1843211	9606.ENSP00000229563	42.6	12465996
1852087	9606.ENSP00000338235	4.6	5354203
1852441	9606.ENSP00000341289	3672	-1118088146
1843181	9606.ENSP00000229179	14.5	67879093
1844759	9606.ENSP00000260130	11.3	9713001
1854409	9606.ENSP00000355568	13.7	29804303
1844293	9606.ENSP00000254436	9.02	23636799
1859310	9606.ENSP00000387911	0.913	5501701
1844926	9606.ENSP00000261503	0.221	2140499
1855480	9606.ENSP00000360488	1.29	1824161
1853490	9606.ENSP00000349748	1664	196987838
1855522	9606.ENSP00000360688	551	472053433
1843467	9606.ENSP00000237642	11.7	27529378
1856427	9606.ENSP00000365233	15.3	58550353
1842927	9606.ENSP00000222572	16.9	15410284
1849299	9606.ENSP00000310471	62.8	298709092
1858478	9606.ENSP00000380460	37.0	172585842
1844933	9606.ENSP00000261531	18.3	31549029
1859259	9606.ENSP00000387282	242	172965926
1847107	9606.ENSP00000288071	0.017	60480
1858395	9606.ENSP00000379702	0.004	2794698
1849069	9606.ENSP00000308430	156	109577965
1856133	9606.ENSP00000363641	159	143583709
1859808	9606.ENSP00000394546	0.287	926420
1859445	9606.ENSP00000389649	400	201273249
1861716	9606.ENSP00000427687	700	1103696377
1848210	9606.ENSP00000300747	0.537	6815000
1856184	9606.ENSP00000363944	6.67	15903986
1855906	9606.ENSP00000362550	38.8	187208574
1855616	9606.ENSP00000361162	3.86	10038944
1851968	9606.ENSP00000337159	0.511	3148799
1847757	9606.ENSP00000296577	170	603382725
1857446	9606.ENSP00000371297	32.0	329633100
1860567	9606.ENSP00000405965	1543	-2133817463
1853469	9606.ENSP00000349629	0.29	3387299
1858987	9606.ENSP00000384863	134	844711368
1855179	9606.ENSP00000359128	7.22	5218996
1848244	9606.ENSP00000301071	349	-872002681
1849639	9606.ENSP00000313603	31.5	97684297
1851365	9606.ENSP00000331602	2.59	5447503
1857377	9606.ENSP00000370808	385	-1396527990
1859550	9606.ENSP00000391311	8.61	20074001
1846607	9606.ENSP00000278968	102	211307088
1862271	9606.ENSP00000444408	245	467515144
1857426	9606.ENSP00000371152	8.02	24688585
1854613	9606.ENSP00000356515	3.75	38669646
1842110	9606.ENSP00000000412	38.0	40643915
1847538	9606.ENSP00000295119	9.78	11943015
1848646	9606.ENSP00000304467	8.79	30487676
1855574	9606.ENSP00000360985	0.021	198970
1843403	9606.ENSP00000234454	323	525284389
1847915	9606.ENSP00000297954	2.05	56389040
1861001	9606.ENSP00000413035	125	175214186
1844625	9606.ENSP00000258662	19.0	21131810
1845274	9606.ENSP00000263063	0.269	568210
1849864	9606.ENSP00000316338	30.9	142668018
1849418	9606.ENSP00000311427	1.61	2856998
1847857	9606.ENSP00000297338	20.0	49316501
1861285	9606.ENSP00000417303	0.017	2794698
1843915	9606.ENSP00000248553	3112	2226385
1843728	9606.ENSP00000244601	2134	-420609153
1844989	9606.ENSP00000261772	623	-1581185797
1842639	9606.ENSP00000217130	0.089	250070
1855776	9606.ENSP00000361965	9.78	24404392
1844185	9606.ENSP00000253004	110	229483831
1843119	9606.ENSP00000227524	410	667839291
1860659	9606.ENSP00000407375	35.2	69379395
1844204	9606.ENSP00000253159	0.104	4830528
1853005	9606.ENSP00000346032	9860	-618673326
1849021	9606.ENSP00000307940	5072	30335555
1861320	9606.ENSP00000417706	0.797	2637703
1852305	9606.ENSP00000340278	1756	1270166338
1844187	9606.ENSP00000253023	132	155081019
1854032	9606.ENSP00000353769	5.62	16560705
1853400	9606.ENSP00000349147	20.3	618976334
1844600	9606.ENSP00000258412	46.9	14518704
1844184	9606.ENSP00000253003	175	139092946
1850262	9606.ENSP00000320567	75.8	34156704
1853980	9606.ENSP00000353444	96.6	497580577
1861952	9606.ENSP00000433821	983	-1730929256
1855331	9606.ENSP00000359740	0.457	3201987
1847164	9606.ENSP00000289352	1357	-893938843
1844035	9606.ENSP00000251074	27.2	37223719
1852638	9606.ENSP00000342905	7.54	73583817
1860986	9606.ENSP00000412733	0.488	1049801
1864285	9606.ENSP00000470004	5108	618522524
1854033	9606.ENSP00000353770	140	393295041
1849720	9606.ENSP00000314606	1.32	2944502
1853657	9606.ENSP00000350990	4.81	36645990
1861655	9606.ENSP00000425446	52.8	285927887
1844948	9606.ENSP00000261601	102	311323250
1861595	9606.ENSP00000423563	363	481465856
1852497	9606.ENSP00000341737	6.45	7323098
1846362	9606.ENSP00000274137	56.0	41471503
1848435	9606.ENSP00000302640	53.0	205775969
1858128	9606.ENSP00000377390	2.22	8567158
1845725	9606.ENSP00000265333	1127	2085969587
1855955	9606.ENSP00000362744	3453	-811389481
1858968	9606.ENSP00000384675	0.692	4370800
1849852	9606.ENSP00000316176	1784	940405036
1862080	9606.ENSP00000438144	3031	-941058665
1859493	9606.ENSP00000390427	21.2	62453732
1846084	9606.ENSP00000269321	2583	1738086387
1846479	9606.ENSP00000276201	10.7	21221196
1857740	9606.ENSP00000373277	178	291705839
1849457	9606.ENSP00000311733	109	263257168
1845811	9606.ENSP00000265827	0.021	97008
1856899	9606.ENSP00000367869	187	481189459
1843430	9606.ENSP00000235835	101	157176293
1842491	9606.ENSP00000215574	43.0	25935104
1844427	9606.ENSP00000256383	414	725253282
1842640	9606.ENSP00000217131	426	486930894
1845337	9606.ENSP00000263354	339	991027925
1842233	9606.ENSP00000058691	102	98571947
1848579	9606.ENSP00000303889	0.011	1900798
1848514	9606.ENSP00000303252	0.455	6345399
1845742	9606.ENSP00000265388	0.73	2382901
1853313	9606.ENSP00000348554	30.5	68343790
1848254	9606.ENSP00000301178	24.1	119983910
1861732	9606.ENSP00000428209	461	329553890
1847953	9606.ENSP00000298316	542	400430447
1846958	9606.ENSP00000285379	0.399	877998
1847944	9606.ENSP00000298283	266	484448408
1848658	9606.ENSP00000304669	126	468358177
1842813	9606.ENSP00000221130	90.0	177332105
1843587	9606.ENSP00000241052	69.0	173201908
1846522	9606.ENSP00000277010	17.6	5466394
1843777	9606.ENSP00000245816	17.7	23810002
1855784	9606.ENSP00000362014	41.1	203645823
1846040	9606.ENSP00000268717	118	288028304
1857366	9606.ENSP00000370741	33.2	62350005
1857797	9606.ENSP00000373772	6.96	44384549
1857786	9606.ENSP00000373684	8.15	33860800
1855990	9606.ENSP00000362924	0.882	4823196
1848447	9606.ENSP00000302768	82.3	199871001
1850078	9606.ENSP00000318804	2.87	5895739
1853226	9606.ENSP00000347872	302	330437038
1844538	9606.ENSP00000257789	0.64	1520901
1846078	9606.ENSP00000269228	3.14	9849031
1854764	9606.ENSP00000357206	1.31	20236015
1854515	9606.ENSP00000356070	6.98	8279497
1845052	9606.ENSP00000262056	479	842645548
1845837	9606.ENSP00000265986	35.7	177529203
1850683	9606.ENSP00000324827	0.312	1230999
1853642	9606.ENSP00000350876	9.89	129478038
1847883	9606.ENSP00000297540	38.4	84057174
1854390	9606.ENSP00000355493	3.76	5345003
1855889	9606.ENSP00000362456	365	505539536
1851389	9606.ENSP00000331748	8.09	12859803
1846175	9606.ENSP00000270776	1308	-1809707502
1853550	9606.ENSP00000350159	1357	-893938843
1842604	9606.ENSP00000216484	3.38	6849400
1843036	9606.ENSP00000225603	2.32	1973099
1848929	9606.ENSP00000307197	1.34	2371198
1855670	9606.ENSP00000361465	1.79	1614102
1853517	9606.ENSP00000349932	0.791	15796076
1861697	9606.ENSP00000427123	1.9	7801658
1854262	9606.ENSP00000354947	286	248190442
1855861	9606.ENSP00000362334	530	559932719
1856757	9606.ENSP00000367034	1357	-893938843
1844339	9606.ENSP00000254940	7.48	4266209
1856531	9606.ENSP00000365817	9.48	64039697
1856645	9606.ENSP00000366452	2.34	4025399
1847430	9606.ENSP00000293725	0.014	1900798
1848247	9606.ENSP00000301093	0.005	2794698
1847062	9606.ENSP00000287295	20.4	69761862
1845253	9606.ENSP00000262960	3.88	15795992
1843948	9606.ENSP00000249066	19.7	31224987
1844020	9606.ENSP00000250784	1083	-1281902739
1862470	9606.ENSP00000447987	0.006	2794698
1851471	9606.ENSP00000332433	0.005	2794698
1845549	9606.ENSP00000264436	0.468	1934599
1842987	9606.ENSP00000223641	1467	613070923
1861757	9606.ENSP00000428756	7.64	22069512
1859328	9606.ENSP00000388169	207	487452030
1862096	9606.ENSP00000438465	137	273319149
1849086	9606.ENSP00000308578	0.004	2794698
