#id: 335
#name: H.sapiens - Milk, SC (Wilhelm,Nature,2014)
#score: 3.96
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 3.96&nbsp<b>Coverage</b>: 8
#organ: MILK
#integrated: false
#coverage: 8
#publication_year: 2014
#filename: 9606-milk_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845013	9606.ENSP00000261875	19.8	1
1846686	9606.ENSP00000280706	62.5	10
1851245	9606.ENSP00000330343	113	2
1842377	9606.ENSP00000198765	96.3	5
1846084	9606.ENSP00000269321	2781	24
1855840	9606.ENSP00000362249	1072	21
1842635	9606.ENSP00000217073	9.3	2
1862262	9606.ENSP00000443989	154	12
1851758	9606.ENSP00000334798	311	118
1852633	9606.ENSP00000342850	17.4	1
1846238	9606.ENSP00000272227	798	29
1842781	9606.ENSP00000220325	96.9	8
1850232	9606.ENSP00000320309	101	5
1859151	9606.ENSP00000386341	58.5	7
1843203	9606.ENSP00000229340	76.8	3
1855709	9606.ENSP00000361642	107	4
1847166	9606.ENSP00000289361	33.5	10
1861691	9606.ENSP00000426909	665	25
1843138	9606.ENSP00000228318	31.0	1
1857027	9606.ENSP00000368727	6884	825
1845296	9606.ENSP00000263168	44.3	4
1844248	9606.ENSP00000253778	24.7	4
1853623	9606.ENSP00000350708	333	11
1847107	9606.ENSP00000288071	12.9	1
1848311	9606.ENSP00000301587	45.2	1
1845462	9606.ENSP00000264028	30.3	2
1860749	9606.ENSP00000408979	6.62	3
1856593	9606.ENSP00000366225	46.2	2
1842995	9606.ENSP00000224237	1.21	1
1859339	9606.ENSP00000388293	209	3
1860470	9606.ENSP00000404375	137	8
1851596	9606.ENSP00000333551	271	8
1844114	9606.ENSP00000252250	238	101
1848251	9606.ENSP00000301149	50.8	3
1844078	9606.ENSP00000251646	16.8	27
1862636	9606.ENSP00000449751	81.1	1
1848835	9606.ENSP00000306361	424	31
1858137	9606.ENSP00000377470	354	18
1845355	9606.ENSP00000263413	17.0	2
1851941	9606.ENSP00000336888	44.8	3
1843237	9606.ENSP00000230085	46.2	1
1852707	9606.ENSP00000343507	24.5	1
1844334	9606.ENSP00000254878	170	2
1861891	9606.ENSP00000431872	1606	18
1853478	9606.ENSP00000349687	58.8	1
1854883	9606.ENSP00000357791	118	19
1849456	9606.ENSP00000311713	26.0	1
1857267	9606.ENSP00000370055	44.8	1
1852962	9606.ENSP00000345689	287	11
1853048	9606.ENSP00000346402	304	16
1849174	9606.ENSP00000309431	19.7	9
1848876	9606.ENSP00000306752	41.6	2
1850255	9606.ENSP00000320516	32.8	4
1853008	9606.ENSP00000346046	616	10
1861415	9606.ENSP00000419395	17.1	1
1844729	9606.ENSP00000259870	42.6	1
1848205	9606.ENSP00000300688	69.5	1
1853645	9606.ENSP00000350894	41.6	2
1854045	9606.ENSP00000353864	4.0	1
1846307	9606.ENSP00000273258	329	3
1845423	9606.ENSP00000263847	84.6	6
1847391	9606.ENSP00000293217	12.3	1
1861331	9606.ENSP00000417901	70.6	7
1857763	9606.ENSP00000373477	357	6
1861710	9606.ENSP00000427463	123	2
1852482	9606.ENSP00000341637	15.2	1
1853909	9606.ENSP00000352852	63.7	1
1843269	9606.ENSP00000230895	289	4
1849801	9606.ENSP00000315630	12.2	1
1855504	9606.ENSP00000360597	25.1	1
1850366	9606.ENSP00000321606	38.8	8
1851078	9606.ENSP00000328808	17.6	9
1857866	9606.ENSP00000374507	3.7	1
1853389	9606.ENSP00000349078	232	7
1853005	9606.ENSP00000346032	866	44
1851181	9606.ENSP00000329748	1.56	1
1852565	9606.ENSP00000342181	14.2	1
1853237	9606.ENSP00000347933	36.6	1
1856460	9606.ENSP00000365402	41.9	5
1862256	9606.ENSP00000443772	57.7	1
1856899	9606.ENSP00000367869	191	11
1845287	9606.ENSP00000263100	505	15
1842800	9606.ENSP00000220764	27.6	1
1843834	9606.ENSP00000246792	168	5
1844615	9606.ENSP00000258494	21.4	6
1855921	9606.ENSP00000362608	21.4	1
1854426	9606.ENSP00000355632	15.5	1
1855378	9606.ENSP00000359991	438	15
1862817	9606.ENSP00000452780	2873	33
1862032	9606.ENSP00000436455	1738	84
1844198	9606.ENSP00000253108	22.5	1
1859071	9606.ENSP00000385834	1022	108
1844972	9606.ENSP00000261714	19.0	1
1854155	9606.ENSP00000354575	89.2	6
1858485	9606.ENSP00000380514	89.8	3
1843820	9606.ENSP00000246533	90.6	2
1852479	9606.ENSP00000341597	16.7	1
1858162	9606.ENSP00000377696	270	8
1855208	9606.ENSP00000359297	36.4	2
1842894	9606.ENSP00000222247	782	14
1862779	9606.ENSP00000451792	21.8	1
1860280	9606.ENSP00000401450	858	17
1849150	9606.ENSP00000309148	1046	24
1843949	9606.ENSP00000249071	160	10
1860739	9606.ENSP00000408730	183	4
1853366	9606.ENSP00000348888	12907	1020
1846727	9606.ENSP00000281455	337	23
1843463	9606.ENSP00000237530	314	11
1862192	9606.ENSP00000441828	526	44
1848744	9606.ENSP00000305556	185	14
1843084	9606.ENSP00000226299	410	24
1848935	9606.ENSP00000307240	9.03	8
1862767	9606.ENSP00000451560	9.0	5
1852481	9606.ENSP00000341625	1074	10
1850893	9606.ENSP00000327116	7.08	2
1858269	9606.ENSP00000378517	6420	120
1846789	9606.ENSP00000282382	58.5	7
1855278	9606.ENSP00000359539	24.2	1
1843372	9606.ENSP00000233893	319	4
1849423	9606.ENSP00000311449	284	11
1855707	9606.ENSP00000361636	6.46	1
1844196	9606.ENSP00000253083	13.4	2
1850212	9606.ENSP00000320171	466	23
1849897	9606.ENSP00000316729	19.7	3
1849373	9606.ENSP00000311028	2181	17
1846811	9606.ENSP00000282633	2.54	1
1842904	9606.ENSP00000222286	58.9	8
1855782	9606.ENSP00000362010	171	9
1859957	9606.ENSP00000396688	334	109
1845311	9606.ENSP00000263238	246	14
1861878	9606.ENSP00000431482	77.2	3
1846469	9606.ENSP00000276062	58.0	1
1843106	9606.ENSP00000227251	152	3
1847379	9606.ENSP00000292807	49.5	3
1852173	9606.ENSP00000339095	334	8
1863853	9606.ENSP00000464100	167	1
1851806	9606.ENSP00000335082	12.2	1
1847080	9606.ENSP00000287667	12.0	4
1857124	9606.ENSP00000369317	238	101
1852917	9606.ENSP00000345282	37.7	4
1847087	9606.ENSP00000287766	17.2	1
1842128	9606.ENSP00000005257	222	7
1856010	9606.ENSP00000363018	414	8
1846443	9606.ENSP00000275428	144	3
1852250	9606.ENSP00000339787	29.3	2
1850046	9606.ENSP00000318406	7.96	1
1858444	9606.ENSP00000380184	21.9	1
1854824	9606.ENSP00000357564	135	7
1862025	9606.ENSP00000436318	38.2	1
1863130	9606.ENSP00000457539	17.5	2
1858066	9606.ENSP00000376800	925	8
1854895	9606.ENSP00000357835	186	4
1855173	9606.ENSP00000359100	207	41
1861509	9606.ENSP00000420939	229	9
1858354	9606.ENSP00000379339	538	4
1857250	9606.ENSP00000369965	177	1
1848662	9606.ENSP00000304697	748	96
1860871	9606.ENSP00000410815	178	49
1844326	9606.ENSP00000254806	92.9	2
1856352	9606.ENSP00000364805	29.6	9
1844573	9606.ENSP00000258123	18.9	2
1845960	9606.ENSP00000267622	7.16	2
1842433	9606.ENSP00000205948	1521	36
1848914	9606.ENSP00000307096	624	16
1848521	9606.ENSP00000303356	891	26
1849166	9606.ENSP00000309334	562	12
1857096	9606.ENSP00000369129	2.61	1
1861468	9606.ENSP00000420227	32.5	4
1860649	9606.ENSP00000407182	4.42	1
1853912	9606.ENSP00000352918	66.3	1
1844594	9606.ENSP00000258390	1.33	1
1853289	9606.ENSP00000348380	19.2	1
1842645	9606.ENSP00000217182	840	71
1848670	9606.ENSP00000304782	76.3	2
1853891	9606.ENSP00000352706	12.4	1
1853437	9606.ENSP00000349415	940	26
1843038	9606.ENSP00000225614	41.9	2
1846264	9606.ENSP00000272519	409	10
1858384	9606.ENSP00000379616	0.288	1
1848210	9606.ENSP00000300747	40.5	10
1844979	9606.ENSP00000261735	708	15
1846653	9606.ENSP00000280154	143	6
1842985	9606.ENSP00000223500	210	2
1854092	9606.ENSP00000354219	81.2	8
1842988	9606.ENSP00000223642	12.2	2
1844414	9606.ENSP00000256196	76.0	2
1855399	9606.ENSP00000360124	929	55
1849268	9606.ENSP00000310189	27.4	1
1856332	9606.ENSP00000364721	32.6	1
1854562	9606.ENSP00000356263	57.5	3
1854905	9606.ENSP00000357879	206	5
1861168	9606.ENSP00000415635	10.4	1
1844074	9606.ENSP00000251636	6.13	1
1845042	9606.ENSP00000262027	42.9	4
1861905	9606.ENSP00000432279	321	3
1845680	9606.ENSP00000265070	99.3	3
1847279	9606.ENSP00000291295	173	8
1858506	9606.ENSP00000380702	79.5	1
1862217	9606.ENSP00000442365	22.3	1
1860446	9606.ENSP00000404011	13.1	8
1843761	9606.ENSP00000245503	0.274	1
1843994	9606.ENSP00000250124	144	2
1854861	9606.ENSP00000357727	183	3
1842461	9606.ENSP00000210444	176	6
1846869	9606.ENSP00000283871	15.9	1
1853405	9606.ENSP00000349174	105	2
1849571	9606.ENSP00000312734	92.6	8
1851807	9606.ENSP00000335083	10.4	1
1858807	9606.ENSP00000383168	81.2	10
1851956	9606.ENSP00000337053	11.9	1
1850719	9606.ENSP00000325240	607	18
1850651	9606.ENSP00000324549	7.94	1
1846554	9606.ENSP00000278222	568	9
1855757	9606.ENSP00000361878	381	22
1848411	9606.ENSP00000302486	75.5	4
1857423	9606.ENSP00000371138	967	8
1858792	9606.ENSP00000382982	73.3	18
1856324	9606.ENSP00000364691	1.45	1
1858216	9606.ENSP00000378160	926	10
1845059	9606.ENSP00000262094	10.5	3
1846936	9606.ENSP00000284981	33.1	3
1857503	9606.ENSP00000371715	1233	23
1850749	9606.ENSP00000325562	119	1
1854437	9606.ENSP00000355689	30.9	1
1855296	9606.ENSP00000359594	35.3	3
1856175	9606.ENSP00000363891	9.61	1
1850713	9606.ENSP00000325136	16.4	1
1847783	9606.ENSP00000296754	77.2	7
1860029	9606.ENSP00000397843	1052	3
1844551	9606.ENSP00000257904	2.59	2
1854551	9606.ENSP00000356218	29.8	1
1857095	9606.ENSP00000369127	96.7	4
1853228	9606.ENSP00000347890	9.84	1
1843563	9606.ENSP00000240343	207	4
1854489	9606.ENSP00000355955	66.5	1
1844324	9606.ENSP00000254801	2333	48
1846627	9606.ENSP00000279263	49.2	1
1853766	9606.ENSP00000351777	572	53
1853420	9606.ENSP00000349297	13.4	1
1845208	9606.ENSP00000262746	1789	34
1850599	9606.ENSP00000323929	63.4	13
1845252	9606.ENSP00000262958	13.6	1
1852952	9606.ENSP00000345575	22.5	1
1856087	9606.ENSP00000363411	107	1
1853541	9606.ENSP00000350052	104	87
1860845	9606.ENSP00000410403	6.86	3
1855029	9606.ENSP00000358470	32.6	1
1854858	9606.ENSP00000357711	67.6	1
1845696	9606.ENSP00000265131	182	47
1842301	9606.ENSP00000167588	13.0	8
1850897	9606.ENSP00000327145	8.01	9
1844115	9606.ENSP00000252252	563	139
1859774	9606.ENSP00000394107	18.0	1
1853089	9606.ENSP00000346762	410	47
1861867	9606.ENSP00000431254	5447	110
1845353	9606.ENSP00000263408	96.9	5
1849707	9606.ENSP00000314458	584	10
1847627	9606.ENSP00000295822	250	9
1854179	9606.ENSP00000354649	108	4
1861855	9606.ENSP00000431049	257	7
1845973	9606.ENSP00000267884	60.2	1
1844285	9606.ENSP00000254301	311	5
1849891	9606.ENSP00000316664	54.4	2
1857491	9606.ENSP00000371594	163	2
1854730	9606.ENSP00000357075	405	15
1845230	9606.ENSP00000262873	0.257	1
1853315	9606.ENSP00000348565	180	6
1854402	9606.ENSP00000355537	59.8	18
1847404	9606.ENSP00000293308	133	43
1861420	9606.ENSP00000419449	93.0	2
1843912	9606.ENSP00000248437	53.5	14
1845095	9606.ENSP00000262219	8.28	1
1842679	9606.ENSP00000217958	79.9	1
1863176	9606.ENSP00000458075	20.1	1
1852166	9606.ENSP00000339027	607	15
1861371	9606.ENSP00000418707	6.53	1
1846489	9606.ENSP00000276390	7.81	1
1854329	9606.ENSP00000355217	21.6	1
1852377	9606.ENSP00000340864	39.5	1
1852793	9606.ENSP00000344259	487	7
1858193	9606.ENSP00000377941	343	67
1846132	9606.ENSP00000270142	1191	8
1846688	9606.ENSP00000280756	111	2
1848121	9606.ENSP00000300026	2272	45
1861324	9606.ENSP00000417763	43.9	1
1854763	9606.ENSP00000357204	1337	17
1848848	9606.ENSP00000306477	80.2	4
1855943	9606.ENSP00000362688	17.5	1
1851050	9606.ENSP00000328521	313	6
1855972	9606.ENSP00000362807	206	4
1850072	9606.ENSP00000318697	29.4	5
1858997	9606.ENSP00000384900	21.0	2
1861418	9606.ENSP00000419425	3154	50
1856869	9606.ENSP00000367697	28.6	1
1856558	9606.ENSP00000366005	67.7	7
1844112	9606.ENSP00000252244	9315	749
1847903	9606.ENSP00000297785	318	14
1850118	9606.ENSP00000319141	233	3
1848102	9606.ENSP00000299767	1340	121
1846269	9606.ENSP00000272610	29.9	1
1859499	9606.ENSP00000390500	18.9	1
1845628	9606.ENSP00000264832	37.6	2
1849080	9606.ENSP00000308541	293	15
1847048	9606.ENSP00000287038	1174	14
1843827	9606.ENSP00000246635	242	80
1854108	9606.ENSP00000354347	322	29
1850618	9606.ENSP00000324173	1191	68
1852130	9606.ENSP00000338703	1950	95
1844415	9606.ENSP00000256246	5.85	5
1842558	9606.ENSP00000216181	37.3	15
1857955	9606.ENSP00000375730	458	7
1844750	9606.ENSP00000260056	15.6	1
1864926	9606.ENSP00000473172	34.8	2
1858553	9606.ENSP00000381081	624	16
1845175	9606.ENSP00000262584	2157	32
1853178	9606.ENSP00000347498	5.44	1
1850450	9606.ENSP00000322439	43.3	3
1854111	9606.ENSP00000354376	141	6
1850218	9606.ENSP00000320209	1122	18
1856787	9606.ENSP00000367202	10.1	1
1859634	9606.ENSP00000392330	529	16
1857206	9606.ENSP00000369703	47.5	14
1862335	9606.ENSP00000446743	20.7	2
1854932	9606.ENSP00000357998	11.1	1
1856192	9606.ENSP00000363993	39.8	1
1861022	9606.ENSP00000413479	72.3	41
1846470	9606.ENSP00000276066	10.6	3
1848430	9606.ENSP00000302621	992	37
1858678	9606.ENSP00000381968	5.28	1
1853991	9606.ENSP00000353508	4.86	1
1857461	9606.ENSP00000371393	62.5	4
1852164	9606.ENSP00000339007	32.7	1
1843934	9606.ENSP00000248935	229	3
1844322	9606.ENSP00000254770	46.5	2
1852912	9606.ENSP00000345230	380	14
1852102	9606.ENSP00000338358	51.7	2
1846311	9606.ENSP00000273308	28.2	2
1843303	9606.ENSP00000231751	41546	4045
1861661	9606.ENSP00000425634	77.4	5
1856686	9606.ENSP00000366662	895	21
1848317	9606.ENSP00000301653	518	209
1845584	9606.ENSP00000264657	11.4	1
1860439	9606.ENSP00000403936	367	19
1843785	9606.ENSP00000245932	178	6
1845382	9606.ENSP00000263645	1518	17
1856276	9606.ENSP00000364475	97.4	4
1854684	9606.ENSP00000356903	22.6	1
1854241	9606.ENSP00000354876	46.8	1
1858704	9606.ENSP00000382178	8.43	1
1849018	9606.ENSP00000307900	30.1	1
1847843	9606.ENSP00000297265	15.1	1
1843345	9606.ENSP00000233242	467	278
1854589	9606.ENSP00000356395	28.9	1
1853681	9606.ENSP00000351190	8.79	1
1851624	9606.ENSP00000333769	50.2	2
1858329	9606.ENSP00000379110	181	5
1857030	9606.ENSP00000368752	40.3	1
1842591	9606.ENSP00000216392	71.0	17
1842264	9606.ENSP00000156626	94.6	9
1853346	9606.ENSP00000348775	28.4	3
1859034	9606.ENSP00000385432	318	12
1847132	9606.ENSP00000288666	115	10
1847961	9606.ENSP00000298428	32.5	3
1848467	9606.ENSP00000302896	541	10
1858011	9606.ENSP00000376268	11.7	1
1843192	9606.ENSP00000229277	124	11
1844483	9606.ENSP00000256999	35.9	3
1845126	9606.ENSP00000262374	18.4	1
1853556	9606.ENSP00000350199	26.4	3
1846685	9606.ENSP00000280704	62.0	10
1854887	9606.ENSP00000357799	129	1
1858108	9606.ENSP00000377192	58.7	5
1852121	9606.ENSP00000338607	202	5
1856272	9606.ENSP00000364448	6.73	1
1847885	9606.ENSP00000297564	223	2
1843162	9606.ENSP00000228825	285	5
1858598	9606.ENSP00000381412	3.54	1
1861507	9606.ENSP00000420914	119	9
1859569	9606.ENSP00000391490	163	4
1859718	9606.ENSP00000393393	477	5
1859747	9606.ENSP00000393840	52.7	1
1843022	9606.ENSP00000225426	280	5
1853477	9606.ENSP00000349679	63.7	2
1862804	9606.ENSP00000452521	28.2	1
1842535	9606.ENSP00000216038	57.0	3
1845791	9606.ENSP00000265717	59.3	3
1842568	9606.ENSP00000216225	252	1
1844953	9606.ENSP00000261636	40.5	1
1859522	9606.ENSP00000390849	33.6	1
1861531	9606.ENSP00000421566	34.7	2
1848295	9606.ENSP00000301455	232	8
1850938	9606.ENSP00000327583	55.4	1
1843188	9606.ENSP00000229264	49.1	6
1845149	9606.ENSP00000262455	307	14
1846913	9606.ENSP00000284551	33.9	10
1854610	9606.ENSP00000356481	10.9	1
1858257	9606.ENSP00000378430	631	2
1861356	9606.ENSP00000418401	227	5
1859791	9606.ENSP00000394316	54.5	3
1859428	9606.ENSP00000389465	118	4
1856126	9606.ENSP00000363614	59.5	2
1846222	9606.ENSP00000272065	82.4	2
1855743	9606.ENSP00000361818	311	7
1862087	9606.ENSP00000438262	9.19	1
1857282	9606.ENSP00000370129	43.1	8
1852220	9606.ENSP00000339467	84.4	4
1848882	9606.ENSP00000306788	74.2	1
1848580	9606.ENSP00000303908	8.23	1
1844701	9606.ENSP00000259477	189	2
1853267	9606.ENSP00000348163	32.4	6
1852551	9606.ENSP00000342098	25.3	1
1860732	9606.ENSP00000408631	19.8	1
1855298	9606.ENSP00000359600	105	6
1842405	9606.ENSP00000202773	869	24
1848910	9606.ENSP00000307077	18.4	2
1860352	9606.ENSP00000402551	185	5
1848687	9606.ENSP00000304930	770	18
1852374	9606.ENSP00000340836	208	3
1843675	9606.ENSP00000243611	32.1	1
1844633	9606.ENSP00000258761	79.1	4
1858383	9606.ENSP00000379612	9.06	1
1843597	9606.ENSP00000241436	7.27	1
1856924	9606.ENSP00000368017	1.09	1
1843400	9606.ENSP00000234396	7.23	1
1844528	9606.ENSP00000257694	11.4	1
1849358	9606.ENSP00000310861	3396	431
1855610	9606.ENSP00000361124	41.4	1
1851147	9606.ENSP00000329419	92.9	10
1857082	9606.ENSP00000369018	109	4
1843974	9606.ENSP00000249750	15.9	2
1857368	9606.ENSP00000370748	102	3
1861681	9606.ENSP00000426296	148	1
1852957	9606.ENSP00000345656	416	9
1856019	9606.ENSP00000363054	154	4
1850194	9606.ENSP00000319977	228	5
1853006	9606.ENSP00000346037	413	1
1846231	9606.ENSP00000272167	26.0	2
1844001	9606.ENSP00000250244	15.0	2
1858077	9606.ENSP00000376886	712	28
1842579	9606.ENSP00000216277	2.46	2
1843076	9606.ENSP00000226209	0.267	1
1843046	9606.ENSP00000225726	29.5	2
1854649	9606.ENSP00000356671	799	31
1844876	9606.ENSP00000261263	128	5
1846664	9606.ENSP00000280326	132	8
1853324	9606.ENSP00000348634	0.272	1
1847443	9606.ENSP00000293831	305	22
1849481	9606.ENSP00000311997	1.1	1
1842701	9606.ENSP00000218340	39.0	1
1858037	9606.ENSP00000376472	67.9	4
1844967	9606.ENSP00000261693	89.7	4
1843444	9606.ENSP00000236957	347	5
1847722	9606.ENSP00000296412	20.6	1
1845579	9606.ENSP00000264639	46.2	3
1862287	9606.ENSP00000445077	93.9	8
1851492	9606.ENSP00000332604	50.5	8
1850110	9606.ENSP00000319060	3.05	1
1842672	9606.ENSP00000217515	61.0	2
1845983	9606.ENSP00000267996	279	12
1856769	9606.ENSP00000367123	25.0	1
1855678	9606.ENSP00000361508	38.3	2
1842740	9606.ENSP00000219302	97.9	2
1861626	9606.ENSP00000424381	13.6	1
1845428	9606.ENSP00000263864	393	5
1857286	9606.ENSP00000370194	226	10
1849036	9606.ENSP00000308137	1638	33
1854859	9606.ENSP00000357721	420	4
1861478	9606.ENSP00000420381	106	4
1851302	9606.ENSP00000331019	694	8
1845524	9606.ENSP00000264335	1792	55
1844101	9606.ENSP00000252071	65.2	4
1857057	9606.ENSP00000368884	2.95	1
1846694	9606.ENSP00000280904	14.6	1
1849952	9606.ENSP00000317334	177	11
1862334	9606.ENSP00000446714	533	13
1856376	9606.ENSP00000364934	993	25
1842758	9606.ENSP00000219481	17.9	1
1854304	9606.ENSP00000355124	87.1	68
1846206	9606.ENSP00000271638	1524	18
1845315	9606.ENSP00000263246	39.3	2
1850612	9606.ENSP00000324105	137	11
1843197	9606.ENSP00000229319	1713	69
1855599	9606.ENSP00000361076	1292	31
1854117	9606.ENSP00000354416	2039	11
1843839	9606.ENSP00000246868	230	7
1847334	9606.ENSP00000292169	1586	9
1843095	9606.ENSP00000226578	13.1	1
1844221	9606.ENSP00000253382	254	13
1849420	9606.ENSP00000311430	789	30
1845046	9606.ENSP00000262033	173	3
1842109	9606.ENSP00000000233	199	10
1856615	9606.ENSP00000366326	14.8	2
1845366	9606.ENSP00000263559	25.4	1
1850396	9606.ENSP00000321853	247	10
1852298	9606.ENSP00000340211	301	12
1846102	9606.ENSP00000269576	7498	589
1859246	9606.ENSP00000387176	81.8	67
1860870	9606.ENSP00000410769	113	3
1846674	9606.ENSP00000280557	447	7
1854153	9606.ENSP00000354573	0.499	1
1844699	9606.ENSP00000259469	2411	12
1843380	9606.ENSP00000234038	174	8
1851595	9606.ENSP00000333547	322	15
1856578	9606.ENSP00000366124	6786	79
1850587	9606.ENSP00000323858	2.19	2
1851211	9606.ENSP00000330054	4629	159
1843828	9606.ENSP00000246646	21.4	27
1858357	9606.ENSP00000379364	27.4	1
1842300	9606.ENSP00000167586	983	240
1856803	9606.ENSP00000367299	27.8	2
1855016	9606.ENSP00000358417	395	18
1843075	9606.ENSP00000226207	0.269	1
1858470	9606.ENSP00000380378	206	9
1849235	9606.ENSP00000309845	40.5	4
1850592	9606.ENSP00000323889	20.5	1
1861539	9606.ENSP00000421725	1562	65
1851407	9606.ENSP00000331901	567	36
1860141	9606.ENSP00000399168	61.6	8
1850725	9606.ENSP00000325312	29.4	1
1842830	9606.ENSP00000221418	109	5
1853554	9606.ENSP00000350195	2.94	1
1845703	9606.ENSP00000265164	84.7	2
1860696	9606.ENSP00000407952	578	53
1850686	9606.ENSP00000324842	50.4	4
1850066	9606.ENSP00000318646	401	10
1861975	9606.ENSP00000434516	111	7
1848075	9606.ENSP00000299529	29.3	2
1854219	9606.ENSP00000354791	35.7	5
1844727	9606.ENSP00000259818	47.5	14
1853527	9606.ENSP00000349977	103	11
1852398	9606.ENSP00000340989	947	24
1846923	9606.ENSP00000284719	148	6
1843991	9606.ENSP00000250101	108	2
1843869	9606.ENSP00000247470	36.4	1
1843405	9606.ENSP00000234590	4969	193
1851003	9606.ENSP00000328178	111	2
1845074	9606.ENSP00000262139	23.6	1
1859157	9606.ENSP00000386385	39.1	1
1847597	9606.ENSP00000295640	221	15
1853159	9606.ENSP00000347329	20.4	2
1853020	9606.ENSP00000346142	119	2
1844300	9606.ENSP00000254521	152	4
1842618	9606.ENSP00000216774	55.7	4
1858491	9606.ENSP00000380597	50.2	2
1845102	9606.ENSP00000262269	0.27	1
1848971	9606.ENSP00000307567	44.0	5
1844373	9606.ENSP00000255381	0.269	1
1863869	9606.ENSP00000464265	605	79
1852522	9606.ENSP00000341938	82.3	3
1849267	9606.ENSP00000310182	108	1
1846793	9606.ENSP00000282412	19.7	2
1854122	9606.ENSP00000354458	56.8	2
1854014	9606.ENSP00000353660	237	4
1858515	9606.ENSP00000380795	83.5	2
1850286	9606.ENSP00000320828	33.5	3
