#id: 443
#name: H.sapiens - Prostate gland, SC (Wilhelm,Nature,2014)
#score: 7.45
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.45&nbsp<b>Coverage</b>: 22
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-prostate_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856650	9606.ENSP00000366482	68.7	6
1845226	9606.ENSP00000262854	23.7	35
1857614	9606.ENSP00000372689	0.588	1
1846710	9606.ENSP00000281154	15.5	9
1854158	9606.ENSP00000354581	7.4	2
1849196	9606.ENSP00000309561	335	7
1853657	9606.ENSP00000350990	2.8	2
1863973	9606.ENSP00000467024	222	24
1861513	9606.ENSP00000421076	63.7	5
1844948	9606.ENSP00000261601	323	55
1854902	9606.ENSP00000357861	487	96
1843036	9606.ENSP00000225603	69.1	4
1859150	9606.ENSP00000386331	1.1	1
1848435	9606.ENSP00000302640	6.66	1
1858128	9606.ENSP00000377390	6.26	2
1845725	9606.ENSP00000265333	156	19
1860867	9606.ENSP00000410758	188	5
1850951	9606.ENSP00000327704	196	15
1858968	9606.ENSP00000384675	7.1	4
1849852	9606.ENSP00000316176	554	32
1857276	9606.ENSP00000370109	177	25
1862080	9606.ENSP00000438144	1169	86
1858100	9606.ENSP00000377078	569	29
1858280	9606.ENSP00000378635	0.63	1
1847076	9606.ENSP00000287600	83.6	2
1854536	9606.ENSP00000356146	1.72	1
1842561	9606.ENSP00000216190	15.3	3
1856899	9606.ENSP00000367869	329	35
1843430	9606.ENSP00000235835	297	27
1842491	9606.ENSP00000215574	17.1	2
1844427	9606.ENSP00000256383	141	17
1856859	9606.ENSP00000367631	3.41	1
1842640	9606.ENSP00000217131	87.7	8
1845337	9606.ENSP00000263354	241	28
1859055	9606.ENSP00000385636	0.759	1
1842233	9606.ENSP00000058691	304	24
1850133	9606.ENSP00000319281	152	11
1851144	9606.ENSP00000329403	469	11
1854446	9606.ENSP00000355739	86.5	14
1845742	9606.ENSP00000265388	135	38
1862850	9606.ENSP00000453973	83.1	12
1847732	9606.ENSP00000296456	95.2	20
1847953	9606.ENSP00000298316	222	11
1854318	9606.ENSP00000355180	703	263
1847944	9606.ENSP00000298283	91.1	13
1856500	9606.ENSP00000365630	1.73	6
1850053	9606.ENSP00000318472	296	75
1859297	9606.ENSP00000387739	1.9	1
1848658	9606.ENSP00000304669	304	79
1842813	9606.ENSP00000221130	307	37
1843587	9606.ENSP00000241052	263	41
1846522	9606.ENSP00000277010	236	8
1844615	9606.ENSP00000258494	69.4	27
1843777	9606.ENSP00000245816	8.6	1
1846693	9606.ENSP00000280886	6.79	5
1845728	9606.ENSP00000265339	38.6	1
1842301	9606.ENSP00000167588	1.45	3
1855784	9606.ENSP00000362014	30.7	22
1858473	9606.ENSP00000380414	150	14
1846040	9606.ENSP00000268717	90.1	14
1857366	9606.ENSP00000370741	131	21
1857797	9606.ENSP00000373772	2.49	1
1857786	9606.ENSP00000373684	117	12
1848447	9606.ENSP00000302768	20.3	4
1857354	9606.ENSP00000370648	120	17
1846023	9606.ENSP00000268603	34.6	10
1850078	9606.ENSP00000318804	10.5	2
1853226	9606.ENSP00000347872	1277	119
1862176	9606.ENSP00000441365	19.9	2
1844538	9606.ENSP00000257789	3.53	1
1843233	9606.ENSP00000230048	130	6
1853251	9606.ENSP00000348050	284	15
1854764	9606.ENSP00000357206	84.8	50
1844071	9606.ENSP00000251595	16640	1545
1854515	9606.ENSP00000356070	18.0	3
1862789	9606.ENSP00000452120	295	85
1852307	9606.ENSP00000340281	45.4	18
1845095	9606.ENSP00000262219	5.04	2
1853642	9606.ENSP00000350876	43.9	30
1845067	9606.ENSP00000262113	2.66	1
1854390	9606.ENSP00000355493	118	15
1855889	9606.ENSP00000362456	154	9
1851389	9606.ENSP00000331748	118	11
1842682	9606.ENSP00000217971	543	31
1853550	9606.ENSP00000350159	65.5	25
1846539	9606.ENSP00000277632	23.6	3
1848117	9606.ENSP00000299977	34.1	13
1851904	9606.ENSP00000336661	2.62	1
1848495	9606.ENSP00000303147	178	24
1850649	9606.ENSP00000324532	1.31	1
1853517	9606.ENSP00000349932	13.9	8
1856365	9606.ENSP00000364860	24.9	7
1852276	9606.ENSP00000339958	24.4	8
1861697	9606.ENSP00000427123	79.1	28
1854262	9606.ENSP00000354947	164	19
1854931	9606.ENSP00000357986	5.13	1
1852034	9606.ENSP00000337746	49.5	7
1855861	9606.ENSP00000362334	83.2	5
1856757	9606.ENSP00000367034	65.5	25
1855768	9606.ENSP00000361926	30.6	3
1856531	9606.ENSP00000365817	3.33	2
1861393	9606.ENSP00000419038	12.1	4
1856645	9606.ENSP00000366452	14.7	2
1847319	9606.ENSP00000291900	12.8	3
1845967	9606.ENSP00000267838	26.6	2
1853816	9606.ENSP00000352219	71.6	13
1862168	9606.ENSP00000441000	1.32	2
1847062	9606.ENSP00000287295	33.4	9
1849509	9606.ENSP00000312250	22.7	3
1853548	9606.ENSP00000350132	106	2
1843948	9606.ENSP00000249066	70.4	7
1854453	9606.ENSP00000355777	25.6	4
1851194	9606.ENSP00000329915	18.3	2
1851471	9606.ENSP00000332433	1.06	1
1845466	9606.ENSP00000264036	762	174
1859339	9606.ENSP00000388293	386	10
1848200	9606.ENSP00000300648	29.9	32
1859328	9606.ENSP00000388169	490	26
1855677	9606.ENSP00000361502	202	18
1862096	9606.ENSP00000438465	7.0	1
1850632	9606.ENSP00000324302	10.4	1
1856162	9606.ENSP00000363807	137	6
1847457	9606.ENSP00000293970	5.55	2
1844968	9606.ENSP00000261700	332	30
1852481	9606.ENSP00000341625	249	10
1843953	9606.ENSP00000249269	66.1	10
1861608	9606.ENSP00000423822	11.4	1
1857999	9606.ENSP00000376176	953	60
1849817	9606.ENSP00000315768	27.1	6
1844454	9606.ENSP00000256637	35.5	10
1849266	9606.ENSP00000310170	10.3	1
1849128	9606.ENSP00000308928	1.4	1
1846167	9606.ENSP00000270625	41.1	2
1863015	9606.ENSP00000456010	61.3	28
1847558	9606.ENSP00000295266	33.9	8
1846215	9606.ENSP00000271764	3.3	1
1855109	9606.ENSP00000358814	19.7	6
1861183	9606.ENSP00000415840	234	52
1856055	9606.ENSP00000363284	14.9	1
1849917	9606.ENSP00000316924	26.5	6
1859553	9606.ENSP00000391372	1.57	1
1855769	9606.ENSP00000361927	157	30
1844716	9606.ENSP00000259711	2.63	4
1862243	9606.ENSP00000443189	191	12
1844316	9606.ENSP00000254719	3.65	1
1843854	9606.ENSP00000247153	6.69	1
1861289	9606.ENSP00000417378	188	11
1849955	9606.ENSP00000317379	28.1	6
1850024	9606.ENSP00000318177	1.74	1
1852430	9606.ENSP00000341214	111	26
1844980	9606.ENSP00000261739	37.4	8
1853523	9606.ENSP00000349960	2024	1082
1850120	9606.ENSP00000319169	28.0	8
1856444	9606.ENSP00000365312	11.5	2
1853348	9606.ENSP00000348784	32.3	4
1850825	9606.ENSP00000326366	5.73	2
1850058	9606.ENSP00000318602	27.3	3
1842159	9606.ENSP00000009180	574	30
1852711	9606.ENSP00000343535	52.0	20
1862436	9606.ENSP00000447650	10.4	1
1843739	9606.ENSP00000244763	29.2	3
1855069	9606.ENSP00000358640	10.9	1
1853125	9606.ENSP00000347046	230	83
1849666	9606.ENSP00000313921	39.0	4
1846050	9606.ENSP00000268876	27.2	10
1857270	9606.ENSP00000370074	117	20
1860316	9606.ENSP00000401966	5.67	1
1850317	9606.ENSP00000321184	7.08	3
1846068	9606.ENSP00000269143	18.6	6
1846257	9606.ENSP00000272427	59.0	18
1854845	9606.ENSP00000357650	67.5	10
1861450	9606.ENSP00000419970	134	28
1859548	9606.ENSP00000391249	391	82
1849549	9606.ENSP00000312606	545	71
1859839	9606.ENSP00000394936	1380	101
1857064	9606.ENSP00000368952	2.38	1
1858457	9606.ENSP00000380308	142	21
1853032	9606.ENSP00000346255	31.6	3
1854472	9606.ENSP00000355890	22.2	12
1849772	9606.ENSP00000315263	77.6	8
1858162	9606.ENSP00000377696	170	20
1856154	9606.ENSP00000363763	1.86	2
1858776	9606.ENSP00000382840	83.5	34
1857544	9606.ENSP00000371994	0.823	1
1846051	9606.ENSP00000268896	28.9	2
1844058	9606.ENSP00000251412	32.7	10
1861489	9606.ENSP00000420514	8.56	1
1864304	9606.ENSP00000470087	21.7	4
1862116	9606.ENSP00000439065	9.49	6
1842638	9606.ENSP00000217121	856	60
1849197	9606.ENSP00000309565	598	15
1855442	9606.ENSP00000360281	57.1	11
1851897	9606.ENSP00000336591	17.1	8
1859870	9606.ENSP00000395473	2.33	2
1845915	9606.ENSP00000267064	26.9	11
1845886	9606.ENSP00000266594	29.2	4
1858946	9606.ENSP00000384442	1.73	1
1853269	9606.ENSP00000348170	874	121
1849039	9606.ENSP00000308176	0.191	1
1848171	9606.ENSP00000300291	103	9
1846719	9606.ENSP00000281317	9.71	1
1845870	9606.ENSP00000266458	255	6
1846339	9606.ENSP00000273854	0.928	2
1853297	9606.ENSP00000348442	57.8	9
1845955	9606.ENSP00000267568	56.7	10
1843872	9606.ENSP00000247665	753	32
1863091	9606.ENSP00000457031	39.4	2
1856748	9606.ENSP00000366988	208	27
1854721	9606.ENSP00000357051	32.5	4
1842537	9606.ENSP00000216044	10.0	2
1856363	9606.ENSP00000364858	32.5	2
1858308	9606.ENSP00000378957	1559	66
1858940	9606.ENSP00000384400	58.1	10
1857267	9606.ENSP00000370055	20.8	1
1852893	9606.ENSP00000345083	32.9	5
1848819	9606.ENSP00000306220	155	5
1858683	9606.ENSP00000382004	19.6	8
1847009	9606.ENSP00000286364	0.802	1
1845458	9606.ENSP00000264018	45.5	9
1843661	9606.ENSP00000243286	446	17
1860317	9606.ENSP00000401980	16.3	1
1860262	9606.ENSP00000401191	6.19	2
1860437	9606.ENSP00000403925	97.2	14
1862692	9606.ENSP00000450353	260	34
1851168	9606.ENSP00000329623	31.3	2
1861443	9606.ENSP00000419879	225	29
1845744	9606.ENSP00000265395	300	28
1858250	9606.ENSP00000378394	159	32
1846291	9606.ENSP00000273047	97.8	17
1860192	9606.ENSP00000399970	25.3	9
1849775	9606.ENSP00000315299	4.01	2
1844953	9606.ENSP00000261636	121	8
1846556	9606.ENSP00000278282	18.9	1
1856129	9606.ENSP00000363624	432	21
1845269	9606.ENSP00000263036	88.4	20
1843949	9606.ENSP00000249071	114	14
1848054	9606.ENSP00000299353	89.7	4
1849883	9606.ENSP00000316590	13.2	2
1856091	9606.ENSP00000363418	11.3	1
1847046	9606.ENSP00000287022	619	17
1858330	9606.ENSP00000379133	51.2	6
1846445	9606.ENSP00000275493	22.9	13
1842572	9606.ENSP00000216254	405	90
1852027	9606.ENSP00000337697	2.7	1
1858078	9606.ENSP00000376889	440	67
1861631	9606.ENSP00000424595	28.3	9
1843494	9606.ENSP00000238651	232	54
1845652	9606.ENSP00000264954	95.0	6
1847160	9606.ENSP00000289269	0.774	1
1848406	9606.ENSP00000302441	12.4	1
1861680	9606.ENSP00000426234	13.9	2
1856873	9606.ENSP00000367721	16.9	9
1857084	9606.ENSP00000369042	144	41
1844484	9606.ENSP00000257013	45.1	4
1854643	9606.ENSP00000356632	216	6
1845803	9606.ENSP00000265753	430	25
1843418	9606.ENSP00000235307	83.1	4
1853462	9606.ENSP00000349576	15.2	2
1858596	9606.ENSP00000381377	68.1	15
1854968	9606.ENSP00000358160	30.3	11
1854233	9606.ENSP00000354849	169	65
1848791	9606.ENSP00000305958	215	29
1849218	9606.ENSP00000309749	2.1	1
1846140	9606.ENSP00000270233	81.8	19
1849262	9606.ENSP00000310127	38.3	4
1844112	9606.ENSP00000252244	1942	534
1860081	9606.ENSP00000398495	105	9
1847267	9606.ENSP00000290942	387	24
1844156	9606.ENSP00000252729	6.36	1
1846935	9606.ENSP00000284957	1.72	1
1850624	9606.ENSP00000324205	36.5	7
1857458	9606.ENSP00000371376	2.23	1
1846873	9606.ENSP00000283916	13.1	11
1846891	9606.ENSP00000284240	134	9
1843223	9606.ENSP00000229812	96.8	10
1855239	9606.ENSP00000359398	54.8	2
1861989	9606.ENSP00000435096	74.2	2
1858054	9606.ENSP00000376652	20.9	4
1859771	9606.ENSP00000394071	511	113
1854837	9606.ENSP00000357624	234	17
1850229	9606.ENSP00000320295	253	270
1844446	9606.ENSP00000256538	15.5	2
1848294	9606.ENSP00000301454	1.89	1
1842908	9606.ENSP00000222308	43.4	6
1850926	9606.ENSP00000327487	3.03	2
1847758	9606.ENSP00000296581	228	7
1844629	9606.ENSP00000258739	78.2	6
1862521	9606.ENSP00000448598	6.27	1
1859252	9606.ENSP00000387233	5.79	1
1858681	9606.ENSP00000381992	313	50
1856107	9606.ENSP00000363512	20.5	6
1849489	9606.ENSP00000312054	9.22	2
1845883	9606.ENSP00000266560	11.4	1
1848637	9606.ENSP00000304408	5.91	4
1848827	9606.ENSP00000306320	106	4
1856212	9606.ENSP00000364114	84.8	11
1849440	9606.ENSP00000311572	217	23
1860402	9606.ENSP00000403396	6.28	1
1844051	9606.ENSP00000251312	57.4	7
1864007	9606.ENSP00000468348	10.0	2
1861747	9606.ENSP00000428426	7.11	1
1850084	9606.ENSP00000318852	112	16
1861386	9606.ENSP00000418910	11.2	1
1860096	9606.ENSP00000398632	100	29
1856176	9606.ENSP00000363894	18.4	3
1844740	9606.ENSP00000259951	17.4	7
1846006	9606.ENSP00000268220	147	7
1854663	9606.ENSP00000356785	7.31	1
1843653	9606.ENSP00000243077	87.0	165
1851608	9606.ENSP00000333657	5.62	2
1842966	9606.ENSP00000223167	49.8	6
1848361	9606.ENSP00000302021	35.4	3
1858008	9606.ENSP00000376250	15.7	3
1844235	9606.ENSP00000253496	102	20
1843556	9606.ENSP00000240304	3.55	2
1858693	9606.ENSP00000382064	92.9	29
1853051	9606.ENSP00000346437	41.7	13
1845911	9606.ENSP00000267012	5.27	4
1853486	9606.ENSP00000349722	53.8	5
1852189	9606.ENSP00000339221	15.4	4
1846524	9606.ENSP00000277165	2.34	1
1842217	9606.ENSP00000046794	12.9	2
1850504	9606.ENSP00000323036	52.1	8
1842156	9606.ENSP00000008938	6.6	1
1853424	9606.ENSP00000349320	136	56
1843485	9606.ENSP00000238497	130	19
1855278	9606.ENSP00000359539	471	60
1847601	9606.ENSP00000295666	36.1	3
1845293	9606.ENSP00000263126	24.3	13
1847467	9606.ENSP00000294129	14.2	3
1855797	9606.ENSP00000362071	82.3	21
1859549	9606.ENSP00000391266	159	10
1854025	9606.ENSP00000353731	8.4	3
1860583	9606.ENSP00000406162	52.4	10
1842173	9606.ENSP00000012443	89.7	16
1856985	9606.ENSP00000368439	4.31	1
1849423	9606.ENSP00000311449	149	25
1860802	9606.ENSP00000409637	1.2	1
1850014	9606.ENSP00000318115	47.3	6
1849749	9606.ENSP00000315013	5.66	1
1857410	9606.ENSP00000371061	29.6	3
1861242	9606.ENSP00000416706	271	394
1853024	9606.ENSP00000346160	20.9	1
1853439	9606.ENSP00000349430	33.4	17
1844646	9606.ENSP00000258886	4.7	2
1856512	9606.ENSP00000365693	37.2	3
1843040	9606.ENSP00000225655	5054	294
1851580	9606.ENSP00000333376	14.0	8
1847764	9606.ENSP00000296597	102	7
1861695	9606.ENSP00000427015	49.8	23
1858211	9606.ENSP00000378130	134	26
1852230	9606.ENSP00000339566	793	76
1849071	9606.ENSP00000308452	53.2	36
1845396	9606.ENSP00000263697	231	11
1852542	9606.ENSP00000342026	3005	236
1842490	9606.ENSP00000215570	199	9
1853187	9606.ENSP00000347581	39.9	5
1851878	9606.ENSP00000335620	2.45	1
1846182	9606.ENSP00000271064	27.3	5
1848524	9606.ENSP00000303394	11.2	1
1842595	9606.ENSP00000216442	104	6
1853847	9606.ENSP00000352438	286	43
1856378	9606.ENSP00000364943	724	58
1843175	9606.ENSP00000228938	88.2	5
1845805	9606.ENSP00000265773	6.54	3
1856607	9606.ENSP00000366280	34.5	5
1853804	9606.ENSP00000352157	15.3	7
1856186	9606.ENSP00000363970	141	3
1861317	9606.ENSP00000417677	18.4	1
1856764	9606.ENSP00000367086	54.8	8
1858283	9606.ENSP00000378699	0.318	1
1854704	9606.ENSP00000356982	233	9
1855704	9606.ENSP00000361626	39.5	4
1858040	9606.ENSP00000376506	159	11
1853003	9606.ENSP00000346022	82.7	5
1855963	9606.ENSP00000362773	288	12
1853285	9606.ENSP00000348316	16.7	1
1843274	9606.ENSP00000231061	40.9	2
1856200	9606.ENSP00000364028	8.19	2
1857213	9606.ENSP00000369739	165	10
1854416	9606.ENSP00000355599	80.7	7
1855708	9606.ENSP00000361640	239	27
1845770	9606.ENSP00000265563	311	52
1846996	9606.ENSP00000286175	77.1	4
1842948	9606.ENSP00000222968	258	11
1857381	9606.ENSP00000370842	36.1	2
1849303	9606.ENSP00000310491	1148	163
1862118	9606.ENSP00000439146	100	30
1842831	9606.ENSP00000221419	293	52
1857299	9606.ENSP00000370258	17.2	12
1844652	9606.ENSP00000258962	132	10
1845836	9606.ENSP00000265983	1566	260
1852883	9606.ENSP00000345008	225	33
1854791	9606.ENSP00000357384	122	3
1854649	9606.ENSP00000356671	1496	196
1856351	9606.ENSP00000364802	388	241
1847149	9606.ENSP00000288986	32.4	6
1849251	9606.ENSP00000310040	70.7	9
1854765	9606.ENSP00000357218	194	19
1855372	9606.ENSP00000359958	6.84	1
1852273	9606.ENSP00000339933	17.9	10
1843292	9606.ENSP00000231487	159	11
1857367	9606.ENSP00000370744	0.881	2
1844396	9606.ENSP00000255945	57.7	7
1852845	9606.ENSP00000344666	7.89	11
1855447	9606.ENSP00000360305	414	47
1851336	9606.ENSP00000331368	13.8	6
1842489	9606.ENSP00000215567	48.8	5
1846012	9606.ENSP00000268296	4.35	3
1858829	9606.ENSP00000383365	42.6	7
1849140	9606.ENSP00000309092	43.2	6
1842478	9606.ENSP00000215071	115	12
1862300	9606.ENSP00000445831	31.0	17
1851674	9606.ENSP00000334100	70.7	17
1843296	9606.ENSP00000231524	7.05	2
1845128	9606.ENSP00000262376	6.49	3
1849915	9606.ENSP00000316905	17.0	3
1858573	9606.ENSP00000381198	12.4	7
1847357	9606.ENSP00000292475	173	15
1852998	9606.ENSP00000345997	14.0	2
1843215	9606.ENSP00000229633	140	10
1844281	9606.ENSP00000254235	0.72	1
1847480	9606.ENSP00000294353	2.67	1
1846401	9606.ENSP00000274629	81.1	6
1844602	9606.ENSP00000258416	40.3	3
1844155	9606.ENSP00000252725	158	20
1853275	9606.ENSP00000348234	0.839	1
1843978	9606.ENSP00000249842	47.8	8
1845013	9606.ENSP00000261875	61.4	6
1846686	9606.ENSP00000280706	14.2	9
1851245	9606.ENSP00000330343	305	7
1853408	9606.ENSP00000349205	38.1	16
1842290	9606.ENSP00000164139	239	104
1857202	9606.ENSP00000369689	30.0	2
1853461	9606.ENSP00000349575	92.8	6
1846101	9606.ENSP00000269571	0.774	1
1859025	9606.ENSP00000385268	3.65	1
1856676	9606.ENSP00000366618	33.4	17
1852633	9606.ENSP00000342850	129	18
1845311	9606.ENSP00000263238	292	47
1846238	9606.ENSP00000272227	320	39
1842781	9606.ENSP00000220325	95.4	40
1850431	9606.ENSP00000322270	12.2	7
1856217	9606.ENSP00000364140	140	44
1850232	9606.ENSP00000320309	162	17
1859151	9606.ENSP00000386341	7.99	4
1851656	9606.ENSP00000333982	3.11	1
1857000	9606.ENSP00000368544	23.9	6
1859187	9606.ENSP00000386621	29.5	9
1843203	9606.ENSP00000229340	129	11
1862256	9606.ENSP00000443772	47.2	3
1862721	9606.ENSP00000450731	30.8	3
1842935	9606.ENSP00000222693	87.0	6
1846397	9606.ENSP00000274569	9.09	2
1845012	9606.ENSP00000261868	34.5	4
1857027	9606.ENSP00000368727	0.907	1
1847752	9606.ENSP00000296543	108	36
1862492	9606.ENSP00000448220	10.6	27
1858723	9606.ENSP00000382342	3.52	2
1864089	9606.ENSP00000469159	4.19	1
1849913	9606.ENSP00000316891	78.3	29
1854531	9606.ENSP00000356130	2.19	1
1857318	9606.ENSP00000370395	17.2	1
1857199	9606.ENSP00000369677	158	58
1862724	9606.ENSP00000450811	69.7	16
1855509	9606.ENSP00000360635	12.6	3
1854071	9606.ENSP00000354061	6.94	2
1848698	9606.ENSP00000305059	74.1	4
1845111	9606.ENSP00000262302	112	9
1860725	9606.ENSP00000408526	184	20
1852485	9606.ENSP00000341657	140	11
1856398	9606.ENSP00000365040	9.21	2
1860246	9606.ENSP00000400882	6.65	2
1859527	9606.ENSP00000390941	6.65	1
1844114	9606.ENSP00000252250	74.1	111
1851126	9606.ENSP00000329219	2.82	1
1846416	9606.ENSP00000274813	33.0	9
1843470	9606.ENSP00000237822	5.64	1
1851941	9606.ENSP00000336888	100	20
1843237	9606.ENSP00000230085	313	18
1847588	9606.ENSP00000295571	59.6	5
1846746	9606.ENSP00000281828	19.2	5
1853478	9606.ENSP00000349687	112	6
1854883	9606.ENSP00000357791	26.0	14
1853860	9606.ENSP00000352522	56.3	11
1851454	9606.ENSP00000332287	18.2	1
1855806	9606.ENSP00000362110	21.8	4
1863181	9606.ENSP00000458149	74.2	5
1852962	9606.ENSP00000345689	172	27
1853992	9606.ENSP00000353512	9.21	2
1849174	9606.ENSP00000309431	98.8	180
1850982	9606.ENSP00000328023	2.46	1
1847298	9606.ENSP00000291574	1.67	1
1847526	9606.ENSP00000295065	90.1	9
1861415	9606.ENSP00000419395	5.63	1
1844273	9606.ENSP00000254108	205	16
1846470	9606.ENSP00000276066	9.63	8
1845441	9606.ENSP00000263946	9.61	3
1845592	9606.ENSP00000264670	23.5	8
1859536	9606.ENSP00000391121	47.5	7
1842787	9606.ENSP00000220509	49.9	17
1855622	9606.ENSP00000361186	60.3	5
1846379	9606.ENSP00000274364	11.0	10
1854045	9606.ENSP00000353864	2.18	2
1861724	9606.ENSP00000427900	4.1	5
1849280	9606.ENSP00000310275	1840	37
1850030	9606.ENSP00000318227	11.8	4
1858685	9606.ENSP00000382021	32.2	6
1847391	9606.ENSP00000293217	8.05	1
1842789	9606.ENSP00000220531	57.4	2
1860818	9606.ENSP00000409952	29.5	8
1853836	9606.ENSP00000352336	31.6	15
1851925	9606.ENSP00000336775	635	290
1857311	9606.ENSP00000370372	4.34	2
1842623	9606.ENSP00000216802	552	39
1856483	9606.ENSP00000365522	129	17
1861561	9606.ENSP00000422375	29.2	4
1853909	9606.ENSP00000352852	17.5	1
1849801	9606.ENSP00000315630	42.6	8
1854738	9606.ENSP00000357106	45.4	5
1854234	9606.ENSP00000354850	48.0	13
1847338	9606.ENSP00000292199	82.3	28
1850212	9606.ENSP00000320171	1670	281
1859652	9606.ENSP00000392495	22.5	3
1849415	9606.ENSP00000311399	26.2	3
1845282	9606.ENSP00000263092	4.36	1
1853005	9606.ENSP00000346032	2098	251
1854170	9606.ENSP00000354612	453	75
1851181	9606.ENSP00000329748	0.374	1
1857102	9606.ENSP00000369146	13.2	2
1854519	9606.ENSP00000356087	2.24	1
1851443	9606.ENSP00000332194	39.2	20
1853877	9606.ENSP00000352627	39.2	20
1842279	9606.ENSP00000160827	14.8	4
1852892	9606.ENSP00000345079	9738	496
1854882	9606.ENSP00000357789	0.531	1
1843187	9606.ENSP00000229251	94.4	10
1842800	9606.ENSP00000220764	109	14
1844064	9606.ENSP00000251507	16.7	5
1860701	9606.ENSP00000408005	12.2	2
1851539	9606.ENSP00000333001	67.1	5
1850432	9606.ENSP00000322273	462	63
1853940	9606.ENSP00000353089	289	10
1854109	9606.ENSP00000354360	1.75	2
1847246	9606.ENSP00000290607	0.082	1
1853429	9606.ENSP00000349356	2.44	3
1855534	9606.ENSP00000360773	4.74	1
1845462	9606.ENSP00000264028	71.1	13
1861268	9606.ENSP00000417147	29.3	3
1843846	9606.ENSP00000246957	77.7	19
1844961	9606.ENSP00000261667	43.5	6
1859071	9606.ENSP00000385834	4033	926
1853525	9606.ENSP00000349970	32.8	4
1863966	9606.ENSP00000466795	25.9	4
1844972	9606.ENSP00000261714	25.1	5
1842719	9606.ENSP00000219070	108	23
1854137	9606.ENSP00000354519	1.43	1
1861836	9606.ENSP00000430344	136	30
1860717	9606.ENSP00000408411	61.1	13
1864562	9606.ENSP00000471331	1.68	1
1843820	9606.ENSP00000246533	1702	109
1848941	9606.ENSP00000307265	4.87	2
1845279	9606.ENSP00000263084	24.6	2
1852473	9606.ENSP00000341551	12.1	3
1853143	9606.ENSP00000347198	2.5	1
1851640	9606.ENSP00000333896	1.1	1
1861924	9606.ENSP00000432845	3.29	1
1853610	9606.ENSP00000350580	34.6	16
1846542	9606.ENSP00000277865	160	41
1862779	9606.ENSP00000451792	25.2	5
1848516	9606.ENSP00000303279	198	61
1846428	9606.ENSP00000275072	103	8
1844633	9606.ENSP00000258761	63.4	11
1846820	9606.ENSP00000282878	5.14	4
1858582	9606.ENSP00000381250	29.7	4
1847055	9606.ENSP00000287156	120	5
1846727	9606.ENSP00000281455	103	24
1842723	9606.ENSP00000219150	313	30
1850542	9606.ENSP00000323377	27.0	7
1860562	9606.ENSP00000405926	16.3	4
1850891	9606.ENSP00000327077	0.427	1
1861491	9606.ENSP00000420608	25.6	8
1863619	9606.ENSP00000461460	10.4	2
1862767	9606.ENSP00000451560	181	270
1842816	9606.ENSP00000221166	3.37	8
1847715	9606.ENSP00000296350	7.77	3
1842725	9606.ENSP00000219168	44.3	2
1855320	9606.ENSP00000359685	9.06	1
1859757	9606.ENSP00000393912	3.54	1
1848156	9606.ENSP00000300181	1.07	1
1846356	9606.ENSP00000274031	155	19
1843916	9606.ENSP00000248564	324	5
1845921	9606.ENSP00000267113	291	106
1855707	9606.ENSP00000361636	1.59	1
1860703	9606.ENSP00000408108	6.89	1
1859170	9606.ENSP00000386458	4.64	1
1862296	9606.ENSP00000445677	29.6	45
1850210	9606.ENSP00000320130	14.8	5
1849177	9606.ENSP00000309457	10.3	4
1848786	9606.ENSP00000305918	0.475	1
1862025	9606.ENSP00000436318	91.5	7
1856744	9606.ENSP00000366974	65.5	25
1859580	9606.ENSP00000391596	19.9	4
1850736	9606.ENSP00000325423	56.1	6
1853615	9606.ENSP00000350639	1.24	1
1854471	9606.ENSP00000355884	0.595	1
1859957	9606.ENSP00000396688	306	289
1857254	9606.ENSP00000369981	31.4	9
1861878	9606.ENSP00000431482	183	23
1846469	9606.ENSP00000276062	43.6	2
1857287	9606.ENSP00000370196	1.23	1
1852173	9606.ENSP00000339095	78.5	5
1858242	9606.ENSP00000378349	55.6	6
1863853	9606.ENSP00000464100	71.0	1
1851806	9606.ENSP00000335082	2.91	1
1847784	9606.ENSP00000296755	595	366
1858232	9606.ENSP00000378306	25.4	11
1847485	9606.ENSP00000294435	104	4
1847080	9606.ENSP00000287667	13.8	17
1861325	9606.ENSP00000417764	120	16
1857124	9606.ENSP00000369317	71.7	110
1845039	9606.ENSP00000262013	4.06	2
1844048	9606.ENSP00000251289	5.98	1
1845684	9606.ENSP00000265077	96.9	101
1861625	9606.ENSP00000424363	1.29	1
1858930	9606.ENSP00000384312	9.02	7
1844312	9606.ENSP00000254663	33.1	6
1861721	9606.ENSP00000427820	2.68	1
1852983	9606.ENSP00000345848	376	26
1851240	9606.ENSP00000330289	146	7
1850420	9606.ENSP00000322175	259	20
1853228	9606.ENSP00000347890	264	94
1863068	9606.ENSP00000456711	29.7	19
1854982	9606.ENSP00000358224	100	30
1851397	9606.ENSP00000331827	5.13	1
1843386	9606.ENSP00000234160	29.3	3
1842600	9606.ENSP00000216465	34.7	2
1843106	9606.ENSP00000227251	1599	74
1848520	9606.ENSP00000303351	1077	264
1854895	9606.ENSP00000357835	520	28
1851821	9606.ENSP00000335203	82.0	3
