#id: 382
#name: H.sapiens - Cell line, MCF7, SC (Geiger,MCP,2012)
#score: 8.0
#weight: 100%
#description: abundance based on Spectral counting, MCF7, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.0&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-MCF7_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858233	9606.ENSP00000378307	12.8	39696292
1847558	9606.ENSP00000295266	0.19	572690
1846215	9606.ENSP00000271764	5.72	15338907
1855109	9606.ENSP00000358814	45.5	154235466
1858029	9606.ENSP00000376421	1.39	21456011
1848223	9606.ENSP00000300935	194	288434025
1843991	9606.ENSP00000250101	597	294385005
1855769	9606.ENSP00000361927	1461	-895423080
1860654	9606.ENSP00000407262	0.003	593600
1844316	9606.ENSP00000254719	98.3	228485808
1858016	9606.ENSP00000376309	3018	-1036670086
1861289	9606.ENSP00000417378	26.3	19008506
1849955	9606.ENSP00000317379	92.6	160514061
1850024	9606.ENSP00000318177	142	448611950
1853523	9606.ENSP00000349960	73.5	510465953
1850120	9606.ENSP00000319169	366	657089181
1856444	9606.ENSP00000365312	19.8	45859906
1848857	9606.ENSP00000306548	49.8	45004397
1843226	9606.ENSP00000229854	184	864920672
1854564	9606.ENSP00000356272	30.8	66997030
1852711	9606.ENSP00000343535	20.5	105683970
1863175	9606.ENSP00000458062	0.34	12707446
1845661	9606.ENSP00000264995	70.5	116959000
1849666	9606.ENSP00000313921	34.4	35823999
1846106	9606.ENSP00000269601	56.5	50516534
1856870	9606.ENSP00000367705	0.468	3655501
1850317	9606.ENSP00000321184	2.99	12571211
1846257	9606.ENSP00000272427	0.866	8856300
1864436	9606.ENSP00000470652	65.1	40117921
1861450	9606.ENSP00000419970	155	462676169
1846853	9606.ENSP00000283415	61.9	121540859
1849549	9606.ENSP00000312606	93.7	154819080
1858457	9606.ENSP00000380308	21.2	17045389
1852000	9606.ENSP00000337446	3.44	3861095
1857236	9606.ENSP00000369887	8.01	38882558
1846047	9606.ENSP00000268835	85.8	191081063
1842471	9606.ENSP00000211936	0.29	13301046
1858776	9606.ENSP00000382840	371	2032026478
1850908	9606.ENSP00000327268	1.06	934370
1844058	9606.ENSP00000251412	57.7	121142816
1860430	9606.ENSP00000403712	14.0	22356384
1857748	9606.ENSP00000373343	34.4	438271146
1848332	9606.ENSP00000301744	0.002	593600
1856824	9606.ENSP00000367406	0.431	3612716
1846716	9606.ENSP00000281243	3.31	2485501
1862116	9606.ENSP00000439065	16.5	89049345
1846587	9606.ENSP00000278823	2.38	4270197
1862903	9606.ENSP00000454657	0.444	2236781
1842638	9606.ENSP00000217121	93.5	109575982
1849060	9606.ENSP00000308344	14.8	24405095
1851897	9606.ENSP00000336591	12.3	42165453
1845915	9606.ENSP00000267064	23.0	98625314
1842822	9606.ENSP00000221265	27.2	58385911
1845443	9606.ENSP00000263956	1.42	1986501
1844201	9606.ENSP00000253115	0.041	6288296
1843656	9606.ENSP00000243167	3.29	4110995
1860899	9606.ENSP00000411099	0.05	145440
1853297	9606.ENSP00000348442	404	863430452
1847297	9606.ENSP00000291572	1.28	1762499
1852645	9606.ENSP00000342974	0.067	6881896
1861416	9606.ENSP00000419397	0.002	683155
1845879	9606.ENSP00000266544	211	455720110
1848139	9606.ENSP00000300107	0.081	255139
1857392	9606.ENSP00000370930	48.0	24647996
1856895	9606.ENSP00000367835	2.91	3379600
1850657	9606.ENSP00000324573	1.27	4239405
1842894	9606.ENSP00000222247	3812	-1728477231
1859598	9606.ENSP00000391806	8.78	25066295
1858683	9606.ENSP00000382004	49.8	111119225
1856545	9606.ENSP00000365906	0.001	593600
1858559	9606.ENSP00000381104	131	250584345
1845458	9606.ENSP00000264018	46.8	133098415
1855511	9606.ENSP00000360644	97.7	213003914
1860262	9606.ENSP00000401191	14.9	8692200
1853207	9606.ENSP00000347730	0	593600
1843252	9606.ENSP00000230419	1.63	7799602
1845744	9606.ENSP00000265395	133	104274588
1852127	9606.ENSP00000338648	124	5353292
1845270	9606.ENSP00000263038	6.18	8795408
1844993	9606.ENSP00000261789	12.7	42008989
1860192	9606.ENSP00000399970	17.7	51443852
1857284	9606.ENSP00000370151	9.4	42648779
1850844	9606.ENSP00000326550	0.105	283520
1844180	9606.ENSP00000252996	0.18	538930
1858807	9606.ENSP00000383168	399	1821621739
1859056	9606.ENSP00000385638	6.24	4974002
1844824	9606.ENSP00000260810	1.17	8014196
1850054	9606.ENSP00000318480	11.8	40216951
1860739	9606.ENSP00000408730	24.8	22650294
1855036	9606.ENSP00000358497	5.2	10785432
1847046	9606.ENSP00000287022	700	359717017
1858330	9606.ENSP00000379133	24.3	38050114
1861294	9606.ENSP00000417464	10.9	26319002
1861604	9606.ENSP00000423673	239	215951808
1845338	9606.ENSP00000263360	2.62	7663399
1858490	9606.ENSP00000380557	20.0	42461188
1842572	9606.ENSP00000216254	423	1047089630
1851202	9606.ENSP00000329967	2.33	7766797
1842575	9606.ENSP00000216267	0.14	617170
1858078	9606.ENSP00000376889	2655	49589124
1861631	9606.ENSP00000424595	64.4	230451025
1858770	9606.ENSP00000382779	154	285814885
1848406	9606.ENSP00000302441	33.9	27576410
1861680	9606.ENSP00000426234	23.8	15335311
1856873	9606.ENSP00000367721	6.14	28734118
1857084	9606.ENSP00000369042	70.3	308545730
1845803	9606.ENSP00000265753	133	134760122
1853462	9606.ENSP00000349576	60.4	65092377
1844935	9606.ENSP00000261537	0.4	1250620
1861325	9606.ENSP00000417764	58.6	67601018
1845127	9606.ENSP00000262375	408	572012948
1856596	9606.ENSP00000366237	3.34	3797003
1848791	9606.ENSP00000305958	1438	-1380954798
1849424	9606.ENSP00000311453	0.197	681239
1850228	9606.ENSP00000320291	0.809	2498797
1848624	9606.ENSP00000304308	6.29	20695311
1852651	9606.ENSP00000343023	1.11	4001200
1853046	9606.ENSP00000346389	3.57	15529908
1848037	9606.ENSP00000299259	109	193551328
1852291	9606.ENSP00000340132	0.063	6377851
1843223	9606.ENSP00000229812	13.5	20160292
1861989	9606.ENSP00000435096	676	417157076
1843847	9606.ENSP00000247001	2.02	4175899
1842748	9606.ENSP00000219400	523	144390991
1859771	9606.ENSP00000394071	277	701736559
1848209	9606.ENSP00000300738	94.4	313589783
1850229	9606.ENSP00000320295	1552	-735474750
1850491	9606.ENSP00000322887	939	574987616
1853346	9606.ENSP00000348775	6.2	11594202
1848285	9606.ENSP00000301396	19.9	19775918
1854057	9606.ENSP00000353957	0	89555
1852842	9606.ENSP00000344648	11.7	12234906
1851180	9606.ENSP00000329738	0.439	12707446
1847758	9606.ENSP00000296581	138	61231565
1844629	9606.ENSP00000258739	54.6	90906039
1847626	9606.ENSP00000295802	0.308	1145599
1854209	9606.ENSP00000354739	5464	-1702826121
1862802	9606.ENSP00000452454	11.4	5918600
1845143	9606.ENSP00000262432	4.26	5610905
1855566	9606.ENSP00000360939	11.0	15153990
1852368	9606.ENSP00000340796	68.6	193190505
1845313	9606.ENSP00000263243	2.01	6184206
1846972	9606.ENSP00000285735	208	414308223
1845852	9606.ENSP00000266070	0.696	3418698
1861747	9606.ENSP00000428426	24.1	34125721
1849410	9606.ENSP00000311360	4.03	4143833
1850084	9606.ENSP00000318852	37.9	105676359
1843234	9606.ENSP00000230050	66.0	38487723
1852975	9606.ENSP00000345774	176	306259451
1855520	9606.ENSP00000360683	109	196593705
1844740	9606.ENSP00000259951	0.022	243620
1846006	9606.ENSP00000268220	410	394751742
1849988	9606.ENSP00000317872	7.69	28271887
1842966	9606.ENSP00000223167	0.498	2648000
1849339	9606.ENSP00000310723	13.1	47363895
1863844	9606.ENSP00000463999	3.07	6576897
1843556	9606.ENSP00000240304	59.5	77711219
1855758	9606.ENSP00000361882	0.589	2531698
1845911	9606.ENSP00000267012	1.53	8517302
1852189	9606.ENSP00000339221	16.8	109451028
1856373	9606.ENSP00000364912	0.375	7573460
1857222	9606.ENSP00000369802	0.186	1094099
1846524	9606.ENSP00000277165	81.6	300294464
1858576	9606.ENSP00000381214	0.471	31487410
1843970	9606.ENSP00000249636	1.07	2604497
1850030	9606.ENSP00000318227	1.9	11659212
1855226	9606.ENSP00000359368	0.669	1538799
1845197	9606.ENSP00000262709	4.73	5054597
1854331	9606.ENSP00000355231	2.37	2670959
1862154	9606.ENSP00000440586	92.7	234429002
1856423	9606.ENSP00000365176	4.06	1208300
1848911	9606.ENSP00000307078	117	570447698
1842173	9606.ENSP00000012443	23.4	34220632
1848276	9606.ENSP00000301310	0.054	6288296
1856985	9606.ENSP00000368439	151	365462107
1849423	9606.ENSP00000311449	5.32	7045680
1858578	9606.ENSP00000381220	26.6	22434780
1843182	9606.ENSP00000229195	6.98	6756503
1851999	9606.ENSP00000337445	3.58	20389201
1853439	9606.ENSP00000349430	3764	867940366
1842861	9606.ENSP00000221801	1488	-1995413856
1851655	9606.ENSP00000333980	0	593600
1843040	9606.ENSP00000225655	4297	-932895726
1846243	9606.ENSP00000272298	168	411662520
1847764	9606.ENSP00000296597	26.8	24186002
1861695	9606.ENSP00000427015	0.773	8054603
1852230	9606.ENSP00000339566	371	300990341
1854509	9606.ENSP00000356047	0.666	3174299
1850840	9606.ENSP00000326519	1.42	697099
1845396	9606.ENSP00000263697	7.2	4916790
1852542	9606.ENSP00000342026	902	1172420016
1842490	9606.ENSP00000215570	71.2	50080314
1843942	9606.ENSP00000249014	1.68	1269299
1856347	9606.ENSP00000364794	101	442346305
1854504	9606.ENSP00000356022	38.2	25061377
1844678	9606.ENSP00000259253	36.7	244171252
1853847	9606.ENSP00000352438	2608	245755280
1856378	9606.ENSP00000364943	12.5	19432797
1852149	9606.ENSP00000338838	4.07	5403995
1852798	9606.ENSP00000344307	0.642	3785898
1853804	9606.ENSP00000352157	0.228	1122899
1856186	9606.ENSP00000363970	43.8	75441542
1849808	9606.ENSP00000315674	34.1	92249404
1852322	9606.ENSP00000340427	37.0	48169962
1856764	9606.ENSP00000367086	214	290052827
1858283	9606.ENSP00000378699	36.9	107655001
1854704	9606.ENSP00000356982	187	83258032
1855704	9606.ENSP00000361626	3345	-840028053
1858040	9606.ENSP00000376506	0.898	1131699
1853003	9606.ENSP00000346022	3478	-1920948298
1855963	9606.ENSP00000362773	662	488061202
1856715	9606.ENSP00000366829	8.72	18458492
1856200	9606.ENSP00000364028	1.85	3724500
1857213	9606.ENSP00000369739	35.5	56287056
1854416	9606.ENSP00000355599	20.3	15744304
1856673	9606.ENSP00000366604	136	285581886
1849296	9606.ENSP00000310448	24.1	77969500
1847580	9606.ENSP00000295470	272	271208259
1849303	9606.ENSP00000310491	117	267543638
1862118	9606.ENSP00000439146	2497	-1991446407
1852859	9606.ENSP00000344791	0.001	593600
1842831	9606.ENSP00000221419	3438	-322271441
1844652	9606.ENSP00000258962	2191	-1669077536
1844230	9606.ENSP00000253457	82.3	56072223
1842349	9606.ENSP00000185206	32.5	297666685
1854067	9606.ENSP00000354039	0.69	733459
1853633	9606.ENSP00000350789	0.072	336060
1852652	9606.ENSP00000343027	46.8	209011659
1854791	9606.ENSP00000357384	328	129984966
1856351	9606.ENSP00000364802	1592	2087436642
1849251	9606.ENSP00000310040	216	351975936
1847705	9606.ENSP00000296273	0.094	104930
1845487	9606.ENSP00000264156	304	1096740091
1843292	9606.ENSP00000231487	209	138056282
1843014	9606.ENSP00000225298	27.6	33805716
1853637	9606.ENSP00000350848	2.33	2352470
1860842	9606.ENSP00000410396	46.4	61770994
1847722	9606.ENSP00000296412	492	613424987
1855447	9606.ENSP00000360305	38.0	60368063
1846042	9606.ENSP00000268720	11.2	330638217
1846207	9606.ENSP00000271640	0.241	1128901
1849942	9606.ENSP00000317257	219	264432917
1852363	9606.ENSP00000340742	0.359	1980400
1852653	9606.ENSP00000343040	8141	806250269
1854006	9606.ENSP00000353624	1929	-114272652
1851674	9606.ENSP00000334100	14.5	42958381
1849915	9606.ENSP00000316905	1339	1919650357
1845843	9606.ENSP00000266022	2.63	7134099
1845601	9606.ENSP00000264709	11.0	32991405
1850367	9606.ENSP00000321617	0.437	1418600
1847918	9606.ENSP00000297990	1.01	3657000
1843215	9606.ENSP00000229633	5.91	5056802
1842432	9606.ENSP00000205890	0.195	7767883
1844155	9606.ENSP00000252725	178	166101385
1858089	9606.ENSP00000376965	14.5	14084494
1845013	9606.ENSP00000261875	257	513182461
1851245	9606.ENSP00000330343	1057	893089717
1853408	9606.ENSP00000349205	0.19	1119899
1853246	9606.ENSP00000348010	2.87	5457402
1846084	9606.ENSP00000269321	1488	860233824
1852968	9606.ENSP00000345731	12.1	27625117
1842151	9606.ENSP00000007722	0.51	1846298
1846691	9606.ENSP00000280800	3.09	4696399
1853184	9606.ENSP00000347548	1.17	3081198
1845311	9606.ENSP00000263238	138	307815951
1847036	9606.ENSP00000286794	88.3	148642043
1842781	9606.ENSP00000220325	1.49	4219704
1852717	9606.ENSP00000343617	0	593600
1856667	9606.ENSP00000366557	13.5	49139895
1844676	9606.ENSP00000259239	91.1	80153145
1850232	9606.ENSP00000320309	101	277381613
1859151	9606.ENSP00000386341	101	567320664
1850852	9606.ENSP00000326603	3.42	25755516
1846238	9606.ENSP00000272227	1519	1723496371
1848302	9606.ENSP00000301475	0	89555
1849101	9606.ENSP00000308717	7.48	7268992
1854052	9606.ENSP00000353910	10.5	24878417
1859270	9606.ENSP00000387365	34.1	36230020
1858760	9606.ENSP00000382697	0.826	10795296
1842381	9606.ENSP00000199320	108	108696338
1845012	9606.ENSP00000261868	176	133445082
1847752	9606.ENSP00000296543	42.9	180426751
1859833	9606.ENSP00000394863	43.2	40263001
1861165	9606.ENSP00000415564	74.7	96096454
1847625	9606.ENSP00000295797	7.88	7069000
1857201	9606.ENSP00000369682	20.7	13968989
1859026	9606.ENSP00000385269	244	361277500
1857330	9606.ENSP00000370460	83.5	51951711
1842262	9606.ENSP00000156471	5.22	24127250
1845462	9606.ENSP00000264028	1019	1587475597
1848698	9606.ENSP00000305059	58.5	75441542
1861848	9606.ENSP00000430706	3567	-1191216828
1853444	9606.ENSP00000349465	11.9	18442995
1852485	9606.ENSP00000341657	4.31	4165402
1856398	9606.ENSP00000365040	51.4	105709943
1862703	9606.ENSP00000450436	17.8	38229109
1853849	9606.ENSP00000352444	0	89555
1851941	9606.ENSP00000336888	6.01	9630303
1843237	9606.ENSP00000230085	104	112961999
1857058	9606.ENSP00000368887	33.1	63157024
1847588	9606.ENSP00000295571	1.56	1601599
1849642	9606.ENSP00000313674	4.61	4749709
1853860	9606.ENSP00000352522	7.91	21690886
1851968	9606.ENSP00000337159	0.728	3658701
1852962	9606.ENSP00000345689	306	612671995
1845909	9606.ENSP00000266987	10.6	6828402
1849174	9606.ENSP00000309431	167	-661719821
1846124	9606.ENSP00000270001	0.055	6881896
1852080	9606.ENSP00000338173	1.29	7977595
1852158	9606.ENSP00000338967	0.008	608960
1863994	9606.ENSP00000467931	0.049	6288296
1847526	9606.ENSP00000295065	38.7	36851415
1844473	9606.ENSP00000256897	2.44	4582181
1859200	9606.ENSP00000386759	0.322	3123678
1853569	9606.ENSP00000350278	3.86	3867050
1854316	9606.ENSP00000355173	0.096	195640
1845592	9606.ENSP00000264670	29.7	87237033
1851911	9606.ENSP00000336719	0	593600
1844853	9606.ENSP00000261173	50.6	164244482
1859933	9606.ENSP00000396441	4.27	5784605
1846205	9606.ENSP00000271636	2.22	12053708
1858081	9606.ENSP00000376914	3.05	7083232
1854045	9606.ENSP00000353864	14.0	71120423
1857582	9606.ENSP00000372322	4.06	7959894
1847391	9606.ENSP00000293217	2.16	4371558
1861331	9606.ENSP00000417901	10.5	23576114
1847505	9606.ENSP00000294785	6.52	4809500
1857311	9606.ENSP00000370372	33.7	69741632
1845291	9606.ENSP00000263121	15.9	21464684
1842623	9606.ENSP00000216802	743	840390319
1856483	9606.ENSP00000365522	26.9	50125212
1848480	9606.ENSP00000303015	1.2	1897499
1847888	9606.ENSP00000297579	22.5	58094037
1850212	9606.ENSP00000320171	2787	379381566
1859652	9606.ENSP00000392495	4.73	4759602
1854964	9606.ENSP00000358154	287	935188559
1846848	9606.ENSP00000283290	70.1	45715084
1845336	9606.ENSP00000263346	17.5	25228615
1859974	9606.ENSP00000396918	0.054	242999
1851443	9606.ENSP00000332194	0.319	1193830
1843763	9606.ENSP00000245541	1.42	2431800
1842279	9606.ENSP00000160827	6.77	26028088
1852892	9606.ENSP00000345079	967	577809811
1843325	9606.ENSP00000232888	59.6	98925324
1846865	9606.ENSP00000283646	81.5	85823619
1842800	9606.ENSP00000220764	328	378997930
1860701	9606.ENSP00000408005	82.9	175021752
1851539	9606.ENSP00000333001	219	57304795
1853940	9606.ENSP00000353089	476	401446840
1843183	9606.ENSP00000229214	41.5	60368017
1855534	9606.ENSP00000360773	8.54	11964796
1853989	9606.ENSP00000353491	0.002	593600
1850395	9606.ENSP00000321848	0	89555
1842805	9606.ENSP00000220849	144	358580836
1855147	9606.ENSP00000358983	3.65	8398506
1850781	9606.ENSP00000325905	2402	-2066440308
1853525	9606.ENSP00000349970	39.7	38769470
1861580	9606.ENSP00000423014	9.32	7430499
1856755	9606.ENSP00000367029	1.69	3100577
1855221	9606.ENSP00000359345	3553	-132859988
1843820	9606.ENSP00000246533	381	217985174
1857949	9606.ENSP00000375660	0.002	593600
1844884	9606.ENSP00000261308	32.8	78706310
1858162	9606.ENSP00000377696	83.0	97802046
1842227	9606.ENSP00000055077	6.65	7625292
1856010	9606.ENSP00000363018	138	271120897
1851640	9606.ENSP00000333896	1.28	12055794
1850600	9606.ENSP00000323945	1.95	2097799
1853610	9606.ENSP00000350580	3483	2034316280
1846542	9606.ENSP00000277865	448	1051714079
1861293	9606.ENSP00000417451	47.6	763594950
1844611	9606.ENSP00000258455	90.9	213800075
1845176	9606.ENSP00000262585	0.055	739860
1846820	9606.ENSP00000282878	7.3	93628982
1846727	9606.ENSP00000281455	3.25	13576107
1842723	9606.ENSP00000219150	60.8	63639519
1859890	9606.ENSP00000395733	0.001	593600
1850891	9606.ENSP00000327077	0.044	317969
1861491	9606.ENSP00000420608	97.4	301705081
1863619	9606.ENSP00000461460	12.8	12927007
1862767	9606.ENSP00000451560	936	1669063143
1863544	9606.ENSP00000460871	63.3	115998152
1859757	9606.ENSP00000393912	126	120309985
1846356	9606.ENSP00000274031	64.7	101670035
1855278	9606.ENSP00000359539	310	411940769
1845921	9606.ENSP00000267113	48.4	156194915
1861624	9606.ENSP00000424328	28.4	45089995
1847591	9606.ENSP00000295598	373	1801600339
1859170	9606.ENSP00000386458	92.1	244616463
1862296	9606.ENSP00000445677	45.0	1110981910
1848582	9606.ENSP00000303915	0.062	6288296
1863848	9606.ENSP00000464036	2.67	17566003
1852043	9606.ENSP00000337838	2.05	9246105
1856744	9606.ENSP00000366974	1929	-114272652
1861497	9606.ENSP00000420714	53.6	43592043
1853177	9606.ENSP00000347495	159	297471758
1857584	9606.ENSP00000372335	22.9	36990907
1861878	9606.ENSP00000431482	93.8	109571152
1860515	9606.ENSP00000405218	0	593600
1843200	9606.ENSP00000229330	4.25	43612020
1847379	9606.ENSP00000292807	164	349556017
1852173	9606.ENSP00000339095	2930	-1659860216
1864374	9606.ENSP00000470381	0.001	593600
1845992	9606.ENSP00000268099	292	111264863
1858232	9606.ENSP00000378306	12.4	87961959
1847080	9606.ENSP00000287667	16.1	238004122
1847066	9606.ENSP00000287394	6.16	29335278
1852953	9606.ENSP00000345580	56.7	128367903
1856312	9606.ENSP00000364645	0	593600
1852983	9606.ENSP00000345848	48.7	126955014
1858160	9606.ENSP00000377665	0.863	1632670
1855093	9606.ENSP00000358765	45.8	93528745
1843386	9606.ENSP00000234160	2.27	2663018
1848520	9606.ENSP00000303351	69.5	179499330
1851821	9606.ENSP00000335203	6.35	3175216
1853570	9606.ENSP00000350295	0.001	593600
1850080	9606.ENSP00000318821	0.122	160490
1843044	9606.ENSP00000225719	2.04	10051122
1845172	9606.ENSP00000262570	3.69	3190167
1846070	9606.ENSP00000269187	0.153	221849
1846171	9606.ENSP00000270649	0.371	12707446
1848662	9606.ENSP00000304697	2.6	11294005
1853308	9606.ENSP00000348510	0.16	1021410
1842253	9606.ENSP00000085068	60.4	35269946
1844303	9606.ENSP00000254584	9.4	8966004
1843035	9606.ENSP00000225577	55.5	100131934
1857846	9606.ENSP00000374332	92.4	125840205
1844015	9606.ENSP00000250559	120	615550371
1852861	9606.ENSP00000344818	0.841	11294005
1843065	9606.ENSP00000225969	137	74514021
1861468	9606.ENSP00000420227	267	1094249567
1853912	9606.ENSP00000352918	132	76836212
1854144	9606.ENSP00000354543	2.35	2411198
1856193	9606.ENSP00000363998	6.46	32403607
1854433	9606.ENSP00000355657	287	935188559
1844188	9606.ENSP00000253024	1056	1700863565
1860594	9606.ENSP00000406318	0.06	6881896
1860915	9606.ENSP00000411397	1.54	3913068
1860435	9606.ENSP00000403852	65.2	15870002
1851215	9606.ENSP00000330075	27.1	27706791
1846650	9606.ENSP00000280083	0.484	5405804
1849695	9606.ENSP00000314311	6.9	12754291
1854092	9606.ENSP00000354219	61.8	234178075
1848255	9606.ENSP00000301180	8.2	30575105
1844286	9606.ENSP00000254321	0.054	6288296
1844726	9606.ENSP00000259808	0.215	682200
1854963	9606.ENSP00000358153	1929	-114272652
1850704	9606.ENSP00000325018	0.28	12707446
1856332	9606.ENSP00000364721	170	466580753
1860678	9606.ENSP00000407724	1306	-196893938
1861483	9606.ENSP00000420443	1985	126213985
1844074	9606.ENSP00000251636	4.24	22889676
1861381	9606.ENSP00000418803	28.1	24312319
1847167	9606.ENSP00000289371	272	813481041
1861234	9606.ENSP00000416583	2.77	4155095
1858506	9606.ENSP00000380702	59.8	38873412
1861626	9606.ENSP00000424381	3.8	5683397
1855740	9606.ENSP00000361803	4.59	4223495
1850737	9606.ENSP00000325425	8.54	12461790
1846881	9606.ENSP00000284049	9.88	63081763
1855840	9606.ENSP00000362249	33.6	36827241
1849571	9606.ENSP00000312734	8.6	93628982
1844128	9606.ENSP00000252487	395	460220778
1856677	9606.ENSP00000366620	0.717	2518299
1846317	9606.ENSP00000273359	3.94	4507799
1855757	9606.ENSP00000361878	176	730125161
1853513	9606.ENSP00000349923	122	23322387
1858216	9606.ENSP00000378160	714	236937978
1857450	9606.ENSP00000371321	0.766	2951297
1845312	9606.ENSP00000263239	35.8	95766511
1845059	9606.ENSP00000262094	29.2	21764302
1845302	9606.ENSP00000263196	2.41	14041393
1845689	9606.ENSP00000265094	0.695	3425922
1858323	9606.ENSP00000379065	1.24	4572001
1861263	9606.ENSP00000417078	43.1	152119954
1853994	9606.ENSP00000353518	0.445	1425499
1856295	9606.ENSP00000364578	5.23	11304609
1859732	9606.ENSP00000393596	1.29	10512594
1848888	9606.ENSP00000306869	0.058	6288296
1846993	9606.ENSP00000286070	12.9	18792714
1852959	9606.ENSP00000345667	62.2	239457980
1844551	9606.ENSP00000257904	0.817	877059
1862261	9606.ENSP00000443988	3.29	4113201
1852109	9606.ENSP00000338477	1251	-2020714499
1859582	9606.ENSP00000391641	0.034	6881896
1849588	9606.ENSP00000312988	4.17	3752230
1843563	9606.ENSP00000240343	174	129192030
1843365	9606.ENSP00000233714	45.5	65268794
1855682	9606.ENSP00000361524	1.88	3279102
1846277	9606.ENSP00000272748	3.5	7368200
1845030	9606.ENSP00000261942	419	829081708
1847402	9606.ENSP00000293288	46.3	55779871
1847163	9606.ENSP00000289316	3761	856359368
1845723	9606.ENSP00000265316	3.39	9058968
1849638	9606.ENSP00000313601	5.1	17369789
1850087	9606.ENSP00000318868	171	603324423
1849107	9606.ENSP00000308753	262	327095093
1843650	9606.ENSP00000243045	136	142062012
1852588	9606.ENSP00000342381	2.5	2707397
1845124	9606.ENSP00000262367	2.71	14742790
1853360	9606.ENSP00000348838	71.8	66568994
1850389	9606.ENSP00000321810	5.95	7400498
1853541	9606.ENSP00000350052	28.9	510465953
1855402	9606.ENSP00000360141	133	339929200
1847760	9606.ENSP00000296585	43.0	79676410
1852533	9606.ENSP00000342002	0.001	593600
1843394	9606.ENSP00000234310	5.27	3622196
1858761	9606.ENSP00000382707	289	114421074
1850897	9606.ENSP00000327145	21.6	598123655
1856793	9606.ENSP00000367220	526	653438171
1849780	9606.ENSP00000315379	18.9	30632045
1842648	9606.ENSP00000217195	353	206400895
1854146	9606.ENSP00000354554	148	64896933
1858417	9606.ENSP00000379931	42.0	98925922
1847482	9606.ENSP00000294383	0.151	2110498
1853785	9606.ENSP00000351947	1.37	5122799
1847251	9606.ENSP00000290705	0.427	765540
1847627	9606.ENSP00000295822	3213	-1191216828
1844592	9606.ENSP00000258383	124	85551925
1844285	9606.ENSP00000254301	813	602105073
1849158	9606.ENSP00000309198	9.52	27418026
1844416	9606.ENSP00000256255	1.27	1190200
1854730	9606.ENSP00000357075	291	531635259
1859097	9606.ENSP00000386134	4.04	5510001
1857279	9606.ENSP00000370125	208	71164024
1864820	9606.ENSP00000472696	16.9	18419617
1847500	9606.ENSP00000294724	4.11	43239393
1856733	9606.ENSP00000366927	46.0	53730774
1842679	9606.ENSP00000217958	32.2	28831686
1852468	9606.ENSP00000341538	780	268612550
1860459	9606.ENSP00000404121	396	1031885241
1843013	9606.ENSP00000225296	0.361	1303301
1857739	9606.ENSP00000373274	0.001	593600
1854605	9606.ENSP00000356465	3.86	4403398
1858193	9606.ENSP00000377941	449	226780343
1853258	9606.ENSP00000348089	0.161	1988701
1849294	9606.ENSP00000310440	28.6	17818396
1850707	9606.ENSP00000325074	29.3	80808458
1845733	9606.ENSP00000265351	44.9	257228067
1853344	9606.ENSP00000348769	1.04	2577919
1853149	9606.ENSP00000347244	0.029	117480
1856100	9606.ENSP00000363478	35.7	14748594
1856869	9606.ENSP00000367697	69.9	98845009
1854991	9606.ENSP00000358272	47.6	47380531
1860703	9606.ENSP00000408108	2.87	6921397
1858915	9606.ENSP00000384211	3.73	25483091
1848833	9606.ENSP00000306351	0	89555
1855589	9606.ENSP00000361032	39.6	16267214
1848773	9606.ENSP00000305790	383	1587688671
1849591	9606.ENSP00000313007	591	-2054437401
1848102	9606.ENSP00000299767	1161	-785863656
1851940	9606.ENSP00000336887	29.4	9066896
1859499	9606.ENSP00000390500	19.3	73888832
1861299	9606.ENSP00000417509	0.029	228000
1848178	9606.ENSP00000300408	678	1103967560
1850430	9606.ENSP00000322265	0.103	6288296
1844448	9606.ENSP00000256545	591	129991329
1842210	9606.ENSP00000040738	0.219	2165839
1854108	9606.ENSP00000354347	243	749374141
1850618	9606.ENSP00000324173	2950	-795296174
1852130	9606.ENSP00000338703	19.0	36416413
1842558	9606.ENSP00000216181	58.8	709861964
1845965	9606.ENSP00000267812	35.4	38712619
1843114	9606.ENSP00000227471	3.32	5213659
1844229	9606.ENSP00000253452	71.8	82682006
1847139	9606.ENSP00000288828	19.4	19110909
1854287	9606.ENSP00000355050	15.9	31771908
1861810	9606.ENSP00000429865	15.3	24060530
1858005	9606.ENSP00000376215	39.7	99277522
1862335	9606.ENSP00000446743	63.0	202319376
1853397	9606.ENSP00000349142	5.25	7805900
1859246	9606.ENSP00000387176	30.4	510465953
1863936	9606.ENSP00000466051	0.057	6377851
1848759	9606.ENSP00000305682	33.9	79045814
1859823	9606.ENSP00000394734	1.2	3994399
1847021	9606.ENSP00000286621	267	411573462
1858460	9606.ENSP00000380315	0	593600
1863987	9606.ENSP00000467676	2193	879245631
1856459	9606.ENSP00000365401	6.82	20677974
1842771	9606.ENSP00000219794	4.52	3844297
1857461	9606.ENSP00000371393	29.0	64054800
1847864	9606.ENSP00000297405	2.28	40721993
1854681	9606.ENSP00000356859	233	51973966
