#id: 276
#name: H.sapiens - Gall bladder (Integrated)
#score: 12.69
#weight: 
#description: integrated dataset: weighted average of all H.sapiens GALL_BLADDER datasets<br/><b>Interaction consistency score</b>: 12.69&nbsp<b>Coverage</b>: 34
#organ: GALL_BLADDER
#integrated : true
#coverage: 34
#publication_year: 2017
#filename: 9606-GALL_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
1848386	9606.ENSP00000302227	25.1
1844550	9606.ENSP00000257901	9.64
1848163	9606.ENSP00000300215	25.5
1849591	9606.ENSP00000313007	77.3
1843133	9606.ENSP00000228251	27.4
1853352	9606.ENSP00000348812	0.17
1852082	9606.ENSP00000338190	17.4
1849474	9606.ENSP00000311888	2.72
1842321	9606.ENSP00000174618	0.148
1853079	9606.ENSP00000346659	0.031
1852713	9606.ENSP00000343557	6.02
1861309	9606.ENSP00000417601	2.32
1861818	9606.ENSP00000430025	31.3
1854747	9606.ENSP00000357130	37.6
1850633	9606.ENSP00000324318	3.41
1854620	9606.ENSP00000356541	130
1852284	9606.ENSP00000340019	2365
1855212	9606.ENSP00000359305	63.0
1853626	9606.ENSP00000350719	1.85
1854349	9606.ENSP00000355315	2070
1850011	9606.ENSP00000318089	858
1852781	9606.ENSP00000344193	341
1847041	9606.ENSP00000286835	2.77
1847933	9606.ENSP00000298159	953
1862158	9606.ENSP00000440698	2624
1851299	9606.ENSP00000330945	228
1850752	9606.ENSP00000325594	20.0
1862054	9606.ENSP00000437133	0.214
1862197	9606.ENSP00000441927	2.53
1864719	9606.ENSP00000472160	0.452
1852407	9606.ENSP00000341045	142
1851325	9606.ENSP00000331288	32.3
1861128	9606.ENSP00000414982	12.9
1847299	9606.ENSP00000291576	0.801
1861091	9606.ENSP00000414624	30.2
1845639	9606.ENSP00000264896	211
1844677	9606.ENSP00000259241	2.98
1843765	9606.ENSP00000245544	2.68
1859522	9606.ENSP00000390849	3.88
1848398	9606.ENSP00000302324	48.8
1846620	9606.ENSP00000279178	6.61
1861073	9606.ENSP00000414287	21.6
1858715	9606.ENSP00000382269	1.92
1843033	9606.ENSP00000225573	430
1854720	9606.ENSP00000357048	145
1842157	9606.ENSP00000009041	3.53
1853410	9606.ENSP00000349238	9.84
1850570	9606.ENSP00000323687	5.9
1861448	9606.ENSP00000419945	2.08
1848971	9606.ENSP00000307567	104
1852589	9606.ENSP00000342385	25.7
1851836	9606.ENSP00000335321	28.2
1856891	9606.ENSP00000367817	2.76
1854986	9606.ENSP00000358241	8.12
1847876	9606.ENSP00000297508	0.412
1857765	9606.ENSP00000373487	624
1843625	9606.ENSP00000242351	13.0
1855372	9606.ENSP00000359958	1.97
1857806	9606.ENSP00000373854	0.499
1853369	9606.ENSP00000348911	1.32
1849028	9606.ENSP00000308022	8.8
1847389	9606.ENSP00000293190	0.704
1857347	9606.ENSP00000370588	90.6
1855116	9606.ENSP00000358857	165
1847757	9606.ENSP00000296577	49.4
1848589	9606.ENSP00000303992	104
1861605	9606.ENSP00000423696	5.36
1856435	9606.ENSP00000365272	0.885
1846761	9606.ENSP00000282026	5.29
1850156	9606.ENSP00000319531	68.7
1851638	9606.ENSP00000333873	8.55
1858671	9606.ENSP00000381928	22.0
1844191	9606.ENSP00000253047	13.6
1846948	9606.ENSP00000285093	3462
1855470	9606.ENSP00000360437	87.4
1858832	9606.ENSP00000383392	0.808
1845538	9606.ENSP00000264389	41.3
1859201	9606.ENSP00000386764	0.239
1852905	9606.ENSP00000345179	824
1858057	9606.ENSP00000376758	126
1851914	9606.ENSP00000336725	37.2
1854698	9606.ENSP00000356954	4.57
1858194	9606.ENSP00000377942	2.71
1844379	9606.ENSP00000255448	7.4
1859711	9606.ENSP00000393316	97.3
1860246	9606.ENSP00000400882	13.7
1847981	9606.ENSP00000298687	358
1842705	9606.ENSP00000218388	48.9
1843873	9606.ENSP00000247668	1.87
1852732	9606.ENSP00000343701	14.2
1854142	9606.ENSP00000354536	0.061
1857301	9606.ENSP00000370270	2.66
1861618	9606.ENSP00000424151	2.64
1850495	9606.ENSP00000322915	0.174
1849934	9606.ENSP00000317159	254
1842561	9606.ENSP00000216190	75.6
1844250	9606.ENSP00000253792	72.2
1851913	9606.ENSP00000336724	5.81
1844864	9606.ENSP00000261207	93.4
1849067	9606.ENSP00000308405	163
1850361	9606.ENSP00000321537	6.26
1844978	9606.ENSP00000261733	1369
1851135	9606.ENSP00000329312	30.5
1856157	9606.ENSP00000363779	6.92
1855206	9606.ENSP00000359290	7.11
1860093	9606.ENSP00000398615	2.37
1847746	9606.ENSP00000296511	1041
1860921	9606.ENSP00000411471	1.81
1851497	9606.ENSP00000332656	2.41
1845961	9606.ENSP00000267731	0.111
1855055	9606.ENSP00000358563	4.67
1849097	9606.ENSP00000308699	2.71
1859399	9606.ENSP00000389087	166
1851065	9606.ENSP00000328690	12.8
1859548	9606.ENSP00000391249	117
1845582	9606.ENSP00000264649	17.8
1862052	9606.ENSP00000437073	23.3
1842810	9606.ENSP00000220966	16.5
1860476	9606.ENSP00000404439	0.062
1852771	9606.ENSP00000344106	26.6
1848171	9606.ENSP00000300291	73.9
1852003	9606.ENSP00000337452	4.25
1851411	9606.ENSP00000331915	6.08
1847679	9606.ENSP00000296122	141
1850189	9606.ENSP00000319851	82.1
1854396	9606.ENSP00000355517	52.3
1864888	9606.ENSP00000472998	59.9
1848271	9606.ENSP00000301284	7.42
1862152	9606.ENSP00000440485	139
1843029	9606.ENSP00000225525	80.7
1850202	9606.ENSP00000320043	240
1850481	9606.ENSP00000322788	2.85
1852345	9606.ENSP00000340596	0.997
1848221	9606.ENSP00000300900	2.37
1857192	9606.ENSP00000369625	1.68
1844688	9606.ENSP00000259371	0.708
1851668	9606.ENSP00000334052	31.6
1858439	9606.ENSP00000380157	17.2
1856568	9606.ENSP00000366070	8.99
1848318	9606.ENSP00000301656	58.5
1852378	9606.ENSP00000340874	0.773
1852159	9606.ENSP00000338988	7.98
1852088	9606.ENSP00000338258	34.1
1843388	9606.ENSP00000234179	0.571
1861548	9606.ENSP00000421922	98.5
1849079	9606.ENSP00000308540	41.9
1847375	9606.ENSP00000292672	0.173
1860805	9606.ENSP00000409667	1.32
1848803	9606.ENSP00000306070	87.4
1849049	9606.ENSP00000308275	4.56
1849506	9606.ENSP00000312224	3.61
1853637	9606.ENSP00000350848	10.5
1862823	9606.ENSP00000452959	0.509
1847357	9606.ENSP00000292475	197
1849180	9606.ENSP00000309477	1349
1846158	9606.ENSP00000270538	33.8
1846259	9606.ENSP00000272433	5.61
1852945	9606.ENSP00000345502	2.47
1843305	9606.ENSP00000231887	948
1844877	9606.ENSP00000261267	269
1862089	9606.ENSP00000438284	0.255
1849845	9606.ENSP00000316109	0.029
1853860	9606.ENSP00000352522	16.4
1846513	9606.ENSP00000276692	32.8
1855120	9606.ENSP00000358866	4551
1844273	9606.ENSP00000254108	146
1857369	9606.ENSP00000370750	112
1853571	9606.ENSP00000350297	3.55
1848725	9606.ENSP00000305373	0.123
1853877	9606.ENSP00000352627	127
1858577	9606.ENSP00000381216	119
1853059	9606.ENSP00000346508	3.26
1855622	9606.ENSP00000361186	44.1
1843637	9606.ENSP00000242728	11.2
1857150	9606.ENSP00000369424	39.0
1858392	9606.ENSP00000379689	0.072
1846795	9606.ENSP00000282466	0.031
1849897	9606.ENSP00000316729	6.16
1847379	9606.ENSP00000292807	143
1845992	9606.ENSP00000268099	22.7
1850773	9606.ENSP00000325817	13.4
1854982	9606.ENSP00000358224	73.9
1848182	9606.ENSP00000300441	124
1853918	9606.ENSP00000352936	0.391
1843918	9606.ENSP00000248572	25.2
1847133	9606.ENSP00000288670	1.51
1853026	9606.ENSP00000346196	23.9
1860115	9606.ENSP00000398798	0.146
1858217	9606.ENSP00000378161	511
1843624	9606.ENSP00000242338	3.22
1842472	9606.ENSP00000211998	1313
1853747	9606.ENSP00000351650	59.7
1846882	9606.ENSP00000284061	1.45
1846067	9606.ENSP00000269142	2.48
1845702	9606.ENSP00000265162	36.8
1862174	9606.ENSP00000441287	1.57
1860547	9606.ENSP00000405682	2.15
1849567	9606.ENSP00000312700	1.66
1850087	9606.ENSP00000318868	839
1857252	9606.ENSP00000369976	0.266
1844789	9606.ENSP00000260408	9.53
1855130	9606.ENSP00000358909	24.4
1852833	9606.ENSP00000344562	38.3
1845310	9606.ENSP00000263233	3.79
1842758	9606.ENSP00000219481	102
1847801	9606.ENSP00000296869	24.5
1851050	9606.ENSP00000328521	318
1848128	9606.ENSP00000300060	447
1858950	9606.ENSP00000384515	11.4
1853836	9606.ENSP00000352336	6.57
1857223	9606.ENSP00000369810	4.2
1847013	9606.ENSP00000286428	66.2
1853459	9606.ENSP00000349560	5.92
1844231	9606.ENSP00000253458	0.054
1842133	9606.ENSP00000005386	1.85
1844555	9606.ENSP00000257915	3.44
1853673	9606.ENSP00000351132	7.99
1852414	9606.ENSP00000341117	86.3
1859192	9606.ENSP00000386711	4.1
1845646	9606.ENSP00000264932	558
1849504	9606.ENSP00000312189	0.75
1846213	9606.ENSP00000271732	3.26
1842203	9606.ENSP00000037243	26.4
1854685	9606.ENSP00000356905	74.9
1845535	9606.ENSP00000264381	28.2
1848553	9606.ENSP00000303580	5.24
1850635	9606.ENSP00000324343	316
1844964	9606.ENSP00000261681	1.31
1843076	9606.ENSP00000226209	1.8
1849528	9606.ENSP00000312395	8.73
1845595	9606.ENSP00000264689	8.17
1842503	9606.ENSP00000215754	1131
1843211	9606.ENSP00000229563	238
1861260	9606.ENSP00000417052	165
1844759	9606.ENSP00000260130	12.9
1850941	9606.ENSP00000327599	9.33
1854409	9606.ENSP00000355568	4.2
1852772	9606.ENSP00000344115	6.17
1844293	9606.ENSP00000254436	7.26
1856937	9606.ENSP00000368119	63.3
1843067	9606.ENSP00000225983	1.4
1853490	9606.ENSP00000349748	293
1842585	9606.ENSP00000216338	3.19
1853755	9606.ENSP00000351695	0.197
1853868	9606.ENSP00000352575	3.63
1842196	9606.ENSP00000025301	0.773
1858478	9606.ENSP00000380460	29.4
1850249	9606.ENSP00000320485	1.45
1851221	9606.ENSP00000330148	0.624
1861354	9606.ENSP00000418379	0.449
1846208	9606.ENSP00000271643	15.9
1845585	9606.ENSP00000264658	2.48
1853452	9606.ENSP00000349496	5.83
1847778	9606.ENSP00000296695	90.4
1848614	9606.ENSP00000304229	2487
1856133	9606.ENSP00000363641	1186
1859445	9606.ENSP00000389649	528
1861716	9606.ENSP00000427687	1001
1862155	9606.ENSP00000440594	5.63
1847888	9606.ENSP00000297579	2.22
1861198	9606.ENSP00000416037	0.477
1848321	9606.ENSP00000301671	2.4
1845248	9606.ENSP00000262946	68.7
1846700	9606.ENSP00000281038	17.2
1844581	9606.ENSP00000258214	2.88
1843093	9606.ENSP00000226524	39.7
1858987	9606.ENSP00000384863	46.3
1849639	9606.ENSP00000313603	12.3
1843476	9606.ENSP00000238018	297
1862271	9606.ENSP00000444408	9.19
1857426	9606.ENSP00000371152	115
1844999	9606.ENSP00000261813	63.7
1853678	9606.ENSP00000351153	1.92
1850630	9606.ENSP00000324287	8.22
1842110	9606.ENSP00000000412	28.9
1855574	9606.ENSP00000360985	2.2
1855531	9606.ENSP00000360757	1.16
1849415	9606.ENSP00000311399	15.4
1851774	9606.ENSP00000334872	90.3
1845962	9606.ENSP00000267750	20.2
1849864	9606.ENSP00000316338	6.16
1858904	9606.ENSP00000384160	1.07
1848686	9606.ENSP00000304923	0.428
1843728	9606.ENSP00000244601	181
1855776	9606.ENSP00000361965	20.6
1844185	9606.ENSP00000253004	3811
1853898	9606.ENSP00000352802	3.36
1857272	9606.ENSP00000370083	7.16
1845552	9606.ENSP00000264448	0.089
1843119	9606.ENSP00000227524	54.1
1855367	9606.ENSP00000359928	0.268
1845794	9606.ENSP00000265724	3.35
1847880	9606.ENSP00000297533	27.6
1849021	9606.ENSP00000307940	957
1852305	9606.ENSP00000340278	1519
1856716	9606.ENSP00000366843	3.72
1849498	9606.ENSP00000312134	4.26
1852101	9606.ENSP00000338352	81.0
1854032	9606.ENSP00000353769	1.3
1842880	9606.ENSP00000222008	33.0
1844600	9606.ENSP00000258412	39.7
1855267	9606.ENSP00000359512	2.71
1844184	9606.ENSP00000253003	74.8
1847374	9606.ENSP00000292644	99.5
1853980	9606.ENSP00000353444	151
1861952	9606.ENSP00000433821	693
1847164	9606.ENSP00000289352	304
1861310	9606.ENSP00000417602	5.09
1853148	9606.ENSP00000347232	0.811
1844081	9606.ENSP00000251775	12.2
1852638	9606.ENSP00000342905	0.723
1842359	9606.ENSP00000193322	0.651
1864285	9606.ENSP00000470004	494
1855419	9606.ENSP00000360200	0.119
1849720	9606.ENSP00000314606	1.84
1861240	9606.ENSP00000416683	83.9
1861513	9606.ENSP00000421076	44.8
1844948	9606.ENSP00000261601	56.2
1861595	9606.ENSP00000423563	152
1854902	9606.ENSP00000357861	833
1842127	9606.ENSP00000005226	1.05
1854044	9606.ENSP00000353863	2.3
1850479	9606.ENSP00000322775	3.68
1857024	9606.ENSP00000368699	5.42
1846925	9606.ENSP00000284770	202
1845725	9606.ENSP00000265333	714
1860867	9606.ENSP00000410758	49.9
1849852	9606.ENSP00000316176	285
1844006	9606.ENSP00000250378	368
1850224	9606.ENSP00000320239	0.021
1858280	9606.ENSP00000378635	0.706
1844407	9606.ENSP00000256104	1986
1862225	9606.ENSP00000442518	2.41
1846447	9606.ENSP00000275525	27.1
1857404	9606.ENSP00000371003	0.466
1856859	9606.ENSP00000367631	0.618
1850475	9606.ENSP00000322716	11.2
1842955	9606.ENSP00000223051	60.0
1859055	9606.ENSP00000385636	1.09
1842233	9606.ENSP00000058691	222
1850133	9606.ENSP00000319281	533
1842800	9606.ENSP00000220764	1644
1846890	9606.ENSP00000284224	6.34
1862850	9606.ENSP00000453973	31.8
1854318	9606.ENSP00000355180	1276
1847944	9606.ENSP00000298283	175
1848658	9606.ENSP00000304669	90.8
1846102	9606.ENSP00000269576	1411
1846453	9606.ENSP00000275730	0.831
1844615	9606.ENSP00000258494	29.5
1843766	9606.ENSP00000245551	18.0
1842301	9606.ENSP00000167588	1.82
1850833	9606.ENSP00000326424	37.5
1858473	9606.ENSP00000380414	43.7
1861817	9606.ENSP00000430024	0.096
1842755	9606.ENSP00000219476	1.24
1857366	9606.ENSP00000370741	50.4
1863961	9606.ENSP00000466639	15.7
1857786	9606.ENSP00000373684	2.81
1853342	9606.ENSP00000348757	0.072
1844598	9606.ENSP00000258403	6.56
1864297	9606.ENSP00000470059	236
1842908	9606.ENSP00000222308	38.2
1860620	9606.ENSP00000406738	1.99
1850538	9606.ENSP00000323339	0.075
1844370	9606.ENSP00000255305	0.957
1842671	9606.ENSP00000217456	281
1845052	9606.ENSP00000262056	188
1853907	9606.ENSP00000352846	0.049
1850683	9606.ENSP00000324827	3.31
1851662	9606.ENSP00000334037	4.55
1853642	9606.ENSP00000350876	7.99
1851933	9606.ENSP00000336831	31.4
1851389	9606.ENSP00000331748	38.6
1846175	9606.ENSP00000270776	342
1853550	9606.ENSP00000350159	304
1861847	9606.ENSP00000430690	8.92
1842604	9606.ENSP00000216484	1.5
1848117	9606.ENSP00000299977	10.8
1860542	9606.ENSP00000405620	1.77
1855670	9606.ENSP00000361465	6.36
1844679	9606.ENSP00000259254	66.6
1851765	9606.ENSP00000334836	2.08
1852034	9606.ENSP00000337746	38.3
1855861	9606.ENSP00000362334	393
1845687	9606.ENSP00000265085	2.1
1855768	9606.ENSP00000361926	57.2
1858860	9606.ENSP00000383599	2.31
1862168	9606.ENSP00000441000	4.76
1847062	9606.ENSP00000287295	538
1850513	9606.ENSP00000323076	4.2
1853548	9606.ENSP00000350132	118
1844253	9606.ENSP00000253799	28.4
1853374	9606.ENSP00000348933	25.9
1859416	9606.ENSP00000389277	18.5
1847458	9606.ENSP00000293973	0.818
1862995	9606.ENSP00000455826	0.108
1855677	9606.ENSP00000361502	50.4
1847457	9606.ENSP00000293970	9.89
1844968	9606.ENSP00000261700	90.6
1854942	9606.ENSP00000358060	47.4
1849817	9606.ENSP00000315768	10.7
1850242	9606.ENSP00000320401	104
1856486	9606.ENSP00000365530	2.11
1855172	9606.ENSP00000359098	536
1856037	9606.ENSP00000363162	35.3
1856364	9606.ENSP00000364859	2.61
1848600	9606.ENSP00000304102	67.1
1861580	9606.ENSP00000423014	97.8
1859647	9606.ENSP00000392466	1.11
1861183	9606.ENSP00000415840	640
1848223	9606.ENSP00000300935	145
1843991	9606.ENSP00000250101	373
1853172	9606.ENSP00000347444	0.179
1855769	9606.ENSP00000361927	208
1844716	9606.ENSP00000259711	3.45
1862243	9606.ENSP00000443189	224
1845578	9606.ENSP00000264638	0.978
1859469	9606.ENSP00000389964	7.27
1858016	9606.ENSP00000376309	576
1861289	9606.ENSP00000417378	67.4
1858624	9606.ENSP00000381588	1.42
1849955	9606.ENSP00000317379	19.4
1844980	9606.ENSP00000261739	12.3
1855583	9606.ENSP00000361009	1.0
1853523	9606.ENSP00000349960	3735
1849670	9606.ENSP00000313967	391
1856445	9606.ENSP00000365318	0.11
1850058	9606.ENSP00000318602	6.5
1852797	9606.ENSP00000344299	3.15
1857945	9606.ENSP00000375622	5.36
1852711	9606.ENSP00000343535	9.71
1862436	9606.ENSP00000447650	4.04
1845661	9606.ENSP00000264995	2.58
1849666	9606.ENSP00000313921	64.0
1847053	9606.ENSP00000287143	4.52
1854158	9606.ENSP00000354581	5.35
1860316	9606.ENSP00000401966	3.7
1850053	9606.ENSP00000318472	23.4
1845606	9606.ENSP00000264716	4.14
1846257	9606.ENSP00000272427	4.61
1844974	9606.ENSP00000261721	0.347
1854845	9606.ENSP00000357650	45.0
1846853	9606.ENSP00000283415	2.45
1849448	9606.ENSP00000311677	11.9
1859805	9606.ENSP00000394487	11.0
1853620	9606.ENSP00000350686	3.17
1849324	9606.ENSP00000310631	0.125
1858457	9606.ENSP00000380308	93.4
1855301	9606.ENSP00000359607	1.29
1860630	9606.ENSP00000406885	7.06
1842878	9606.ENSP00000222002	1734
1857544	9606.ENSP00000371994	0.107
1856824	9606.ENSP00000367406	0.722
1846587	9606.ENSP00000278823	11.7
1853503	9606.ENSP00000349856	0.124
1849197	9606.ENSP00000309565	214
1850892	9606.ENSP00000327104	0.969
1847239	9606.ENSP00000290541	272
1852321	9606.ENSP00000340409	0.814
1849602	9606.ENSP00000313140	1.22
1842822	9606.ENSP00000221265	1.59
1852459	9606.ENSP00000341466	1.04
1853269	9606.ENSP00000348170	3697
1848649	9606.ENSP00000304544	10.7
1845481	9606.ENSP00000264108	2.87
1857138	9606.ENSP00000369374	0.935
1846719	9606.ENSP00000281317	27.8
1850148	9606.ENSP00000319464	73.2
1853297	9606.ENSP00000348442	54.4
1845955	9606.ENSP00000267568	29.1
1843872	9606.ENSP00000247665	262
1844899	9606.ENSP00000261383	0.194
1854721	9606.ENSP00000357051	3.09
1859139	9606.ENSP00000386227	0.505
1848139	9606.ENSP00000300107	6.08
1858308	9606.ENSP00000378957	552
1858940	9606.ENSP00000384400	3.58
1850657	9606.ENSP00000324573	27.7
1844301	9606.ENSP00000254528	21.3
1849790	9606.ENSP00000315477	13.8
1859598	9606.ENSP00000391806	1.03
1853317	9606.ENSP00000348577	32.3
1858559	9606.ENSP00000381104	4.69
1855653	9606.ENSP00000361355	25.2
1843661	9606.ENSP00000243286	91.4
1847056	9606.ENSP00000287169	4.29
1855511	9606.ENSP00000360644	45.9
1849308	9606.ENSP00000310551	2.92
1842158	9606.ENSP00000009105	0.674
1852076	9606.ENSP00000338160	117
1843252	9606.ENSP00000230419	4.55
1847347	9606.ENSP00000292363	11.6
1858250	9606.ENSP00000378394	40.0
1858004	9606.ENSP00000376213	0.453
1847069	9606.ENSP00000287474	1.69
1845270	9606.ENSP00000263038	122
1844993	9606.ENSP00000261789	2.66
1844544	9606.ENSP00000257861	2.56
1854298	9606.ENSP00000355094	16.5
1861383	9606.ENSP00000418823	8.37
1858807	9606.ENSP00000383168	49.8
1854107	9606.ENSP00000354346	69.5
1844824	9606.ENSP00000260810	0.047
1859508	9606.ENSP00000390661	2.27
1848054	9606.ENSP00000299353	8.37
1849883	9606.ENSP00000316590	1.98
1847046	9606.ENSP00000287022	183
1858330	9606.ENSP00000379133	44.2
1848670	9606.ENSP00000304782	3.42
1855323	9606.ENSP00000359691	1.93
1852498	9606.ENSP00000341743	24.8
1858490	9606.ENSP00000380557	2.43
1842572	9606.ENSP00000216254	904
1848607	9606.ENSP00000304151	2.91
1852027	9606.ENSP00000337697	0.543
1856229	9606.ENSP00000364212	50.9
1861631	9606.ENSP00000424595	29.7
1843494	9606.ENSP00000238651	125
1861490	9606.ENSP00000420588	229
1842149	9606.ENSP00000007516	309
1854703	9606.ENSP00000356975	0.185
1861680	9606.ENSP00000426234	62.7
1857084	9606.ENSP00000369042	24.4
1854643	9606.ENSP00000356632	269
1845803	9606.ENSP00000265753	251
1847978	9606.ENSP00000298630	4.94
1854425	9606.ENSP00000355629	3.33
1848930	9606.ENSP00000307199	109
1845127	9606.ENSP00000262375	16.1
1855433	9606.ENSP00000360252	9.06
1845896	9606.ENSP00000266712	2.91
1850228	9606.ENSP00000320291	3.08
1844068	9606.ENSP00000251566	15.8
1860081	9606.ENSP00000398495	167
1847267	9606.ENSP00000290942	23.0
1846935	9606.ENSP00000284957	3.96
1850624	9606.ENSP00000324205	75.0
1846873	9606.ENSP00000283916	5.22
1846891	9606.ENSP00000284240	137
1855239	9606.ENSP00000359398	18.1
1842767	9606.ENSP00000219700	8.21
1859771	9606.ENSP00000394071	233
1854837	9606.ENSP00000357624	218
1853346	9606.ENSP00000348775	12.2
1856362	9606.ENSP00000364855	2.4
1843500	9606.ENSP00000238788	1.07
1850926	9606.ENSP00000327487	0.282
1844629	9606.ENSP00000258739	58.8
1849284	9606.ENSP00000310309	4.01
1862802	9606.ENSP00000452454	8.6
1845371	9606.ENSP00000263578	1.78
1845883	9606.ENSP00000266560	64.1
1856212	9606.ENSP00000364114	72.6
1844051	9606.ENSP00000251312	25.3
1857008	9606.ENSP00000368612	12.5
1851046	9606.ENSP00000328494	0.305
1849035	9606.ENSP00000308117	36.7
1846536	9606.ENSP00000277554	2.67
1845520	9606.ENSP00000264312	209
1861835	9606.ENSP00000430338	1.75
1844740	9606.ENSP00000259951	10.5
1846006	9606.ENSP00000268220	216
1852660	9606.ENSP00000343118	142
1854663	9606.ENSP00000356785	5.79
1859874	9606.ENSP00000395538	0.306
1849585	9606.ENSP00000312946	30.1
1859169	9606.ENSP00000386456	3.43
1851436	9606.ENSP00000332151	1.09
1844235	9606.ENSP00000253496	92.9
1843556	9606.ENSP00000240304	14.1
1857185	9606.ENSP00000369592	1.97
1855758	9606.ENSP00000361882	2.12
1852189	9606.ENSP00000339221	215
1850925	9606.ENSP00000327468	1.93
1857222	9606.ENSP00000369802	5.61
1860511	9606.ENSP00000405165	2.09
1842407	9606.ENSP00000202816	3.35
1853186	9606.ENSP00000347560	7.16
1849495	9606.ENSP00000312122	119
1846356	9606.ENSP00000274031	24.7
1855871	9606.ENSP00000362381	0.145
1843916	9606.ENSP00000248564	105
1845293	9606.ENSP00000263126	561
1847467	9606.ENSP00000294129	2.86
1855797	9606.ENSP00000362071	16.9
1851147	9606.ENSP00000329419	129
1856423	9606.ENSP00000365176	5.89
1858801	9606.ENSP00000383115	3.62
1861444	9606.ENSP00000419901	0.949
1860583	9606.ENSP00000406162	16.2
1848946	9606.ENSP00000307292	225
1853078	9606.ENSP00000346643	3.47
1858578	9606.ENSP00000381220	6.55
1843182	9606.ENSP00000229195	2.23
1849824	9606.ENSP00000315878	5.5
1845884	9606.ENSP00000266579	0.378
1847764	9606.ENSP00000296597	77.9
1861695	9606.ENSP00000427015	1.1
1849071	9606.ENSP00000308452	60.0
1849618	9606.ENSP00000313385	6.65
1853187	9606.ENSP00000347581	50.4
1851878	9606.ENSP00000335620	3005
1854504	9606.ENSP00000356022	1984
1850210	9606.ENSP00000320130	0.982
1848082	9606.ENSP00000299596	12.7
1849976	9606.ENSP00000317674	26.6
1845383	9606.ENSP00000263650	1.0
1842957	9606.ENSP00000223061	40.9
1853262	9606.ENSP00000348128	54.7
1856607	9606.ENSP00000366280	19.0
1856163	9606.ENSP00000363812	2.24
1851258	9606.ENSP00000330442	0.133
1850277	9606.ENSP00000320709	39.2
1843735	9606.ENSP00000244728	0.628
1858040	9606.ENSP00000376506	39.8
1853003	9606.ENSP00000346022	328
1855963	9606.ENSP00000362773	24.8
1843274	9606.ENSP00000231061	11.1
1844908	9606.ENSP00000261427	58.9
1857213	9606.ENSP00000369739	528
1861467	9606.ENSP00000420213	436
1843836	9606.ENSP00000246801	0.262
1846068	9606.ENSP00000269143	102
1855388	9606.ENSP00000360054	0.13
1842831	9606.ENSP00000221419	257
1845836	9606.ENSP00000265983	1010
1846937	9606.ENSP00000284984	1.41
1856023	9606.ENSP00000363079	282
1858300	9606.ENSP00000378856	14.7
1852883	9606.ENSP00000345008	608
1854791	9606.ENSP00000357384	180
1847149	9606.ENSP00000288986	25.0
1854765	9606.ENSP00000357218	163
