#id: 289
#name: H.sapiens - Cell line, H1155, SC (Balbin,Nat_Commun,2013)
#score: 9.61
#weight: 100%
#description: abundance based on Spectral counting, H1155, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 9.61&nbsp<b>Coverage</b>: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842128	9606.ENSP00000005257	363	48
1857283	9606.ENSP00000370150	23.4	8
1857038	9606.ENSP00000368797	7.93	4
1851157	9606.ENSP00000329507	31.6	2
1862830	9606.ENSP00000453144	8.91	2
1850681	9606.ENSP00000324806	26.5	9
1852412	9606.ENSP00000341094	1019	411
1856692	9606.ENSP00000366690	6.12	1
1849926	9606.ENSP00000317027	11.1	3
1851434	9606.ENSP00000332139	13.4	1
1848387	9606.ENSP00000302232	4.27	1
1842109	9606.ENSP00000000233	556	103
1848255	9606.ENSP00000301180	1.25	1
1852779	9606.ENSP00000344173	2.78	1
1856115	9606.ENSP00000363545	0.843	1
1856352	9606.ENSP00000364805	410	465
1849066	9606.ENSP00000308383	10.9	3
1862266	9606.ENSP00000444134	20.1	1
1856930	9606.ENSP00000368062	9.27	6
1860663	9606.ENSP00000407436	0.704	1
1852325	9606.ENSP00000340454	67.2	23
1848126	9606.ENSP00000300056	32.7	5
1845765	9606.ENSP00000265523	190	28
1849356	9606.ENSP00000310842	12.1	11
1848652	9606.ENSP00000304586	7.27	2
1844033	9606.ENSP00000251038	6.61	3
1850072	9606.ENSP00000318697	532	538
1846771	9606.ENSP00000282096	5.34	5
1863240	9606.ENSP00000458570	2.64	1
1855559	9606.ENSP00000360899	9.12	3
1849281	9606.ENSP00000310301	16.6	2
1849144	9606.ENSP00000309117	4.6	2
1850726	9606.ENSP00000325313	43.7	12
1846414	9606.ENSP00000274793	5.16	2
1844858	9606.ENSP00000261187	12.6	1
1842988	9606.ENSP00000223642	5.52	3
1858680	9606.ENSP00000381982	0.699	1
1844335	9606.ENSP00000254900	4.42	2
1845701	9606.ENSP00000265148	4.89	7
1845125	9606.ENSP00000262370	5.15	1
1848936	9606.ENSP00000307241	491	104
1856505	9606.ENSP00000365663	25.5	2
1845042	9606.ENSP00000262027	471	181
1854134	9606.ENSP00000354504	0.193	1
1852906	9606.ENSP00000345193	5.48	3
1846085	9606.ENSP00000269346	5.03	1
1852198	9606.ENSP00000339299	4.13	8
1850110	9606.ENSP00000319060	32.3	15
1842461	9606.ENSP00000210444	130	16
1846142	9606.ENSP00000270238	6.55	4
1856802	9606.ENSP00000367284	19.1	1
1853630	9606.ENSP00000350767	1140	814
1858472	9606.ENSP00000380413	6.16	3
1845507	9606.ENSP00000264231	4.25	1
1846333	9606.ENSP00000273666	4.51	3
1850651	9606.ENSP00000324549	25.5	29
1857432	9606.ENSP00000371200	9.23	2
1844135	9606.ENSP00000252542	21.7	12
1851588	9606.ENSP00000333487	3.83	19
1844842	9606.ENSP00000261023	1.58	1
1848537	9606.ENSP00000303486	7.23	11
1851077	9606.ENSP00000328800	22.0	2
1854996	9606.ENSP00000358307	22.5	5
1852908	9606.ENSP00000345206	6.92	1
1849194	9606.ENSP00000309555	130	88
1852599	9606.ENSP00000342502	180	61
1842838	9606.ENSP00000221466	4.91	1
1852553	9606.ENSP00000342109	3.62	1
1856492	9606.ENSP00000365570	474	23
1848829	9606.ENSP00000306328	3.6	1
1855837	9606.ENSP00000362221	8.76	3
1851281	9606.ENSP00000330737	43.6	4
1856329	9606.ENSP00000364702	1.04	3
1848566	9606.ENSP00000303754	66.1	11
1856087	9606.ENSP00000363411	78.3	6
1845027	9606.ENSP00000261918	2.77	1
1855066	9606.ENSP00000358617	7.77	2
1845696	9606.ENSP00000265131	2.62	3
1844462	9606.ENSP00000256707	6.89	8
1847394	9606.ENSP00000293255	7.54	2
1846578	9606.ENSP00000278618	84.9	16
1859774	9606.ENSP00000394107	112	26
1850362	9606.ENSP00000321544	26.8	7
1847051	9606.ENSP00000287097	5.67	2
1844836	9606.ENSP00000260983	1.46	1
1856583	9606.ENSP00000366156	215	36
1842325	9606.ENSP00000175506	585	181
1849316	9606.ENSP00000310590	2.13	1
1848007	9606.ENSP00000298937	29.8	6
1847870	9606.ENSP00000297440	28.5	13
1851146	9606.ENSP00000329418	25.3	4
1846267	9606.ENSP00000272542	11.7	2
1846087	9606.ENSP00000269373	5.29	1
1852961	9606.ENSP00000345684	0.172	3
1848482	9606.ENSP00000303042	10.6	7
1842562	9606.ENSP00000216194	269	73
1858135	9606.ENSP00000377446	243	28
1856249	9606.ENSP00000364293	87.6	6
1854036	9606.ENSP00000353793	1.65	1
1843515	9606.ENSP00000239223	4.82	1
1846489	9606.ENSP00000276390	660	194
1845814	9606.ENSP00000265843	1.74	2
1858545	9606.ENSP00000381010	10.9	1
1848018	9606.ENSP00000299134	5.49	1
1854763	9606.ENSP00000357204	104	8
1848848	9606.ENSP00000306477	4.88	2
1847018	9606.ENSP00000286548	16.0	9
1853091	9606.ENSP00000346791	2.71	3
1859186	9606.ENSP00000386609	2.61	3
1847846	9606.ENSP00000297273	2.1	1
1856244	9606.ENSP00000364265	71.7	10
1851917	9606.ENSP00000336740	3.93	2
1856558	9606.ENSP00000366005	417	103
1843116	9606.ENSP00000227495	3.28	1
1845189	9606.ENSP00000262640	9.06	2
1852941	9606.ENSP00000345487	18.4	3
1849584	9606.ENSP00000312942	2.96	1
1850568	9606.ENSP00000323678	11.4	3
1862703	9606.ENSP00000450436	9.11	2
1853815	9606.ENSP00000352216	39.1	4
1855785	9606.ENSP00000362018	8.79	4
1853088	9606.ENSP00000346733	4.06	2
1851329	9606.ENSP00000331310	7.35	3
1855170	9606.ENSP00000359095	10.0	1
1854607	9606.ENSP00000356470	4.34	2
1849207	9606.ENSP00000309640	18.5	4
1851910	9606.ENSP00000336712	131	62
1857515	9606.ENSP00000371802	1.41	1
1857669	9606.ENSP00000372982	16.7	6
1842970	9606.ENSP00000223215	6.29	1
1854813	9606.ENSP00000357494	0.763	1
1846340	9606.ENSP00000273857	4.48	2
1852328	9606.ENSP00000340466	570	202
1842265	9606.ENSP00000156825	68.6	9
1851371	9606.ENSP00000331640	7.81	1
1860263	9606.ENSP00000401197	3.83	2
1854058	9606.ENSP00000353971	16.5	4
1851363	9606.ENSP00000331581	45.4	2
1852698	9606.ENSP00000343445	0.72	1
1864786	9606.ENSP00000472469	1177	45
1857553	9606.ENSP00000372105	0.985	2
1850222	9606.ENSP00000320234	6.31	1
1850975	9606.ENSP00000327959	14.7	2
1847946	9606.ENSP00000298292	2.74	2
1844036	9606.ENSP00000251089	7.11	1
1843868	9606.ENSP00000247461	584	163
1850601	9606.ENSP00000323952	16.5	1
1846290	9606.ENSP00000273037	8.29	1
1861661	9606.ENSP00000425634	231	88
1858092	9606.ENSP00000377015	44.4	11
1860439	9606.ENSP00000403936	439	103
1860094	9606.ENSP00000398617	18.0	7
1862762	9606.ENSP00000451451	13.7	2
1850410	9606.ENSP00000322020	211	29
1844442	9606.ENSP00000256495	11.5	2
1845447	9606.ENSP00000263969	2.93	1
1846336	9606.ENSP00000273783	41.3	11
1842591	9606.ENSP00000216392	15.5	19
1845822	9606.ENSP00000265881	24.5	4
1847354	9606.ENSP00000292432	20.7	19
1858431	9606.ENSP00000380087	7.93	1
1858237	9606.ENSP00000378324	3.41	1
1856714	9606.ENSP00000366828	11.4	2
1843590	9606.ENSP00000241256	13.6	1
1856506	9606.ENSP00000365678	12.2	2
1853938	9606.ENSP00000353074	412	381
1855294	9606.ENSP00000359581	19.6	6
1861232	9606.ENSP00000416558	6.18	2
1846276	9606.ENSP00000272732	6.05	1
1847266	9606.ENSP00000290921	80.0	14
1854249	9606.ENSP00000354900	6.98	1
1858598	9606.ENSP00000381412	21.7	10
1843310	9606.ENSP00000232219	226	31
1848653	9606.ENSP00000304592	436	528
1849462	9606.ENSP00000311768	27.8	1
1845540	9606.ENSP00000264400	4.16	1
1844405	9606.ENSP00000256079	29.6	17
1852229	9606.ENSP00000339532	17.0	4
1856487	9606.ENSP00000365534	7.2	3
1849537	9606.ENSP00000312439	12.3	2
1862755	9606.ENSP00000451320	114	31
1853390	9606.ENSP00000349085	6.29	19
1858067	9606.ENSP00000376808	17.1	8
1843720	9606.ENSP00000244520	108	6
1858177	9606.ENSP00000377807	15.4	1
1854610	9606.ENSP00000356481	12.8	5
1861362	9606.ENSP00000418529	227	46
1844549	9606.ENSP00000257895	5.38	1
1845438	9606.ENSP00000263925	3.87	2
1845539	9606.ENSP00000264399	2.03	1
1855330	9606.ENSP00000359729	2.75	1
1855043	9606.ENSP00000358518	2.84	1
1861254	9606.ENSP00000416959	387	38
1849501	9606.ENSP00000312150	19.2	3
1860322	9606.ENSP00000402065	4.36	1
1859295	9606.ENSP00000387699	104	4
1842487	9606.ENSP00000215555	7.79	1
1860275	9606.ENSP00000401371	40.8	11
1845079	9606.ENSP00000262160	2.18	1
1844614	9606.ENSP00000258484	5.1	3
1858287	9606.ENSP00000378720	70.6	54
1843400	9606.ENSP00000234396	114	66
1847601	9606.ENSP00000295666	24.0	3
1849810	9606.ENSP00000315693	37.7	2
1849745	9606.ENSP00000314976	2.69	1
1844725	9606.ENSP00000259806	10.3	1
1854959	9606.ENSP00000358142	13.2	3
1844002	9606.ENSP00000250263	6.96	1
1849818	9606.ENSP00000315774	241	24
1851620	9606.ENSP00000333735	1.65	1
1843693	9606.ENSP00000244007	24.9	14
1864595	9606.ENSP00000471519	4.45	1
1852389	9606.ENSP00000340944	70.2	24
1852101	9606.ENSP00000338352	29.9	3
1858134	9606.ENSP00000377430	11.8	3
1858077	9606.ENSP00000376886	1629	325
1849784	9606.ENSP00000315397	41.1	8
1842579	9606.ENSP00000216277	14.5	6
1845361	9606.ENSP00000263512	38.6	6
1855098	9606.ENSP00000358784	0.774	1
1844032	9606.ENSP00000251020	6.44	4
1854533	9606.ENSP00000356134	5.53	1
1859616	9606.ENSP00000392066	4.18	5
1861666	9606.ENSP00000425809	60.0	18
1855735	9606.ENSP00000361777	1026	109
1855106	9606.ENSP00000358810	8.28	4
1845657	9606.ENSP00000264982	4.51	2
1842482	9606.ENSP00000215375	109	8
1853622	9606.ENSP00000350704	8.9	1
1844578	9606.ENSP00000258198	70.6	20
1862915	9606.ENSP00000454783	4.78	1
1845983	9606.ENSP00000267996	112	34
1851508	9606.ENSP00000332723	5.34	1
1856709	9606.ENSP00000366800	33.1	8
1843700	9606.ENSP00000244096	58.9	25
1851257	9606.ENSP00000330433	7.72	1
1847581	9606.ENSP00000295488	6.27	3
1861478	9606.ENSP00000420381	249	47
1858572	9606.ENSP00000381184	7.55	1
1851476	9606.ENSP00000332455	489	101
1857534	9606.ENSP00000371923	10.1	9
1845824	9606.ENSP00000265909	2.36	1
1849854	9606.ENSP00000316203	6.39	1
1851306	9606.ENSP00000331062	13.2	2
1848797	9606.ENSP00000305976	2.3	1
1851825	9606.ENSP00000335247	11.3	2
1856056	9606.ENSP00000363296	2.2	1
1857026	9606.ENSP00000368720	12.5	4
1842614	9606.ENSP00000216639	10.3	2
1854312	9606.ENSP00000355157	4.81	1
1850764	9606.ENSP00000325690	92.7	15
1853142	9606.ENSP00000347197	11.6	1
1849327	9606.ENSP00000310657	3.8	2
1846674	9606.ENSP00000280557	170	17
1857025	9606.ENSP00000368716	5.53	6
1848760	9606.ENSP00000305692	4.76	2
1854595	9606.ENSP00000356425	80.2	12
1861725	9606.ENSP00000427926	8.69	4
1858548	9606.ENSP00000381036	0.619	1
1860116	9606.ENSP00000398803	45.3	8
1844631	9606.ENSP00000258743	10.3	1
1859214	9606.ENSP00000386878	4.9	1
1842300	9606.ENSP00000167586	88.1	45
1845976	9606.ENSP00000267935	48.5	4
1856666	9606.ENSP00000366549	6.95	2
1847522	9606.ENSP00000295049	10.5	3
1842968	9606.ENSP00000223208	7.12	1
1854557	9606.ENSP00000356243	85.0	7
1853862	9606.ENSP00000352540	249	1
1845692	9606.ENSP00000265104	2.95	8
1844706	9606.ENSP00000259569	27.2	32
1860696	9606.ENSP00000407952	25.2	14
1860097	9606.ENSP00000398637	4.65	1
1843844	9606.ENSP00000246914	3.5	5
1854506	9606.ENSP00000356033	2.83	1
1860291	9606.ENSP00000401536	4.95	1
1846968	9606.ENSP00000285600	28.7	1
1858383	9606.ENSP00000379612	7.58	5
1860288	9606.ENSP00000401513	2.6	2
1842313	9606.ENSP00000171111	12.5	6
1862059	9606.ENSP00000437468	8.11	2
1850103	9606.ENSP00000318986	2.26	1
1852968	9606.ENSP00000345731	15.1	4
1861337	9606.ENSP00000417970	8.46	6
1844571	9606.ENSP00000258106	8.5	2
1845570	9606.ENSP00000264596	5.67	2
1861538	9606.ENSP00000421689	33.4	8
1860339	9606.ENSP00000402355	24.7	3
1848531	9606.ENSP00000303437	4.83	2
1854046	9606.ENSP00000353868	3.86	1
1843437	9606.ENSP00000236273	3.63	1
1846895	9606.ENSP00000284273	9.24	2
1860712	9606.ENSP00000408295	95.0	27
1859459	9606.ENSP00000389841	2.35	1
1845683	9606.ENSP00000265074	12.6	3
1861452	9606.ENSP00000419975	3.83	2
1842950	9606.ENSP00000222982	40.6	9
1842520	9606.ENSP00000215906	4.8	1
1853514	9606.ENSP00000349929	7.58	2
1852075	9606.ENSP00000338157	2.59	1
1856840	9606.ENSP00000367476	5.5	4
1855883	9606.ENSP00000362413	3940	932
1843969	9606.ENSP00000249601	9.27	5
1851013	9606.ENSP00000328232	1.01	1
1850866	9606.ENSP00000326767	19.7	3
1847146	9606.ENSP00000288955	16.0	6
1846003	9606.ENSP00000268182	192	160
1846505	9606.ENSP00000276594	3.43	1
1850886	9606.ENSP00000327025	13.4	4
1858712	9606.ENSP00000382241	7.75	4
1850655	9606.ENSP00000324560	4.95	3
1850576	9606.ENSP00000323780	6.72	1
1862849	9606.ENSP00000453969	5.54	2
1860714	9606.ENSP00000408342	1.53	1
1845588	9606.ENSP00000264663	203	86
1857829	9606.ENSP00000374183	2.03	3
1855978	9606.ENSP00000362836	3.48	1
1862299	9606.ENSP00000445829	17.7	1
1854563	9606.ENSP00000356265	3.01	3
1860223	9606.ENSP00000400513	6.8	2
1858619	9606.ENSP00000381565	62.1	33
1853670	9606.ENSP00000351108	1620	163
1850758	9606.ENSP00000325660	2.64	2
1843002	9606.ENSP00000224764	16.2	3
1862898	9606.ENSP00000454591	3.27	1
1856837	9606.ENSP00000367459	2.56	1
1849813	9606.ENSP00000315713	2.34	1
1863128	9606.ENSP00000457512	2.01	1
1854937	9606.ENSP00000358033	7.89	3
1855746	9606.ENSP00000361835	0.715	1
1857232	9606.ENSP00000369860	38.7	9
1843005	9606.ENSP00000224862	20.8	4
1853699	9606.ENSP00000351327	1.76	1
1852109	9606.ENSP00000338477	688	124
1862814	9606.ENSP00000452762	657	110
1854161	9606.ENSP00000354588	1.69	1
1842907	9606.ENSP00000222307	11.8	1
1843342	9606.ENSP00000233154	5.58	1
1843355	9606.ENSP00000233607	14.4	18
1845659	9606.ENSP00000264992	3.93	1
1844661	9606.ENSP00000259050	2.72	1
1860790	9606.ENSP00000409382	10.1	4
1851252	9606.ENSP00000330389	52.1	4
1860841	9606.ENSP00000410395	6.37	1
1848810	9606.ENSP00000306117	11.6	7
1852624	9606.ENSP00000342805	12.5	2
1856998	9606.ENSP00000368528	144	15
1853575	9606.ENSP00000350332	1.34	1
1855625	9606.ENSP00000361202	2.88	2
1848197	9606.ENSP00000300605	104	11
1849594	9606.ENSP00000313046	7.27	6
1848343	9606.ENSP00000301873	4.59	4
1845987	9606.ENSP00000268053	7.13	3
1848824	9606.ENSP00000306261	10.5	8
1851019	9606.ENSP00000328277	1.44	1
1849308	9606.ENSP00000310551	56.7	13
1856627	9606.ENSP00000366372	17.2	2
1859283	9606.ENSP00000387536	16.4	4
1843632	9606.ENSP00000242577	883	50
1852247	9606.ENSP00000339764	5.84	1
1852264	9606.ENSP00000339845	2.52	1
1857482	9606.ENSP00000371542	4.76	1
1848528	9606.ENSP00000303424	20.9	2
1854114	9606.ENSP00000354398	6.28	1
1861854	9606.ENSP00000431040	25.3	3
1843442	9606.ENSP00000236850	11.2	3
1845181	9606.ENSP00000262613	42.2	9
1851472	9606.ENSP00000332444	63.7	23
1842815	9606.ENSP00000221138	356	122
1843393	9606.ENSP00000234301	15.4	1
1861873	9606.ENSP00000431391	196	38
1863848	9606.ENSP00000464036	14.7	13
1850171	9606.ENSP00000319678	1.93	1
1857211	9606.ENSP00000369736	1612	74
1856325	9606.ENSP00000364694	4.84	2
1858239	9606.ENSP00000378328	5.28	2
1846258	9606.ENSP00000272430	6.54	2
1863411	9606.ENSP00000459775	26.9	12
1853632	9606.ENSP00000350785	6.84	5
1852506	9606.ENSP00000341805	2.84	1
1856800	9606.ENSP00000367265	498	160
1864016	9606.ENSP00000468690	46.1	5
1850509	9606.ENSP00000323068	8.09	2
1845450	9606.ENSP00000263985	7.56	1
1845492	9606.ENSP00000264162	1.35	2
1844591	9606.ENSP00000258381	1.6	1
1855374	9606.ENSP00000359978	21.1	2
1844299	9606.ENSP00000254508	120	83
1855051	9606.ENSP00000358548	9.75	4
1845758	9606.ENSP00000265465	32.5	8
1848939	9606.ENSP00000307260	19.8	5
1852708	9606.ENSP00000343515	70.6	22
1844460	9606.ENSP00000256682	695	197
1851748	9606.ENSP00000334675	14.7	8
1858611	9606.ENSP00000381490	14.2	4
1852104	9606.ENSP00000338387	10.5	4
1848855	9606.ENSP00000306524	5.55	2
1854206	9606.ENSP00000354730	20.6	12
1844449	9606.ENSP00000256578	22.0	11
1846386	9606.ENSP00000274458	5.71	1
1859035	9606.ENSP00000385450	0.969	1
1845118	9606.ENSP00000262320	2.64	1
1847410	9606.ENSP00000293373	2.65	2
1852730	9606.ENSP00000343690	195	124
1856940	9606.ENSP00000368135	8.76	2
1854466	9606.ENSP00000355865	25.9	7
1852319	9606.ENSP00000340396	4.41	1
1849326	9606.ENSP00000310649	2.05	1
1848672	9606.ENSP00000304802	32.6	5
1858377	9606.ENSP00000379531	1.9	1
1847654	9606.ENSP00000295971	5.24	2
1850965	9606.ENSP00000327832	4.87	1
1854321	9606.ENSP00000355192	4.08	3
1847714	9606.ENSP00000296343	1.62	1
1856967	9606.ENSP00000368305	2.7	1
1846275	9606.ENSP00000272647	23.3	5
1856385	9606.ENSP00000364979	1.62	1
1856196	9606.ENSP00000364005	35.0	2
1855996	9606.ENSP00000362942	5.35	6
1859511	9606.ENSP00000390722	7.48	1
1854695	9606.ENSP00000356946	14.6	3
1850349	9606.ENSP00000321426	19.7	2
1853659	9606.ENSP00000351035	136	19
1842187	9606.ENSP00000019317	2.4	1
1849245	9606.ENSP00000310006	4.76	1
1851417	9606.ENSP00000331944	23.4	3
1845743	9606.ENSP00000265394	33.7	11
1846174	9606.ENSP00000270747	3.48	2
1858347	9606.ENSP00000379258	3.47	2
1850678	9606.ENSP00000324792	9.16	1
1846477	9606.ENSP00000276185	2.64	3
1861057	9606.ENSP00000414055	2.97	1
1858386	9606.ENSP00000379654	7.52	6
1858204	9606.ENSP00000377995	71.6	3
1846007	9606.ENSP00000268231	32.9	7
1844164	9606.ENSP00000252818	10.6	1
1846868	9606.ENSP00000283752	4.86	2
1842423	9606.ENSP00000204961	33.3	5
1856651	9606.ENSP00000366487	8.22	1
1853708	9606.ENSP00000351391	6.84	1
1849029	9606.ENSP00000308024	169	73
1843454	9606.ENSP00000237283	10.7	1
1846388	9606.ENSP00000274487	6.13	2
1845541	9606.ENSP00000264409	2.92	1
1856994	9606.ENSP00000368511	4.25	1
1853328	9606.ENSP00000348648	12.8	2
1850119	9606.ENSP00000319166	3.67	1
1858755	9606.ENSP00000382659	1.56	1
1845201	9606.ENSP00000262717	8.19	3
1862781	9606.ENSP00000451812	8.25	1
1843234	9606.ENSP00000230050	1710	127
1852878	9606.ENSP00000344967	11.4	1
1851651	9606.ENSP00000333948	17.0	1
1858848	9606.ENSP00000383515	19.2	1
1848099	9606.ENSP00000299752	8.19	3
1852532	9606.ENSP00000341992	24.4	3
1847828	9606.ENSP00000297151	7.8	3
1842171	9606.ENSP00000012049	8.28	1
1848844	9606.ENSP00000306449	8.54	2
1862828	9606.ENSP00000453089	5.54	2
1848635	9606.ENSP00000304376	8.96	1
1856676	9606.ENSP00000366618	414	380
1849884	9606.ENSP00000316596	10.2	1
1858935	9606.ENSP00000384369	8.39	2
1853703	9606.ENSP00000351346	2.65	5
1846713	9606.ENSP00000281172	6.12	3
1847924	9606.ENSP00000298050	3.46	2
1844575	9606.ENSP00000258168	2.22	1
1844853	9606.ENSP00000261173	15.9	17
1844175	9606.ENSP00000252945	3.62	1
1857428	9606.ENSP00000371169	13.6	3
1857483	9606.ENSP00000371546	10.3	9
1853944	9606.ENSP00000353099	3.79	1
1863802	9606.ENSP00000463533	0.85	1
1855221	9606.ENSP00000359345	1696	199
1845147	9606.ENSP00000262445	8.17	2
1852575	9606.ENSP00000342267	5.24	1
1854636	9606.ENSP00000356599	3.78	1
1863943	9606.ENSP00000466214	576	54
1846312	9606.ENSP00000273317	3.3	1
1856466	9606.ENSP00000365435	24.2	4
1846922	9606.ENSP00000284694	1.96	1
1842309	9606.ENSP00000170168	2.86	2
1845365	9606.ENSP00000263556	18.2	6
1855455	9606.ENSP00000360327	6.41	2
1857863	9606.ENSP00000374484	18.2	6
1849366	9606.ENSP00000310935	131	11
1853360	9606.ENSP00000348838	344	53
1861825	9606.ENSP00000430237	26.7	3
1853691	9606.ENSP00000351259	1.3	3
1844558	9606.ENSP00000257951	2.11	5
1855972	9606.ENSP00000362807	7.78	1
1851920	9606.ENSP00000336750	9.98	1
1854529	9606.ENSP00000356123	53.9	18
1853710	9606.ENSP00000351407	56.2	19
1847479	9606.ENSP00000294339	3.85	1
1856131	9606.ENSP00000363638	47.7	5
1852571	9606.ENSP00000342235	3.89	4
1849294	9606.ENSP00000310440	153	8
1844748	9606.ENSP00000260045	11.6	5
1862104	9606.ENSP00000438788	1.57	2
1852825	9606.ENSP00000344503	6.31	1
1845759	9606.ENSP00000265471	16.1	2
1855347	9606.ENSP00000359804	763	228
1855613	9606.ENSP00000361141	10.8	2
1852410	9606.ENSP00000341082	65.4	6
1859174	9606.ENSP00000386488	7.03	1
1842606	9606.ENSP00000216489	37.7	7
1853501	9606.ENSP00000349824	4.07	2
1847377	9606.ENSP00000292779	14.1	3
1856376	9606.ENSP00000364934	953	115
1861156	9606.ENSP00000415436	6.47	2
1844983	9606.ENSP00000261745	9.08	7
1850610	9606.ENSP00000324074	260	25
1853564	9606.ENSP00000350263	2.64	1
1857942	9606.ENSP00000375598	3.1	1
1859208	9606.ENSP00000386807	23.6	3
1844868	9606.ENSP00000261233	6.47	2
1855056	9606.ENSP00000358565	10.1	2
1856015	9606.ENSP00000363036	11.9	2
1854622	9606.ENSP00000356548	13.5	3
1853252	9606.ENSP00000348054	15.0	1
1858186	9606.ENSP00000377873	4.17	1
1858430	9606.ENSP00000380073	29.1	5
1846893	9606.ENSP00000284262	4.61	2
1847269	9606.ENSP00000290949	98.2	15
1844086	9606.ENSP00000251849	5.85	1
1852970	9606.ENSP00000345752	4.03	1
1857352	9606.ENSP00000370616	2.5	1
1847829	9606.ENSP00000297156	11.5	2
1856150	9606.ENSP00000363745	589	254
1855183	9606.ENSP00000359170	10.1	1
1855007	9606.ENSP00000358363	1.8	2
1849098	9606.ENSP00000308708	3.36	1
1848341	9606.ENSP00000301831	9.98	6
1861880	9606.ENSP00000431536	4.63	1
1859238	9606.ENSP00000387088	7.47	10
1859921	9606.ENSP00000396211	5.77	1
1849199	9606.ENSP00000309572	1.19	1
1858009	9606.ENSP00000376258	2.2	1
1851462	9606.ENSP00000332340	4.67	2
1862001	9606.ENSP00000435412	6.2	8
1843440	9606.ENSP00000236709	5.86	1
1858105	9606.ENSP00000377148	67.8	24
1842922	9606.ENSP00000222511	3.34	1
1851524	9606.ENSP00000332812	16.3	2
1855162	9606.ENSP00000359049	5.21	1
1849816	9606.ENSP00000315757	2.8	2
1858543	9606.ENSP00000381008	2.42	12
1843813	9606.ENSP00000246194	392	64
1852710	9606.ENSP00000343526	5.48	2
1858101	9606.ENSP00000377080	2.17	1
1850244	9606.ENSP00000320416	9.33	1
1848906	9606.ENSP00000307014	4.66	5
1852106	9606.ENSP00000338397	24.0	2
1845429	9606.ENSP00000263867	7.31	1
1855674	9606.ENSP00000361483	21.1	6
1851035	9606.ENSP00000328405	2.84	1
1856172	9606.ENSP00000363868	9.17	9
1858696	9606.ENSP00000382091	13.9	3
1858826	9606.ENSP00000383303	4.21	5
1851359	9606.ENSP00000331556	4.64	2
1846754	9606.ENSP00000281938	15.8	1
1848300	9606.ENSP00000301464	8.56	1
1850055	9606.ENSP00000318486	15.5	2
1851676	9606.ENSP00000334105	1.9	1
1842137	9606.ENSP00000005995	4.08	1
1860330	9606.ENSP00000402219	21.8	2
1842958	9606.ENSP00000223073	45.5	15
1845475	9606.ENSP00000264071	1143	1471
1845031	9606.ENSP00000261944	1.46	1
1859244	9606.ENSP00000387124	5.08	1
1854157	9606.ENSP00000354580	16.5	3
1854079	9606.ENSP00000354125	366	135
1857414	9606.ENSP00000371084	22.5	9
1846280	9606.ENSP00000272847	3.21	1
1855712	9606.ENSP00000361658	16.2	10
1845288	9606.ENSP00000263102	47.1	10
1854658	9606.ENSP00000356733	6.33	2
1852738	9606.ENSP00000343746	3.47	1
1857001	9606.ENSP00000368547	5.68	1
1852176	9606.ENSP00000339122	6.88	2
1845065	9606.ENSP00000262105	238	98
1862121	9606.ENSP00000439189	342	845
1855880	9606.ENSP00000362403	5.59	1
1850043	9606.ENSP00000318373	4.14	1
1853627	9606.ENSP00000350720	21.7	18
1847339	9606.ENSP00000292211	5.56	1
1842766	9606.ENSP00000219689	8.22	7
1852640	9606.ENSP00000342931	38.6	3
1842576	9606.ENSP00000216268	1.4	1
1854917	9606.ENSP00000357906	21.4	1
1851053	9606.ENSP00000328551	5.15	1
1845489	9606.ENSP00000264159	2.93	2
1848800	9606.ENSP00000306003	35.3	2
1853473	9606.ENSP00000349658	5.48	1
1848830	9606.ENSP00000306330	1237	292
1852018	9606.ENSP00000337561	10.7	1
1862639	9606.ENSP00000449784	6.4	15
1849092	9606.ENSP00000308610	116	46
1851430	9606.ENSP00000332118	4.92	3
1848220	9606.ENSP00000300896	1.44	2
1850453	9606.ENSP00000322460	28.9	3
1844722	9606.ENSP00000259782	3.47	1
1845304	9606.ENSP00000263205	3.61	1
1854021	9606.ENSP00000353701	87.0	22
1861814	9606.ENSP00000429986	86.1	3
1845571	9606.ENSP00000264601	16.5	2
1850506	9606.ENSP00000323047	10.4	3
1849721	9606.ENSP00000314608	5.85	2
1852531	9606.ENSP00000341988	2.63	3
1850718	9606.ENSP00000325239	12.5	1
1843323	9606.ENSP00000232766	4.52	1
1852062	9606.ENSP00000338018	3.3	1
1857434	9606.ENSP00000371205	14.4	1
1848070	9606.ENSP00000299492	2.4	1
1844287	9606.ENSP00000254322	289	45
1855655	9606.ENSP00000361366	65.6	10
1843218	9606.ENSP00000229729	4.97	1
1846118	9606.ENSP00000269886	132	23
1846842	9606.ENSP00000283243	1.33	1
1854039	9606.ENSP00000353820	3.1	1
1846802	9606.ENSP00000282516	1.23	2
1849970	9606.ENSP00000317580	7.34	1
1843120	9606.ENSP00000227525	41.6	4
1857956	9606.ENSP00000375736	428	343
1845497	9606.ENSP00000264187	18.0	10
1844841	9606.ENSP00000261017	32.7	5
1853009	9606.ENSP00000346050	1705	296
1842131	9606.ENSP00000005286	8.33	3
1860920	9606.ENSP00000411459	1.72	1
