#id: 471
#name: H.sapiens - Brain, SC (Peptideatlas,Jun,2011)
#score: 5.88
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/brain/index.php" target="_blank">Peptideatlas,Jun,2011</a><br/><b>Interaction consistency score</b>: 5.88&nbsp<b>Coverage</b>: 13
#organ: BRAIN
#integrated: false
#coverage: 13
#publication_year: 2011
#filename: 9606-human_brain_atlas_201106.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844273	9606.ENSP00000254108	8.89	4
1857369	9606.ENSP00000370750	37.7	14
1847118	9606.ENSP00000288221	50.5	29
1856181	9606.ENSP00000363939	55.2	20
1861755	9606.ENSP00000428646	8.47	4
1846660	9606.ENSP00000280236	6.92	2
1858577	9606.ENSP00000381216	12.2	4
1845750	9606.ENSP00000265431	71.3	29
1859466	9606.ENSP00000389934	10.6	6
1856310	9606.ENSP00000364635	170	88
1856852	9606.ENSP00000367595	74.6	16
1855774	9606.ENSP00000361949	21.1	15
1844349	9606.ENSP00000255039	96.4	23
1843767	9606.ENSP00000245552	21.0	2
1845923	9606.ENSP00000267119	1.28	7
1847379	9606.ENSP00000292807	293	83
1859060	9606.ENSP00000385720	5.42	7
1850773	9606.ENSP00000325817	80.1	118
1854982	9606.ENSP00000358224	44.7	24
1842603	9606.ENSP00000216479	18.8	4
1857282	9606.ENSP00000370129	4.92	3
1852861	9606.ENSP00000344818	204	435
1849661	9606.ENSP00000313877	136	18
1853026	9606.ENSP00000346196	8.57	2
1864424	9606.ENSP00000470609	56.9	6
1858320	9606.ENSP00000379051	108	14
1856527	9606.ENSP00000365806	88.6	40
1858217	9606.ENSP00000378161	354	13
1843624	9606.ENSP00000242338	39.0	10
1842472	9606.ENSP00000211998	90.4	61
1861034	9606.ENSP00000413697	35.3	9
1854082	9606.ENSP00000354158	5.01	7
1857749	9606.ENSP00000373347	5.54	9
1844789	9606.ENSP00000260408	5.52	4
1843193	9606.ENSP00000229281	14.8	2
1845310	9606.ENSP00000263233	910	172
1842703	9606.ENSP00000218348	4.34	3
1847801	9606.ENSP00000296869	51.1	36
1851050	9606.ENSP00000328521	394	41
1860818	9606.ENSP00000409952	38.1	13
1852100	9606.ENSP00000338349	1.33	1
1852905	9606.ENSP00000345179	457	65
1857223	9606.ENSP00000369810	10.7	6
1842506	9606.ENSP00000215780	2.71	1
1847013	9606.ENSP00000286428	125	18
1845250	9606.ENSP00000262948	40.4	20
1853459	9606.ENSP00000349560	45.1	21
1858509	9606.ENSP00000380747	40.5	23
1852081	9606.ENSP00000338185	89.0	82
1849962	9606.ENSP00000317468	107	14
1852628	9606.ENSP00000342830	202	133
1853673	9606.ENSP00000351132	25.1	12
1850023	9606.ENSP00000318176	88.1	18
1845646	9606.ENSP00000264932	323	134
1852423	9606.ENSP00000341171	28.7	7
1852063	9606.ENSP00000338019	94.2	23
1843081	9606.ENSP00000226253	2866	893
1843076	9606.ENSP00000226209	0.4	4
1842503	9606.ENSP00000215754	228	29
1843211	9606.ENSP00000229563	44.4	2
1852441	9606.ENSP00000341289	3393	6259
1855303	9606.ENSP00000359629	5.82	2
1846899	9606.ENSP00000284292	864	62
1851190	9606.ENSP00000329867	6.5	1
1846102	9606.ENSP00000269576	16390	6281
1853490	9606.ENSP00000349748	109	36
1847591	9606.ENSP00000295598	1016	1408
1842927	9606.ENSP00000222572	55.6	15
1858478	9606.ENSP00000380460	1.68	1
1858412	9606.ENSP00000379888	190	26
1852636	9606.ENSP00000342886	473	389
1849069	9606.ENSP00000308430	538	45
1856133	9606.ENSP00000363641	1111	101
1859445	9606.ENSP00000389649	1413	99
1861716	9606.ENSP00000427687	148	40
1857554	9606.ENSP00000372112	109	19
1844445	9606.ENSP00000256509	79.4	68
1848672	9606.ENSP00000304802	10.0	2
1846765	9606.ENSP00000282050	3571	1238
1847757	9606.ENSP00000296577	4.79	2
1857446	9606.ENSP00000371297	3.07	1
1860567	9606.ENSP00000405965	79.7	12
1858987	9606.ENSP00000384863	20.7	18
1848244	9606.ENSP00000301071	5887	9673
1857377	9606.ENSP00000370808	1141	539
1846607	9606.ENSP00000278968	422	73
1843476	9606.ENSP00000238018	536	174
1857426	9606.ENSP00000371152	99.5	31
1859328	9606.ENSP00000388169	124	42
1842110	9606.ENSP00000000412	39.6	8
1847941	9606.ENSP00000298251	297	59
1861189	9606.ENSP00000415941	18.9	34
1853210	9606.ENSP00000347744	156	59
1843915	9606.ENSP00000248553	1259	168
1843728	9606.ENSP00000244601	474	396
1848526	9606.ENSP00000303408	473	389
1844185	9606.ENSP00000253004	9.5	3
1856191	9606.ENSP00000363988	52.9	30
1853389	9606.ENSP00000349078	38.3	11
1849021	9606.ENSP00000307940	392	224
1852305	9606.ENSP00000340278	2876	332
1844187	9606.ENSP00000253023	9.17	1
1857083	9606.ENSP00000369038	10.4	2
1851870	9606.ENSP00000335595	1.66	1
1851181	9606.ENSP00000329748	21.0	55
1847374	9606.ENSP00000292644	21.3	8
1849627	9606.ENSP00000313454	9.27	8
1861952	9606.ENSP00000433821	258	51
1847164	9606.ENSP00000289352	214	163
1844081	9606.ENSP00000251775	8.62	3
1845226	9606.ENSP00000262854	6.55	14
1861618	9606.ENSP00000424151	10.8	3
1844856	9606.ENSP00000261182	56.5	15
1863973	9606.ENSP00000467024	32.3	2
1861513	9606.ENSP00000421076	257	43
1844948	9606.ENSP00000261601	49.4	22
1861595	9606.ENSP00000423563	6.77	9
1854902	9606.ENSP00000357861	78.0	40
1852497	9606.ENSP00000341737	223	32
1854044	9606.ENSP00000353863	3.49	2
1846362	9606.ENSP00000274137	233	16
1849235	9606.ENSP00000309845	176	74
1858128	9606.ENSP00000377390	1.35	1
1845725	9606.ENSP00000265333	2714	673
1849934	9606.ENSP00000317159	918	171
1849852	9606.ENSP00000316176	507	44
1862080	9606.ENSP00000438144	2864	433
1845363	9606.ENSP00000263525	688	595
1842561	9606.ENSP00000216190	3.62	2
1861798	9606.ENSP00000429562	0.823	1
1851218	9606.ENSP00000330101	48.3	205
1842858	9606.ENSP00000221740	3.9	1
1844427	9606.ENSP00000256383	39.4	10
1862126	9606.ENSP00000439444	47.7	24
1845337	9606.ENSP00000263354	290	115
1842233	9606.ENSP00000058691	144	21
1850133	9606.ENSP00000319281	3296	492
1845742	9606.ENSP00000265388	8.75	5
1862850	9606.ENSP00000453973	6.21	2
1861732	9606.ENSP00000428209	135	22
1847953	9606.ENSP00000298316	266	20
1846958	9606.ENSP00000285379	1011	218
1848658	9606.ENSP00000304669	28.0	24
1842813	9606.ENSP00000221130	10.4	3
1843587	9606.ENSP00000241052	78.2	35
1846522	9606.ENSP00000277010	70.6	8
1853780	9606.ENSP00000351908	1.73	2
1843777	9606.ENSP00000245816	10.1	2
1842301	9606.ENSP00000167588	13.4	45
1851539	9606.ENSP00000333001	30.7	4
1846040	9606.ENSP00000268717	22.1	7
1863961	9606.ENSP00000466639	28.3	10
1842908	9606.ENSP00000222308	15.6	4
1853226	9606.ENSP00000347872	104	31
1852169	9606.ENSP00000339057	1.11	1
1843233	9606.ENSP00000230048	562	45
1848156	9606.ENSP00000300181	14.3	4
1844071	9606.ENSP00000251595	19468	4063
1862793	9606.ENSP00000452237	4.44	7
1864164	9606.ENSP00000469474	30.3	8
1861270	9606.ENSP00000417175	311	73
1853642	9606.ENSP00000350876	351	393
1843445	9606.ENSP00000236959	64.9	31
1854432	9606.ENSP00000355656	189	171
1854390	9606.ENSP00000355493	4.39	1
1860972	9606.ENSP00000412388	2.97	2
1851389	9606.ENSP00000331748	12.5	2
1846175	9606.ENSP00000270776	174	56
1853550	9606.ENSP00000350159	214	163
1847010	9606.ENSP00000286371	23.1	5
1853951	9606.ENSP00000353151	17.4	6
1853517	9606.ENSP00000349932	7.95	12
1854262	9606.ENSP00000354947	146	47
1855861	9606.ENSP00000362334	154	29
1856757	9606.ENSP00000367034	214	163
1846845	9606.ENSP00000283256	6.39	6
1862706	9606.ENSP00000450554	21.3	6
1862304	9606.ENSP00000445920	30.3	5
1847062	9606.ENSP00000287295	39.4	18
1850513	9606.ENSP00000323076	51.8	6
1843948	9606.ENSP00000249066	9.99	1
1844020	9606.ENSP00000250784	15.9	8
1846042	9606.ENSP00000268720	4.57	31
1845549	9606.ENSP00000264436	298	170
1861259	9606.ENSP00000417050	19.8	4
1861355	9606.ENSP00000418397	28.7	6
1847457	9606.ENSP00000293970	12.1	6
1844968	9606.ENSP00000261700	81.0	17
1853168	9606.ENSP00000347427	7.68	7
1843953	9606.ENSP00000249269	9.43	2
1851624	9606.ENSP00000333769	5.03	2
1857999	9606.ENSP00000376176	217	31
1844454	9606.ENSP00000256637	1.82	1
1855172	9606.ENSP00000359098	401	33
1856037	9606.ENSP00000363162	37.4	4
1851292	9606.ENSP00000330862	22.2	4
1847558	9606.ENSP00000295266	164	65
1855109	9606.ENSP00000358814	65.2	38
1861183	9606.ENSP00000415840	321	161
1849917	9606.ENSP00000316924	7.68	3
1859553	9606.ENSP00000391372	85.1	20
1855769	9606.ENSP00000361927	49.6	22
1862243	9606.ENSP00000443189	414	57
1845578	9606.ENSP00000264638	66.5	69
1858016	9606.ENSP00000376309	337	65
1861289	9606.ENSP00000417378	737	93
1849955	9606.ENSP00000317379	516	263
1852430	9606.ENSP00000341214	7.9	4
1853523	9606.ENSP00000349960	6223	5177
1850120	9606.ENSP00000319169	3.9	2
1853348	9606.ENSP00000348784	10.6	3
1850058	9606.ENSP00000318602	43.0	14
1842159	9606.ENSP00000009180	1716	75
1852711	9606.ENSP00000343535	7.83	6
1848798	9606.ENSP00000305988	61.5	30
1850053	9606.ENSP00000318472	1685	865
1846068	9606.ENSP00000269143	67.8	34
1846257	9606.ENSP00000272427	2.53	2
1861450	9606.ENSP00000419970	6.37	3
1849549	9606.ENSP00000312606	197	52
1859839	9606.ENSP00000394936	3.83	2
1858457	9606.ENSP00000380308	67.6	21
1846047	9606.ENSP00000268835	21.0	11
1849772	9606.ENSP00000315263	97.6	10
1844076	9606.ENSP00000251643	4.24	22
1858776	9606.ENSP00000382840	18.2	9
1852968	9606.ENSP00000345731	28.0	38
1842982	9606.ENSP00000223398	35.7	22
1864304	9606.ENSP00000470087	7.35	2
1862116	9606.ENSP00000439065	22.1	27
1842638	9606.ENSP00000217121	83.8	17
1845249	9606.ENSP00000262947	5.47	1
1851897	9606.ENSP00000336591	8.36	7
1847239	9606.ENSP00000290541	55.4	9
1853269	9606.ENSP00000348170	145	58
1848969	9606.ENSP00000307549	154	34
1846719	9606.ENSP00000281317	4.3	1
1845870	9606.ENSP00000266458	12.0	2
1853297	9606.ENSP00000348442	13.0	5
1845879	9606.ENSP00000266544	320	104
1854721	9606.ENSP00000357051	3.5	1
1842537	9606.ENSP00000216044	6.03	3
1845295	9606.ENSP00000263160	8.85	4
1845604	9606.ENSP00000264712	2.95	2
1843822	9606.ENSP00000246548	9.6	2
1850657	9606.ENSP00000324573	6.4	6
1858683	9606.ENSP00000382004	9.08	7
1843661	9606.ENSP00000243286	5.91	2
1862692	9606.ENSP00000450353	130	46
1861443	9606.ENSP00000419879	90.6	22
1845744	9606.ENSP00000265395	101	26
1858250	9606.ENSP00000378394	223	102
1846291	9606.ENSP00000273047	78.1	37
1858133	9606.ENSP00000377428	5.31	8
1860192	9606.ENSP00000399970	8.2	7
1849775	9606.ENSP00000315299	32.7	33
1854298	9606.ENSP00000355094	4.81	1
1858807	9606.ENSP00000383168	28.7	23
1856129	9606.ENSP00000363624	139	11
1859056	9606.ENSP00000385638	863	112
1846820	9606.ENSP00000282878	251	49
1860739	9606.ENSP00000408730	32.9	2
1862526	9606.ENSP00000448689	2.08	2
1844660	9606.ENSP00000259037	121	9
1844241	9606.ENSP00000253686	40.0	6
1842479	9606.ENSP00000215095	1861	509
1855028	9606.ENSP00000358466	56.2	10
1861604	9606.ENSP00000423673	181	48
1842572	9606.ENSP00000216254	1951	1002
1848494	9606.ENSP00000303145	36.4	9
1858078	9606.ENSP00000376889	529	213
1861631	9606.ENSP00000424595	46.3	33
1845652	9606.ENSP00000264954	19.2	3
1842149	9606.ENSP00000007516	292	46
1857084	9606.ENSP00000369042	12.3	9
1862889	9606.ENSP00000454454	14.4	7
1845803	9606.ENSP00000265753	374	30
1845127	9606.ENSP00000262375	6.63	2
1844470	9606.ENSP00000256854	37.7	13
1848791	9606.ENSP00000305958	182	50
1846140	9606.ENSP00000270233	7.19	4
1849890	9606.ENSP00000316649	6.35	2
1844112	9606.ENSP00000252244	25699	11993
1860081	9606.ENSP00000398495	29.9	7
1853296	9606.ENSP00000348429	0.561	1
1848037	9606.ENSP00000299259	3.07	1
1846891	9606.ENSP00000284240	3116	448
1842767	9606.ENSP00000219700	82.1	19
1859771	9606.ENSP00000394071	1838	937
1850229	9606.ENSP00000320295	1860	3858
1853346	9606.ENSP00000348775	2.71	2
1849284	9606.ENSP00000310309	1.7	1
1854209	9606.ENSP00000354739	241	36
1855566	9606.ENSP00000360939	162	37
1855324	9606.ENSP00000359693	76.1	8
1853036	9606.ENSP00000346294	50.3	2
1844051	9606.ENSP00000251312	6.42	2
1850084	9606.ENSP00000318852	11.1	3
1842322	9606.ENSP00000174653	20.1	5
1860096	9606.ENSP00000398632	35.4	21
1851046	9606.ENSP00000328494	0.327	2
1856176	9606.ENSP00000363894	46.8	15
1846006	9606.ENSP00000268220	5.35	1
1848318	9606.ENSP00000301656	278	600
1859169	9606.ENSP00000386456	45.6	33
1849921	9606.ENSP00000316950	3.27	1
1858693	9606.ENSP00000382064	6.33	7
1853051	9606.ENSP00000346437	6.21	4
1852189	9606.ENSP00000339221	1.22	2
1854909	9606.ENSP00000357883	1.68	2
1851289	9606.ENSP00000330836	20.5	7
1853424	9606.ENSP00000349320	69.5	70
1861389	9606.ENSP00000418994	66.6	12
1845293	9606.ENSP00000263126	1.06	2
1847467	9606.ENSP00000294129	8.71	4
1859549	9606.ENSP00000391266	79.7	12
1848911	9606.ENSP00000307078	19.6	31
1853078	9606.ENSP00000346643	12.3	24
1849423	9606.ENSP00000311449	241	77
1860210	9606.ENSP00000400175	831	151
1843716	9606.ENSP00000244458	763	180
1849175	9606.ENSP00000309432	3.03	1
1861242	9606.ENSP00000416706	514	1307
1853439	9606.ENSP00000349430	474	396
1842861	9606.ENSP00000221801	31.0	5
1843040	9606.ENSP00000225655	307	48
1846243	9606.ENSP00000272298	3001	855
1861695	9606.ENSP00000427015	16.0	10
1842444	9606.ENSP00000206765	1.6	1
1859291	9606.ENSP00000387654	5.0	2
1849071	9606.ENSP00000308452	1968	673
1852542	9606.ENSP00000342026	1953	385
1856366	9606.ENSP00000364864	35.5	16
1853187	9606.ENSP00000347581	43.6	8
1856347	9606.ENSP00000364794	2.34	2
1854504	9606.ENSP00000356022	780	131
1844425	9606.ENSP00000256367	30.5	4
1842595	9606.ENSP00000216442	802	121
1853847	9606.ENSP00000352438	137	61
1849441	9606.ENSP00000311579	1.03	1
1856378	9606.ENSP00000364943	175	39
1852149	9606.ENSP00000338838	5.19	2
1853804	9606.ENSP00000352157	1.76	2
1856186	9606.ENSP00000363970	83.6	5
1856764	9606.ENSP00000367086	509	156
1844585	9606.ENSP00000258301	9.1	1
1858040	9606.ENSP00000376506	52.4	8
1853003	9606.ENSP00000346022	161	20
1850383	9606.ENSP00000321737	1.08	1
1844908	9606.ENSP00000261427	126	23
1857213	9606.ENSP00000369739	19.6	3
1854416	9606.ENSP00000355599	36.2	8
1855708	9606.ENSP00000361640	137	28
1845770	9606.ENSP00000265563	48.1	21
1846996	9606.ENSP00000286175	12.2	2
1847580	9606.ENSP00000295470	60.8	13
1855843	9606.ENSP00000362268	49.8	13
1849303	9606.ENSP00000310491	59.4	17
1862118	9606.ENSP00000439146	44.7	24
1842831	9606.ENSP00000221419	85.2	25
1844652	9606.ENSP00000258962	75.6	13
1845836	9606.ENSP00000265983	140	41
1847923	9606.ENSP00000298048	0.113	2
1852652	9606.ENSP00000343027	532	335
1856351	9606.ENSP00000364802	445	638
1849251	9606.ENSP00000310040	12.8	2
1854765	9606.ENSP00000357218	180	39
1852273	9606.ENSP00000339933	49.5	69
1843292	9606.ENSP00000231487	1837	239
1842489	9606.ENSP00000215567	10.8	2
1847416	9606.ENSP00000293441	2.13	1
1858829	9606.ENSP00000383365	4.37	2
1842478	9606.ENSP00000215071	5.42	1
1858728	9606.ENSP00000382379	2.83	2
1854882	9606.ENSP00000357789	0.883	3
1851674	9606.ENSP00000334100	9.99	6
1849915	9606.ENSP00000316905	481	85
1855782	9606.ENSP00000362010	82.1	14
1856811	9606.ENSP00000367323	28.3	8
1843215	9606.ENSP00000229633	74.8	14
1844155	9606.ENSP00000252725	3.24	1
1853177	9606.ENSP00000347495	42.4	13
1845013	9606.ENSP00000261875	116	30
1846686	9606.ENSP00000280706	56.8	78
1851245	9606.ENSP00000330343	99.5	12
1855114	9606.ENSP00000358853	115	15
1846084	9606.ENSP00000269321	1154	86
1851758	9606.ENSP00000334798	92.2	305
1846238	9606.ENSP00000272227	53.5	13
1842781	9606.ENSP00000220325	9.12	12
1850431	9606.ENSP00000322270	3.16	6
1847440	9606.ENSP00000293813	234	115
1850232	9606.ENSP00000320309	59.5	18
1862721	9606.ENSP00000450731	35.6	8
1858760	9606.ENSP00000382697	0.811	1
1844863	9606.ENSP00000261205	2241	653
1845162	9606.ENSP00000262507	6.59	1
1859833	9606.ENSP00000394863	131	30
1857201	9606.ENSP00000369682	22.1	2
1859026	9606.ENSP00000385269	29.3	7
1857199	9606.ENSP00000369677	2.3	2
1862724	9606.ENSP00000450811	83.7	42
1845462	9606.ENSP00000264028	7.77	3
1848698	9606.ENSP00000305059	32.8	4
1845111	9606.ENSP00000262302	9.08	1
1856593	9606.ENSP00000366225	1008	293
1856398	9606.ENSP00000365040	37.9	17
1859339	9606.ENSP00000388293	20.5	2
1844114	9606.ENSP00000252250	1095	1619
1846416	9606.ENSP00000274813	4.97	3
1862019	9606.ENSP00000436005	7.82	1
1851941	9606.ENSP00000336888	29.8	11
1843237	9606.ENSP00000230085	276	25
1846746	9606.ENSP00000281828	134	52
1853478	9606.ENSP00000349687	11.0	1
1854883	9606.ENSP00000357791	116	112
1849456	9606.ENSP00000311713	5.3	2
1851454	9606.ENSP00000332287	371	49
1852962	9606.ENSP00000345689	186	63
1849174	9606.ENSP00000309431	592	2358
1862052	9606.ENSP00000437073	9.26	10
1857046	9606.ENSP00000368818	21.7	5
1851361	9606.ENSP00000331574	12.6	10
1859091	9606.ENSP00000386104	46.7	15
1844853	9606.ENSP00000261173	170	256
1842787	9606.ENSP00000220509	1.43	1
1854045	9606.ENSP00000353864	14.2	12
1847391	9606.ENSP00000293217	9.84	3
1856374	9606.ENSP00000364919	10.9	2
1844488	9606.ENSP00000257177	11.2	10
1846786	9606.ENSP00000282344	4.59	2
1857311	9606.ENSP00000370372	26.5	16
1842623	9606.ENSP00000216802	87.0	14
1846380	9606.ENSP00000274368	5.15	2
1854738	9606.ENSP00000357106	243	47
1854098	9606.ENSP00000354270	65.2	2
1853005	9606.ENSP00000346032	537	133
1851519	9606.ENSP00000332790	265	175
1851443	9606.ENSP00000332194	254	175
1852751	9606.ENSP00000343885	16.9	6
1852892	9606.ENSP00000345079	1000	123
1842800	9606.ENSP00000220764	173	36
1842808	9606.ENSP00000220931	143	72
1844615	9606.ENSP00000258494	0.508	1
1855784	9606.ENSP00000362014	2114	1328
1850787	9606.ENSP00000325958	11.4	2
1853940	9606.ENSP00000353089	117	6
1858860	9606.ENSP00000383599	16.6	13
1843846	9606.ENSP00000246957	89.0	41
1844961	9606.ENSP00000261667	14.1	6
1859071	9606.ENSP00000385834	598	388
1863966	9606.ENSP00000466795	22.0	4
1861580	9606.ENSP00000423014	12.6	1
1843417	9606.ENSP00000235180	15.2	8
1861836	9606.ENSP00000430344	133	60
1858172	9606.ENSP00000377789	188	113
1843820	9606.ENSP00000246533	148	20
1852479	9606.ENSP00000341597	2.55	1
1862773	9606.ENSP00000451628	3.49	2
1858162	9606.ENSP00000377696	63.0	18
1852983	9606.ENSP00000345848	5.08	1
1853610	9606.ENSP00000350580	473	389
1846542	9606.ENSP00000277865	1079	611
1844611	9606.ENSP00000258455	2.84	1
1843949	9606.ENSP00000249071	114	55
1854723	9606.ENSP00000357060	301	707
1842723	9606.ENSP00000219150	550	78
1850542	9606.ENSP00000323377	30.7	13
1855239	9606.ENSP00000359398	16.6	1
1854837	9606.ENSP00000357624	2807	427
1862767	9606.ENSP00000451560	1520	3834
1842816	9606.ENSP00000221166	1856	942
1842269	9606.ENSP00000158166	5.7	2
1855278	9606.ENSP00000359539	1025	317
1845921	9606.ENSP00000267113	21.0	20
1842370	9606.ENSP00000196371	730	203
1862296	9606.ENSP00000445677	157	530
1861078	9606.ENSP00000414334	2.95	1
1849274	9606.ENSP00000310226	803	196
1862025	9606.ENSP00000436318	47.2	5
1856744	9606.ENSP00000366974	214	163
1861497	9606.ENSP00000420714	22.5	2
1853014	9606.ENSP00000346088	29.0	3
1857254	9606.ENSP00000369981	1726	300
1861878	9606.ENSP00000431482	14.9	4
1846469	9606.ENSP00000276062	105	7
1857287	9606.ENSP00000370196	5.57	5
1852173	9606.ENSP00000339095	257	23
1847784	9606.ENSP00000296755	546	856
1858232	9606.ENSP00000378306	101	73
1847080	9606.ENSP00000287667	2.61	8
1857124	9606.ENSP00000369317	1180	1640
1848887	9606.ENSP00000306866	12.4	2
1847087	9606.ENSP00000287766	9.43	4
1845684	9606.ENSP00000265077	194	363
1854099	9606.ENSP00000354280	397	109
1853143	9606.ENSP00000347198	5.86	9
1850420	9606.ENSP00000322175	145	24
1857758	9606.ENSP00000373420	3.56	2
1842784	9606.ENSP00000220478	28.0	4
1857456	9606.ENSP00000371362	43.2	13
1850736	9606.ENSP00000325423	21.3	4
1842600	9606.ENSP00000216465	22.2	2
1843106	9606.ENSP00000227251	11502	762
1854895	9606.ENSP00000357835	693	74
1848662	9606.ENSP00000304697	614	435
1847906	9606.ENSP00000297814	0.413	2
1855955	9606.ENSP00000362744	320	42
1853805	9606.ENSP00000352162	20.3	8
1844303	9606.ENSP00000254584	43.4	9
1843065	9606.ENSP00000225969	22.2	2
1861468	9606.ENSP00000420227	0.861	1
1853912	9606.ENSP00000352918	125	14
1847133	9606.ENSP00000288670	15.2	13
1842253	9606.ENSP00000085068	240	37
1843740	9606.ENSP00000244766	28.4	2
1860915	9606.ENSP00000411397	1.52	2
1854092	9606.ENSP00000354219	227	89
1848152	9606.ENSP00000300175	61.3	6
1857047	9606.ENSP00000368824	1.7	1
1856938	9606.ENSP00000368124	77.2	27
1854963	9606.ENSP00000358153	214	163
1856332	9606.ENSP00000364721	55.7	20
1861457	9606.ENSP00000420127	5.48	1
1852619	9606.ENSP00000342711	413	26
1854818	9606.ENSP00000357535	828	197
1856352	9606.ENSP00000364805	257	517
1848043	9606.ENSP00000299299	12.8	1
1853999	9606.ENSP00000353564	8.99	5
1844959	9606.ENSP00000261655	30.6	15
1849571	9606.ENSP00000312734	90.8	31
1844128	9606.ENSP00000252487	42.0	10
1846317	9606.ENSP00000273359	196	45
1855757	9606.ENSP00000361878	259	73
1863044	9606.ENSP00000456434	14.6	2
1857564	9606.ENSP00000372191	9.55	3
1845059	9606.ENSP00000262094	75.1	18
1847545	9606.ENSP00000295156	2076	394
1844713	9606.ENSP00000259667	35.9	6
1856088	9606.ENSP00000363412	11.8	4
1853994	9606.ENSP00000353518	12.8	29
1852684	9606.ENSP00000343314	31.1	2
1849295	9606.ENSP00000310447	0.689	1
1852109	9606.ENSP00000338477	17.5	11
1848758	9606.ENSP00000305675	4.61	1
1843563	9606.ENSP00000240343	167	21
1843365	9606.ENSP00000233714	228	59
1854489	9606.ENSP00000355955	30.7	4
1846132	9606.ENSP00000270142	3947	267
1847163	9606.ENSP00000289316	474	396
1843204	9606.ENSP00000229379	195	33
1849638	9606.ENSP00000313601	8.99	6
1846289	9606.ENSP00000272995	25.4	4
1844363	9606.ENSP00000255194	1.76	2
1856831	9606.ENSP00000367439	29.3	9
1844017	9606.ENSP00000250617	1.62	2
1851182	9606.ENSP00000329757	274	12
1853541	9606.ENSP00000350052	339	2126
1855402	9606.ENSP00000360141	18.7	38
1854858	9606.ENSP00000357711	93.7	7
1843394	9606.ENSP00000234310	518	89
1850897	9606.ENSP00000327145	5.1	13
1845343	9606.ENSP00000263373	1.64	9
1844115	9606.ENSP00000252252	2098	2443
1842648	9606.ENSP00000217195	6.17	1
1861403	9606.ENSP00000419195	337	108
1843726	9606.ENSP00000244573	9.05	4
1847627	9606.ENSP00000295822	82.6	32
1849330	9606.ENSP00000310670	3.27	2
1848208	9606.ENSP00000300737	12.5	6
1845765	9606.ENSP00000265523	143	32
1844285	9606.ENSP00000254301	290	27
1846796	9606.ENSP00000282470	12.9	8
1845473	9606.ENSP00000264059	20.7	8
1854730	9606.ENSP00000357075	152	48
1846523	9606.ENSP00000277120	13.0	7
1847404	9606.ENSP00000293308	92.9	181
1857244	9606.ENSP00000369927	10.9	6
1842770	9606.ENSP00000219789	29.2	3
1846066	9606.ENSP00000269141	72.1	30
1860459	9606.ENSP00000404121	22.5	12
1861432	9606.ENSP00000419628	67.2	12
1843234	9606.ENSP00000230050	61.1	6
1856019	9606.ENSP00000363054	98.8	19
1854605	9606.ENSP00000356465	4.22	3
1844188	9606.ENSP00000253024	7.45	4
1858193	9606.ENSP00000377941	321	416
1845236	9606.ENSP00000262891	3.29	2
1849294	9606.ENSP00000310440	130	4
1850707	9606.ENSP00000325074	7.58	7
1850963	9606.ENSP00000327821	27.3	22
1861565	9606.ENSP00000422473	13.5	2
1853652	9606.ENSP00000350941	23.6	11
1842645	9606.ENSP00000217182	504	180
1853149	9606.ENSP00000347244	0.34	1
1843794	9606.ENSP00000246024	24.2	6
1854991	9606.ENSP00000358272	14.6	2
1855950	9606.ENSP00000362718	87.8	10
1860043	9606.ENSP00000398064	128	6
1863725	9606.ENSP00000462730	96.3	33
1845172	9606.ENSP00000262570	266	35
1847420	9606.ENSP00000293525	4.44	7
1848178	9606.ENSP00000300408	1216	223
1847048	9606.ENSP00000287038	22.7	2
1844448	9606.ENSP00000256545	83.7	6
1845533	9606.ENSP00000264377	13.8	10
1854108	9606.ENSP00000354347	0.73	1
1850618	9606.ENSP00000324173	423	303
1852130	9606.ENSP00000338703	61.9	23
1842558	9606.ENSP00000216181	78.1	128
1854392	9606.ENSP00000355500	1.72	2
1844229	9606.ENSP00000253452	809	98
1849699	9606.ENSP00000314363	0.764	2
1853094	9606.ENSP00000346809	2.03	1
1857240	9606.ENSP00000369899	8.74	2
1855316	9606.ENSP00000359675	62.8	2
1857206	9606.ENSP00000369703	5075	6600
1862335	9606.ENSP00000446743	19.0	13
1847265	9606.ENSP00000290913	34.8	8
1853397	9606.ENSP00000349142	1858	303
1859246	9606.ENSP00000387176	165	918
1849711	9606.ENSP00000314499	1.15	1
1842859	9606.ENSP00000221742	51.3	38
1850588	9606.ENSP00000323867	29.4	6
1850726	9606.ENSP00000325313	20.6	10
1842730	9606.ENSP00000219207	17.7	1
1861761	9606.ENSP00000428845	794	168
1842771	9606.ENSP00000219794	17.7	4
1857461	9606.ENSP00000371393	2.7	1
1854681	9606.ENSP00000356859	792	71
1852912	9606.ENSP00000345230	276	87
1861300	9606.ENSP00000417517	3.97	6
1859390	9606.ENSP00000389009	3.26	2
1855078	9606.ENSP00000358708	784	289
1850215	9606.ENSP00000320184	25.5	4
1854873	9606.ENSP00000357762	3.87	1
1864256	9606.ENSP00000469872	45.1	21
1847130	9606.ENSP00000288532	11.1	4
1844885	9606.ENSP00000261313	4698	590
1862689	9606.ENSP00000450337	1.18	3
1854241	9606.ENSP00000354876	1698	193
1853681	9606.ENSP00000351190	8.02	5
