#id: 77
#name: H.sapiens - Uterine cervix, SC (Wilhelm,Nature,2014)
#score: 6.75
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.75&nbsp<b>Coverage</b>: 17
#organ: UTERINE_CERVIX
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-cervix_uteri_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842861	9606.ENSP00000221801	56.0	3
1856512	9606.ENSP00000365693	21.4	1
1843040	9606.ENSP00000225655	4345	147
1846243	9606.ENSP00000272298	649	48
1861695	9606.ENSP00000427015	5.35	2
1858211	9606.ENSP00000378130	80.2	10
1859291	9606.ENSP00000387654	356	32
1849071	9606.ENSP00000308452	97.4	44
1845396	9606.ENSP00000263697	250	7
1852542	9606.ENSP00000342026	4393	201
1842490	9606.ENSP00000215570	76.8	2
1851878	9606.ENSP00000335620	37.2	4
1861839	9606.ENSP00000430487	180	28
1851496	9606.ENSP00000332646	17.1	1
1844678	9606.ENSP00000259253	140	33
1853847	9606.ENSP00000352438	435	40
1856378	9606.ENSP00000364943	901	41
1853056	9606.ENSP00000346466	7.03	1
1856607	9606.ENSP00000366280	13.5	1
1853804	9606.ENSP00000352157	14.3	3
1856186	9606.ENSP00000363970	24.5	2
1856764	9606.ENSP00000367086	32.7	3
1858283	9606.ENSP00000378699	5.97	5
1854704	9606.ENSP00000356982	505	8
1855704	9606.ENSP00000361626	53.8	4
1858040	9606.ENSP00000376506	386	15
1844920	9606.ENSP00000261479	84.3	6
1855963	9606.ENSP00000362773	135	4
1853285	9606.ENSP00000348316	77.6	2
1843274	9606.ENSP00000231061	20.3	1
1844908	9606.ENSP00000261427	68.5	4
1857213	9606.ENSP00000369739	111	4
1854416	9606.ENSP00000355599	122	7
1855708	9606.ENSP00000361640	111	6
1845770	9606.ENSP00000265563	190	20
1846996	9606.ENSP00000286175	76.5	3
1846068	9606.ENSP00000269143	21.8	4
1857381	9606.ENSP00000370842	222	5
1849303	9606.ENSP00000310491	834	60
1862118	9606.ENSP00000439146	94.2	13
1860561	9606.ENSP00000405890	6.62	1
1842831	9606.ENSP00000221419	341	34
1844652	9606.ENSP00000258962	45.0	3
1844230	9606.ENSP00000253457	15.3	1
1856023	9606.ENSP00000363079	18.4	1
1852883	9606.ENSP00000345008	52.0	3
1856351	9606.ENSP00000364802	631	173
1849251	9606.ENSP00000310040	50.3	3
1854765	9606.ENSP00000357218	171	8
1845400	9606.ENSP00000263710	6.23	3
1845543	9606.ENSP00000264424	20.3	3
1843292	9606.ENSP00000231487	33.1	1
1857367	9606.ENSP00000370744	1.39	2
1844396	9606.ENSP00000255945	152	9
1852845	9606.ENSP00000344666	10.8	8
1855447	9606.ENSP00000360305	366	23
1851336	9606.ENSP00000331368	23.4	7
1846012	9606.ENSP00000268296	1.83	1
1862793	9606.ENSP00000452237	4.61	3
1842478	9606.ENSP00000215071	78.4	4
1858728	9606.ENSP00000382379	4.4	1
1862300	9606.ENSP00000445831	38.1	12
1843296	9606.ENSP00000231524	22.0	3
1844249	9606.ENSP00000253788	262	5
1858573	9606.ENSP00000381198	19.4	5
1852758	9606.ENSP00000343943	9.77	1
1852998	9606.ENSP00000345997	15.0	1
1849180	9606.ENSP00000309477	498	56
1844602	9606.ENSP00000258416	27.9	1
1844155	9606.ENSP00000252725	389	20
1853762	9606.ENSP00000351740	186	14
1843978	9606.ENSP00000249842	47.5	3
1846686	9606.ENSP00000280706	100	30
1851245	9606.ENSP00000330343	475	11
1853408	9606.ENSP00000349205	9.14	2
1853246	9606.ENSP00000348010	6.77	1
1846084	9606.ENSP00000269321	2479	49
1853461	9606.ENSP00000349575	40.5	1
1846101	9606.ENSP00000269571	1.82	1
1853723	9606.ENSP00000351497	9.1	1
1851758	9606.ENSP00000334798	13.8	10
1852633	9606.ENSP00000342850	118	8
1843050	9606.ENSP00000225740	7.47	4
1847036	9606.ENSP00000286794	10.8	1
1842781	9606.ENSP00000220325	271	49
1850232	9606.ENSP00000320309	41.9	3
1859151	9606.ENSP00000386341	3.02	1
1850852	9606.ENSP00000326603	13.3	5
1859187	9606.ENSP00000386621	17.6	3
1862256	9606.ENSP00000443772	30.6	1
1858760	9606.ENSP00000382697	107	27
1857027	9606.ENSP00000368727	2.08	1
1847752	9606.ENSP00000296543	80.4	17
1862492	9606.ENSP00000448220	29.5	28
1857318	9606.ENSP00000370395	42.6	1
1857330	9606.ENSP00000370460	11.8	1
1857199	9606.ENSP00000369677	380	67
1842262	9606.ENSP00000156471	6.05	1
1855509	9606.ENSP00000360635	44.0	4
1854071	9606.ENSP00000354061	5.93	1
1848698	9606.ENSP00000305059	28.4	2
1845111	9606.ENSP00000262302	20.8	2
1860725	9606.ENSP00000408526	224	13
1856524	9606.ENSP00000365775	13.1	2
1852485	9606.ENSP00000341657	46.0	2
1856398	9606.ENSP00000365040	7.06	1
1862703	9606.ENSP00000450436	136	11
1844114	9606.ENSP00000252250	159	96
1854720	9606.ENSP00000357048	141	35
1843470	9606.ENSP00000237822	9.13	1
1851941	9606.ENSP00000336888	67.4	7
1843237	9606.ENSP00000230085	244	10
1847055	9606.ENSP00000287156	200	4
1846746	9606.ENSP00000281828	52.1	7
1853478	9606.ENSP00000349687	109	4
1853860	9606.ENSP00000352522	29.8	3
1851454	9606.ENSP00000332287	45.9	1
1855806	9606.ENSP00000362110	8.78	1
1863181	9606.ENSP00000458149	303	10
1852962	9606.ENSP00000345689	232	16
1853992	9606.ENSP00000353512	25.2	4
1849174	9606.ENSP00000309431	129	93
1848906	9606.ENSP00000307014	6.23	16
1847526	9606.ENSP00000295065	64.9	4
1846470	9606.ENSP00000276066	15.3	7
1859536	9606.ENSP00000391121	28.7	3
1842787	9606.ENSP00000220509	67.7	8
1855622	9606.ENSP00000361186	40.9	2
1846379	9606.ENSP00000274364	13.7	12
1854045	9606.ENSP00000353864	4.61	2
1861724	9606.ENSP00000427900	4.31	1
1849280	9606.ENSP00000310275	172	2
1858685	9606.ENSP00000382021	46.5	4
1860818	9606.ENSP00000409952	19.7	3
1853836	9606.ENSP00000352336	34.1	10
1853571	9606.ENSP00000350297	3.81	2
1857311	9606.ENSP00000370372	25.7	4
1856483	9606.ENSP00000365522	319	21
1861561	9606.ENSP00000422375	15.5	2
1849801	9606.ENSP00000315630	23.6	3
1854448	9606.ENSP00000355751	2.62	1
1847338	9606.ENSP00000292199	8.97	2
1850212	9606.ENSP00000320171	1461	135
1854964	9606.ENSP00000358154	49.2	6
1847905	9606.ENSP00000297792	15.7	2
1853005	9606.ENSP00000346032	3381	244
1861396	9606.ENSP00000419088	286	7
1854519	9606.ENSP00000356087	4.56	1
1851443	9606.ENSP00000332194	43.4	11
1853877	9606.ENSP00000352627	43.4	11
1852892	9606.ENSP00000345079	6883	175
1846865	9606.ENSP00000283646	72.7	5
1850951	9606.ENSP00000327704	264	10
1842808	9606.ENSP00000220931	4.09	1
1860701	9606.ENSP00000408005	15.5	1
1855784	9606.ENSP00000362014	22.5	9
1850432	9606.ENSP00000322273	109	8
1853940	9606.ENSP00000353089	545	9
1853977	9606.ENSP00000353415	14.8	3
1862817	9606.ENSP00000452780	175	3
1845462	9606.ENSP00000264028	62.6	6
1843846	9606.ENSP00000246957	41.9	6
1844961	9606.ENSP00000261667	36.2	3
1859071	9606.ENSP00000385834	3987	585
1863966	9606.ENSP00000466795	13.5	1
1842719	9606.ENSP00000219070	24.1	3
1860290	9606.ENSP00000401535	15.2	2
1861836	9606.ENSP00000430344	192	19
1860717	9606.ENSP00000408411	179	15
1846311	9606.ENSP00000273308	56.5	6
1843820	9606.ENSP00000246533	1088	32
1862773	9606.ENSP00000451628	6.32	1
1852473	9606.ENSP00000341551	35.7	2
1853143	9606.ENSP00000347198	4.91	1
1851640	9606.ENSP00000333896	0.877	2
1845886	9606.ENSP00000266594	56.3	4
1842824	9606.ENSP00000221307	6.8	1
1851099	9606.ENSP00000328992	3.31	1
1846542	9606.ENSP00000277865	130	19
1862779	9606.ENSP00000451792	22.3	2
1843949	9606.ENSP00000249071	462	27
1849201	9606.ENSP00000309591	259	23
1846727	9606.ENSP00000281455	45.0	7
1845906	9606.ENSP00000266970	16.5	6
1842723	9606.ENSP00000219150	539	27
1850542	9606.ENSP00000323377	70.1	7
1846880	9606.ENSP00000284031	121	11
1850891	9606.ENSP00000327077	1.79	1
1861491	9606.ENSP00000420608	20.6	3
1862767	9606.ENSP00000451560	234	166
1842816	9606.ENSP00000221166	11.9	11
1847715	9606.ENSP00000296350	34.5	5
1855320	9606.ENSP00000359685	19.7	2
1848156	9606.ENSP00000300181	8.97	1
1846356	9606.ENSP00000274031	93.0	6
1855278	9606.ENSP00000359539	259	18
1845921	9606.ENSP00000267113	362	67
1847591	9606.ENSP00000295598	133	35
1859170	9606.ENSP00000386458	6.85	1
1862296	9606.ENSP00000445677	74.3	63
1849177	9606.ENSP00000309457	10.7	2
1849897	9606.ENSP00000316729	12.7	4
1856744	9606.ENSP00000366974	71.3	17
1846811	9606.ENSP00000282633	1.29	1
1847870	9606.ENSP00000297440	8.12	2
1850597	9606.ENSP00000323927	12.6	1
1853615	9606.ENSP00000350639	18.8	2
1850909	9606.ENSP00000327290	109	23
1859957	9606.ENSP00000396688	530	240
1861878	9606.ENSP00000431482	16.2	1
1846489	9606.ENSP00000276390	22.5	4
1852173	9606.ENSP00000339095	120	4
1851126	9606.ENSP00000329219	5.81	1
1847784	9606.ENSP00000296755	87.6	41
1858232	9606.ENSP00000378306	42.1	6
1847485	9606.ENSP00000294435	72.9	1
1847080	9606.ENSP00000287667	11.5	9
1857124	9606.ENSP00000369317	178	97
1845039	9606.ENSP00000262013	9.52	2
1852412	9606.ENSP00000341094	43.4	11
1845684	9606.ENSP00000265077	77.5	43
1859077	9606.ENSP00000385899	2.18	1
1858930	9606.ENSP00000384312	14.1	6
1844312	9606.ENSP00000254663	40.7	4
1852983	9606.ENSP00000345848	1112	41
1851240	9606.ENSP00000330289	43.3	2
1850420	9606.ENSP00000322175	201	10
1863068	9606.ENSP00000456711	22.8	7
1862025	9606.ENSP00000436318	218	5
1850736	9606.ENSP00000325423	65.0	4
1842600	9606.ENSP00000216465	33.5	1
1843106	9606.ENSP00000227251	1266	32
1848520	9606.ENSP00000303351	654	83
1854895	9606.ENSP00000357835	168	6
1843797	9606.ENSP00000246069	1263	51
1851661	9606.ENSP00000334008	1399	77
1842603	9606.ENSP00000216479	170	10
1848662	9606.ENSP00000304697	179	43
1842253	9606.ENSP00000085068	81.0	3
1853976	9606.ENSP00000353408	1450	170
1842726	9606.ENSP00000219169	633	12
1845920	9606.ENSP00000267103	66.7	6
1853903	9606.ENSP00000352835	837	26
1842433	9606.ENSP00000205948	498	26
1845367	9606.ENSP00000263563	5.27	1
1857989	9606.ENSP00000376076	200	4
1861468	9606.ENSP00000420227	4.14	1
1853912	9606.ENSP00000352918	797	17
1854433	9606.ENSP00000355657	49.2	6
1846170	9606.ENSP00000270645	17.5	1
1853543	9606.ENSP00000350075	118	6
1852495	9606.ENSP00000341698	14.6	1
1842132	9606.ENSP00000005340	5.05	1
1850335	9606.ENSP00000321334	30.0	15
1850629	9606.ENSP00000324277	23.4	1
1854092	9606.ENSP00000354219	6755	330
1846665	9606.ENSP00000280333	19.8	10
1852649	9606.ENSP00000343002	24.4	1
1844726	9606.ENSP00000259808	25.8	4
1856938	9606.ENSP00000368124	9.97	2
1854963	9606.ENSP00000358153	71.3	17
1856332	9606.ENSP00000364721	769	39
1850842	9606.ENSP00000326534	13.7	3
1861457	9606.ENSP00000420127	17.2	2
1847167	9606.ENSP00000289371	83.7	14
1851298	9606.ENSP00000330930	1.06	1
1861234	9606.ENSP00000416583	76.7	6
1858506	9606.ENSP00000380702	146	3
1854818	9606.ENSP00000357535	267	16
1844610	9606.ENSP00000258449	6.79	1
1843761	9606.ENSP00000245503	0.293	2
1855740	9606.ENSP00000361803	46.3	2
1846205	9606.ENSP00000271636	3.17	1
1844303	9606.ENSP00000254584	28.1	2
1847909	9606.ENSP00000297848	2598	744
1849571	9606.ENSP00000312734	109	13
1844128	9606.ENSP00000252487	53.9	2
1848861	9606.ENSP00000306565	15.3	1
1850577	9606.ENSP00000323782	19.7	1
1847177	9606.ENSP00000289473	109	9
1846317	9606.ENSP00000273359	216	11
1855757	9606.ENSP00000361878	621	56
1849480	9606.ENSP00000311984	84.1	6
1846622	9606.ENSP00000279227	93.9	15
1845059	9606.ENSP00000262094	17.0	7
1844713	9606.ENSP00000259667	329	10
1861263	9606.ENSP00000417078	20.3	5
1854437	9606.ENSP00000355689	269	13
1856265	9606.ENSP00000364403	0.826	1
1845702	9606.ENSP00000265162	72.9	13
1844551	9606.ENSP00000257904	76.3	8
1856347	9606.ENSP00000364794	41.3	11
1854552	9606.ENSP00000356224	24.3	45
1848758	9606.ENSP00000305675	548	31
1843563	9606.ENSP00000240343	198	7
1843365	9606.ENSP00000233714	319	19
1846277	9606.ENSP00000272748	14.9	1
1847402	9606.ENSP00000293288	271	15
1854489	9606.ENSP00000355955	215	8
1851539	9606.ENSP00000333001	87.6	3
1847163	9606.ENSP00000289316	40.5	12
1843532	9606.ENSP00000239666	40.3	1
1843204	9606.ENSP00000229379	20.7	1
1849038	9606.ENSP00000308165	27.4	2
1849107	9606.ENSP00000308753	55.0	4
1843650	9606.ENSP00000243045	34.1	2
1844017	9606.ENSP00000250617	5.4	1
1863115	9606.ENSP00000457330	16.7	2
1853541	9606.ENSP00000350052	153	226
1853422	9606.ENSP00000349305	2.14	1
1855402	9606.ENSP00000360141	108	23
1861205	9606.ENSP00000416097	5.34	1
1847760	9606.ENSP00000296585	27.3	6
1849186	9606.ENSP00000309515	88.6	5
1843394	9606.ENSP00000234310	65.4	2
1858761	9606.ENSP00000382707	66.3	3
1850897	9606.ENSP00000327145	1086	685
1845343	9606.ENSP00000263373	6.84	10
1844115	9606.ENSP00000252252	269	118
1845135	9606.ENSP00000262415	1.02	1
1842648	9606.ENSP00000217195	76.6	3
1845245	9606.ENSP00000262932	23.2	1
1850839	9606.ENSP00000326514	5.89	1
1855373	9606.ENSP00000359976	10.9	1
1843726	9606.ENSP00000244573	243	23
1847627	9606.ENSP00000295822	361	23
1849330	9606.ENSP00000310670	38.7	7
1849425	9606.ENSP00000311469	70.9	8
1844285	9606.ENSP00000254301	3562	94
1849158	9606.ENSP00000309198	33.0	7
1846796	9606.ENSP00000282470	235	33
1845473	9606.ENSP00000264059	49.5	4
1850433	9606.ENSP00000322276	27.9	2
1864820	9606.ENSP00000472696	22.4	1
1847404	9606.ENSP00000293308	45.8	33
1843912	9606.ENSP00000248437	359	145
1856733	9606.ENSP00000366927	317	26
1842679	9606.ENSP00000217958	228	10
1844996	9606.ENSP00000261799	80.6	12
1860459	9606.ENSP00000404121	187	28
1861432	9606.ENSP00000419628	207	9
1854600	9606.ENSP00000356436	42.8	5
1843299	9606.ENSP00000231668	13.1	1
1854605	9606.ENSP00000356465	107	7
1844188	9606.ENSP00000253024	504	44
1842365	9606.ENSP00000194214	250	4
1844558	9606.ENSP00000257951	3.1	15
1858193	9606.ENSP00000377941	1768	501
1846024	9606.ENSP00000268605	48.7	2
1850707	9606.ENSP00000325074	78.1	8
1856646	9606.ENSP00000366460	61.8	6
1854649	9606.ENSP00000356671	1573	105
1861565	9606.ENSP00000422473	31.3	1
1855972	9606.ENSP00000362807	116	4
1851998	9606.ENSP00000337443	100	8
1850764	9606.ENSP00000325690	10.5	1
1842334	9606.ENSP00000179259	27.1	2
1843794	9606.ENSP00000246024	103	6
1854991	9606.ENSP00000358272	163	5
1848449	9606.ENSP00000302783	37.7	2
1848773	9606.ENSP00000305790	83.6	16
1842655	9606.ENSP00000217289	51.2	15
1850118	9606.ENSP00000319141	29.4	1
1848102	9606.ENSP00000299767	1203	178
1845172	9606.ENSP00000262570	42.4	2
1849976	9606.ENSP00000317674	142	8
1845628	9606.ENSP00000264832	69.5	6
1847420	9606.ENSP00000293525	4.61	3
1848178	9606.ENSP00000300408	216	9
1843196	9606.ENSP00000229314	88.0	2
1843770	9606.ENSP00000245620	3.79	1
1846069	9606.ENSP00000269159	19.8	1
1852130	9606.ENSP00000338703	117	11
1842558	9606.ENSP00000216181	301	141
1844750	9606.ENSP00000260056	2.8	1
1856551	9606.ENSP00000365938	1.28	1
1844229	9606.ENSP00000253452	282	9
1861173	9606.ENSP00000415769	158	23
1857240	9606.ENSP00000369899	101	9
1846889	9606.ENSP00000284202	15.1	1
1842647	9606.ENSP00000217188	2.39	2
1842599	9606.ENSP00000216455	48.0	3
1862335	9606.ENSP00000446743	51.2	7
1853397	9606.ENSP00000349142	234	12
1859246	9606.ENSP00000387176	71.5	94
1852072	9606.ENSP00000338093	12.3	4
1845196	9606.ENSP00000262662	215	4
1847021	9606.ENSP00000286621	131	10
1858557	9606.ENSP00000381098	4.12	1
1850588	9606.ENSP00000323867	270	19
1844979	9606.ENSP00000261735	357	15
1842957	9606.ENSP00000223061	58.3	5
1852240	9606.ENSP00000339692	8.43	1
1861761	9606.ENSP00000428845	113	5
1846235	9606.ENSP00000272217	146	9
1857461	9606.ENSP00000371393	291	31
1850823	9606.ENSP00000326342	26.2	2
1854681	9606.ENSP00000356859	212	5
1858999	9606.ENSP00000384957	10.5	2
1852912	9606.ENSP00000345230	2497	192
1861300	9606.ENSP00000417517	6.32	5
1859390	9606.ENSP00000389009	2.09	1
1848622	9606.ENSP00000304290	3.28	1
1860014	9606.ENSP00000397552	9.48	1
1855027	9606.ENSP00000358464	11.2	1
1855078	9606.ENSP00000358708	27.9	6
1848317	9606.ENSP00000301653	98.2	50
1845584	9606.ENSP00000264657	252	31
1864256	9606.ENSP00000469872	8.7	2
1843785	9606.ENSP00000245932	476	31
1845382	9606.ENSP00000263645	191	7
1845035	9606.ENSP00000261978	20.8	3
1854241	9606.ENSP00000354876	49.1	2
1858063	9606.ENSP00000376793	1028	89
1853681	9606.ENSP00000351190	757	105
1854586	9606.ENSP00000356385	112	9
1843892	9606.ENSP00000248070	26.9	7
1845260	9606.ENSP00000262982	224	41
1854011	9606.ENSP00000353654	16.1	6
1857983	9606.ENSP00000375977	219	27
1845225	9606.ENSP00000262850	48.7	7
1861846	9606.ENSP00000430684	15.3	3
1852218	9606.ENSP00000339435	44.2	2
1847132	9606.ENSP00000288666	28.6	4
1843192	9606.ENSP00000229277	321	41
1854034	9606.ENSP00000353785	25.6	1
1851506	9606.ENSP00000332721	93.1	3
1863147	9606.ENSP00000457733	20.6	2
1854951	9606.ENSP00000358099	33.5	1
1854278	9606.ENSP00000355011	227	14
1857091	9606.ENSP00000369081	343	22
1845136	9606.ENSP00000262418	1085	131
1850072	9606.ENSP00000318697	273	117
1857387	9606.ENSP00000370883	11.0	9
1847885	9606.ENSP00000297564	87.9	1
1855157	9606.ENSP00000359025	13.8	2
1849027	9606.ENSP00000308012	3.13	1
1856392	9606.ENSP00000365012	4.34	2
1857088	9606.ENSP00000369071	405	53
1845675	9606.ENSP00000265052	112	8
1861008	9606.ENSP00000413152	97.5	5
1844502	9606.ENSP00000257290	5.38	1
1842535	9606.ENSP00000216038	115	10
1852121	9606.ENSP00000338607	22.2	1
1842568	9606.ENSP00000216225	221	2
1848430	9606.ENSP00000302621	382	21
1852520	9606.ENSP00000341911	9.68	1
1845596	9606.ENSP00000264690	103	16
1843176	9606.ENSP00000228945	475	10
1852038	9606.ENSP00000337773	210	11
1854229	9606.ENSP00000354837	19.1	3
1858463	9606.ENSP00000380334	29.1	3
1843188	9606.ENSP00000229264	8.39	2
1847720	9606.ENSP00000296388	49.5	6
1843448	9606.ENSP00000237014	5332	105
1858060	9606.ENSP00000376776	7.31	1
1859791	9606.ENSP00000394316	71.8	7
1857313	9606.ENSP00000370376	96.6	5
1856493	9606.ENSP00000365576	58.2	6
1846222	9606.ENSP00000272065	295	11
1842662	9606.ENSP00000217402	27.3	1
1861946	9606.ENSP00000433721	201	10
1852220	9606.ENSP00000339467	323	16
1844939	9606.ENSP00000261574	138	34
1845314	9606.ENSP00000263245	17.1	2
1859418	9606.ENSP00000389289	21.9	5
1853065	9606.ENSP00000346560	10.1	2
1852546	9606.ENSP00000342070	243	15
1853404	9606.ENSP00000349168	395	41
1843284	9606.ENSP00000231238	38.0	2
1861465	9606.ENSP00000420195	99.3	6
1860352	9606.ENSP00000402551	769	35
1845535	9606.ENSP00000264381	89.8	7
1853777	9606.ENSP00000351885	422	19
1847518	9606.ENSP00000295006	377	41
1845947	9606.ENSP00000267484	5.62	1
1856905	9606.ENSP00000367893	113	6
1852244	9606.ENSP00000339730	3.21	1
1858461	9606.ENSP00000380318	326	17
1850172	9606.ENSP00000319690	257	17
1846714	9606.ENSP00000281182	12.1	1
1846965	9606.ENSP00000285420	74.7	3
1851142	9606.ENSP00000329380	20.8	2
1844833	9606.ENSP00000260956	427	27
1861570	9606.ENSP00000422591	7.48	2
1849694	9606.ENSP00000314299	195	22
1855988	9606.ENSP00000362900	26.9	4
1842143	9606.ENSP00000006658	25.8	4
1859630	9606.ENSP00000392270	124	9
1858336	9606.ENSP00000379157	112	9
1843614	9606.ENSP00000242209	27.3	3
1852957	9606.ENSP00000345656	187	9
1853006	9606.ENSP00000346037	83.7	1
1857513	9606.ENSP00000371798	123	13
1842124	9606.ENSP00000004982	1860	51
1858792	9606.ENSP00000382982	417	177
1842778	9606.ENSP00000220062	14.4	1
1843076	9606.ENSP00000226209	0.283	2
1856149	9606.ENSP00000363734	164	4
1842962	9606.ENSP00000223127	40.1	5
1844876	9606.ENSP00000261263	136	8
1858051	9606.ENSP00000376615	9.64	1
1845379	9606.ENSP00000263635	1.74	1
1854175	9606.ENSP00000354632	239	2
1847443	9606.ENSP00000293831	507	51
1842503	9606.ENSP00000215754	436	10
1850617	9606.ENSP00000324172	29.5	27
1842701	9606.ENSP00000218340	77.1	4
1854199	9606.ENSP00000354718	1.32	1
1848605	9606.ENSP00000304139	54.9	8
1842688	9606.ENSP00000218056	35.9	3
1862003	9606.ENSP00000435466	2.4	1
1847722	9606.ENSP00000296412	939	47
1854306	9606.ENSP00000355136	169	38
1848555	9606.ENSP00000303585	74.6	21
1842897	9606.ENSP00000222254	1.53	1
1853794	9606.ENSP00000352047	15.0	1
1844162	9606.ENSP00000252804	99.3	28
1848043	9606.ENSP00000299299	99.0	2
1856769	9606.ENSP00000367123	21.0	2
1859873	9606.ENSP00000395535	78.2	6
1842740	9606.ENSP00000219302	333	10
1857020	9606.ENSP00000368684	44.3	4
1842243	9606.ENSP00000074304	17.4	3
1858375	9606.ENSP00000379503	27.8	4
1857286	9606.ENSP00000370194	22.8	2
1845524	9606.ENSP00000264335	2690	184
1861260	9606.ENSP00000417052	79.3	2
1847245	9606.ENSP00000290597	69.1	6
1843048	9606.ENSP00000225729	88.6	5
1850451	9606.ENSP00000322450	35.8	4
1854965	9606.ENSP00000358155	43.4	11
1862334	9606.ENSP00000446714	986	42
1861690	9606.ENSP00000426906	26.3	2
1855309	9606.ENSP00000359645	306	19
1854304	9606.ENSP00000355124	28.5	31
1855759	9606.ENSP00000361892	4.87	1
1857460	9606.ENSP00000371388	19.5	1
1854694	9606.ENSP00000356940	33.7	3
1848964	9606.ENSP00000307513	41.5	9
1846053	9606.ENSP00000268933	13.5	2
1851190	9606.ENSP00000329867	73.9	5
1849342	9606.ENSP00000310749	137	9
1849924	9606.ENSP00000316990	33.2	1
1849013	9606.ENSP00000307863	25.7	1
1845046	9606.ENSP00000262033	291	8
1842109	9606.ENSP00000000233	256	30
1845366	9606.ENSP00000263559	167	14
1857560	9606.ENSP00000372155	843	45
1843038	9606.ENSP00000225614	120	8
1853630	9606.ENSP00000350767	71.3	17
1842592	9606.ENSP00000216410	61.4	2
1856910	9606.ENSP00000367923	146	12
1856637	9606.ENSP00000366396	12.7	2
1845680	9606.ENSP00000265070	29.5	2
1844943	9606.ENSP00000261592	5.18	1
1842441	9606.ENSP00000206542	58.0	5
1847158	9606.ENSP00000289228	226	13
1862919	9606.ENSP00000454836	5.81	1
1853228	9606.ENSP00000347890	274	48
1847384	9606.ENSP00000292879	9.79	1
1851211	9606.ENSP00000330054	3070	255
1855488	9606.ENSP00000360519	457	21
1845353	9606.ENSP00000263408	417	44
1854956	9606.ENSP00000358126	11.7	1
1856803	9606.ENSP00000367299	79.1	8
1855016	9606.ENSP00000358417	170	17
1843075	9606.ENSP00000226207	0.289	2
1858470	9606.ENSP00000380378	202	15
1849235	9606.ENSP00000309845	79.8	10
1861539	9606.ENSP00000421725	615	60
1860141	9606.ENSP00000399168	60.8	7
1858906	9606.ENSP00000384169	68.1	12
1856677	9606.ENSP00000366620	179	23
1853888	9606.ENSP00000352678	7.69	1
1851973	9606.ENSP00000337222	341	11
1842830	9606.ENSP00000221418	358	25
1846416	9606.ENSP00000274813	73.3	10
1842174	9606.ENSP00000013034	809	49
1850066	9606.ENSP00000318646	36.6	2
1853938	9606.ENSP00000353074	40.5	12
1854219	9606.ENSP00000354791	58.4	16
1844727	9606.ENSP00000259818	529	234
1845441	9606.ENSP00000263946	6.66	1
1857348	9606.ENSP00000370589	6.56	1
1853527	9606.ENSP00000349977	10.5	2
1846923	9606.ENSP00000284719	170	11
1847386	9606.ENSP00000292896	617	160
1861073	9606.ENSP00000414287	14.1	3
1843869	9606.ENSP00000247470	329	17
1843405	9606.ENSP00000234590	3056	245
1845074	9606.ENSP00000262139	10.1	1
1853159	9606.ENSP00000347329	127	20
1856177	9606.ENSP00000363899	115	8
1846211	9606.ENSP00000271688	11.4	1
1858491	9606.ENSP00000380597	72.1	4
1849250	9606.ENSP00000310036	427	14
1849866	9606.ENSP00000316357	17.1	13
1859550	9606.ENSP00000391311	9.08	1
1849952	9606.ENSP00000317334	26.4	3
1847736	9606.ENSP00000296474	0.975	2
1844135	9606.ENSP00000252542	7.13	2
1848871	9606.ENSP00000306670	6.53	1
1852064	9606.ENSP00000338020	43.8	12
1843222	9606.ENSP00000229794	295	21
1852522	9606.ENSP00000341938	112	7
1850048	9606.ENSP00000318415	145	11
1846793	9606.ENSP00000282412	33.2	5
1854122	9606.ENSP00000354458	89.5	7
1854014	9606.ENSP00000353660	1265	27
1853651	9606.ENSP00000350937	801	64
1844579	9606.ENSP00000258200	74.5	7
1856528	9606.ENSP00000365807	44.4	6
1848551	9606.ENSP00000303570	12.6	1
1858156	9606.ENSP00000377616	6.9	5
1844259	9606.ENSP00000253861	15.8	3
1850804	9606.ENSP00000326219	248	8
1848245	9606.ENSP00000301072	648	225
1854901	9606.ENSP00000357858	278	12
1862129	9606.ENSP00000439493	49.2	6
1859080	9606.ENSP00000385927	53.6	4
1843666	9606.ENSP00000243346	73.8	6
1861620	9606.ENSP00000424183	88.6	2
1857559	9606.ENSP00000372136	84.2	4
1860535	9606.ENSP00000405573	579	49
1847964	9606.ENSP00000298492	32.8	2
1855852	9606.ENSP00000362300	64.7	19
1844247	9606.ENSP00000253754	258	18
1850207	9606.ENSP00000320084	37.4	3
1857060	9606.ENSP00000368920	16.5	1
1845583	9606.ENSP00000264651	27.2	19
1847895	9606.ENSP00000297632	47.3	2
1849006	9606.ENSP00000307850	35.9	1
1862022	9606.ENSP00000436049	45.8	3
1853151	9606.ENSP00000347271	55.6	2
1857995	9606.ENSP00000376139	21.6	1
1845038	9606.ENSP00000261994	9.81	1
1842289	9606.ENSP00000164133	2.92	1
1847466	9606.ENSP00000294119	92.1	4
1843198	9606.ENSP00000229328	30.6	2
1855639	9606.ENSP00000361280	15.2	2
1849004	9606.ENSP00000307833	52.7	5
1861233	9606.ENSP00000416561	288	70
