#id: 239
#name: H.sapiens - Testis, SC (Wilhelm,Nature,2014)
#score: 12.0
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 12.0&nbsp<b>Coverage</b>: 25
#organ: TESTIS
#integrated: false
#coverage: 25
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843005	9606.ENSP00000224862	13.3	1
1852109	9606.ENSP00000338477	315	36
1862814	9606.ENSP00000452762	576	56
1853233	9606.ENSP00000347919	7.07	1
1855086	9606.ENSP00000358737	477	47
1855858	9606.ENSP00000362329	1494	114
1861487	9606.ENSP00000420487	7.56	3
1860790	9606.ENSP00000409382	2.7	6
1846344	9606.ENSP00000273920	270	20
1851252	9606.ENSP00000330389	125	5
1854841	9606.ENSP00000357643	0.296	1
1851265	9606.ENSP00000330523	9.32	1
1856344	9606.ENSP00000364777	2.12	1
1858095	9606.ENSP00000377047	13.0	8
1848810	9606.ENSP00000306117	31.7	14
1857147	9606.ENSP00000369409	6.29	2
1856998	9606.ENSP00000368528	86.2	6
1845691	9606.ENSP00000265100	49.7	4
1845860	9606.ENSP00000266126	43.9	5
1848197	9606.ENSP00000300605	519	25
1848343	9606.ENSP00000301873	16.4	6
1845987	9606.ENSP00000268053	496	85
1852943	9606.ENSP00000345492	3.23	3
1848409	9606.ENSP00000302478	19.1	1
1853243	9606.ENSP00000347988	47.7	2
1861620	9606.ENSP00000424183	47.0	3
1846330	9606.ENSP00000273596	15.2	1
1845344	9606.ENSP00000263377	18.7	9
1859283	9606.ENSP00000387536	51.7	6
1843632	9606.ENSP00000242577	258	12
1855437	9606.ENSP00000360268	142	34
1843112	9606.ENSP00000227378	1213	275
1842434	9606.ENSP00000206020	55.3	2
1848151	9606.ENSP00000300161	1089	119
1858054	9606.ENSP00000376652	2.87	1
1847841	9606.ENSP00000297258	514	21
1843442	9606.ENSP00000236850	2785	261
1845181	9606.ENSP00000262613	153	17
1859665	9606.ENSP00000392709	117	25
1842815	9606.ENSP00000221138	132	22
1861603	9606.ENSP00000423665	0.825	3
1861873	9606.ENSP00000431391	181	23
1843993	9606.ENSP00000250113	10.1	6
1857211	9606.ENSP00000369736	1352	28
1850946	9606.ENSP00000327647	59.2	5
1851002	9606.ENSP00000328173	122	24
1845440	9606.ENSP00000263934	10.9	7
1861330	9606.ENSP00000417895	9.97	6
1856800	9606.ENSP00000367265	880	152
1856688	9606.ENSP00000366673	5.22	1
1843534	9606.ENSP00000239730	39.3	2
1864016	9606.ENSP00000468690	266	13
1853180	9606.ENSP00000347507	0.184	2
1860671	9606.ENSP00000407552	104	17
1850761	9606.ENSP00000325677	62.6	18
1849580	9606.ENSP00000312814	12.1	1
1844299	9606.ENSP00000254508	9.3	4
1861685	9606.ENSP00000426638	74.8	13
1859584	9606.ENSP00000391668	15.9	2
1855051	9606.ENSP00000358548	108	16
1847054	9606.ENSP00000287152	0.584	1
1845935	9606.ENSP00000267328	9.16	1
1846551	9606.ENSP00000278193	272	21
1848939	9606.ENSP00000307260	7.15	1
1844460	9606.ENSP00000256682	441	65
1856660	9606.ENSP00000366525	2161	94
1852872	9606.ENSP00000344909	29.7	3
1847027	9606.ENSP00000286713	16.3	2
1843305	9606.ENSP00000231887	25.6	7
1858992	9606.ENSP00000384886	15.1	1
1842278	9606.ENSP00000160740	4.55	2
1844449	9606.ENSP00000256578	225	50
1860733	9606.ENSP00000408632	55.1	3
1846386	9606.ENSP00000274458	61.4	6
1852826	9606.ENSP00000344504	583	17
1851732	9606.ENSP00000334538	20.7	2
1847410	9606.ENSP00000293373	10.3	7
1847762	9606.ENSP00000296591	6.41	1
1842839	9606.ENSP00000221476	6.29	2
1852730	9606.ENSP00000343690	937	195
1846266	9606.ENSP00000272521	17.3	1
1859063	9606.ENSP00000385727	1.63	4
1842879	9606.ENSP00000222005	221	19
1855499	9606.ENSP00000360569	158	27
1843066	9606.ENSP00000225972	295	18
1859578	9606.ENSP00000391592	3.25	1
1853122	9606.ENSP00000347041	66.3	5
1853568	9606.ENSP00000350275	28.0	7
1860159	9606.ENSP00000399475	16.4	2
1845209	9606.ENSP00000262752	9.22	10
1852604	9606.ENSP00000342535	9.98	6
1856385	9606.ENSP00000364979	7.76	4
1860615	9606.ENSP00000406598	67.3	8
1843660	9606.ENSP00000243253	13.1	3
1843370	9606.ENSP00000233838	23.6	4
1851623	9606.ENSP00000333751	372	24
1842932	9606.ENSP00000222644	22.7	6
1853659	9606.ENSP00000351035	251	25
1857990	9606.ENSP00000376103	26.4	1
1854904	9606.ENSP00000357873	122	13
1850494	9606.ENSP00000322909	87.3	11
1856289	9606.ENSP00000364543	105	38
1854341	9606.ENSP00000355265	35.6	1
1855279	9606.ENSP00000359540	78.4	3
1861057	9606.ENSP00000414055	6.36	1
1853348	9606.ENSP00000348784	14.2	2
1845249	9606.ENSP00000262947	339	16
1848006	9606.ENSP00000298912	3.26	1
1846868	9606.ENSP00000283752	13.4	12
1845955	9606.ENSP00000267568	83.4	16
1842521	9606.ENSP00000215909	3146	145
1856651	9606.ENSP00000366487	7.59	1
1846291	9606.ENSP00000273047	180	19
1852110	9606.ENSP00000338481	329	97
1857302	9606.ENSP00000370288	21.5	3
1842369	9606.ENSP00000196061	200	46
1845652	9606.ENSP00000264954	71.9	5
1852894	9606.ENSP00000345096	8.1	4
1844971	9606.ENSP00000261712	182	29
1858302	9606.ENSP00000378887	46.0	4
1843234	9606.ENSP00000230050	56.4	3
1856176	9606.ENSP00000363894	23.6	5
1851055	9606.ENSP00000328570	37.6	2
1862154	9606.ENSP00000440586	516	107
1844646	9606.ENSP00000258886	24.6	4
1856290	9606.ENSP00000364550	1.8	2
1849932	9606.ENSP00000317141	483	38
1855700	9606.ENSP00000361603	40.7	2
1855732	9606.ENSP00000361765	473	31
1854878	9606.ENSP00000357775	9.8	1
1842171	9606.ENSP00000012049	13.2	1
1854006	9606.ENSP00000353624	15.0	6
1848635	9606.ENSP00000304376	52.1	3
1856676	9606.ENSP00000366618	31.9	16
1847199	9606.ENSP00000289968	60.7	14
1853703	9606.ENSP00000351346	1.7	2
1846728	9606.ENSP00000281456	141	38
1861165	9606.ENSP00000415564	11.3	2
1842464	9606.ENSP00000211122	750	135
1844853	9606.ENSP00000261173	78.7	58
1845932	9606.ENSP00000267287	51.5	5
1862256	9606.ENSP00000443772	56.0	3
1855221	9606.ENSP00000359345	62.3	4
1849201	9606.ENSP00000309591	333	57
1859595	9606.ENSP00000391774	42.4	5
1863943	9606.ENSP00000466214	410	22
1842918	9606.ENSP00000222402	103	6
1856598	9606.ENSP00000366243	4.2	2
1861219	9606.ENSP00000416293	44.5	6
1859769	9606.ENSP00000394051	7.59	2
1857863	9606.ENSP00000374484	23.4	3
1856207	9606.ENSP00000364076	46.6	4
1849366	9606.ENSP00000310935	708	32
1845135	9606.ENSP00000262415	1.97	3
1851022	9606.ENSP00000328325	36.3	1
1846431	9606.ENSP00000275189	158	44
1857338	9606.ENSP00000370526	2.28	2
1844558	9606.ENSP00000257951	4.37	22
1855972	9606.ENSP00000362807	289	13
1846901	9606.ENSP00000284320	112	21
1852157	9606.ENSP00000338964	11.8	2
1849657	9606.ENSP00000313851	57.4	24
1855816	9606.ENSP00000362133	18.8	1
1842262	9606.ENSP00000156471	4.65	2
1855595	9606.ENSP00000361057	100	7
1856131	9606.ENSP00000363638	275	17
1846349	9606.ENSP00000273980	26.2	7
1852301	9606.ENSP00000340237	9.73	3
1849294	9606.ENSP00000310440	200	7
1845140	9606.ENSP00000262428	722	33
1862415	9606.ENSP00000447488	83.3	11
1852224	9606.ENSP00000339503	15.4	1
1845759	9606.ENSP00000265471	61.9	6
1855347	9606.ENSP00000359804	451	73
1851006	9606.ENSP00000328187	26.2	4
1847108	9606.ENSP00000288078	72.1	19
1853696	9606.ENSP00000351314	46.3	4
1848651	9606.ENSP00000304565	81.8	6
1856376	9606.ENSP00000364934	570	51
1856426	9606.ENSP00000365227	59.2	1
1844983	9606.ENSP00000261745	60.9	18
1850610	9606.ENSP00000324074	226	11
1860376	9606.ENSP00000402935	28.4	7
1862764	9606.ENSP00000451484	109	15
1859926	9606.ENSP00000396301	18.2	3
1853252	9606.ENSP00000348054	67.6	3
1850156	9606.ENSP00000319531	56.6	2
1843431	9606.ENSP00000235932	8.38	2
1847733	9606.ENSP00000296464	168	60
1856194	9606.ENSP00000363999	14.9	1
1858430	9606.ENSP00000380073	3.17	1
1853658	9606.ENSP00000351015	0.693	1
1847269	9606.ENSP00000290949	19.3	2
1853520	9606.ENSP00000349955	63.0	8
1857352	9606.ENSP00000370616	8.94	2
1851275	9606.ENSP00000330658	155	59
1844171	9606.ENSP00000252898	31.4	1
1853651	9606.ENSP00000350937	254	32
1846952	9606.ENSP00000285238	1.02	1
1855183	9606.ENSP00000359170	48.6	3
1855007	9606.ENSP00000358363	1.75	1
1859238	9606.ENSP00000387088	3.91	1
1844718	9606.ENSP00000259727	185	15
1852373	9606.ENSP00000340823	195	14
1844013	9606.ENSP00000250498	143	5
1848511	9606.ENSP00000303242	10.1	4
1854953	9606.ENSP00000358106	234	59
1862001	9606.ENSP00000435412	153	49
1848837	9606.ENSP00000306382	62.3	23
1858105	9606.ENSP00000377148	200	41
1846709	9606.ENSP00000281146	12.5	1
1845147	9606.ENSP00000262445	48.4	7
1842823	9606.ENSP00000221283	70.7	10
1849816	9606.ENSP00000315757	266	71
1862223	9606.ENSP00000442464	52.2	6
1857879	9606.ENSP00000375067	7.15	2
1860451	9606.ENSP00000404042	141	9
1858543	9606.ENSP00000381008	0.143	2
1843813	9606.ENSP00000246194	375	32
1845372	9606.ENSP00000263579	318	28
1855552	9606.ENSP00000360860	68.2	9
1854131	9606.ENSP00000354498	3.04	2
1855763	9606.ENSP00000361914	3.93	1
1848906	9606.ENSP00000307014	5.61	18
1852106	9606.ENSP00000338397	146	5
1845429	9606.ENSP00000263867	240	20
1855674	9606.ENSP00000361483	8.08	2
1844388	9606.ENSP00000255681	10.2	1
1856172	9606.ENSP00000363868	2.57	3
1858696	9606.ENSP00000382091	23.1	1
1852160	9606.ENSP00000338989	44.2	16
1854793	9606.ENSP00000357392	36.4	3
1846754	9606.ENSP00000281938	21.2	1
1855151	9606.ENSP00000359000	83.2	45
1848300	9606.ENSP00000301464	131	7
1857259	9606.ENSP00000370007	4231	19
1858170	9606.ENSP00000377778	17.4	1
1842901	9606.ENSP00000222271	3.77	2
1853721	9606.ENSP00000351490	16.8	1
1856042	9606.ENSP00000363207	3.85	1
1855926	9606.ENSP00000362618	14.9	5
1845475	9606.ENSP00000264071	1115	378
1854065	9606.ENSP00000354032	20.5	2
1854157	9606.ENSP00000354580	9.42	1
1854079	9606.ENSP00000354125	280	55
1852065	9606.ENSP00000338030	6.94	1
1854430	9606.ENSP00000355651	59.0	7
1850063	9606.ENSP00000318631	71.7	10
1853456	9606.ENSP00000349541	531	47
1851565	9606.ENSP00000333255	29.3	1
1852098	9606.ENSP00000338345	701	25
1855712	9606.ENSP00000361658	25.9	12
1845288	9606.ENSP00000263102	51.8	8
1852738	9606.ENSP00000343746	26.4	4
1845907	9606.ENSP00000266971	16.9	3
1852176	9606.ENSP00000339122	3.8	1
1855892	9606.ENSP00000362463	1318	58
1845065	9606.ENSP00000262105	22.8	6
1854095	9606.ENSP00000354238	126	25
1862121	9606.ENSP00000439189	93.5	192
1853627	9606.ENSP00000350720	18.3	15
1847339	9606.ENSP00000292211	10.3	2
1843595	9606.ENSP00000241337	524	66
1858442	9606.ENSP00000380178	30.4	2
1848762	9606.ENSP00000305699	74.9	15
1851053	9606.ENSP00000328551	11.2	1
1858066	9606.ENSP00000376800	590	16
1852714	9606.ENSP00000343577	7.1	1
1862639	9606.ENSP00000449784	2.11	2
1850713	9606.ENSP00000325136	407	49
1844127	9606.ENSP00000252486	280	33
1855004	9606.ENSP00000358327	9.17	1
1851430	9606.ENSP00000332118	10.3	8
1855489	9606.ENSP00000360525	125	13
1854060	9606.ENSP00000353998	143	7
1850234	9606.ENSP00000320324	478	159
1854021	9606.ENSP00000353701	438	73
1861814	9606.ENSP00000429986	161	4
1852359	9606.ENSP00000340698	57.1	4
1853081	9606.ENSP00000346671	4.75	1
1844916	9606.ENSP00000261461	4.06	1
1859782	9606.ENSP00000394183	23.6	1
1849721	9606.ENSP00000314608	15.5	2
1843342	9606.ENSP00000233154	31.1	5
1845148	9606.ENSP00000262450	11.1	19
1848070	9606.ENSP00000299492	1.56	1
1844287	9606.ENSP00000254322	222	22
1848092	9606.ENSP00000299698	3.5	5
1846118	9606.ENSP00000269886	119	14
1846180	9606.ENSP00000270879	10.4	1
1860763	9606.ENSP00000409126	22.4	6
1845781	9606.ENSP00000265641	16.1	3
1858797	9606.ENSP00000383042	77.7	19
1843120	9606.ENSP00000227525	199	12
1857956	9606.ENSP00000375736	27.0	14
1859716	9606.ENSP00000393379	140	70
1852232	9606.ENSP00000339587	171	25
1845497	9606.ENSP00000264187	2.59	1
1848620	9606.ENSP00000304283	65.2	14
1842346	9606.ENSP00000184266	23.5	1
1844841	9606.ENSP00000261017	14.8	3
1853009	9606.ENSP00000346050	215	17
1842131	9606.ENSP00000005286	6.54	1
1850793	9606.ENSP00000326042	433	290
1843045	9606.ENSP00000225724	25.8	2
1846885	9606.ENSP00000284116	7.39	1
1860493	9606.ENSP00000404833	46.4	4
1850806	9606.ENSP00000326227	25.6	8
1858316	9606.ENSP00000379032	4.75	1
1846162	9606.ENSP00000270586	348	23
1856094	9606.ENSP00000363435	18.5	18
1846095	9606.ENSP00000269445	13.0	2
1858360	9606.ENSP00000379372	53.6	2
1853022	9606.ENSP00000346151	2.75	1
1850918	9606.ENSP00000327431	315	94
1842616	9606.ENSP00000216727	73.6	5
1853671	9606.ENSP00000351113	11.5	12
1845110	9606.ENSP00000262301	15.6	3
1850251	9606.ENSP00000320493	22.0	4
1859684	9606.ENSP00000392995	5.15	1
1842282	9606.ENSP00000161863	1.56	1
1846337	9606.ENSP00000273814	7.72	2
1847242	9606.ENSP00000290573	241	92
1853890	9606.ENSP00000352704	12.6	8
1855181	9606.ENSP00000359151	27.4	5
1844781	9606.ENSP00000260363	5.58	5
1848550	9606.ENSP00000303554	17.5	5
1858875	9606.ENSP00000383866	35.1	1
1842676	9606.ENSP00000217901	47.2	5
1846497	9606.ENSP00000276461	55.1	9
1857851	9606.ENSP00000374372	55.0	63
1859676	9606.ENSP00000392859	130	13
1858693	9606.ENSP00000382064	40.4	14
1846976	9606.ENSP00000285848	8.28	1
1860031	9606.ENSP00000397879	18.8	11
1855527	9606.ENSP00000360718	5.11	4
1844901	9606.ENSP00000261396	60.2	21
1858587	9606.ENSP00000381282	16.9	1
1847998	9606.ENSP00000298852	180	26
1862269	9606.ENSP00000444293	1.81	2
1851922	9606.ENSP00000336762	72.0	3
1845732	9606.ENSP00000265350	108	6
1859621	9606.ENSP00000392147	105	11
1858714	9606.ENSP00000382260	3.12	1
1850192	9606.ENSP00000319918	11.4	2
1843265	9606.ENSP00000230771	18.5	7
1843641	9606.ENSP00000242786	6.25	1
1858423	9606.ENSP00000380033	414	112
1862641	9606.ENSP00000449795	42.2	1
1859387	9606.ENSP00000388942	371	45
1849722	9606.ENSP00000314615	10.3	1
1842406	9606.ENSP00000202788	4.83	1
1854001	9606.ENSP00000353581	28.0	7
1845297	9606.ENSP00000263174	66.1	8
1855520	9606.ENSP00000360683	17.6	3
1843781	9606.ENSP00000245907	3081	1595
1848523	9606.ENSP00000303373	67.8	17
1853414	9606.ENSP00000349259	710	567
1847668	9606.ENSP00000296051	5.47	2
1850444	9606.ENSP00000322376	91.7	20
1844104	9606.ENSP00000252102	178	5
1859641	9606.ENSP00000392398	4.05	1
1857362	9606.ENSP00000370718	119	19
1845838	9606.ENSP00000265990	27.4	13
1854620	9606.ENSP00000356541	199	6
1844309	9606.ENSP00000254654	16.8	2
1854507	9606.ENSP00000356037	17.6	4
1860923	9606.ENSP00000411532	2.94	3
1847100	9606.ENSP00000288014	31.9	3
1843886	9606.ENSP00000247970	263	10
1859468	9606.ENSP00000389951	93.3	11
1850081	9606.ENSP00000318822	71.9	6
1859160	9606.ENSP00000386394	251	20
1853181	9606.ENSP00000347532	121	26
1857749	9606.ENSP00000373347	73.4	27
1846105	9606.ENSP00000269593	148	9
1843240	9606.ENSP00000230124	10.3	3
1844859	9606.ENSP00000261191	3.87	1
1858899	9606.ENSP00000384084	18.3	8
1845707	9606.ENSP00000265175	123	26
1850169	9606.ENSP00000319664	98.7	11
1858341	9606.ENSP00000379203	113	16
1853943	9606.ENSP00000353098	6.34	2
1844668	9606.ENSP00000259199	4.63	2
1860306	9606.ENSP00000401802	256	30
1845775	9606.ENSP00000265594	77.9	14
1843538	9606.ENSP00000239878	294	3
1851318	9606.ENSP00000331201	122	13
1854867	9606.ENSP00000357748	52.4	5
1857164	9606.ENSP00000369500	73.6	5
1857844	9606.ENSP00000374323	0.676	3
1847041	9606.ENSP00000286835	20.7	9
1846764	9606.ENSP00000282041	1.7	2
1851945	9606.ENSP00000336927	3023	293
1862160	9606.ENSP00000440765	145	10
1848024	9606.ENSP00000299163	26.0	2
1842239	9606.ENSP00000070846	30.5	10
1860446	9606.ENSP00000404011	85.4	52
1852374	9606.ENSP00000340836	154	11
1857220	9606.ENSP00000369785	172	11
1847692	9606.ENSP00000296181	16.1	3
1852312	9606.ENSP00000340305	93.1	20
1861274	9606.ENSP00000417185	69.1	10
1858402	9606.ENSP00000379802	21.9	4
1842933	9606.ENSP00000222673	95.3	36
1850299	9606.ENSP00000320949	63.6	51
1858898	9606.ENSP00000384081	1.99	1
1850065	9606.ENSP00000318641	22.7	7
1855515	9606.ENSP00000360664	285	10
1855083	9606.ENSP00000358719	128	18
1848545	9606.ENSP00000303525	76.3	5
1850446	9606.ENSP00000322419	213	5
1848201	9606.ENSP00000300650	9.35	2
1848467	9606.ENSP00000302896	515	23
1847700	9606.ENSP00000296255	381	58
1848752	9606.ENSP00000305647	43.5	2
1849551	9606.ENSP00000312618	14.6	3
1859146	9606.ENSP00000386284	332	27
1855052	9606.ENSP00000358549	4.84	1
1855476	9606.ENSP00000360473	178	4
1852837	9606.ENSP00000344577	12.1	2
1854958	9606.ENSP00000358140	373	102
1848008	9606.ENSP00000298942	261	18
1847596	9606.ENSP00000295633	5.36	1
1848188	9606.ENSP00000300527	23.4	7
1848142	9606.ENSP00000300119	5.59	5
1853438	9606.ENSP00000349428	1389	129
1850563	9606.ENSP00000323635	11.8	1
1858293	9606.ENSP00000378782	58.4	5
1850783	9606.ENSP00000325919	53.1	4
1856105	9606.ENSP00000363500	1003	76
1853572	9606.ENSP00000350310	296	120
1853532	9606.ENSP00000350012	212	41
1850064	9606.ENSP00000318635	56.7	6
1845053	9606.ENSP00000262061	416	13
1849648	9606.ENSP00000313752	45.7	2
1855168	9606.ENSP00000359074	93.0	32
1860937	9606.ENSP00000411825	822	192
1855459	9606.ENSP00000360365	229	12
1847589	9606.ENSP00000295588	99.5	12
1842426	9606.ENSP00000205194	40.4	3
1849621	9606.ENSP00000313420	306	380
1848909	9606.ENSP00000307046	26.2	2
1850114	9606.ENSP00000319104	40.0	20
1858393	9606.ENSP00000379691	75.0	18
1848200	9606.ENSP00000300648	195	184
1845599	9606.ENSP00000264705	24.9	17
1842684	9606.ENSP00000218004	16.4	1
1849710	9606.ENSP00000314491	192	46
1853650	9606.ENSP00000350934	19.5	4
1851162	9606.ENSP00000329554	28.0	7
1853925	9606.ENSP00000352980	15.0	6
1848889	9606.ENSP00000306881	460	96
1842871	9606.ENSP00000221957	1645	177
1855904	9606.ENSP00000362546	8.03	2
1844052	9606.ENSP00000251337	6.36	9
1843416	9606.ENSP00000235090	81.6	5
1862361	9606.ENSP00000447001	251	9
1842704	9606.ENSP00000218364	14.0	4
1852156	9606.ENSP00000338934	958	212
1855329	9606.ENSP00000359727	35.4	3
1860801	9606.ENSP00000409612	198	19
1848679	9606.ENSP00000304854	77.5	4
1846426	9606.ENSP00000275034	0.639	1
1854670	9606.ENSP00000356811	9.5	3
1846137	9606.ENSP00000270221	7.26	1
1862746	9606.ENSP00000451235	9.39	4
1862712	9606.ENSP00000450635	45.9	20
1853729	9606.ENSP00000351536	13.8	3
1850693	9606.ENSP00000324897	482	17
1852625	9606.ENSP00000342812	38.0	63
1844702	9606.ENSP00000259486	167	41
1842458	9606.ENSP00000210060	6.87	1
1856515	9606.ENSP00000365725	56.2	9
1847294	9606.ENSP00000291560	3.34	1
1855752	9606.ENSP00000361859	63.6	11
1848863	9606.ENSP00000306606	439	56
1847380	9606.ENSP00000292823	38.8	7
1847770	9606.ENSP00000296658	428	28
1861659	9606.ENSP00000425561	51.4	4
1843337	9606.ENSP00000233084	349	63
1855518	9606.ENSP00000360676	5.26	1
1857077	9606.ENSP00000368994	9.72	4
1849041	9606.ENSP00000308193	9.33	1
1848093	9606.ENSP00000299705	45.2	4
1855113	9606.ENSP00000358851	479	67
1846624	9606.ENSP00000279242	19.5	1
1852002	9606.ENSP00000337451	0.383	2
1855092	9606.ENSP00000358763	6.46	1
1859106	9606.ENSP00000386156	230	10
1853859	9606.ENSP00000352516	12.8	7
1859079	9606.ENSP00000385916	138	13
1854210	9606.ENSP00000354742	128	33
1858097	9606.ENSP00000377055	117	15
1843498	9606.ENSP00000238721	280	18
1842692	9606.ENSP00000218099	5.9	1
1851827	9606.ENSP00000335261	10.8	1
1858251	9606.ENSP00000378400	115	30
1852993	9606.ENSP00000345968	74.3	9
1849130	9606.ENSP00000308938	113	31
1844096	9606.ENSP00000252029	111	14
1849428	9606.ENSP00000311489	22.2	40
1845281	9606.ENSP00000263088	8.68	2
1847691	9606.ENSP00000296161	16.9	3
1850860	9606.ENSP00000326699	72.1	14
1861534	9606.ENSP00000421592	145	9
1857779	9606.ENSP00000373627	19.7	7
1848060	9606.ENSP00000299421	291	35
1843695	9606.ENSP00000244040	55.0	3
1852361	9606.ENSP00000340736	223	23
1851044	9606.ENSP00000328484	49.3	18
1860745	9606.ENSP00000408910	357	39
1856852	9606.ENSP00000367595	50.4	3
1842792	9606.ENSP00000220592	43.1	22
1854724	9606.ENSP00000357066	11.4	2
1846718	9606.ENSP00000281282	15.8	7
1842438	9606.ENSP00000206423	37.4	11
1846244	9606.ENSP00000272317	345	56
1852703	9606.ENSP00000343488	8.01	1
1853552	9606.ENSP00000350170	20.5	8
1847684	9606.ENSP00000296135	251	18
1848306	9606.ENSP00000301522	1937	104
1850536	9606.ENSP00000323313	531	66
1847629	9606.ENSP00000295834	32.7	2
1858017	9606.ENSP00000376317	36.7	10
1850341	9606.ENSP00000321348	137	43
1856920	9606.ENSP00000367991	48.9	8
1846039	9606.ENSP00000268712	0.321	1
1847557	9606.ENSP00000295256	32.7	1
1849628	9606.ENSP00000313490	246	77
1850868	9606.ENSP00000326806	55.8	2
1860530	9606.ENSP00000405455	1658	198
1849463	9606.ENSP00000311778	3.39	2
1862193	9606.ENSP00000441858	0.665	2
1847433	9606.ENSP00000293760	22.5	4
1850987	9606.ENSP00000328062	76.0	33
1857207	9606.ENSP00000369716	13.0	20
1858118	9606.ENSP00000377311	15.5	2
1856198	9606.ENSP00000364016	96.3	13
1842746	9606.ENSP00000219345	7.44	1
1845421	9606.ENSP00000263826	13.2	2
1842412	9606.ENSP00000203556	4.95	2
1853175	9606.ENSP00000347464	12.2	4
1861293	9606.ENSP00000417451	4.96	6
1845750	9606.ENSP00000265431	374	43
1862722	9606.ENSP00000450742	20.0	5
1856380	9606.ENSP00000364956	6.72	2
1842560	9606.ENSP00000216187	3.59	1
1855232	9606.ENSP00000359380	44.9	2
1845499	9606.ENSP00000264193	106	15
1856650	9606.ENSP00000366482	52.0	4
1863973	9606.ENSP00000467024	468	24
1845072	9606.ENSP00000262134	8.82	2
1855955	9606.ENSP00000362744	159	24
1857347	9606.ENSP00000370588	22.4	1
1842504	9606.ENSP00000215770	179	13
1845309	9606.ENSP00000263228	133	7
1845742	9606.ENSP00000265388	104	25
1852893	9606.ENSP00000345083	2.26	1
1844328	9606.ENSP00000254816	33.1	7
1853048	9606.ENSP00000346402	379	56
1842987	9606.ENSP00000223641	147	4
1842794	9606.ENSP00000220616	19.8	18
1850128	9606.ENSP00000319240	134	14
1858524	9606.ENSP00000380880	11.7	1
1849519	9606.ENSP00000312311	19.3	2
1847330	9606.ENSP00000292123	4.93	2
1852147	9606.ENSP00000338814	8.62	1
1844768	9606.ENSP00000260247	17.7	2
1858574	9606.ENSP00000381204	140	5
1859935	9606.ENSP00000396452	33.5	2
1858596	9606.ENSP00000381377	39.4	7
1845303	9606.ENSP00000263202	158	13
1848003	9606.ENSP00000298894	6.74	1
1856022	9606.ENSP00000363071	42.4	31
1850491	9606.ENSP00000322887	631	24
1852263	9606.ENSP00000339844	39.6	3
1844771	9606.ENSP00000260270	73.8	4
1857281	9606.ENSP00000370128	116	12
1848329	9606.ENSP00000301732	3.11	1
1864783	9606.ENSP00000472465	3.97	2
1852314	9606.ENSP00000340329	261	26
1855935	9606.ENSP00000362649	16.0	4
1842349	9606.ENSP00000185206	13.4	12
1844317	9606.ENSP00000254722	1114	112
1847320	9606.ENSP00000291906	0.885	1
1845817	9606.ENSP00000265854	24.5	8
1849942	9606.ENSP00000317257	155	15
1852758	9606.ENSP00000343943	32.3	5
1858305	9606.ENSP00000378917	36.9	7
1855053	9606.ENSP00000358554	25.5	2
1854660	9606.ENSP00000356744	3.87	1
1849456	9606.ENSP00000311713	124	21
1862309	9606.ENSP00000446132	1.32	3
1847118	9606.ENSP00000288221	16.4	9
1847824	9606.ENSP00000297135	85.9	23
1844505	9606.ENSP00000257347	43.8	5
1852751	9606.ENSP00000343885	318	34
1858299	9606.ENSP00000378851	498	4
1856083	9606.ENSP00000363395	7.17	2
1859466	9606.ENSP00000389934	43.9	10
1842816	9606.ENSP00000221166	9.91	14
1855774	9606.ENSP00000361949	175	42
1843767	9606.ENSP00000245552	122	7
1845923	9606.ENSP00000267119	5.63	18
1848019	9606.ENSP00000299138	399	93
1852830	9606.ENSP00000344547	611	11
1843474	9606.ENSP00000237889	79.7	3
1842603	9606.ENSP00000216479	284	24
1857282	9606.ENSP00000370129	139	21
1852861	9606.ENSP00000344818	48.6	54
1849661	9606.ENSP00000313877	147	11
1856643	9606.ENSP00000366418	430	22
1858320	9606.ENSP00000379051	328	25
1856527	9606.ENSP00000365806	112	22
1852852	9606.ENSP00000344742	21.3	3
1843427	9606.ENSP00000235521	15.2	2
1862487	9606.ENSP00000448165	14.3	6
1853359	9606.ENSP00000348831	119	14
1842337	9606.ENSP00000181383	21.3	3
1853963	9606.ENSP00000353270	5.93	1
1851603	9606.ENSP00000333633	13.9	4
1843193	9606.ENSP00000229281	131	5
1846066	9606.ENSP00000269141	306	50
1859201	9606.ENSP00000386764	0.986	2
1842506	9606.ENSP00000215780	114	17
1845880	9606.ENSP00000266546	20.3	4
1845250	9606.ENSP00000262948	105	18
1851237	9606.ENSP00000330278	3.98	2
1858057	9606.ENSP00000376758	267	10
1849962	9606.ENSP00000317468	36.2	2
1843553	9606.ENSP00000240185	359	21
1852628	9606.ENSP00000342830	1124	237
1856195	9606.ENSP00000364000	0.83	2
1850023	9606.ENSP00000318176	198	15
1857193	9606.ENSP00000369634	8.32	2
1859580	9606.ENSP00000391596	20.6	3
1862045	9606.ENSP00000436786	0.883	1
1852661	9606.ENSP00000343126	0.488	2
1844820	9606.ENSP00000260753	0.526	1
1845959	9606.ENSP00000267615	142	14
1843051	9606.ENSP00000225777	166	8
1843341	9606.ENSP00000233146	160	41
