#id: 367
#name: H.sapiens - Skin (Integrated)
#score: 5.99
#weight: 
#description: integrated dataset: weighted average of all H.sapiens SKIN datasets<br/><b>Interaction consistency score</b>: 5.99&nbsp<b>Coverage</b>: 20
#organ: SKIN
#integrated : true
#coverage: 20
#publication_year: 2017
#filename: 9606-SKIN-integrated.txt
#
#internal_id	string_external_id	abundance
1848327	9606.ENSP00000301729	335
1848731	9606.ENSP00000305442	2.72
1858021	9606.ENSP00000376349	11.1
1855237	9606.ENSP00000359393	15.9
1853533	9606.ENSP00000350018	8.5
1858874	9606.ENSP00000383851	15.8
1848897	9606.ENSP00000306920	3.17
1850153	9606.ENSP00000319501	91.2
1856519	9606.ENSP00000365745	344
1861647	9606.ENSP00000425107	26.8
1858357	9606.ENSP00000379364	30.9
1857219	9606.ENSP00000369784	15.9
1857986	9606.ENSP00000376024	54.4
1845457	9606.ENSP00000264012	1.14
1856977	9606.ENSP00000368391	1488
1854007	9606.ENSP00000353643	7.11
1849971	9606.ENSP00000317595	28.3
1842385	9606.ENSP00000199708	2.08
1853882	9606.ENSP00000352657	3.02
1846673	9606.ENSP00000280551	63.9
1854941	9606.ENSP00000358059	7.9
1864751	9606.ENSP00000472299	8.55
1852991	9606.ENSP00000345957	161
1849314	9606.ENSP00000310573	156
1848798	9606.ENSP00000305988	66.1
1859260	9606.ENSP00000387286	494
1855025	9606.ENSP00000358458	7.12
1847518	9606.ENSP00000295006	229
1854410	9606.ENSP00000355572	59.9
1857130	9606.ENSP00000369341	23.2
1853282	9606.ENSP00000348307	5.68
1860275	9606.ENSP00000401371	12.9
1843188	9606.ENSP00000229264	11.6
1863166	9606.ENSP00000457957	16.6
1860701	9606.ENSP00000408005	86.6
1858477	9606.ENSP00000380453	20.2
1857752	9606.ENSP00000373363	125
1861358	9606.ENSP00000418447	154
1855776	9606.ENSP00000361965	5.55
1842460	9606.ENSP00000210313	66.5
1859290	9606.ENSP00000387641	8.71
1845079	9606.ENSP00000262160	11.3
1843886	9606.ENSP00000247970	121
1860827	9606.ENSP00000410076	26.6
1850661	9606.ENSP00000324628	81.4
1850322	9606.ENSP00000321221	0.714
1850365	9606.ENSP00000321584	55.3
1848516	9606.ENSP00000303279	107
1854408	9606.ENSP00000355566	17.7
1858685	9606.ENSP00000382021	39.6
1851149	9606.ENSP00000329452	17.1
1861384	9606.ENSP00000418842	12.7
1847344	9606.ENSP00000292327	39.4
1844568	9606.ENSP00000258091	98.8
1861695	9606.ENSP00000427015	8.07
1857950	9606.ENSP00000375682	4.16
1857848	9606.ENSP00000374354	19.9
1852241	9606.ENSP00000339720	97.2
1855679	9606.ENSP00000361512	38.7
1849510	9606.ENSP00000312262	2.88
1858293	9606.ENSP00000378782	47.1
1847589	9606.ENSP00000295588	6.26
1846240	9606.ENSP00000272238	6.1
1846493	9606.ENSP00000276420	2.12
1843228	9606.ENSP00000229922	44.1
1862360	9606.ENSP00000447000	32.8
1850747	9606.ENSP00000325548	278
1853715	9606.ENSP00000351446	25.4
1851658	9606.ENSP00000333994	50820
1842850	9606.ENSP00000221561	21.5
1856790	9606.ENSP00000367208	51.7
1858171	9606.ENSP00000377783	39.2
1854712	9606.ENSP00000357008	11.3
1842615	9606.ENSP00000216714	161
1844650	9606.ENSP00000258955	14.8
1853349	9606.ENSP00000348786	246
1856155	9606.ENSP00000363768	85.1
1855327	9606.ENSP00000359707	14.4
1843493	9606.ENSP00000238647	18.6
1854689	9606.ENSP00000356918	116
1858949	9606.ENSP00000384496	2.14
1854129	9606.ENSP00000354490	58.6
1849946	9606.ENSP00000317300	4.15
1860537	9606.ENSP00000405575	14.2
1847295	9606.ENSP00000291565	391
1861141	9606.ENSP00000415178	6.59
1852545	9606.ENSP00000342056	415
1842119	9606.ENSP00000003100	3.95
1861813	9606.ENSP00000429969	0.396
1854946	9606.ENSP00000358071	99.3
1849908	9606.ENSP00000316842	11.5
1844528	9606.ENSP00000257694	0.806
1844777	9606.ENSP00000260324	30.4
1858077	9606.ENSP00000376886	514
1844404	9606.ENSP00000256078	120
1850758	9606.ENSP00000325660	1.86
1856646	9606.ENSP00000366460	13.5
1849840	9606.ENSP00000316042	44.0
1843708	9606.ENSP00000244289	14.6
1855360	9606.ENSP00000359890	3.53
1849549	9606.ENSP00000312606	650
1843641	9606.ENSP00000242786	5.9
1847336	9606.ENSP00000292176	8.25
1847354	9606.ENSP00000292432	0.75
1858512	9606.ENSP00000380781	14.8
1859422	9606.ENSP00000389381	3.06
1842193	9606.ENSP00000023939	16.0
1847251	9606.ENSP00000290705	12.0
1845183	9606.ENSP00000262623	20.8
1855460	9606.ENSP00000360366	2.71
1851956	9606.ENSP00000337053	10.6
1851492	9606.ENSP00000332604	27.7
1858718	9606.ENSP00000382274	7.46
1857430	9606.ENSP00000371193	86.0
1844111	9606.ENSP00000252242	1529
1851147	9606.ENSP00000329419	305
1854184	9606.ENSP00000354669	15.3
1858116	9606.ENSP00000377298	97.6
1845951	9606.ENSP00000267512	58.2
1844122	9606.ENSP00000252455	883
1854590	9606.ENSP00000356399	886
1858457	9606.ENSP00000380308	117
1851434	9606.ENSP00000332139	231
1855147	9606.ENSP00000358983	4.7
1849725	9606.ENSP00000314649	21.9
1853981	9606.ENSP00000353452	142
1844272	9606.ENSP00000254101	8.89
1857547	9606.ENSP00000372025	98.7
1854360	9606.ENSP00000355361	76.7
1842910	9606.ENSP00000222330	14.5
1860799	9606.ENSP00000409581	45.9
1863798	9606.ENSP00000463483	112
1856758	9606.ENSP00000367049	7.93
1847414	9606.ENSP00000293406	40.1
1844338	9606.ENSP00000254928	4.51
1857229	9606.ENSP00000369855	8.91
1858931	9606.ENSP00000384330	0.06
1858601	9606.ENSP00000381428	7.23
1854887	9606.ENSP00000357799	1058
1843500	9606.ENSP00000238788	32.5
1858052	9606.ENSP00000376623	13.8
1862641	9606.ENSP00000449795	25.9
1861691	9606.ENSP00000426909	260
1858336	9606.ENSP00000379157	403
1855952	9606.ENSP00000362728	5.51
1861346	9606.ENSP00000418191	9.5
1849707	9606.ENSP00000314458	154
1849826	9606.ENSP00000315925	147
1848266	9606.ENSP00000301263	27.7
1849191	9606.ENSP00000309539	267
1855489	9606.ENSP00000360525	6.11
1861324	9606.ENSP00000417763	13.7
1851824	9606.ENSP00000335246	15.5
1846086	9606.ENSP00000269349	61.9
1842398	9606.ENSP00000201586	38.7
1844415	9606.ENSP00000256246	1.34
1844108	9606.ENSP00000252172	0.058
1853948	9606.ENSP00000353129	2.25
1852496	9606.ENSP00000341730	9.03
1859387	9606.ENSP00000388942	56.9
1862092	9606.ENSP00000438349	9.02
1843714	9606.ENSP00000244364	0.315
1847300	9606.ENSP00000291577	223
1852967	9606.ENSP00000345728	2.07
1852886	9606.ENSP00000345024	1.86
1859748	9606.ENSP00000393845	39.5
1855930	9606.ENSP00000362634	1.37
1844651	9606.ENSP00000258960	56.7
1845478	9606.ENSP00000264080	3.77
1842566	9606.ENSP00000216218	717
1856487	9606.ENSP00000365534	9.65
1858067	9606.ENSP00000376808	26.9
1861356	9606.ENSP00000418401	106
1848840	9606.ENSP00000306397	213
1855747	9606.ENSP00000361845	5.41
1849548	9606.ENSP00000312599	7.32
1861953	9606.ENSP00000433919	57.8
1842982	9606.ENSP00000223398	3.63
1847268	9606.ENSP00000290943	1.88
1842681	9606.ENSP00000217964	6.58
1846035	9606.ENSP00000268695	6.05
1847505	9606.ENSP00000294785	17.2
1853189	9606.ENSP00000347596	423
1842390	9606.ENSP00000200181	33.9
1847392	9606.ENSP00000293218	2.78
1847035	9606.ENSP00000286788	101
1853800	9606.ENSP00000352119	88.2
1848552	9606.ENSP00000303575	63.6
1844578	9606.ENSP00000258198	30.6
1859386	9606.ENSP00000388920	27.0
1861456	9606.ENSP00000420093	19.6
1847105	9606.ENSP00000288050	8.97
1857860	9606.ENSP00000374455	6.65
1853757	9606.ENSP00000351706	1.03
1849102	9606.ENSP00000308720	162
1851808	9606.ENSP00000335084	97.7
1858474	9606.ENSP00000380427	15.8
1849149	9606.ENSP00000309142	9.08
1860246	9606.ENSP00000400882	38.8
1847597	9606.ENSP00000295640	265
1842449	9606.ENSP00000207870	54.1
1861392	9606.ENSP00000419027	66.9
1856045	9606.ENSP00000363216	26.1
1855519	9606.ENSP00000360682	46.7
1854120	9606.ENSP00000354451	10.3
1852214	9606.ENSP00000339399	247
1849153	9606.ENSP00000309166	26.7
1844327	9606.ENSP00000254810	226
1848166	9606.ENSP00000300249	112
1860450	9606.ENSP00000404029	1.72
1847965	9606.ENSP00000298510	648
1861377	9606.ENSP00000418744	152
1846140	9606.ENSP00000270233	13.2
1852766	9606.ENSP00000344055	17.6
1852999	9606.ENSP00000346001	11.6
1851636	9606.ENSP00000333837	34.9
1842361	9606.ENSP00000194118	1.97
1856353	9606.ENSP00000364813	84.4
1856149	9606.ENSP00000363734	44.1
1846883	9606.ENSP00000284073	14.0
1852382	9606.ENSP00000340900	7.7
1851906	9606.ENSP00000336687	159
1846222	9606.ENSP00000272065	511
1858297	9606.ENSP00000378812	313
1849071	9606.ENSP00000308452	1052
1853781	9606.ENSP00000351926	18.9
1844007	9606.ENSP00000250405	4.92
1849717	9606.ENSP00000314544	4.64
1858230	9606.ENSP00000378292	54.7
1855706	9606.ENSP00000361635	166
1842981	9606.ENSP00000223369	140
1846967	9606.ENSP00000285599	7.28
1854805	9606.ENSP00000357459	1.74
1862683	9606.ENSP00000450244	58.1
1842224	9606.ENSP00000054666	139
1850027	9606.ENSP00000318195	140
1846696	9606.ENSP00000280987	8.55
1844225	9606.ENSP00000253408	52.5
1849634	9606.ENSP00000313572	0.812
1843293	9606.ENSP00000231498	15.3
1851897	9606.ENSP00000336591	6.09
1850028	9606.ENSP00000318197	270
1851713	9606.ENSP00000334373	37.3
1844452	9606.ENSP00000256593	215
1856381	9606.ENSP00000364964	2.78
1848928	9606.ENSP00000307188	75.6
1847642	9606.ENSP00000295908	16.0
1843348	9606.ENSP00000233379	260
1850888	9606.ENSP00000327070	748
1847683	9606.ENSP00000296130	536
1855766	9606.ENSP00000361918	4.8
1845602	9606.ENSP00000264710	203
1857494	9606.ENSP00000371607	0.981
1862304	9606.ENSP00000445920	18.7
1842115	9606.ENSP00000002165	4.19
1855595	9606.ENSP00000361057	16.5
1849319	9606.ENSP00000310596	9.62
1845134	9606.ENSP00000262407	3.97
1849595	9606.ENSP00000313050	147
1858148	9606.ENSP00000377549	9.78
1856426	9606.ENSP00000365227	224
1847501	9606.ENSP00000294725	1.58
1852025	9606.ENSP00000337688	25.0
1861578	9606.ENSP00000422941	3.68
1847717	9606.ENSP00000296370	139
1843004	9606.ENSP00000224807	8.21
1849369	9606.ENSP00000310978	3.74
1861090	9606.ENSP00000414558	5.42
1854817	9606.ENSP00000357516	785
1855881	9606.ENSP00000362409	309
1842823	9606.ENSP00000221283	29.1
1853769	9606.ENSP00000351790	0.826
1842820	9606.ENSP00000221232	14.4
1852725	9606.ENSP00000343657	20.7
1853445	9606.ENSP00000349467	549
1847749	9606.ENSP00000296522	3.84
1851450	9606.ENSP00000332256	37.3
1851214	9606.ENSP00000330074	2.95
1856521	9606.ENSP00000365757	2.37
1854854	9606.ENSP00000357697	10.8
1857334	9606.ENSP00000370508	12.0
1860425	9606.ENSP00000403636	6.05
1848762	9606.ENSP00000305699	6.79
1848800	9606.ENSP00000306003	72.9
1858037	9606.ENSP00000376472	24.6
1850148	9606.ENSP00000319464	3.4
1855997	9606.ENSP00000362946	354
1852543	9606.ENSP00000342032	167
1842963	9606.ENSP00000223129	10.5
1851030	9606.ENSP00000328358	272
1854460	9606.ENSP00000355809	54.4
1862204	9606.ENSP00000442050	43.5
1848291	9606.ENSP00000301420	116
1845326	9606.ENSP00000263277	141
1861409	9606.ENSP00000419325	380
1854646	9606.ENSP00000356652	122
1850646	9606.ENSP00000324491	3.84
1846375	9606.ENSP00000274335	11.3
1842482	9606.ENSP00000215375	91.4
1848718	9606.ENSP00000305263	265
1843036	9606.ENSP00000225603	64.4
1858693	9606.ENSP00000382064	15.2
1860954	9606.ENSP00000412178	7.65
1847481	9606.ENSP00000294360	110
1847272	9606.ENSP00000291009	1854
1857206	9606.ENSP00000369703	319
1842892	9606.ENSP00000222219	40.3
1842499	9606.ENSP00000215730	10.9
1855601	9606.ENSP00000361084	13.0
1851757	9606.ENSP00000334785	83.5
1858414	9606.ENSP00000379895	45.8
1853177	9606.ENSP00000347495	356
1852083	9606.ENSP00000338191	14.2
1849073	9606.ENSP00000308466	7.86
1861142	9606.ENSP00000415183	7.05
1842377	9606.ENSP00000198765	43.2
1853378	9606.ENSP00000348965	37.9
1855840	9606.ENSP00000362249	674
1842635	9606.ENSP00000217073	19.5
1862262	9606.ENSP00000443989	263
1844105	9606.ENSP00000252115	16.7
1843108	9606.ENSP00000227266	150
1858824	9606.ENSP00000383295	2.07
1858246	9606.ENSP00000378360	99.3
1853363	9606.ENSP00000348849	31.8
1856133	9606.ENSP00000363641	595
1848271	9606.ENSP00000301284	1.9
1842463	9606.ENSP00000211076	1497
1844026	9606.ENSP00000250894	0.578
1854155	9606.ENSP00000354575	11.1
1848092	9606.ENSP00000299698	16.0
1849521	9606.ENSP00000312326	89.3
1845900	9606.ENSP00000266735	59.0
1848086	9606.ENSP00000299633	63.2
1855709	9606.ENSP00000361642	70.5
1855539	9606.ENSP00000360798	14.3
1850913	9606.ENSP00000327336	2790
1843138	9606.ENSP00000228318	133
1858630	9606.ENSP00000381607	2648
1845296	9606.ENSP00000263168	369
1846404	9606.ENSP00000274680	4.91
1861636	9606.ENSP00000424737	0.32
1859585	9606.ENSP00000391669	5.56
1844248	9606.ENSP00000253778	22.5
1853623	9606.ENSP00000350708	519
1848311	9606.ENSP00000301587	289
1860749	9606.ENSP00000408979	14.6
1842493	9606.ENSP00000215587	113
1850682	9606.ENSP00000324810	11.8
1858714	9606.ENSP00000382260	4.52
1845216	9606.ENSP00000262803	66.2
1842995	9606.ENSP00000224237	2635
1855171	9606.ENSP00000359096	285
1854169	9606.ENSP00000354610	217
1860470	9606.ENSP00000404375	6.02
1850407	9606.ENSP00000321988	120
1848251	9606.ENSP00000301149	490
1844078	9606.ENSP00000251646	85.0
1862636	9606.ENSP00000449751	113
1851506	9606.ENSP00000332721	31.0
1858137	9606.ENSP00000377470	99.8
1859165	9606.ENSP00000386443	76.0
1856412	9606.ENSP00000365131	68.1
1845604	9606.ENSP00000264712	1.94
1844334	9606.ENSP00000254878	63.2
1858236	9606.ENSP00000378323	62.9
1854200	9606.ENSP00000354720	30.1
1850715	9606.ENSP00000325146	24.4
1858375	9606.ENSP00000379503	13.0
1860576	9606.ENSP00000406052	0.874
1845247	9606.ENSP00000262942	58.9
1844436	9606.ENSP00000256443	4.3
1853025	9606.ENSP00000346173	345
1853048	9606.ENSP00000346402	264
1844975	9606.ENSP00000261722	1.28
1848876	9606.ENSP00000306752	28.3
1850255	9606.ENSP00000320516	65.8
1852274	9606.ENSP00000339952	1.48
1849255	9606.ENSP00000310088	391
1849659	9606.ENSP00000313869	24.2
1850273	9606.ENSP00000320663	130
1843861	9606.ENSP00000247207	436
1855935	9606.ENSP00000362649	10.1
1842864	9606.ENSP00000221855	49.0
1853156	9606.ENSP00000347314	3.39
1860664	9606.ENSP00000407487	20.7
1842337	9606.ENSP00000181383	18.7
1850182	9606.ENSP00000319788	367
1857763	9606.ENSP00000373477	186
1844101	9606.ENSP00000252071	30.5
1861710	9606.ENSP00000427463	99.3
1856150	9606.ENSP00000363745	14.7
1844443	9606.ENSP00000256496	53.8
1848165	9606.ENSP00000300231	1.32
1843491	9606.ENSP00000238618	18.0
1859921	9606.ENSP00000396211	52.4
1857098	9606.ENSP00000369134	31.0
1852142	9606.ENSP00000338788	6.05
1850366	9606.ENSP00000321606	29.6
1847757	9606.ENSP00000296577	76.4
1856748	9606.ENSP00000366988	102
1861531	9606.ENSP00000421566	81.8
1848141	9606.ENSP00000300113	3.6
1854497	9606.ENSP00000355988	23.8
1844601	9606.ENSP00000258415	3.95
1860659	9606.ENSP00000407375	335
1843379	9606.ENSP00000233997	4.89
1854965	9606.ENSP00000358155	88.2
1852565	9606.ENSP00000342181	68.3
1853237	9606.ENSP00000347933	43.3
1856460	9606.ENSP00000365402	4789
1860317	9606.ENSP00000401980	40.3
1853110	9606.ENSP00000346954	28.7
1856899	9606.ENSP00000367869	60.0
1856763	9606.ENSP00000367075	1.43
1861975	9606.ENSP00000434516	44.0
1848180	9606.ENSP00000300417	4.91
1859634	9606.ENSP00000392330	66.6
1851736	9606.ENSP00000334563	0.413
1845572	9606.ENSP00000264605	23.8
1860276	9606.ENSP00000401399	20.6
1851723	9606.ENSP00000334448	23.8
1854931	9606.ENSP00000357986	9.57
1862032	9606.ENSP00000436455	1133
1861393	9606.ENSP00000419038	32.0
1856453	9606.ENSP00000365370	38.0
1856378	9606.ENSP00000364943	392
1843205	9606.ENSP00000229390	7.36
1861355	9606.ENSP00000418397	68.9
1855657	9606.ENSP00000361383	17.9
1853276	9606.ENSP00000348258	54.6
1852436	9606.ENSP00000341268	49.2
1849638	9606.ENSP00000313601	17.6
1858485	9606.ENSP00000380514	145
1847225	9606.ENSP00000290354	427
1861628	9606.ENSP00000424417	11.4
1846051	9606.ENSP00000268896	11.1
1859708	9606.ENSP00000393292	21.4
1843359	9606.ENSP00000233627	14.2
1846203	9606.ENSP00000271620	14.2
1843990	9606.ENSP00000250092	14.9
1846339	9606.ENSP00000273854	0.116
1848132	9606.ENSP00000300086	25.3
1855759	9606.ENSP00000361892	9.09
1848075	9606.ENSP00000299529	37.0
1860280	9606.ENSP00000401450	12.0
1844218	9606.ENSP00000253362	6600
1860370	9606.ENSP00000402835	37.3
1860739	9606.ENSP00000408730	22.4
1853612	9606.ENSP00000350616	2.71
1861418	9606.ENSP00000419425	2980
1843463	9606.ENSP00000237530	125
1862192	9606.ENSP00000441828	634
1848744	9606.ENSP00000305556	873
1846718	9606.ENSP00000281282	6.71
1856750	9606.ENSP00000366997	1.85
1843084	9606.ENSP00000226299	327
1849555	9606.ENSP00000312634	33.9
1855324	9606.ENSP00000359693	9.59
1852680	9606.ENSP00000343282	54.6
1853953	9606.ENSP00000353165	8.95
1846789	9606.ENSP00000282382	10.4
1858568	9606.ENSP00000381150	24.3
1849692	9606.ENSP00000314214	97.4
1849423	9606.ENSP00000311449	130
1856478	9606.ENSP00000365494	0.444
1860967	9606.ENSP00000412315	18.0
1842240	9606.ENSP00000071281	192
1843052	9606.ENSP00000225792	41.5
1850212	9606.ENSP00000320171	1113
1843945	9606.ENSP00000249042	288
1856464	9606.ENSP00000365426	4.24
1849020	9606.ENSP00000307939	23.4
1849728	9606.ENSP00000314724	1.04
1861221	9606.ENSP00000416330	184
1844070	9606.ENSP00000251588	15.7
1842209	9606.ENSP00000040663	29.1
1842904	9606.ENSP00000222286	18.3
1855782	9606.ENSP00000362010	1140
1859451	9606.ENSP00000389770	112
1845311	9606.ENSP00000263238	165
1856217	9606.ENSP00000364140	27.2
1843203	9606.ENSP00000229340	25.8
1857355	9606.ENSP00000370658	6.36
1863971	9606.ENSP00000466950	32.6
1854504	9606.ENSP00000356022	2128
1856593	9606.ENSP00000366225	45.1
1854470	9606.ENSP00000355880	20.6
1853822	9606.ENSP00000352264	27.7
1845355	9606.ENSP00000263413	89.2
1853442	9606.ENSP00000349456	12.4
1859056	9606.ENSP00000385638	335
1852120	9606.ENSP00000338606	9.93
1846307	9606.ENSP00000273258	67.1
1862138	9606.ENSP00000440045	10.7
1854234	9606.ENSP00000354850	8.06
1845801	9606.ENSP00000265742	0.75
1845405	9606.ENSP00000263735	25.6
1846716	9606.ENSP00000281243	264
1855005	9606.ENSP00000358335	3.6
1842925	9606.ENSP00000222553	84.0
1861910	9606.ENSP00000432472	91.0
1857283	9606.ENSP00000370150	2.91
1847726	9606.ENSP00000296424	199
1860439	9606.ENSP00000403936	161
1852250	9606.ENSP00000339787	10.9
1852923	9606.ENSP00000345341	13.6
1847092	9606.ENSP00000287878	2.43
1844221	9606.ENSP00000253382	58.2
1846101	9606.ENSP00000269571	3.48
1850681	9606.ENSP00000324806	8.29
1860738	9606.ENSP00000408697	1.77
1855844	9606.ENSP00000362273	148
1844509	9606.ENSP00000257497	1238
1850188	9606.ENSP00000319831	9.16
1858341	9606.ENSP00000379203	34.3
1861509	9606.ENSP00000420939	5.92
1849897	9606.ENSP00000316729	5.43
1852104	9606.ENSP00000338387	15.1
1845378	9606.ENSP00000263629	9.72
1848424	9606.ENSP00000302579	5.19
1845046	9606.ENSP00000262033	44.3
1860871	9606.ENSP00000410815	260
1842140	9606.ENSP00000006101	19.5
1854568	9606.ENSP00000356298	5.46
1848255	9606.ENSP00000301180	10.0
1846769	9606.ENSP00000282077	4.1
1858409	9606.ENSP00000379865	12.9
1861696	9606.ENSP00000427108	2.42
1850309	9606.ENSP00000321070	26.3
1856555	9606.ENSP00000365963	78.1
1860446	9606.ENSP00000404011	401
1862168	9606.ENSP00000441000	5.74
1851154	9606.ENSP00000329471	10.5
1854454	9606.ENSP00000355778	226
1842316	9606.ENSP00000171887	82.0
1845449	9606.ENSP00000263980	35.5
1849066	9606.ENSP00000308383	37.8
1844521	9606.ENSP00000257604	3.43
1845818	9606.ENSP00000265857	30.7
1843538	9606.ENSP00000239878	642
1857096	9606.ENSP00000369129	112
1860649	9606.ENSP00000407182	5.03
1849425	9606.ENSP00000311469	415
1853858	9606.ENSP00000352513	8.02
1853205	9606.ENSP00000347719	8.16
1843703	9606.ENSP00000244217	71.6
1858461	9606.ENSP00000380318	480
1842645	9606.ENSP00000217182	1406
1853448	9606.ENSP00000349486	4.36
1853891	9606.ENSP00000352706	161
1853437	9606.ENSP00000349415	58.1
1854947	9606.ENSP00000358081	152
1850396	9606.ENSP00000321853	215
1846264	9606.ENSP00000272519	163
1857856	9606.ENSP00000374409	3.56
1846592	9606.ENSP00000278840	2.1
1858384	9606.ENSP00000379616	182
1859480	9606.ENSP00000390153	8.72
1844979	9606.ENSP00000261735	374
1854407	9606.ENSP00000355560	6.12
1852298	9606.ENSP00000340211	370
1846100	9606.ENSP00000269554	2.24
1842985	9606.ENSP00000223500	59.9
1854551	9606.ENSP00000356218	50.5
1847789	9606.ENSP00000296786	27.5
1842988	9606.ENSP00000223642	10.3
1857164	9606.ENSP00000369500	130
1855399	9606.ENSP00000360124	253
1846087	9606.ENSP00000269373	90.6
1857491	9606.ENSP00000371594	140
1856503	9606.ENSP00000365643	0.626
1849268	9606.ENSP00000310189	30.9
1853294	9606.ENSP00000348395	3.2
1847755	9606.ENSP00000296564	0.334
1845080	9606.ENSP00000262173	3.51
1854905	9606.ENSP00000357879	50.1
1853883	9606.ENSP00000352668	43.4
1864900	9606.ENSP00000473047	5.92
1861982	9606.ENSP00000434797	8.41
1858818	9606.ENSP00000383234	3.78
1845906	9606.ENSP00000266970	0.731
1845042	9606.ENSP00000262027	72.9
1861905	9606.ENSP00000432279	25.8
1843723	9606.ENSP00000244537	3.37
1860122	9606.ENSP00000398880	0.31
1849789	9606.ENSP00000315476	8.4
1858450	9606.ENSP00000380251	4.93
1852918	9606.ENSP00000345292	5.47
1856835	9606.ENSP00000367453	70.8
1855366	9606.ENSP00000359925	19.8
1858344	9606.ENSP00000379217	31.5
1854861	9606.ENSP00000357727	213
1842461	9606.ENSP00000210444	757
1863878	9606.ENSP00000464383	97.4
1848760	9606.ENSP00000305692	137
1856615	9606.ENSP00000366326	9.46
1842551	9606.ENSP00000216129	30.2
1845043	9606.ENSP00000262030	762
1858807	9606.ENSP00000383168	623
1848062	9606.ENSP00000299427	381
1857438	9606.ENSP00000371230	301
1862739	9606.ENSP00000451080	113
1846554	9606.ENSP00000278222	80.2
1856956	9606.ENSP00000368237	3.42
1857159	9606.ENSP00000369460	3.12
1848411	9606.ENSP00000302486	99.1
1842441	9606.ENSP00000206542	93.6
1844942	9606.ENSP00000261590	46.2
1845000	9606.ENSP00000261819	1.69
1849469	9606.ENSP00000311847	141
1848867	9606.ENSP00000306637	0.468
1862017	9606.ENSP00000435926	39.4
1861490	9606.ENSP00000420588	26.1
1849380	9606.ENSP00000311113	586
1862129	9606.ENSP00000439493	16.0
1854996	9606.ENSP00000358307	119
1857060	9606.ENSP00000368920	8.91
1849670	9606.ENSP00000313967	82.7
1856175	9606.ENSP00000363891	6.84
1848406	9606.ENSP00000302441	8.01
1847783	9606.ENSP00000296754	44.5
1849194	9606.ENSP00000309555	26.5
1847158	9606.ENSP00000289228	40.4
1851777	9606.ENSP00000334910	0.759
1842329	9606.ENSP00000176763	1.02
1860067	9606.ENSP00000398350	39.0
1859834	9606.ENSP00000394869	11.6
1847776	9606.ENSP00000296684	20.2
1846914	9606.ENSP00000284562	5.33
1851969	9606.ENSP00000337168	130
1842411	9606.ENSP00000203407	122
1853228	9606.ENSP00000347890	56.6
1858459	9606.ENSP00000380313	10.8
1846441	9606.ENSP00000275364	3.78
1843261	9606.ENSP00000230640	4.65
1847111	9606.ENSP00000288111	8.17
1844324	9606.ENSP00000254801	328
1847665	9606.ENSP00000296029	9.7
1845474	9606.ENSP00000264065	15.5
1857554	9606.ENSP00000372112	120
1851281	9606.ENSP00000330737	9.47
1844988	9606.ENSP00000261769	80.2
1845208	9606.ENSP00000262746	1987
1849166	9606.ENSP00000309334	35.4
1845268	9606.ENSP00000263035	39.8
1848566	9606.ENSP00000303754	6.52
1852952	9606.ENSP00000345575	8.66
1857489	9606.ENSP00000371577	6.56
1853848	9606.ENSP00000352442	317
1848755	9606.ENSP00000305653	7.03
1848986	9606.ENSP00000307705	114
1860845	9606.ENSP00000410403	5.04
1854423	9606.ENSP00000355623	3.67
1857008	9606.ENSP00000368612	14.3
1845989	9606.ENSP00000268058	18.5
1855998	9606.ENSP00000362948	22.1
1849256	9606.ENSP00000310094	1.01
1860818	9606.ENSP00000409952	2.1
1844159	9606.ENSP00000252785	6.57
1859774	9606.ENSP00000394107	45.2
1844715	9606.ENSP00000259708	7.03
1846580	9606.ENSP00000278715	42.9
1861867	9606.ENSP00000431254	29383
1854850	9606.ENSP00000357674	23.1
1847051	9606.ENSP00000287097	31.4
1850686	9606.ENSP00000324842	65.5
1857570	9606.ENSP00000372221	723
1856583	9606.ENSP00000366156	131
1854179	9606.ENSP00000354649	6.33
1847091	9606.ENSP00000287859	9.57
1845973	9606.ENSP00000267884	107
1849929	9606.ENSP00000317123	0.177
1842325	9606.ENSP00000175506	36.2
1861351	9606.ENSP00000418287	15.9
1848930	9606.ENSP00000307199	110
1857220	9606.ENSP00000369785	47.3
1843064	9606.ENSP00000225964	766
1845230	9606.ENSP00000262873	0.057
1853315	9606.ENSP00000348565	175
1853932	9606.ENSP00000353030	18.9
1846984	9606.ENSP00000285930	141
1854754	9606.ENSP00000357156	17.7
1845768	9606.ENSP00000265560	6.91
1858135	9606.ENSP00000377446	148
1858661	9606.ENSP00000381823	62.4
1860562	9606.ENSP00000405926	23.5
1848071	9606.ENSP00000299498	90.2
1850649	9606.ENSP00000324532	2.78
1852166	9606.ENSP00000339027	378
1861371	9606.ENSP00000418707	1.41
1846489	9606.ENSP00000276390	79.7
1856803	9606.ENSP00000367299	34.9
1852013	9606.ENSP00000337501	6.73
1843850	9606.ENSP00000247020	58.1
1846456	9606.ENSP00000275766	34.6
1852847	9606.ENSP00000344674	61.6
1845277	9606.ENSP00000263080	37.3
1845783	9606.ENSP00000265651	4.81
1842806	9606.ENSP00000220853	7.48
1842452	9606.ENSP00000209718	167
1854763	9606.ENSP00000357204	113
1848835	9606.ENSP00000306361	1313
1855943	9606.ENSP00000362688	139
1847018	9606.ENSP00000286548	9.0
1855189	9606.ENSP00000359211	36.8
1845265	9606.ENSP00000263025	73.1
1844098	9606.ENSP00000252034	222
