#id: 327
#name: H.sapiens - Cell line, Hela, CPC normalized (Nagaraj,MSB,2011)
#score: 5.67
#weight: 100%
#description: abundance based on CPC_normalized, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 5.67&nbsp<b>Coverage</b>: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_cpc.txt
#
#internal_id	string_external_id	abundance
1849214	9606.ENSP00000309690	1.1
1845576	9606.ENSP00000264634	3.98
1842752	9606.ENSP00000219439	18.8
1854993	9606.ENSP00000358293	1.1
1852150	9606.ENSP00000338860	0.012
1854417	9606.ENSP00000355601	0.681
1855376	9606.ENSP00000359988	57.6
1853807	9606.ENSP00000352167	10.5
1842406	9606.ENSP00000202788	1.47
1846241	9606.ENSP00000272252	23.0
1846577	9606.ENSP00000278616	0.838
1858711	9606.ENSP00000382239	5.76
1849630	9606.ENSP00000313504	5.08
1861060	9606.ENSP00000414109	1.26
1850002	9606.ENSP00000318016	12.0
1847666	9606.ENSP00000296043	0.126
1861920	9606.ENSP00000432768	7.33
1844764	9606.ENSP00000260210	1.2
1857128	9606.ENSP00000369335	1.83
1843389	9606.ENSP00000234195	0.838
1852245	9606.ENSP00000339740	89.0
1850671	9606.ENSP00000324740	10.5
1846277	9606.ENSP00000272748	14.7
1861069	9606.ENSP00000414237	3.51
1861511	9606.ENSP00000420959	21.7
1842416	9606.ENSP00000204517	5.24
1857302	9606.ENSP00000370288	6.28
1843032	9606.ENSP00000225567	68.1
1845030	9606.ENSP00000261942	136
1861152	9606.ENSP00000415332	7.33
1843099	9606.ENSP00000226798	55.0
1847212	9606.ENSP00000290216	5.76
1844059	9606.ENSP00000251413	131
1851987	9606.ENSP00000337358	19.4
1853102	9606.ENSP00000346890	22.0
1845518	9606.ENSP00000264276	0.047
1851888	9606.ENSP00000335677	2.3
1845748	9606.ENSP00000265421	4.35
1845751	9606.ENSP00000265433	10.5
1850519	9606.ENSP00000323178	0.942
1854069	9606.ENSP00000354045	34.6
1856077	9606.ENSP00000363387	0.257
1861553	9606.ENSP00000422131	0.508
1856265	9606.ENSP00000364403	4.03
1855940	9606.ENSP00000362682	0.356
1845616	9606.ENSP00000264758	34.6
1849586	9606.ENSP00000312981	83.8
1854894	9606.ENSP00000357829	7.33
1853794	9606.ENSP00000352047	39.3
1857297	9606.ENSP00000370254	0.173
1854916	9606.ENSP00000357905	0.262
1855427	9606.ENSP00000360231	8.9
1864014	9606.ENSP00000468633	28.3
1852373	9606.ENSP00000340823	168
1849601	9606.ENSP00000313121	0.356
1850290	9606.ENSP00000320885	7.33
1855839	9606.ENSP00000362244	17.8
1844458	9606.ENSP00000256652	0.503
1859981	9606.ENSP00000396995	0.361
1844829	9606.ENSP00000260947	2.09
1844013	9606.ENSP00000250498	83.8
1849920	9606.ENSP00000316948	6.28
1852843	9606.ENSP00000344655	0.398
1842295	9606.ENSP00000166139	3.66
1848927	9606.ENSP00000307183	13.1
1852931	9606.ENSP00000345412	120
1849785	9606.ENSP00000315410	14.7
1856159	9606.ENSP00000363794	6.11
1861248	9606.ENSP00000416892	126
1852656	9606.ENSP00000343081	1.52
1842727	9606.ENSP00000219172	0.576
1844542	9606.ENSP00000257857	576
1859408	9606.ENSP00000389182	178
1857795	9606.ENSP00000373734	1.15
1848122	9606.ENSP00000300030	194
1857266	9606.ENSP00000370047	13.6
1853576	9606.ENSP00000350333	5.76
1854043	9606.ENSP00000353854	1.26
1855508	9606.ENSP00000360626	0.272
1844776	9606.ENSP00000260323	0.009
1855026	9606.ENSP00000358460	12.0
1842500	9606.ENSP00000215739	0.89
1847896	9606.ENSP00000297668	0.084
1851313	9606.ENSP00000331127	4.45
1848626	9606.ENSP00000304327	30.4
1857148	9606.ENSP00000369411	37.7
1845662	9606.ENSP00000265000	32.5
1860737	9606.ENSP00000408695	39.8
1856491	9606.ENSP00000365569	2.62
1853758	9606.ENSP00000351717	0.628
1849940	9606.ENSP00000317232	141
1859997	9606.ENSP00000397259	0.387
1853268	9606.ENSP00000348168	105
1849396	9606.ENSP00000311245	178
1854608	9606.ENSP00000356476	2.62
1852961	9606.ENSP00000345684	0.004
1848982	9606.ENSP00000307684	20.4
1857314	9606.ENSP00000370377	10.5
1845381	9606.ENSP00000263642	0.032
1842943	9606.ENSP00000222800	41.9
1853388	9606.ENSP00000349076	0.838
1853517	9606.ENSP00000349932	0.969
1855596	9606.ENSP00000361064	6.28
1860266	9606.ENSP00000401303	33.0
1858678	9606.ENSP00000381968	0.002
1861408	9606.ENSP00000419279	0.508
1845401	9606.ENSP00000263713	0.004
1843306	9606.ENSP00000231948	5.76
1858960	9606.ENSP00000384597	0.004
1842340	9606.ENSP00000182096	0.476
1858701	9606.ENSP00000382133	1.41
1854606	9606.ENSP00000356468	11.5
1843633	9606.ENSP00000242591	8.9
1856984	9606.ENSP00000368438	1728
1852016	9606.ENSP00000337513	105
1843018	9606.ENSP00000225388	42.4
1850583	9606.ENSP00000323837	8.9
1850127	9606.ENSP00000319231	28.8
1850394	9606.ENSP00000321845	26.2
1856748	9606.ENSP00000366988	20.9
1856612	9606.ENSP00000366307	1.94
1860415	9606.ENSP00000403536	89.0
1845924	9606.ENSP00000267163	0.524
1844267	9606.ENSP00000254051	3.4
1843394	9606.ENSP00000234310	2.62
1856983	9606.ENSP00000368414	16.2
1850781	9606.ENSP00000325905	1518
1846025	9606.ENSP00000268607	13.6
1848489	9606.ENSP00000303088	28.8
1862829	9606.ENSP00000453129	1.94
1858549	9606.ENSP00000381045	3.61
1858681	9606.ENSP00000381992	251
1842836	9606.ENSP00000221459	37.2
1863684	9606.ENSP00000462116	29.3
1845317	9606.ENSP00000263256	173
1843857	9606.ENSP00000247178	0.942
1854707	9606.ENSP00000356989	241
1842179	9606.ENSP00000014914	230
1848932	9606.ENSP00000307214	14.7
1852019	9606.ENSP00000337572	0.387
1856228	9606.ENSP00000364207	4.29
1843813	9606.ENSP00000246194	325
1843331	9606.ENSP00000233025	1257
1847005	9606.ENSP00000286332	0.44
1846516	9606.ENSP00000276816	0.079
1842311	9606.ENSP00000170564	2.2
1860661	9606.ENSP00000407425	1.15
1843498	9606.ENSP00000238721	89.0
1860828	9606.ENSP00000410083	0.262
1853365	9606.ENSP00000348886	141
1859197	9606.ENSP00000386738	16.2
1860968	9606.ENSP00000412324	3.93
1850462	9606.ENSP00000322568	1.26
1861891	9606.ENSP00000431872	4136
1855671	9606.ENSP00000361467	0.89
1851925	9606.ENSP00000336775	0.89
1843957	9606.ENSP00000249344	0.681
1854198	9606.ENSP00000354708	1.75
1847482	9606.ENSP00000294383	1.99
1844755	9606.ENSP00000260118	73.3
1844565	9606.ENSP00000258062	0.838
1845768	9606.ENSP00000265560	0.733
1848121	9606.ENSP00000300026	4136
1861044	9606.ENSP00000413937	0.838
1859355	9606.ENSP00000388566	0.141
1844851	9606.ENSP00000261170	0.025
1845269	9606.ENSP00000263036	10.5
1845757	9606.ENSP00000265462	3089
1848239	9606.ENSP00000301050	0.23
1857456	9606.ENSP00000371362	19.9
1842365	9606.ENSP00000194214	215
1843118	9606.ENSP00000227520	68.1
1844573	9606.ENSP00000258123	2.15
1856836	9606.ENSP00000367454	2.36
1843634	9606.ENSP00000242592	2.46
1861559	9606.ENSP00000422338	29.3
1853261	9606.ENSP00000348108	20.4
1859184	9606.ENSP00000386588	0.089
1851527	9606.ENSP00000332823	27.7
1854784	9606.ENSP00000357341	1.05
1843839	9606.ENSP00000246868	492
1845429	9606.ENSP00000263867	68.1
1849619	9606.ENSP00000313391	62.8
1844072	9606.ENSP00000251607	31.4
1852024	9606.ENSP00000337675	27.7
1844285	9606.ENSP00000254301	995
1848146	9606.ENSP00000300134	5.76
1858179	9606.ENSP00000377833	220
1851035	9606.ENSP00000328405	11.0
1853495	9606.ENSP00000349783	1.73
1856888	9606.ENSP00000367802	0.136
1856102	9606.ENSP00000363482	1.06
1842415	9606.ENSP00000203664	1.31
1849128	9606.ENSP00000308928	1.78
1844962	9606.ENSP00000261669	0.733
1856172	9606.ENSP00000363868	0.099
1844803	9606.ENSP00000260600	0.838
1844238	9606.ENSP00000253669	4.76
1843189	9606.ENSP00000229266	7.33
1842505	9606.ENSP00000215773	10.2
1849846	9606.ENSP00000316114	13.1
1857206	9606.ENSP00000369703	0.052
1854730	9606.ENSP00000357075	10471
1848135	9606.ENSP00000300093	19.4
1851647	9606.ENSP00000333934	23.0
1856459	9606.ENSP00000365401	8.64
1847640	9606.ENSP00000295901	73.3
1845809	9606.ENSP00000265807	10.5
1842207	9606.ENSP00000039989	0.089
1859205	9606.ENSP00000386787	0.058
1848891	9606.ENSP00000306887	157
1852237	9606.ENSP00000339637	7.33
1846703	9606.ENSP00000281081	7.85
1855503	9606.ENSP00000360593	36.1
1855065	9606.ENSP00000358605	157
1846907	9606.ENSP00000284476	0.11
1848347	9606.ENSP00000301904	1.05
1847989	9606.ENSP00000298743	7.85
1853596	9606.ENSP00000350447	1.78
1856924	9606.ENSP00000368017	0.518
1862308	9606.ENSP00000446121	30.4
1850729	9606.ENSP00000325369	115
1847469	9606.ENSP00000294172	47.6
1856167	9606.ENSP00000363827	0.288
1845641	9606.ENSP00000264908	785
1842688	9606.ENSP00000218056	4.45
1858036	9606.ENSP00000376465	3.14
1846398	9606.ENSP00000274605	0.215
1856733	9606.ENSP00000366927	309
1847144	9606.ENSP00000288937	325
1857792	9606.ENSP00000373715	1.31
1844907	9606.ENSP00000261416	162
1849596	9606.ENSP00000313059	11.0
1859212	9606.ENSP00000386869	0.147
1842632	9606.ENSP00000216968	38.7
1848401	9606.ENSP00000302397	1.57
1843185	9606.ENSP00000229239	8377
1853221	9606.ENSP00000347834	115
1857974	9606.ENSP00000375892	9.95
1844921	9606.ENSP00000261483	0.733
1849492	9606.ENSP00000312081	1.68
1854802	9606.ENSP00000357448	11.5
1858050	9606.ENSP00000376611	1.57
1861912	9606.ENSP00000432487	8.9
1857233	9606.ENSP00000369862	6.81
1846609	9606.ENSP00000279022	492
1845542	9606.ENSP00000264414	17.3
1853542	9606.ENSP00000350071	4.03
1846274	9606.ENSP00000272645	48.7
1843516	9606.ENSP00000239231	3.66
1861432	9606.ENSP00000419628	733
1846512	9606.ENSP00000276689	524
1846079	9606.ENSP00000269243	20.9
1844392	9606.ENSP00000255759	46.6
1853662	9606.ENSP00000351047	8.9
1852037	9606.ENSP00000337761	89.0
1861440	9606.ENSP00000419782	126
1857746	9606.ENSP00000373331	15.2
1846608	9606.ENSP00000278980	38.2
1862707	9606.ENSP00000450560	188
1857323	9606.ENSP00000370419	8.38
1858410	9606.ENSP00000379866	1.31
1853584	9606.ENSP00000350369	94.2
1852165	9606.ENSP00000339016	48.2
1845121	9606.ENSP00000262352	0.455
1847528	9606.ENSP00000295079	147
1852848	9606.ENSP00000344683	22.0
1851755	9606.ENSP00000334738	283
1845774	9606.ENSP00000265593	0.199
1847323	9606.ENSP00000292035	10.5
1848415	9606.ENSP00000302530	0.681
1852452	9606.ENSP00000341364	25.1
1846851	9606.ENSP00000283351	1.31
1852736	9606.ENSP00000343742	26.7
1860237	9606.ENSP00000400717	21.5
1858470	9606.ENSP00000380378	52.4
1854605	9606.ENSP00000356465	147
1860806	9606.ENSP00000409722	15.2
1842137	9606.ENSP00000005995	105
1852304	9606.ENSP00000340274	173
1856736	9606.ENSP00000366939	83.8
1845037	9606.ENSP00000261991	0.995
1859456	9606.ENSP00000389813	1.78
1849743	9606.ENSP00000314949	9.95
1863897	9606.ENSP00000464814	83.8
1850899	9606.ENSP00000327179	28.3
1849934	9606.ENSP00000317159	340
1846713	9606.ENSP00000281172	3.82
1859865	9606.ENSP00000395449	83.8
1842389	9606.ENSP00000200135	7.85
1842374	9606.ENSP00000196551	3560
1847060	9606.ENSP00000287239	0.05
1842776	9606.ENSP00000220003	10.5
1855912	9606.ENSP00000362566	513
1842475	9606.ENSP00000214869	94.2
1843718	9606.ENSP00000244513	0.733
1857276	9606.ENSP00000370109	215
1843972	9606.ENSP00000249700	0.785
1854761	9606.ENSP00000357196	2.62
1857310	9606.ENSP00000370345	0.147
1853258	9606.ENSP00000348089	0.785
1849978	9606.ENSP00000317691	89.0
1855386	9606.ENSP00000360035	115
1859164	9606.ENSP00000386439	78.5
1861277	9606.ENSP00000417229	115
1856253	9606.ENSP00000364320	681
1843256	9606.ENSP00000230538	0.524
1843607	9606.ENSP00000242067	0.476
1856350	9606.ENSP00000364801	3.3
1844341	9606.ENSP00000254950	34.0
1843970	9606.ENSP00000249636	1.05
1850131	9606.ENSP00000319255	94.2
1845483	9606.ENSP00000264122	1.1
1859861	9606.ENSP00000395359	3.93
1845410	9606.ENSP00000263773	6.28
1856670	9606.ENSP00000366581	101
1846018	9606.ENSP00000268482	13.1
1855805	9606.ENSP00000362107	178
1861348	9606.ENSP00000418194	0.079
1847010	9606.ENSP00000286371	785
1848306	9606.ENSP00000301522	5759
1843061	9606.ENSP00000225916	0.576
1845491	9606.ENSP00000264161	188
1853652	9606.ENSP00000350941	0.215
1848998	9606.ENSP00000307786	83.8
1856174	9606.ENSP00000363873	9.95
1855762	9606.ENSP00000361900	241
1846297	9606.ENSP00000273077	7.85
1850922	9606.ENSP00000327459	0.995
1851297	9606.ENSP00000330918	94.2
1851339	9606.ENSP00000331385	0.026
1858222	9606.ENSP00000378191	204
1853900	9606.ENSP00000352821	0.314
1859754	9606.ENSP00000393876	2.41
1848297	9606.ENSP00000301458	15.2
1851151	9606.ENSP00000329466	0.199
1857002	9606.ENSP00000368552	2.67
1849726	9606.ENSP00000314655	83.8
1851059	9606.ENSP00000328631	3.66
1858007	9606.ENSP00000376246	0.487
1844635	9606.ENSP00000258772	38.2
1854664	9606.ENSP00000356789	236
1842806	9606.ENSP00000220853	126
1856869	9606.ENSP00000367697	68.1
1847810	9606.ENSP00000296953	6.81
1848809	9606.ENSP00000306106	277
1859336	9606.ENSP00000388241	0.073
1842384	9606.ENSP00000199706	15.2
1853391	9606.ENSP00000349087	14.7
1852776	9606.ENSP00000344155	0.188
1856546	9606.ENSP00000365908	0.094
1861826	9606.ENSP00000430241	0.131
1847082	9606.ENSP00000287701	2.36
1859230	9606.ENSP00000386992	4.97
1846320	9606.ENSP00000273375	62.8
1858909	9606.ENSP00000384182	7.85
1843393	9606.ENSP00000234301	7.33
1861837	9606.ENSP00000430432	183
1858141	9606.ENSP00000377502	5.24
1842527	9606.ENSP00000215957	3.61
1846666	9606.ENSP00000280346	47.1
1850745	9606.ENSP00000325527	1.1
1845384	9606.ENSP00000263655	6.28
1857363	9606.ENSP00000370719	3.25
1845632	9606.ENSP00000264864	1.36
1844604	9606.ENSP00000258418	51.3
1855942	9606.ENSP00000362687	14.1
1852112	9606.ENSP00000338523	5.76
1849573	9606.ENSP00000312741	5.76
1847695	9606.ENSP00000296220	5.18
1853434	9606.ENSP00000349393	2.57
1851195	9606.ENSP00000329918	0.141
1854553	9606.ENSP00000356230	0.524
1855396	9606.ENSP00000360112	1.52
1845513	9606.ENSP00000264254	173
1846178	9606.ENSP00000270824	20.9
1857274	9606.ENSP00000370104	7.85
1849237	9606.ENSP00000309899	4.61
1844196	9606.ENSP00000253083	2.09
1858169	9606.ENSP00000377771	2.09
1848102	9606.ENSP00000299767	377
1852141	9606.ENSP00000338785	1.05
1861873	9606.ENSP00000431391	11.5
1845178	9606.ENSP00000262605	0.33
1858246	9606.ENSP00000378360	41.4
1845432	9606.ENSP00000263897	13.6
1853509	9606.ENSP00000349887	147
1852719	9606.ENSP00000343629	0.89
1845166	9606.ENSP00000262525	8.38
1852303	9606.ENSP00000340271	0.628
1851087	9606.ENSP00000328879	2.88
1860716	9606.ENSP00000408405	0.063
1847333	9606.ENSP00000292147	110
1860582	9606.ENSP00000406157	29.3
1848113	9606.ENSP00000299927	0.628
1856740	9606.ENSP00000366953	6.28
1843286	9606.ENSP00000231368	16.2
1859673	9606.ENSP00000392828	2.2
1847617	9606.ENSP00000295746	1.94
1858087	9606.ENSP00000376952	0.89
1850789	9606.ENSP00000326003	0.681
1853523	9606.ENSP00000349960	28.3
1853727	9606.ENSP00000351524	2.62
1844432	9606.ENSP00000256429	8.9
1857137	9606.ENSP00000369373	1.41
1844823	9606.ENSP00000260803	11.5
1856501	9606.ENSP00000365637	2.62
1854095	9606.ENSP00000354238	0.178
1847048	9606.ENSP00000287038	21.5
1858190	9606.ENSP00000377910	62.8
1854896	9606.ENSP00000357836	34.6
1850670	9606.ENSP00000324729	1.94
1850340	9606.ENSP00000321347	5.76
1843024	9606.ENSP00000225430	2408
1854068	9606.ENSP00000354040	50.8
1845698	9606.ENSP00000265136	7.85
1843190	9606.ENSP00000229268	60.2
1845553	9606.ENSP00000264451	4.08
1850815	9606.ENSP00000326261	11.5
1852526	9606.ENSP00000341947	3.51
1857783	9606.ENSP00000373657	3.19
1850436	9606.ENSP00000322300	0.419
1842516	9606.ENSP00000215882	47.1
1850474	9606.ENSP00000322706	105
1854941	9606.ENSP00000358059	4.19
1856497	9606.ENSP00000365601	4.66
1845890	9606.ENSP00000266659	16.2
1844216	9606.ENSP00000253339	0.236
1843547	9606.ENSP00000240055	257
1858112	9606.ENSP00000377252	0.524
1844045	9606.ENSP00000251250	7.85
1849162	9606.ENSP00000309262	0.89
1847705	9606.ENSP00000296273	57.6
1845681	9606.ENSP00000265071	0.628
1854108	9606.ENSP00000354347	31.9
1848880	9606.ENSP00000306772	8.9
1843640	9606.ENSP00000242784	241
1844866	9606.ENSP00000261211	0.785
1856355	9606.ENSP00000364815	7.11
1848034	9606.ENSP00000299218	25.7
1856127	9606.ENSP00000363616	1.94
1842666	9606.ENSP00000217426	330
1860888	9606.ENSP00000411010	41.9
1858804	9606.ENSP00000383145	0.041
1842290	9606.ENSP00000164139	0.031
1847283	9606.ENSP00000291458	9.42
1849191	9606.ENSP00000309539	141
1853335	9606.ENSP00000348714	0.005
1852698	9606.ENSP00000343445	1.47
1843413	9606.ENSP00000234827	28.3
1854171	9606.ENSP00000354620	0.681
1859365	9606.ENSP00000388666	6.28
1853988	9606.ENSP00000353483	2.88
1855400	9606.ENSP00000360129	0.173
1844906	9606.ENSP00000261413	18.8
1848650	9606.ENSP00000304553	52.4
1855641	9606.ENSP00000361289	20.9
1845769	9606.ENSP00000265562	3.98
1853070	9606.ENSP00000346598	2408
1861573	9606.ENSP00000422753	25.1
1843381	9606.ENSP00000234040	1.1
1847277	9606.ENSP00000291281	5.76
1849213	9606.ENSP00000309689	0.461
1849345	9606.ENSP00000310785	31.4
1843596	9606.ENSP00000241416	0.147
1862740	9606.ENSP00000451112	168
1847444	9606.ENSP00000293842	1885
1846062	9606.ENSP00000269095	0.995
1844306	9606.ENSP00000254624	4.92
1844750	9606.ENSP00000260056	12.6
1849734	9606.ENSP00000314807	0.105
1845733	9606.ENSP00000265351	11.5
1847350	9606.ENSP00000292401	2.88
1854005	9606.ENSP00000353622	10.5
1858494	9606.ENSP00000380603	0.225
1843748	9606.ENSP00000245157	0.011
1844763	9606.ENSP00000260197	0.298
1843505	9606.ENSP00000238875	110
1848465	9606.ENSP00000302886	5.24
1854113	9606.ENSP00000354394	38.2
1848170	9606.ENSP00000300289	47.1
1845428	9606.ENSP00000263864	68.1
1847742	9606.ENSP00000296503	1623
1853025	9606.ENSP00000346173	995
1857334	9606.ENSP00000370508	15.2
1847595	9606.ENSP00000295628	1.41
1844172	9606.ENSP00000252934	120
1860980	9606.ENSP00000412566	183
1855408	9606.ENSP00000360163	1.36
1853753	9606.ENSP00000351684	3.82
1853854	9606.ENSP00000352463	2.41
1845841	9606.ENSP00000266000	8.48
1844394	9606.ENSP00000255784	83.8
1845546	9606.ENSP00000264431	1.47
1849878	9606.ENSP00000316527	2.2
1853314	9606.ENSP00000348564	0.681
1855934	9606.ENSP00000362643	0.445
1853038	9606.ENSP00000346300	68.1
1848357	9606.ENSP00000301962	0.209
1852187	9606.ENSP00000339207	4.4
1856158	9606.ENSP00000363787	7.33
1858279	9606.ENSP00000378624	3.04
1858637	9606.ENSP00000381654	3.09
1857091	9606.ENSP00000369081	57.6
1846261	9606.ENSP00000272444	5.24
1858642	9606.ENSP00000381698	2.36
1851742	9606.ENSP00000334642	0.681
1843115	9606.ENSP00000227474	2.72
1850846	9606.ENSP00000326570	0.052
1844678	9606.ENSP00000259253	30.4
1842980	9606.ENSP00000223368	28.8
1849368	9606.ENSP00000310969	0.004
1855266	9606.ENSP00000359507	12.6
1855644	9606.ENSP00000361302	1.73
1860815	9606.ENSP00000409936	3.66
1853420	9606.ENSP00000349297	141
1845495	9606.ENSP00000264170	183
1845984	9606.ENSP00000268035	2.67
1858390	9606.ENSP00000379680	1.47
1846984	9606.ENSP00000285930	288
1859589	9606.ENSP00000391723	2.83
1858157	9606.ENSP00000377617	13.1
1854577	9606.ENSP00000356348	1780
1856788	9606.ENSP00000367203	0.084
1845397	9606.ENSP00000263702	1.36
1851520	9606.ENSP00000332791	0.628
1848762	9606.ENSP00000305699	4.71
1847712	9606.ENSP00000296328	27.7
1850893	9606.ENSP00000327116	0.733
1842410	9606.ENSP00000203001	11.0
1857200	9606.ENSP00000369681	1.94
1852102	9606.ENSP00000338358	141
1849179	9606.ENSP00000309474	73.3
1861288	9606.ENSP00000417354	26.2
1851677	9606.ENSP00000334113	11.5
1855770	9606.ENSP00000361929	1.47
1855210	9606.ENSP00000359300	113
1847343	9606.ENSP00000292314	314
1855670	9606.ENSP00000361465	62.8
1848084	9606.ENSP00000299608	13.6
1845350	9606.ENSP00000263388	0.001
1860160	9606.ENSP00000399511	0.147
1844784	9606.ENSP00000260385	68.1
1855300	9606.ENSP00000359606	0.628
1847109	9606.ENSP00000288087	73.3
1846692	9606.ENSP00000280871	13.1
1853936	9606.ENSP00000353072	2.51
1854136	9606.ENSP00000354518	11.5
1845347	9606.ENSP00000263382	304
1857239	9606.ENSP00000369897	57.6
1842583	9606.ENSP00000216330	995
1860195	9606.ENSP00000400010	4.14
1845267	9606.ENSP00000263033	2.09
1861311	9606.ENSP00000417653	220
1858990	9606.ENSP00000384880	188
1856734	9606.ENSP00000366934	20.9
1856689	9606.ENSP00000366677	3.35
1853255	9606.ENSP00000348069	0.576
1850587	9606.ENSP00000323858	12.0
1855550	9606.ENSP00000360843	21.5
1852914	9606.ENSP00000345259	6.81
1843876	9606.ENSP00000247815	0.838
1856203	9606.ENSP00000364037	3.61
1850616	9606.ENSP00000324127	6.28
1845358	9606.ENSP00000263461	7.85
1858259	9606.ENSP00000378451	2.62
1857769	9606.ENSP00000373565	1.15
1846966	9606.ENSP00000285518	3.93
1855004	9606.ENSP00000358327	57.6
1852921	9606.ENSP00000345333	0.497
1853117	9606.ENSP00000346997	0.251
1848322	9606.ENSP00000301678	0.576
1851113	9606.ENSP00000329140	0.032
1859401	9606.ENSP00000389103	9424
1861643	9606.ENSP00000424870	5.24
1861872	9606.ENSP00000431376	1.73
1854434	9606.ENSP00000355672	24.1
1858387	9606.ENSP00000379658	0.537
1854655	9606.ENSP00000356713	1.52
1856903	9606.ENSP00000367888	0.068
1846595	9606.ENSP00000278856	23.0
1842176	9606.ENSP00000013125	2.83
1855312	9606.ENSP00000359664	0.733
1850508	9606.ENSP00000323065	372
1849026	9606.ENSP00000308000	28.3
1853259	9606.ENSP00000348099	293
1863987	9606.ENSP00000467676	4188
1844323	9606.ENSP00000254799	47.6
1861301	9606.ENSP00000417548	11.0
1852162	9606.ENSP00000339001	249
1842637	9606.ENSP00000217109	34.0
1845235	9606.ENSP00000262890	215
1845609	9606.ENSP00000264720	5.76
1843488	9606.ENSP00000238561	0.628
1851127	9606.ENSP00000329243	2356
1843768	9606.ENSP00000245564	29.3
1856081	9606.ENSP00000363392	1780
1852233	9606.ENSP00000339613	0.466
1861608	9606.ENSP00000423822	73.3
1856874	9606.ENSP00000367727	1.47
1853098	9606.ENSP00000346839	1.05
1845894	9606.ENSP00000266682	1.57
1857167	9606.ENSP00000369519	890
1859529	9606.ENSP00000391067	0.361
1849736	9606.ENSP00000314837	28.3
1842771	9606.ENSP00000219794	1.94
1843094	9606.ENSP00000226574	3.4
1842454	9606.ENSP00000209873	57.6
1861986	9606.ENSP00000434995	2.62
1855225	9606.ENSP00000359364	23.6
1845171	9606.ENSP00000262554	22.5
1863104	9606.ENSP00000457168	0.015
1847034	9606.ENSP00000286760	0.058
1854681	9606.ENSP00000356859	136
1844132	9606.ENSP00000252512	8.9
1862006	9606.ENSP00000435517	7.33
1846880	9606.ENSP00000284031	78.5
1844905	9606.ENSP00000261407	14.7
1851585	9606.ENSP00000333433	1.15
1848046	9606.ENSP00000299314	0.382
1844194	9606.ENSP00000253063	4.61
1858363	9606.ENSP00000379387	0.183
1848379	9606.ENSP00000302176	0.942
1857854	9606.ENSP00000374399	57.6
1844649	9606.ENSP00000258947	5.03
1855328	9606.ENSP00000359719	52.4
1853952	9606.ENSP00000353157	209
1855491	9606.ENSP00000360532	73.3
1844819	9606.ENSP00000260746	681
