#id: 267
#name: H.sapiens - Lung, SC (Kim,Nature,2014)
#score: 14.13
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.13&nbsp<b>Coverage</b>: 29
#organ: LUNG
#integrated: false
#coverage: 29
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843442	9606.ENSP00000236850	2969	496
1847860	9606.ENSP00000297354	29.4	5
1859665	9606.ENSP00000392709	137	47
1842815	9606.ENSP00000221138	165	47
1843393	9606.ENSP00000234301	72.3	6
1861873	9606.ENSP00000431391	70.3	17
1846519	9606.ENSP00000276925	6.45	4
1850171	9606.ENSP00000319678	2.28	1
1849987	9606.ENSP00000317842	2.09	2
1856325	9606.ENSP00000364694	153	34
1851002	9606.ENSP00000328173	131	34
1845440	9606.ENSP00000263934	0.072	1
1853632	9606.ENSP00000350785	0.284	2
1858620	9606.ENSP00000381566	3.06	3
1861330	9606.ENSP00000417895	0.116	1
1842991	9606.ENSP00000223864	16.2	1
1843758	9606.ENSP00000245451	0.099	1
1843534	9606.ENSP00000239730	92.5	8
1864016	9606.ENSP00000468690	61.0	5
1853180	9606.ENSP00000347507	6.58	38
1842959	9606.ENSP00000223095	1.33	1
1844970	9606.ENSP00000261708	0.129	1
1850761	9606.ENSP00000325677	11.4	7
1845492	9606.ENSP00000264162	0.125	1
1856706	9606.ENSP00000366787	0.127	1
1844299	9606.ENSP00000254508	1.51	1
1853735	9606.ENSP00000351593	19.0	8
1861685	9606.ENSP00000426638	16.5	5
1859584	9606.ENSP00000391668	0.573	2
1855051	9606.ENSP00000358548	90.6	31
1856524	9606.ENSP00000365775	0.51	1
1849713	9606.ENSP00000314508	17.5	4
1845935	9606.ENSP00000267328	12.3	2
1846551	9606.ENSP00000278193	49.5	11
1848939	9606.ENSP00000307260	33.7	9
1852708	9606.ENSP00000343515	6.46	2
1844460	9606.ENSP00000256682	368	104
1856660	9606.ENSP00000366525	3007	219
1852872	9606.ENSP00000344909	21.0	4
1847027	9606.ENSP00000286713	1159	167
1847462	9606.ENSP00000294053	14.0	6
1843305	9606.ENSP00000231887	20.8	10
1858992	9606.ENSP00000384886	258	27
1844449	9606.ENSP00000256578	10.7	4
1860733	9606.ENSP00000408632	161	14
1846386	9606.ENSP00000274458	14.4	2
1845062	9606.ENSP00000262101	7.97	1
1852826	9606.ENSP00000344504	1160	60
1851732	9606.ENSP00000334538	0.281	1
1847410	9606.ENSP00000293373	13.1	10
1842839	9606.ENSP00000221476	62.9	15
1852730	9606.ENSP00000343690	370	143
1853151	9606.ENSP00000347271	585	44
1859063	9606.ENSP00000385727	1.93	2
1853200	9606.ENSP00000347710	0.143	1
1852319	9606.ENSP00000340396	9.3	3
1855499	9606.ENSP00000360569	169	51
1848672	9606.ENSP00000304802	60.5	9
1859578	9606.ENSP00000391592	59.2	24
1853122	9606.ENSP00000347041	70.6	7
1856747	9606.ENSP00000366984	10.9	12
1853568	9606.ENSP00000350275	432	164
1842871	9606.ENSP00000221957	119	24
1845209	9606.ENSP00000262752	0.549	1
1849625	9606.ENSP00000313437	2.04	6
1856385	9606.ENSP00000364979	402	273
1843660	9606.ENSP00000243253	98.8	18
1843370	9606.ENSP00000233838	15.9	4
1854695	9606.ENSP00000356946	26.7	2
1863502	9606.ENSP00000460475	0.244	1
1859536	9606.ENSP00000391121	26.7	6
1842187	9606.ENSP00000019317	0.034	1
1845971	9606.ENSP00000267853	7.13	4
1854904	9606.ENSP00000357873	57.0	11
1845743	9606.ENSP00000265394	75.5	20
1853272	9606.ENSP00000348211	6.79	1
1852004	9606.ENSP00000337459	0.355	2
1850494	9606.ENSP00000322909	74.5	15
1856289	9606.ENSP00000364543	4.55	2
1846477	9606.ENSP00000276185	1.29	2
1854341	9606.ENSP00000355265	22.7	1
1855279	9606.ENSP00000359540	16.5	1
1858386	9606.ENSP00000379654	3.45	14
1845249	9606.ENSP00000262947	131	10
1849183	9606.ENSP00000309503	1779	282
1846868	9606.ENSP00000283752	18.0	26
1842423	9606.ENSP00000204961	14.6	2
1842521	9606.ENSP00000215909	2085	172
1846291	9606.ENSP00000273047	135	36
1857302	9606.ENSP00000370288	3.93	1
1842369	9606.ENSP00000196061	10.2	4
1845652	9606.ENSP00000264954	109	13
1852894	9606.ENSP00000345096	3.23	1
1844971	9606.ENSP00000261712	95.0	25
1858302	9606.ENSP00000378887	97.6	16
1852467	9606.ENSP00000341528	3.72	2
1853220	9606.ENSP00000347823	2.13	9
1843234	9606.ENSP00000230050	348	25
1856176	9606.ENSP00000363894	24.3	10
1851055	9606.ENSP00000328570	74.2	5
1858073	9606.ENSP00000376849	1.35	1
1862154	9606.ENSP00000440586	108	46
1856290	9606.ENSP00000364550	1.07	1
1849932	9606.ENSP00000317141	735	110
1852859	9606.ENSP00000344791	0.124	1
1846848	9606.ENSP00000283290	16.2	2
1842171	9606.ENSP00000012049	7.3	1
1845124	9606.ENSP00000262367	1.17	15
1854006	9606.ENSP00000353624	872	562
1844857	9606.ENSP00000261183	19.1	9
1848635	9606.ENSP00000304376	20.7	2
1856676	9606.ENSP00000366618	327	296
1847199	9606.ENSP00000289968	11.7	5
1853703	9606.ENSP00000351346	0.189	2
1846728	9606.ENSP00000281456	376	172
1846713	9606.ENSP00000281172	3.24	1
1842464	9606.ENSP00000211122	44.1	19
1859680	9606.ENSP00000392896	64.8	2
1852144	9606.ENSP00000338799	0.352	1
1857428	9606.ENSP00000371169	0.55	2
1845932	9606.ENSP00000267287	10.6	2
1853944	9606.ENSP00000353099	692	90
1855221	9606.ENSP00000359345	647	70
1849201	9606.ENSP00000309591	150	40
1847683	9606.ENSP00000296130	131	13
1857744	9606.ENSP00000373301	7.27	2
1859595	9606.ENSP00000391774	85.0	11
1863943	9606.ENSP00000466214	26.5	3
1846312	9606.ENSP00000273317	20.1	5
1849936	9606.ENSP00000317175	0.308	1
1852067	9606.ENSP00000338050	0.501	1
1846615	9606.ENSP00000279068	3.59	2
1855864	9606.ENSP00000362352	152	39
1852557	9606.ENSP00000342136	1.56	3
1845365	9606.ENSP00000263556	30.4	7
1861219	9606.ENSP00000416293	327	61
1859769	9606.ENSP00000394051	14.7	5
1846186	9606.ENSP00000271277	6.24	3
1854884	9606.ENSP00000357794	5.18	11
1849366	9606.ENSP00000310935	136	12
1853360	9606.ENSP00000348838	0.928	1
1845135	9606.ENSP00000262415	0.398	1
1851022	9606.ENSP00000328325	13.4	1
1846431	9606.ENSP00000275189	16.8	6
1853691	9606.ENSP00000351259	2.06	2
1844558	9606.ENSP00000257951	19.3	156
1855972	9606.ENSP00000362807	139	12
1846901	9606.ENSP00000284320	77.2	18
1847260	9606.ENSP00000290866	106	71
1855595	9606.ENSP00000361057	677	69
1857734	9606.ENSP00000373215	1.1	1
1856131	9606.ENSP00000363638	79.1	7
1844091	9606.ENSP00000251968	20.1	3
1854804	9606.ENSP00000357453	5.77	2
1849338	9606.ENSP00000310722	3.0	1
1849294	9606.ENSP00000310440	103	8
1845140	9606.ENSP00000262428	366	24
1862415	9606.ENSP00000447488	37.0	9
1852224	9606.ENSP00000339503	8.94	1
1845759	9606.ENSP00000265471	5.82	1
1855347	9606.ENSP00000359804	125	35
1848217	9606.ENSP00000300850	0.298	1
1849224	9606.ENSP00000309782	109	13
1851006	9606.ENSP00000328187	0.334	1
1849870	9606.ENSP00000316454	7.47	2
1853696	9606.ENSP00000351314	108	15
1856376	9606.ENSP00000364934	848	102
1844983	9606.ENSP00000261745	1.11	1
1850610	9606.ENSP00000324074	105	9
1857724	9606.ENSP00000373153	46.9	6
1860376	9606.ENSP00000402935	6.22	2
1852025	9606.ENSP00000337688	45.1	7
1859208	9606.ENSP00000386807	0.145	1
1859792	9606.ENSP00000394352	0.465	1
1855056	9606.ENSP00000358565	9.1	1
1853252	9606.ENSP00000348054	29.9	2
1844211	9606.ENSP00000253262	0.575	2
1843431	9606.ENSP00000235932	6.39	3
1847733	9606.ENSP00000296464	8.13	9
1847850	9606.ENSP00000297293	0.874	2
1847269	9606.ENSP00000290949	97.5	15
1843004	9606.ENSP00000224807	191	40
1853520	9606.ENSP00000349955	5.36	1
1851275	9606.ENSP00000330658	0.36	1
1853651	9606.ENSP00000350937	107	26
1849771	9606.ENSP00000315247	0.982	1
1855007	9606.ENSP00000358363	0.682	4
1859238	9606.ENSP00000387088	18.5	5
1854692	9606.ENSP00000356925	1.21	1
1860895	9606.ENSP00000411084	3.17	6
1849199	9606.ENSP00000309572	0.568	3
1844013	9606.ENSP00000250498	238	13
1848511	9606.ENSP00000303242	100	52
1854953	9606.ENSP00000358106	29.7	12
1862001	9606.ENSP00000435412	19.2	11
1848837	9606.ENSP00000306382	260	158
1855026	9606.ENSP00000358460	399	57
1855881	9606.ENSP00000362409	158	52
1849340	9606.ENSP00000310726	28.1	1
1852574	9606.ENSP00000342262	22.7	3
1854985	9606.ENSP00000358233	2.24	6
1849816	9606.ENSP00000315757	729	335
1862223	9606.ENSP00000442464	99.3	17
1857879	9606.ENSP00000375067	2.81	1
1860451	9606.ENSP00000404042	242	37
1858543	9606.ENSP00000381008	0.436	8
1843813	9606.ENSP00000246194	197	36
1845372	9606.ENSP00000263579	29.9	5
1860828	9606.ENSP00000410083	1.21	2
1855552	9606.ENSP00000360860	3.86	1
1854131	9606.ENSP00000354498	0.105	1
1855763	9606.ENSP00000361914	5.11	2
1847098	9606.ENSP00000287957	0.717	1
1861031	9606.ENSP00000413625	3.51	1
1842266	9606.ENSP00000157600	229	52
1852106	9606.ENSP00000338397	26.6	2
1845429	9606.ENSP00000263867	426	60
1855674	9606.ENSP00000361483	6.79	4
1843786	9606.ENSP00000245934	3.15	2
1857014	9606.ENSP00000368664	185	9
1858796	9606.ENSP00000383023	0.874	1
1864784	9606.ENSP00000472467	22.2	1
1847620	9606.ENSP00000295757	0.659	1
1846754	9606.ENSP00000281938	28.8	3
1858831	9606.ENSP00000383382	108	8
1864042	9606.ENSP00000468923	7.54	3
1846292	9606.ENSP00000273062	6.54	1
1848300	9606.ENSP00000301464	9.09	1
1857259	9606.ENSP00000370007	64.9	2
1858170	9606.ENSP00000377778	24.5	2
1848714	9606.ENSP00000305230	80.3	5
1856052	9606.ENSP00000363259	0.771	2
1856042	9606.ENSP00000363207	0.164	1
1852270	9606.ENSP00000339916	1.0	2
1855926	9606.ENSP00000362618	8.81	5
1842958	9606.ENSP00000223073	0.542	1
1845475	9606.ENSP00000264071	683	596
1842319	9606.ENSP00000173527	53.3	9
1854157	9606.ENSP00000354580	21.0	4
1847916	9606.ENSP00000297977	1.44	2
1854079	9606.ENSP00000354125	101	36
1857414	9606.ENSP00000371084	13.7	7
1853631	9606.ENSP00000350773	6.67	6
1846280	9606.ENSP00000272847	14.0	19
1853456	9606.ENSP00000349541	2411	334
1851565	9606.ENSP00000333255	132	7
1852098	9606.ENSP00000338345	199	10
1849619	9606.ENSP00000313391	22.3	6
1850040	9606.ENSP00000318351	38.6	5
1855712	9606.ENSP00000361658	1.76	1
1849840	9606.ENSP00000316042	357	36
1852738	9606.ENSP00000343746	9.63	2
1845907	9606.ENSP00000266971	11.2	3
1846623	9606.ENSP00000279230	11.2	4
1855892	9606.ENSP00000362463	581	45
1859259	9606.ENSP00000387282	62.3	6
1852036	9606.ENSP00000337759	0.538	2
1862121	9606.ENSP00000439189	479	1122
1842206	9606.ENSP00000039007	11.5	2
1849157	9606.ENSP00000309189	0.365	1
1846410	9606.ENSP00000274764	166	188
1843595	9606.ENSP00000241337	114	26
1853318	9606.ENSP00000348578	15.8	3
1858442	9606.ENSP00000380178	17.7	1
1848762	9606.ENSP00000305699	50.6	15
1859683	9606.ENSP00000392985	41.1	6
1856371	9606.ENSP00000364898	2.79	1
1853473	9606.ENSP00000349658	44.6	19
1855701	9606.ENSP00000361608	0.216	1
1845688	9606.ENSP00000265087	1.78	1
1852018	9606.ENSP00000337561	16.4	4
1852714	9606.ENSP00000343577	2046	367
1862639	9606.ENSP00000449784	0.012	1
1856599	9606.ENSP00000366244	4.87	2
1854480	9606.ENSP00000355922	0.222	8
1844127	9606.ENSP00000252486	366	73
1855004	9606.ENSP00000358327	25.4	3
1848220	9606.ENSP00000300896	0.21	1
1854060	9606.ENSP00000353998	538	40
1850234	9606.ENSP00000320324	121	71
1852326	9606.ENSP00000340463	53.1	4
1854021	9606.ENSP00000353701	99.7	27
1852359	9606.ENSP00000340698	30.4	5
1853081	9606.ENSP00000346671	22.8	8
1844916	9606.ENSP00000261461	33.6	8
1863985	9606.ENSP00000467556	0.404	1
1849721	9606.ENSP00000314608	0.39	1
1843342	9606.ENSP00000233154	3.83	1
1848362	9606.ENSP00000302037	6.59	1
1857237	9606.ENSP00000369889	2.22	4
1861469	9606.ENSP00000420267	0.041	1
1852531	9606.ENSP00000341988	0.131	1
1855790	9606.ENSP00000362041	7.75	1
1848070	9606.ENSP00000299492	1.94	3
1844287	9606.ENSP00000254322	18.7	3
1855655	9606.ENSP00000361366	52.9	7
1846498	9606.ENSP00000276480	2.3	3
1843218	9606.ENSP00000229729	7.9	1
1846118	9606.ENSP00000269886	8.84	1
1846842	9606.ENSP00000283243	0.291	2
1854039	9606.ENSP00000353820	3.79	2
1846180	9606.ENSP00000270879	92.7	17
1845823	9606.ENSP00000265896	12.6	2
1860763	9606.ENSP00000409126	30.5	12
1845781	9606.ENSP00000265641	93.2	34
1843120	9606.ENSP00000227525	276	28
1857956	9606.ENSP00000375736	364	274
1859716	9606.ENSP00000393379	18.4	32
1851707	9606.ENSP00000334308	40.3	25
1845497	9606.ENSP00000264187	953	472
1848620	9606.ENSP00000304283	123	41
1842346	9606.ENSP00000184266	267	14
1844492	9606.ENSP00000257198	23.7	11
1858335	9606.ENSP00000379156	94.0	45
1846212	9606.ENSP00000271715	2.3	1
1842131	9606.ENSP00000005286	0.093	5
1850793	9606.ENSP00000326042	634	711
1843045	9606.ENSP00000225724	29.7	4
1846885	9606.ENSP00000284116	4.69	1
1860493	9606.ENSP00000404833	79.3	15
1845324	9606.ENSP00000263273	100	26
1855247	9606.ENSP00000359423	2.42	1
1846162	9606.ENSP00000270586	146	18
1861586	9606.ENSP00000423159	0.209	1
1850918	9606.ENSP00000327431	590	323
1842616	9606.ENSP00000216727	5.54	1
1850251	9606.ENSP00000320493	45.1	10
1850385	9606.ENSP00000321746	78.3	24
1842282	9606.ENSP00000161863	1.89	6
1846337	9606.ENSP00000273814	0.084	1
1847242	9606.ENSP00000290573	20.3	25
1844422	9606.ENSP00000256343	6.72	13
1864393	9606.ENSP00000470478	0.894	4
1853890	9606.ENSP00000352704	4.14	4
1855181	9606.ENSP00000359151	30.1	9
1858215	9606.ENSP00000378152	1.15	2
1844129	9606.ENSP00000252491	172	4
1842676	9606.ENSP00000217901	44.8	6
1846497	9606.ENSP00000276461	94.5	23
1857851	9606.ENSP00000374372	206	349
1844139	9606.ENSP00000252593	319	24
1859676	9606.ENSP00000392859	35.5	9
1852907	9606.ENSP00000345195	76.6	38
1845081	9606.ENSP00000262177	9.96	3
1855527	9606.ENSP00000360718	11.6	10
1844901	9606.ENSP00000261396	34.7	18
1858587	9606.ENSP00000381282	62.6	7
1847998	9606.ENSP00000298852	110	29
1842698	9606.ENSP00000218230	5.3	3
1856027	9606.ENSP00000363095	5.52	8
1846246	9606.ENSP00000272322	0.174	1
1845622	9606.ENSP00000264790	19.7	14
1850441	9606.ENSP00000322341	2.23	2
1851922	9606.ENSP00000336762	60.9	4
1845732	9606.ENSP00000265350	0.277	1
1859621	9606.ENSP00000392147	32.5	5
1845881	9606.ENSP00000266556	8.58	3
1842499	9606.ENSP00000215730	57.4	8
1850192	9606.ENSP00000319918	6.01	1
1860174	9606.ENSP00000399664	0.364	1
1843265	9606.ENSP00000230771	17.9	10
1843641	9606.ENSP00000242786	3.41	1
1858423	9606.ENSP00000380033	191	88
1842735	9606.ENSP00000219255	0.313	1
1853208	9606.ENSP00000347733	0.602	6
1844816	9606.ENSP00000260723	1.11	2
1859387	9606.ENSP00000388942	31.5	7
1849722	9606.ENSP00000314615	13.0	2
1858414	9606.ENSP00000379895	2.48	1
1848583	9606.ENSP00000303920	248	15
1844244	9606.ENSP00000253699	3.49	1
1854001	9606.ENSP00000353581	432	164
1845297	9606.ENSP00000263174	24.9	4
1850328	9606.ENSP00000321260	112	3
1851875	9606.ENSP00000335615	0.057	1
1852761	9606.ENSP00000343990	4.11	1
1843781	9606.ENSP00000245907	1688	1491
1848523	9606.ENSP00000303373	196	114
1843459	9606.ENSP00000237449	0.02	1
1853414	9606.ENSP00000349259	1467	2039
1857789	9606.ENSP00000373700	1.43	10
1850444	9606.ENSP00000322376	3.05	1
1844104	9606.ENSP00000252102	276	10
1852311	9606.ENSP00000340299	2.35	3
1854620	9606.ENSP00000356541	59.3	3
1861636	9606.ENSP00000424737	0.687	5
1853724	9606.ENSP00000351503	3.74	1
1853947	9606.ENSP00000353128	0.504	5
1860923	9606.ENSP00000411532	1.0	2
1858498	9606.ENSP00000380661	0.056	1
1855334	9606.ENSP00000359768	0.492	1
1860264	9606.ENSP00000401277	5.5	5
1859468	9606.ENSP00000389951	29.9	5
1842798	9606.ENSP00000220751	1.86	6
1859160	9606.ENSP00000386394	33.7	4
1845151	9606.ENSP00000262460	0.241	1
1855793	9606.ENSP00000362057	18.8	13
1844998	9606.ENSP00000261811	57.7	1
1853181	9606.ENSP00000347532	29.4	8
1846108	9606.ENSP00000269703	0.099	1
1844859	9606.ENSP00000261191	0.589	1
1842155	9606.ENSP00000008527	0.797	1
1857561	9606.ENSP00000372160	10.5	4
1858899	9606.ENSP00000384084	4.6	1
1845707	9606.ENSP00000265175	4.74	2
1850169	9606.ENSP00000319664	36.7	8
1858341	9606.ENSP00000379203	33.5	8
1848424	9606.ENSP00000302579	118	43
1843503	9606.ENSP00000238831	7.49	1
1845775	9606.ENSP00000265594	75.1	20
1843108	9606.ENSP00000227266	158	36
1851480	9606.ENSP00000332504	1.17	1
1854925	9606.ENSP00000357927	0.957	1
1847169	9606.ENSP00000289382	4.27	1
1857164	9606.ENSP00000369500	9.14	1
1845916	9606.ENSP00000267082	7.65	8
1846418	9606.ENSP00000274853	3.31	1
1851945	9606.ENSP00000336927	951	176
1862160	9606.ENSP00000440765	11.3	1
1846313	9606.ENSP00000273320	0.102	1
1842239	9606.ENSP00000070846	3.66	7
1853089	9606.ENSP00000346762	257	125
1859744	9606.ENSP00000393776	2.02	1
1857220	9606.ENSP00000369785	30.8	5
1847692	9606.ENSP00000296181	11.3	5
1852312	9606.ENSP00000340305	32.7	15
1861274	9606.ENSP00000417185	171	28
1858402	9606.ENSP00000379802	1.41	2
1842933	9606.ENSP00000222673	224	99
1855073	9606.ENSP00000358677	2.0	1
1850299	9606.ENSP00000320949	2.02	2
1854271	9606.ENSP00000354966	1.33	1
1858898	9606.ENSP00000384081	1.23	1
1855515	9606.ENSP00000360664	95.9	7
1855083	9606.ENSP00000358719	9.39	2
1862785	9606.ENSP00000452007	7.92	1
1861617	9606.ENSP00000424126	0.056	1
1848467	9606.ENSP00000302896	578	49
1847700	9606.ENSP00000296255	558	161
1848752	9606.ENSP00000305647	123	7
1849551	9606.ENSP00000312618	42.6	14
1859146	9606.ENSP00000386284	164	25
1850459	9606.ENSP00000322542	57.6	22
1853931	9606.ENSP00000353025	59.2	9
1848507	9606.ENSP00000303212	0.073	1
1855476	9606.ENSP00000360473	101	4
1852837	9606.ENSP00000344577	34.6	6
1854958	9606.ENSP00000358140	134	63
1862843	9606.ENSP00000453785	101	30
1848142	9606.ENSP00000300119	25.3	40
1853438	9606.ENSP00000349428	455	85
1849503	9606.ENSP00000312185	48.1	18
1850783	9606.ENSP00000325919	7.31	1
1856322	9606.ENSP00000364685	682	39
1853572	9606.ENSP00000350310	102	80
1851465	9606.ENSP00000332369	0.062	1
1859004	9606.ENSP00000384996	3.8	1
1853532	9606.ENSP00000350012	50.2	18
1846154	9606.ENSP00000270474	0.212	1
1845053	9606.ENSP00000262061	235	13
1851610	9606.ENSP00000333664	101	15
1860937	9606.ENSP00000411825	234	102
1855459	9606.ENSP00000360365	87.1	9
1851630	9606.ENSP00000333802	0.132	1
1847166	9606.ENSP00000289361	5.61	4
1849621	9606.ENSP00000313420	117	233
1856996	9606.ENSP00000368517	116	15
1854024	9606.ENSP00000353720	644	212
1855443	9606.ENSP00000360286	8.42	1
1858393	9606.ENSP00000379691	27.4	9
1848200	9606.ENSP00000300648	9.55	13
1845599	9606.ENSP00000264705	7.56	6
1859564	9606.ENSP00000391453	6.42	1
1846830	9606.ENSP00000283033	0.276	1
1844399	9606.ENSP00000256001	40.6	25
1842270	9606.ENSP00000158762	0.096	5
1856881	9606.ENSP00000367756	2.66	3
1853650	9606.ENSP00000350934	0.575	1
1847212	9606.ENSP00000290216	6.01	1
1853283	9606.ENSP00000348308	7.84	1
1853925	9606.ENSP00000352980	872	562
1848889	9606.ENSP00000306881	89.7	36
1856061	9606.ENSP00000363318	0.55	1
1848900	9606.ENSP00000306983	1.38	1
1846613	9606.ENSP00000279036	10.8	3
1860533	9606.ENSP00000405514	1.51	1
1844052	9606.ENSP00000251337	3.75	10
1851451	9606.ENSP00000332258	19.3	3
1853291	9606.ENSP00000348384	481	277
1843416	9606.ENSP00000235090	8.59	1
1862361	9606.ENSP00000447001	310	21
1842704	9606.ENSP00000218364	1.72	1
1852156	9606.ENSP00000338934	932	394
1855329	9606.ENSP00000359727	77.9	9
1860801	9606.ENSP00000409612	134	24
1844796	9606.ENSP00000260505	3.24	3
1848679	9606.ENSP00000304854	108	6
1851919	9606.ENSP00000336747	75.2	40
1856028	9606.ENSP00000363115	0.459	1
1843913	9606.ENSP00000248444	8.84	4
1845748	9606.ENSP00000265421	3.64	5
1846137	9606.ENSP00000270221	133	12
1853110	9606.ENSP00000346954	767	42
1850156	9606.ENSP00000319531	12.0	1
1862164	9606.ENSP00000440896	0.501	1
1850170	9606.ENSP00000319673	2.24	6
1862712	9606.ENSP00000450635	17.1	15
1842273	9606.ENSP00000159087	0.467	1
1850693	9606.ENSP00000324897	235	14
1852625	9606.ENSP00000342812	3.59	10
1858715	9606.ENSP00000382269	1.01	5
1844702	9606.ENSP00000259486	0.572	2
1852283	9606.ENSP00000340017	0.114	1
1856515	9606.ENSP00000365725	15.8	3
1842430	9606.ENSP00000205557	0.498	1
1845866	9606.ENSP00000266376	0.464	3
1853924	9606.ENSP00000352976	1.52	1
1845211	9606.ENSP00000262764	0.522	1
1848863	9606.ENSP00000306606	2926	688
1849088	9606.ENSP00000308591	0.431	1
1850682	9606.ENSP00000324810	9.77	1
1847380	9606.ENSP00000292823	21.7	4
1847770	9606.ENSP00000296658	107	16
1861659	9606.ENSP00000425561	79.2	9
1843337	9606.ENSP00000233084	139	50
1853410	9606.ENSP00000349238	1.8	4
1858166	9606.ENSP00000377747	1.15	8
1857077	9606.ENSP00000368994	1.47	1
1849041	9606.ENSP00000308193	20.4	2
1848093	9606.ENSP00000299705	19.9	3
1855113	9606.ENSP00000358851	41.4	18
1851432	9606.ENSP00000332124	178	256
1846624	9606.ENSP00000279242	11.8	1
1852904	9606.ENSP00000345175	1.19	1
1859988	9606.ENSP00000397082	1204	253
1859106	9606.ENSP00000386156	7.63	1
1848321	9606.ENSP00000301671	12.5	5
1859079	9606.ENSP00000385916	50.6	8
1842135	9606.ENSP00000005587	1.41	3
1854210	9606.ENSP00000354742	15.9	8
1858097	9606.ENSP00000377055	13.4	3
1843498	9606.ENSP00000238721	81.1	10
1842692	9606.ENSP00000218099	17.5	3
1858251	9606.ENSP00000378400	72.6	29
1852993	9606.ENSP00000345968	56.2	11
1849130	9606.ENSP00000308938	109	60
1844096	9606.ENSP00000252029	196	47
1849428	9606.ENSP00000311489	42.7	143
1847691	9606.ENSP00000296161	17.3	7
1850860	9606.ENSP00000326699	4.99	11
1861534	9606.ENSP00000421592	201	18
1857779	9606.ENSP00000373627	25.9	15
1848267	9606.ENSP00000301264	11.6	3
1848060	9606.ENSP00000299421	382	75
1843695	9606.ENSP00000244040	48.9	7
1852361	9606.ENSP00000340736	65.5	10
1851044	9606.ENSP00000328484	190	126
1860745	9606.ENSP00000408910	219	40
1861484	9606.ENSP00000420449	0.357	3
1842792	9606.ENSP00000220592	10.2	9
1862227	9606.ENSP00000442563	0.379	5
1854724	9606.ENSP00000357066	92.0	13
1846244	9606.ENSP00000272317	1632	555
1848231	9606.ENSP00000301019	1.09	1
1852703	9606.ENSP00000343488	3.29	1
1853552	9606.ENSP00000350170	18.5	8
1859207	9606.ENSP00000386796	41.1	25
1847684	9606.ENSP00000296135	62.8	9
1850341	9606.ENSP00000321348	11.6	6
1850536	9606.ENSP00000323313	63.9	16
1847629	9606.ENSP00000295834	468	32
1858017	9606.ENSP00000376317	4.46	3
1848306	9606.ENSP00000301522	2681	242
1856920	9606.ENSP00000367991	88.1	23
1846039	9606.ENSP00000268712	0.368	1
1847557	9606.ENSP00000295256	34.6	2
1849628	9606.ENSP00000313490	4.67	3
1856355	9606.ENSP00000364815	105	61
1854147	9606.ENSP00000354558	3.7	6
1850868	9606.ENSP00000326806	17.8	1
1857208	9606.ENSP00000369728	1.99	1
1860530	9606.ENSP00000405455	951	176
1849788	9606.ENSP00000315474	49.1	7
1862193	9606.ENSP00000441858	0.21	1
1847433	9606.ENSP00000293760	84.0	21
1850987	9606.ENSP00000328062	4.04	3
1857207	9606.ENSP00000369716	0.01	1
1856198	9606.ENSP00000364016	217	43
1853175	9606.ENSP00000347464	9.61	3
1861523	9606.ENSP00000421315	500	70
1858721	9606.ENSP00000382327	31.0	3
1846715	9606.ENSP00000281187	19.0	5
1844559	9606.ENSP00000257974	25.4	19
1844183	9606.ENSP00000252999	772	1290
1845146	9606.ENSP00000262442	0.111	1
1845499	9606.ENSP00000264193	12.5	3
1851790	9606.ENSP00000335004	1.13	1
1863973	9606.ENSP00000467024	52.5	5
1855915	9606.ENSP00000362576	104	37
1855955	9606.ENSP00000362744	451	92
1856533	9606.ENSP00000365837	3.79	1
1842504	9606.ENSP00000215770	56.4	12
1850224	9606.ENSP00000320239	0.266	3
1848085	9606.ENSP00000299626	3.58	1
1852893	9606.ENSP00000345083	6.93	3
1857838	9606.ENSP00000374265	53.4	11
1853048	9606.ENSP00000346402	633	157
1856713	9606.ENSP00000366827	1.18	1
1842987	9606.ENSP00000223641	88.9	5
1842794	9606.ENSP00000220616	25.9	30
1850128	9606.ENSP00000319240	64.4	11
1851641	9606.ENSP00000333900	0.286	1
1858524	9606.ENSP00000380880	8.47	1
1847385	9606.ENSP00000292894	0.188	1
1842817	9606.ENSP00000221167	4.91	1
1849519	9606.ENSP00000312311	40.3	7
1847330	9606.ENSP00000292123	40.4	16
1852147	9606.ENSP00000338814	2.97	1
1854929	9606.ENSP00000357981	105	16
1843395	9606.ENSP00000234313	21.7	2
1859935	9606.ENSP00000396452	20.2	2
1858596	9606.ENSP00000381377	15.5	5
1845303	9606.ENSP00000263202	31.6	4
1856022	9606.ENSP00000363071	1195	463
1856218	9606.ENSP00000364145	1.4	1
1852263	9606.ENSP00000339844	6.49	1
1844771	9606.ENSP00000260270	43.4	4
1845643	9606.ENSP00000264917	20.0	17
1850297	9606.ENSP00000320936	0.209	1
1848329	9606.ENSP00000301732	97.5	66
1855055	9606.ENSP00000358563	42.7	9
1843861	9606.ENSP00000247207	248	163
1861294	9606.ENSP00000417464	7.71	3
1852314	9606.ENSP00000340329	35.1	6
1847329	9606.ENSP00000292114	29.6	4
1842349	9606.ENSP00000185206	287	68
1851082	9606.ENSP00000328854	0.374	1
