#id: 140
#name: H.sapiens - Cell line, GAMG, SC (Geiger,MCP,2012)
#score: 4.63
#weight: 100%
#description: abundance based on Spectral counting, GAMG, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 4.63&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-GAMG_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845052	9606.ENSP00000262056	275	468784112
1852307	9606.ENSP00000340281	6.85	32564582
1850683	9606.ENSP00000324827	5.15	17250511
1853642	9606.ENSP00000350876	8.53	104562389
1847883	9606.ENSP00000297540	28.8	55092183
1854390	9606.ENSP00000355493	1.56	2214598
1855889	9606.ENSP00000362456	315	392934837
1851389	9606.ENSP00000331748	71.9	99032852
1846175	9606.ENSP00000270776	1292	1973026718
1853550	9606.ENSP00000350159	1418	1049936595
1842604	9606.ENSP00000216484	10.8	28350588
1848117	9606.ENSP00000299977	0.425	938121
1848929	9606.ENSP00000307197	10.8	20398908
1849713	9606.ENSP00000314508	293	688293604
1852434	9606.ENSP00000341247	84.6	448390642
1861697	9606.ENSP00000427123	6.6	24810804
1854262	9606.ENSP00000354947	1300	1270520105
1855861	9606.ENSP00000362334	785	901921481
1858407	9606.ENSP00000379839	8.41	30857410
1844339	9606.ENSP00000254940	6.14	3582702
1856531	9606.ENSP00000365817	304	2003158093
1858079	9606.ENSP00000376899	6.57	19436833
1847430	9606.ENSP00000293725	0.04	4707203
1847062	9606.ENSP00000287295	106	303351721
1850513	9606.ENSP00000323076	1.14	840279
1845253	9606.ENSP00000262960	2.38	4975197
1843948	9606.ENSP00000249066	9.9	14475014
1844020	9606.ENSP00000250784	569	1342160324
1851194	9606.ENSP00000329915	100.0	128724934
1848573	9606.ENSP00000303822	2.65	8499805
1842987	9606.ENSP00000223641	2151	814340273
1861757	9606.ENSP00000428756	0.695	1985397
1843205	9606.ENSP00000229390	128	180798905
1859328	9606.ENSP00000388169	121	275753065
1855415	9606.ENSP00000360184	16.2	26092716
1856162	9606.ENSP00000363807	63.8	14512848
1848702	9606.ENSP00000305077	0.044	4707203
1844968	9606.ENSP00000261700	32.3	34145251
1843953	9606.ENSP00000249269	34.8	91376077
1857999	9606.ENSP00000376176	4571	1060260546
1846049	9606.ENSP00000268864	11.9	34115991
1849817	9606.ENSP00000315768	12.6	50524252
1844454	9606.ENSP00000256637	0.65	1699299
1844594	9606.ENSP00000258390	9.7	112570923
1846167	9606.ENSP00000270625	1354	1095308204
1863015	9606.ENSP00000456010	257	1622269731
1858233	9606.ENSP00000378307	7.77	28708183
1847558	9606.ENSP00000295266	5.32	11653006
1846215	9606.ENSP00000271764	0.483	1681001
1855109	9606.ENSP00000358814	58.9	183996124
1858029	9606.ENSP00000376421	2.46	49178015
1843991	9606.ENSP00000250101	1328	868780354
1853172	9606.ENSP00000347444	2.37	19053992
1855769	9606.ENSP00000361927	902	-1925095327
1845578	9606.ENSP00000264638	29.8	104869525
1858016	9606.ENSP00000376309	2064	-1611953944
1861289	9606.ENSP00000417378	60.1	54543088
1849955	9606.ENSP00000317379	190	395156553
1850024	9606.ENSP00000318177	111	310999884
1853523	9606.ENSP00000349960	45.2	382941194
1850120	9606.ENSP00000319169	179	371254706
1856444	9606.ENSP00000365312	68.8	158418730
1848857	9606.ENSP00000306548	5.72	6474193
1857321	9606.ENSP00000370410	0.172	1083300
1842159	9606.ENSP00000009180	25.3	3789500
1854564	9606.ENSP00000356272	5.77	15049215
1852101	9606.ENSP00000338352	5.05	5469210
1848798	9606.ENSP00000305988	164	398287714
1855069	9606.ENSP00000358640	92.2	64861142
1853125	9606.ENSP00000347046	11.5	63013232
1849666	9606.ENSP00000313921	18.1	23499087
1842623	9606.ENSP00000216802	346	460750775
1846106	9606.ENSP00000269601	164	171273458
1857101	9606.ENSP00000369141	7.52	7135603
1843955	9606.ENSP00000249299	23.8	18651982
1850317	9606.ENSP00000321184	5.35	24186100
1856128	9606.ENSP00000363621	67.4	118047939
1844974	9606.ENSP00000261721	0.878	4297896
1861450	9606.ENSP00000419970	123	305036877
1846853	9606.ENSP00000283415	13.0	25906107
1849549	9606.ENSP00000312606	366	713091651
1855003	9606.ENSP00000358323	0.764	1543899
1858457	9606.ENSP00000380308	87.5	86576340
1852000	9606.ENSP00000337446	13.4	18132411
1857236	9606.ENSP00000369887	3.78	28383394
1846047	9606.ENSP00000268835	20.2	47381682
1858776	9606.ENSP00000382840	244	1554996487
1857980	9606.ENSP00000375921	0.005	39688
1852968	9606.ENSP00000345731	38.1	108653588
1842982	9606.ENSP00000223398	10.9	46325094
1860430	9606.ENSP00000403712	3.4	6752304
1857748	9606.ENSP00000373343	8.51	212132082
1843475	9606.ENSP00000237937	0.345	359030
1855182	9606.ENSP00000359160	0.732	1379623
1856824	9606.ENSP00000367406	1.34	8995312
1862116	9606.ENSP00000439065	25.9	145077336
1846587	9606.ENSP00000278823	1.71	4715296
1853503	9606.ENSP00000349856	0.536	6331198
1842638	9606.ENSP00000217121	590	879868709
1849060	9606.ENSP00000308344	2.92	5898098
1851897	9606.ENSP00000336591	6.58	27483418
1845915	9606.ENSP00000267064	55.3	214323682
1842822	9606.ENSP00000221265	17.2	45075221
1846930	9606.ENSP00000284878	1.86	3585502
1844201	9606.ENSP00000253115	0.026	4707203
1845870	9606.ENSP00000266458	220	61646696
1853297	9606.ENSP00000348442	242	659333870
1852645	9606.ENSP00000342974	0.042	4707203
1845879	9606.ENSP00000266544	184	488161432
1854721	9606.ENSP00000357051	2.5	5577128
1848139	9606.ENSP00000300107	0.06	221922
1856895	9606.ENSP00000367835	4.25	5463849
1850657	9606.ENSP00000324573	8.13	32993581
1846542	9606.ENSP00000277865	506	1505654154
1859598	9606.ENSP00000391806	9.13	53612449
1858683	9606.ENSP00000382004	45.6	142207545
1858559	9606.ENSP00000381104	107	239778326
1845458	9606.ENSP00000264018	28.4	102114055
1855511	9606.ENSP00000360644	79.4	194115118
1852979	9606.ENSP00000345808	5.04	15631099
1862692	9606.ENSP00000450353	112	188308673
1849070	9606.ENSP00000308450	0.375	804092
1842298	9606.ENSP00000166534	126	282794757
1845744	9606.ENSP00000265395	272	277402287
1858250	9606.ENSP00000378394	46.7	60505376
1846291	9606.ENSP00000273047	242	1318718911
1846078	9606.ENSP00000269228	27.7	96281940
1844993	9606.ENSP00000261789	2.43	10268003
1860192	9606.ENSP00000399970	18.7	50188502
1850844	9606.ENSP00000326550	0.379	1226100
1858807	9606.ENSP00000383168	185	1028120280
1854107	9606.ENSP00000354346	655	-1775348540
1846820	9606.ENSP00000282878	2.54	38961978
1860739	9606.ENSP00000408730	3.7	3647598
1854474	9606.ENSP00000355895	16.0	21164986
1855036	9606.ENSP00000358497	0.258	1055698
1847046	9606.ENSP00000287022	418	235210118
1858330	9606.ENSP00000379133	19.9	37121212
1855028	9606.ENSP00000358466	3.29	3578501
1861294	9606.ENSP00000417464	0.669	1153639
1846445	9606.ENSP00000275493	38.2	192116309
1845338	9606.ENSP00000263360	2.92	10794101
1858490	9606.ENSP00000380557	32.7	87027450
1842572	9606.ENSP00000216254	156	490465837
1851202	9606.ENSP00000329967	1.34	5168101
1857985	9606.ENSP00000376010	0.049	4707203
1846727	9606.ENSP00000281455	12.0	51961153
1861631	9606.ENSP00000424595	102	475532686
1843494	9606.ENSP00000238651	0.218	1434399
1858770	9606.ENSP00000382779	123	281373563
1848406	9606.ENSP00000302441	19.7	17841705
1844973	9606.ENSP00000261716	9.32	37338914
1856873	9606.ENSP00000367721	9.63	56672307
1857084	9606.ENSP00000369042	63.0	350709353
1845803	9606.ENSP00000265753	22.8	28491587
1843418	9606.ENSP00000235307	5.53	3836678
1848744	9606.ENSP00000305556	1236	-1987884123
1844935	9606.ENSP00000261537	0.754	2941691
1861325	9606.ENSP00000417764	99.0	136388004
1845127	9606.ENSP00000262375	194	314692017
1848791	9606.ENSP00000305958	451	1003117599
1845896	9606.ENSP00000266712	9.21	38437069
1845303	9606.ENSP00000263202	4.03	5024196
1850228	9606.ENSP00000320291	0.242	929888
1860081	9606.ENSP00000398495	0.134	2018398
1853046	9606.ENSP00000346389	4.58	23012505
1848037	9606.ENSP00000299259	87.9	200500529
1855800	9606.ENSP00000362092	24.0	38806069
1852345	9606.ENSP00000340596	12.2	265242827
1843223	9606.ENSP00000229812	26.6	74571310
1855398	9606.ENSP00000360120	1.47	6765475
1861989	9606.ENSP00000435096	257	177767051
1843847	9606.ENSP00000247001	2.24	5552595
1842748	9606.ENSP00000219400	219	80233984
1857144	9606.ENSP00000369400	0.751	3507801
1854837	9606.ENSP00000357624	1404	1216692888
1850229	9606.ENSP00000320295	2094	-1840640638
1850491	9606.ENSP00000322887	199	143391154
1853346	9606.ENSP00000348775	3.21	7434505
1848285	9606.ENSP00000301396	0.784	980670
1850926	9606.ENSP00000327487	0.195	568479
1847758	9606.ENSP00000296581	145	67250787
1844629	9606.ENSP00000258739	13.0	27350491
1847626	9606.ENSP00000295802	8.45	18972406
1854209	9606.ENSP00000354739	2614	1730193028
1853258	9606.ENSP00000348089	0.168	2570602
1845034	9606.ENSP00000261973	19.0	45409153
1861609	9606.ENSP00000423897	4.77	13855588
1855566	9606.ENSP00000360939	15.9	26666185
1852368	9606.ENSP00000340796	111	361058511
1845313	9606.ENSP00000263243	2.62	9766905
1847127	9606.ENSP00000288466	0.207	1100999
1852680	9606.ENSP00000343282	1418	1049936595
1852790	9606.ENSP00000344241	3.61	5581201
1846972	9606.ENSP00000285735	181	438590311
1845852	9606.ENSP00000266070	0.425	2576100
1860403	9606.ENSP00000403397	3.09	6924253
1849410	9606.ENSP00000311360	0.255	339709
1850084	9606.ENSP00000318852	3.99	13759605
1844975	9606.ENSP00000261722	15.6	246038877
1860096	9606.ENSP00000398632	983	2007356032
1858713	9606.ENSP00000382250	0.717	404509
1852975	9606.ENSP00000345774	44.9	88350989
1844740	9606.ENSP00000259951	0.049	686009
1846006	9606.ENSP00000268220	199	224788879
1849988	9606.ENSP00000317872	1.56	5843595
1849339	9606.ENSP00000310723	22.4	94743596
1843556	9606.ENSP00000240304	13.9	27906915
1854740	9606.ENSP00000357113	28.3	111015763
1855758	9606.ENSP00000361882	0.189	964710
1845911	9606.ENSP00000267012	6.08	42284774
1850992	9606.ENSP00000328088	21.8	9318692
1856373	9606.ENSP00000364912	0.552	13184624
1857222	9606.ENSP00000369802	1.03	7315943
1846524	9606.ENSP00000277165	13.0	75987598
1858576	9606.ENSP00000381214	0.498	44455781
1843970	9606.ENSP00000249636	1.16	3576471
1850030	9606.ENSP00000318227	2.68	14497813
1855226	9606.ENSP00000359368	5.93	16509445
1845197	9606.ENSP00000262709	9.56	12765562
1854331	9606.ENSP00000355231	4.33	5390199
1846906	9606.ENSP00000284440	2715	1362811931
1851568	9606.ENSP00000333277	318	1013184897
1856423	9606.ENSP00000365176	33.5	12642414
1855665	9606.ENSP00000361423	0.671	2497198
1860583	9606.ENSP00000406162	563	1117912960
1848276	9606.ENSP00000301310	0.034	4707203
1856985	9606.ENSP00000368439	53.7	126290383
1849423	9606.ENSP00000311449	2.6	4116299
1860210	9606.ENSP00000400175	178	438590311
1843182	9606.ENSP00000229195	4.98	5879102
1851999	9606.ENSP00000337445	1.4	9961597
1853439	9606.ENSP00000349430	3162	-1168093572
1842861	9606.ENSP00000221801	412	737942294
1843040	9606.ENSP00000225655	5097	754824110
1846243	9606.ENSP00000272298	483	1338300946
1861695	9606.ENSP00000427015	0.211	2605601
1852230	9606.ENSP00000339566	217	191115010
1854509	9606.ENSP00000356047	1.86	10636393
1850840	9606.ENSP00000326519	8.18	4705004
1845396	9606.ENSP00000263697	17.0	12298208
1850425	9606.ENSP00000322218	0.253	1429400
1856366	9606.ENSP00000364864	0.295	1877400
1843942	9606.ENSP00000249014	30.5	27556124
1856347	9606.ENSP00000364794	96.7	479711772
1846182	9606.ENSP00000271064	5.3	8388725
1842595	9606.ENSP00000216442	55.8	40083004
1853847	9606.ENSP00000352438	1151	-1742103588
1845383	9606.ENSP00000263650	0.104	441190
1856378	9606.ENSP00000364943	3.73	7211606
1852149	9606.ENSP00000338838	25.2	43248005
1852798	9606.ENSP00000344307	0.62	4601780
1856186	9606.ENSP00000363970	190	409002684
1849808	9606.ENSP00000315674	8.62	27716400
1852322	9606.ENSP00000340427	2.95	4756702
1856764	9606.ENSP00000367086	90.6	151978114
1858283	9606.ENSP00000378699	14.9	54901664
1854704	9606.ENSP00000356982	165	74106008
1855704	9606.ENSP00000361626	2183	-2087929560
1858040	9606.ENSP00000376506	1.56	2209296
1853003	9606.ENSP00000346022	2847	-1844782128
1855963	9606.ENSP00000362773	604	502140372
1856715	9606.ENSP00000366829	2.01	7879283
1843274	9606.ENSP00000231061	194	276046927
1856200	9606.ENSP00000364028	6.92	17403087
1857213	9606.ENSP00000369739	17.3	31452280
1854416	9606.ENSP00000355599	19.7	19153191
1861467	9606.ENSP00000420213	2243	204013657
1845770	9606.ENSP00000265563	0.197	301940
1847580	9606.ENSP00000295470	637	773529338
1849303	9606.ENSP00000310491	10.7	33267607
1862118	9606.ENSP00000439146	1875	1702498697
1861221	9606.ENSP00000416330	41.1	96571821
1842831	9606.ENSP00000221419	1988	-1394342527
1844652	9606.ENSP00000258962	1841	-1716068504
1844230	9606.ENSP00000253457	48.8	43178605
1842349	9606.ENSP00000185206	49.6	615890072
1854067	9606.ENSP00000354039	3.55	4736600
1853633	9606.ENSP00000350789	0.331	1863361
1852652	9606.ENSP00000343027	433	1767690335
1854791	9606.ENSP00000357384	63.9	28560216
1856351	9606.ENSP00000364802	626	-1091108950
1849251	9606.ENSP00000310040	272	508697578
1845487	9606.ENSP00000264156	41.3	154451128
1843292	9606.ENSP00000231487	456	358968757
1850602	9606.ENSP00000323967	20.6	33126023
1853637	9606.ENSP00000350848	1.68	1768489
1853241	9606.ENSP00000347978	0.687	4138773
1855447	9606.ENSP00000360305	605	1283604629
1851336	9606.ENSP00000331368	0.501	1262501
1858829	9606.ENSP00000383365	23.1	44494640
1852653	9606.ENSP00000343040	4528	-854545569
1854460	9606.ENSP00000355809	0.475	511919
1854006	9606.ENSP00000353624	1418	1049936595
1851674	9606.ENSP00000334100	22.2	81098629
1856345	9606.ENSP00000364782	133	224546970
1849915	9606.ENSP00000316905	728	1245719116
1845735	9606.ENSP00000265361	0.824	2504940
1844249	9606.ENSP00000253788	16.1	31102979
1845843	9606.ENSP00000266022	3.63	10968800
1850367	9606.ENSP00000321617	0.683	2572201
1843215	9606.ENSP00000229633	5.52	6034798
1847721	9606.ENSP00000296411	42.1	66977981
1842432	9606.ENSP00000205890	0.446	21777003
1844155	9606.ENSP00000252725	237	305707647
1853762	9606.ENSP00000351740	15.7	23808096
1845013	9606.ENSP00000261875	164	436715367
1858792	9606.ENSP00000382982	457	311154144
1851245	9606.ENSP00000330343	1589	1510139555
1846866	9606.ENSP00000283684	0.539	2067868
1853408	9606.ENSP00000349205	0.815	6012595
1846084	9606.ENSP00000269321	1804	1159083214
1842151	9606.ENSP00000007722	104	419021190
1846691	9606.ENSP00000280800	55.0	136544195
1853184	9606.ENSP00000347548	0.459	757659
1862849	9606.ENSP00000453969	8.08	16292734
1847491	9606.ENSP00000294517	2.47	7339897
1847036	9606.ENSP00000286794	32.8	70149676
1842781	9606.ENSP00000220325	23.5	79197005
1845141	9606.ENSP00000262429	1.63	25844968
1856667	9606.ENSP00000366557	4.69	20282089
1844676	9606.ENSP00000259239	37.0	38073028
1850232	9606.ENSP00000320309	54.6	196720230
1847199	9606.ENSP00000289968	0.198	469849
1850852	9606.ENSP00000326603	7.86	66779718
1849101	9606.ENSP00000308717	3.77	4218596
1854052	9606.ENSP00000353910	30.3	48812521
1859270	9606.ENSP00000387365	36.5	47081115
1858760	9606.ENSP00000382697	0.374	5595900
1842381	9606.ENSP00000199320	43.7	53806548
1845012	9606.ENSP00000261868	128	111688736
1847752	9606.ENSP00000296543	21.2	102634841
1859833	9606.ENSP00000394863	10.8	12865006
1858723	9606.ENSP00000382342	7.85	30441410
1861165	9606.ENSP00000415564	22.4	32341850
1857201	9606.ENSP00000369682	22.7	16146001
1857318	9606.ENSP00000370395	0.857	926519
1857330	9606.ENSP00000370460	43.2	31160838
1842262	9606.ENSP00000156471	7.2	35187087
1845462	9606.ENSP00000264028	423	717075293
1848698	9606.ENSP00000305059	233	409002684
1845111	9606.ENSP00000262302	28.6	17538320
1860725	9606.ENSP00000408526	15.8	20249707
1852485	9606.ENSP00000341657	96.1	105644176
1856398	9606.ENSP00000365040	38.7	96674048
1862703	9606.ENSP00000450436	18.6	34761292
1851126	9606.ENSP00000329219	0.548	3386998
1854720	9606.ENSP00000357048	211	1121977508
1845830	9606.ENSP00000265967	0.114	582889
1843237	9606.ENSP00000230085	188	232070143
1857058	9606.ENSP00000368887	30.7	72268955
1847588	9606.ENSP00000295571	5.93	7008402
1842226	9606.ENSP00000054950	14.7	37655048
1853860	9606.ENSP00000352522	8.33	28529683
1852962	9606.ENSP00000345689	562	1706896980
1845909	9606.ENSP00000266987	2.67	2196498
1849174	9606.ENSP00000309431	249	-1832023360
1846124	9606.ENSP00000270001	0.032	4707203
1852080	9606.ENSP00000338173	0.342	2576297
1852158	9606.ENSP00000338967	0.027	2593100
1863994	9606.ENSP00000467931	0.031	4707203
1847526	9606.ENSP00000295065	24.4	31139075
1844473	9606.ENSP00000256897	0.22	503170
1859200	9606.ENSP00000386759	0.36	4270899
1844273	9606.ENSP00000254108	786	597955247
1854316	9606.ENSP00000355173	0.278	725257
1845592	9606.ENSP00000264670	43.0	143844475
1859536	9606.ENSP00000391121	1.06	2660089
1846205	9606.ENSP00000271636	0.174	1181699
1858081	9606.ENSP00000376914	18.2	49790206
1854045	9606.ENSP00000353864	24.2	147734937
1861724	9606.ENSP00000427900	4.55	20693206
1857582	9606.ENSP00000372322	0.42	1337749
1858685	9606.ENSP00000382021	13.7	20393478
1847391	9606.ENSP00000293217	2.19	5030498
1861331	9606.ENSP00000417901	1.34	4859402
1847505	9606.ENSP00000294785	19.5	17801103
1857087	9606.ENSP00000369055	35.9	70901400
1846786	9606.ENSP00000282344	1.85	5058198
1857311	9606.ENSP00000370372	28.4	60993963
1845291	9606.ENSP00000263121	23.4	42142798
1853344	9606.ENSP00000348769	16.0	46377918
1848480	9606.ENSP00000303015	3.67	6577608
1847888	9606.ENSP00000297579	4.32	13078498
1850212	9606.ENSP00000320171	3377	74680429
1859652	9606.ENSP00000392495	21.0	28383688
1854964	9606.ENSP00000358154	318	1013184897
1844505	9606.ENSP00000257347	3.05	5600619
1846127	9606.ENSP00000270066	1.93	3116499
1853005	9606.ENSP00000346032	6338	1076742459
1845336	9606.ENSP00000263346	3.47	5812263
1862303	9606.ENSP00000445905	0.538	2351202
1851443	9606.ENSP00000332194	0.01	50617
1850280	9606.ENSP00000320768	1.94	1627601
1842279	9606.ENSP00000160827	0.553	2686599
1852892	9606.ENSP00000345079	1470	1083597607
1846865	9606.ENSP00000283646	11.3	14680907
1842800	9606.ENSP00000220764	128	150816752
1844064	9606.ENSP00000251507	1.07	2171159
1860701	9606.ENSP00000408005	76.0	187669120
1855784	9606.ENSP00000362014	1.73	8515704
1853940	9606.ENSP00000353089	433	364911989
1852695	9606.ENSP00000343435	66.9	61649588
1843465	9606.ENSP00000237596	1.38	4983500
1854842	9606.ENSP00000357644	0.811	2255900
1858860	9606.ENSP00000383599	2.27	11080494
1842128	9606.ENSP00000005257	224	137046916
1855147	9606.ENSP00000358983	0.53	1503741
1859071	9606.ENSP00000385834	0.073	280909
1853525	9606.ENSP00000349970	49.8	53663272
1861580	9606.ENSP00000423014	216	197496037
1842719	9606.ENSP00000219070	1.72	6856905
1856755	9606.ENSP00000367029	0.018	39850
1858172	9606.ENSP00000377789	24.6	104594947
1855221	9606.ENSP00000359345	2326	-1345148108
1843820	9606.ENSP00000246533	595	425263001
1844884	9606.ENSP00000261308	30.5	89857754
1858162	9606.ENSP00000377696	33.0	46384026
1856010	9606.ENSP00000363018	94.0	219598568
1851640	9606.ENSP00000333896	1.72	19831910
1847715	9606.ENSP00000296350	2.36	12168604
1853610	9606.ENSP00000350580	4352	-1219250634
1842894	9606.ENSP00000222247	2149	1718602683
1861293	9606.ENSP00000417451	37.2	723223741
1844611	9606.ENSP00000258455	10.4	28525382
1846506	9606.ENSP00000276603	0.098	193070
1844656	9606.ENSP00000259006	6.21	14145001
1853462	9606.ENSP00000349576	22.0	29375401
1850891	9606.ENSP00000327077	0.401	2401098
1861491	9606.ENSP00000420608	35.6	168344526
1862767	9606.ENSP00000451560	1188	-1703010410
1857207	9606.ENSP00000369716	0.322	3301197
1859757	9606.ENSP00000393912	70.9	82027976
1846356	9606.ENSP00000274031	1.85	3579999
1855278	9606.ENSP00000359539	405	578721776
1845921	9606.ENSP00000267113	185	777434521
1847591	9606.ENSP00000295598	620	-993502124
1859170	9606.ENSP00000386458	49.1	155618827
1862296	9606.ENSP00000445677	42.7	1255365818
1848582	9606.ENSP00000303915	0.039	4707203
1848201	9606.ENSP00000300650	0.637	1549101
1852043	9606.ENSP00000337838	2.79	15967310
1856744	9606.ENSP00000366974	1418	1049936595
1861497	9606.ENSP00000420714	19.7	18575796
1853177	9606.ENSP00000347495	90.6	215419217
1857584	9606.ENSP00000372335	0.115	276850
1861878	9606.ENSP00000431482	255	352408311
1846489	9606.ENSP00000276390	174	373415884
1847379	9606.ENSP00000292807	202	463742372
1852173	9606.ENSP00000339095	1890	2121980111
1863853	9606.ENSP00000464100	21.7	4153497
1851755	9606.ENSP00000334738	12.0	41596187
1842115	9606.ENSP00000002165	5.4	7628892
1847784	9606.ENSP00000296755	311	-1816772089
1858232	9606.ENSP00000378306	4.57	39483992
1847080	9606.ENSP00000287667	6.57	133492120
1845039	9606.ENSP00000262013	33.0	194272323
1859077	9606.ENSP00000385899	0.122	24185997
1844312	9606.ENSP00000254663	1.01	1929798
1853143	9606.ENSP00000347198	1.03	9225204
1858160	9606.ENSP00000377665	1.25	2802982
1863068	9606.ENSP00000456711	1.22	9292101
1858444	9606.ENSP00000380184	4.14	8097700
1855093	9606.ENSP00000358765	14.0	35640113
1848520	9606.ENSP00000303351	181	626951553
1851821	9606.ENSP00000335203	82.4	44845923
1843797	9606.ENSP00000246069	689	819671815
1859566	9606.ENSP00000391465	3.24	2705596
1850080	9606.ENSP00000318821	1.26	1878101
1843044	9606.ENSP00000225719	5.19	36853578
1842603	9606.ENSP00000216479	179	317708770
1853308	9606.ENSP00000348510	0.037	280110
1842253	9606.ENSP00000085068	87.5	75563013
1857867	9606.ENSP00000374529	6.0	14455102
1844015	9606.ENSP00000250559	162	997210362
1851420	9606.ENSP00000332013	1.52	4035701
1857989	9606.ENSP00000376076	426	177871090
1843065	9606.ENSP00000225969	93.9	59094323
1861468	9606.ENSP00000420227	92.8	446229709
1853912	9606.ENSP00000352918	122	87244754
1854144	9606.ENSP00000354543	18.2	22049304
1856193	9606.ENSP00000363998	3.62	22457213
1854433	9606.ENSP00000355657	318	1013184897
1844188	9606.ENSP00000253024	539	978971679
1860594	9606.ENSP00000406318	0.036	4707203
1860915	9606.ENSP00000411397	0.966	3041298
1860435	9606.ENSP00000403852	11.1	3534500
1851215	9606.ENSP00000330075	145	176454937
1842132	9606.ENSP00000005340	1.4	2630001
1849695	9606.ENSP00000314311	0.338	607729
1854092	9606.ENSP00000354219	174	753875782
1848255	9606.ENSP00000301180	9.65	43281920
1846665	9606.ENSP00000280333	1.72	15971593
1844286	9606.ENSP00000254321	0.033	4707203
1854963	9606.ENSP00000358153	1418	1049936595
1856332	9606.ENSP00000364721	788	2101521634
1845365	9606.ENSP00000263556	190	454602421
1854664	9606.ENSP00000356789	494	612309370
1861483	9606.ENSP00000420443	2349	231304317
1853099	9606.ENSP00000346874	1.67	3844098
1844074	9606.ENSP00000251636	0.982	5944781
1845706	9606.ENSP00000265174	0.225	463349
1847167	9606.ENSP00000289371	106	434659227
1862194	9606.ENSP00000441875	351	614373281
1858506	9606.ENSP00000380702	47.5	32181687
1861626	9606.ENSP00000424381	7.09	13367986
1855740	9606.ENSP00000361803	10.3	11417902
1846881	9606.ENSP00000284049	6.89	54309989
1855840	9606.ENSP00000362249	7.51	10595715
1849571	9606.ENSP00000312734	3.02	38961978
1844128	9606.ENSP00000252487	366	538145507
1844109	9606.ENSP00000252211	0.01	45437
1856677	9606.ENSP00000366620	13.1	57257389
1843269	9606.ENSP00000230895	19.0	5504602
1846317	9606.ENSP00000273359	24.8	34576700
1855757	9606.ENSP00000361878	755	-1455278015
1853513	9606.ENSP00000349923	16.4	4209922
1858216	9606.ENSP00000378160	326	110789856
1852021	9606.ENSP00000337623	11.6	8574209
1845312	9606.ENSP00000263239	1.03	3320098
1845059	9606.ENSP00000262094	53.2	46998512
1845689	9606.ENSP00000265094	1.01	5739900
1844713	9606.ENSP00000259667	191	166929849
1861263	9606.ENSP00000417078	18.1	79373008
1853994	9606.ENSP00000353518	0.506	1962402
1856265	9606.ENSP00000364403	9.2	219243838
1856295	9606.ENSP00000364578	2.89	7409006
1859732	9606.ENSP00000393596	1.06	8985795
1848888	9606.ENSP00000306869	0.037	4707203
1846993	9606.ENSP00000286070	4.25	7830903
1852959	9606.ENSP00000345667	8.63	40203975
1848057	9606.ENSP00000299402	2.81	3833001
1852699	9606.ENSP00000343463	0.451	1354899
1844551	9606.ENSP00000257904	1.13	1453198
1862261	9606.ENSP00000443988	2.77	4563804
1852109	9606.ENSP00000338477	340	1064252848
1859582	9606.ENSP00000391641	0.02	4707203
1849588	9606.ENSP00000312988	7.75	8299779
1843563	9606.ENSP00000240343	254	280249940
1843365	9606.ENSP00000233714	58.5	106101235
1855682	9606.ENSP00000361524	1.58	3437003
1846277	9606.ENSP00000272748	2.39	5826396
1845030	9606.ENSP00000261942	486	883553437
1847402	9606.ENSP00000293288	105	159515967
1855808	9606.ENSP00000362115	0.646	2966740
1847163	9606.ENSP00000289316	3162	-1168093572
1849638	9606.ENSP00000313601	5.07	22010992
1850087	9606.ENSP00000318868	96.2	396961463
1849107	9606.ENSP00000308753	259	448432842
1843650	9606.ENSP00000243045	79.4	93191279
1845124	9606.ENSP00000262367	1.26	8308292
1857335	9606.ENSP00000370517	900	1761478094
1853541	9606.ENSP00000350052	17.5	382941194
1849944	9606.ENSP00000317272	16.2	89311040
1855402	9606.ENSP00000360141	167	548222148
1847760	9606.ENSP00000296585	20.9	46429859
1843394	9606.ENSP00000234310	5.82	5176700
1858761	9606.ENSP00000382707	807	485342123
1850897	9606.ENSP00000327145	176	-15990326
1846589	9606.ENSP00000278829	2.76	4550501
1856793	9606.ENSP00000367220	1014	1618376559
1849780	9606.ENSP00000315379	26.6	51542009
1842648	9606.ENSP00000217195	272	206929938
1850839	9606.ENSP00000326514	0.323	1418171
1858417	9606.ENSP00000379931	39.8	109589032
1844798	9606.ENSP00000260526	0.424	2148108
1855373	9606.ENSP00000359976	2.59	4665197
1847251	9606.ENSP00000290705	71.0	149480795
1847627	9606.ENSP00000295822	2304	-1517747345
1849330	9606.ENSP00000310670	31.9	115394663
1848208	9606.ENSP00000300737	2.69	5142295
1849425	9606.ENSP00000311469	22.4	86543753
1844285	9606.ENSP00000254301	704	588996618
1850206	9606.ENSP00000320081	2.5	3947900
1849158	9606.ENSP00000309198	3.48	12131988
1845473	9606.ENSP00000264059	4.7	5372996
1854730	9606.ENSP00000357075	1141	-2010523413
1859097	9606.ENSP00000386134	5.47	8946216
1857279	9606.ENSP00000370125	76.8	29584408
1864820	9606.ENSP00000472696	10.3	15294810
1843912	9606.ENSP00000248437	438	491198918
