#id: 31
#name: H.sapiens - Cell line, H2009, SC (Balbin,Nat_Commun,2013)
#score: 2.36
#weight: 100%
#description: abundance based on Spectral counting, H2009, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 2.36&nbsp<b>Coverage</b>: 23
#organ: CELL_LINE
#integrated: false
#coverage: 23
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2009.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847915	9606.ENSP00000297954	14.5	3
1842976	9606.ENSP00000223336	54.5	1
1844183	9606.ENSP00000252999	3.54	1
1858771	9606.ENSP00000382791	8.55	1
1849864	9606.ENSP00000316338	56.1	4
1849418	9606.ENSP00000311427	26.1	1
1861612	9606.ENSP00000424038	33.9	1
1845406	9606.ENSP00000263736	10.0	1
1843915	9606.ENSP00000248553	1628	31
1853870	9606.ENSP00000352601	73.3	2
1844989	9606.ENSP00000261772	620	45
1845552	9606.ENSP00000264448	10.7	3
1843119	9606.ENSP00000227524	416	8
1855367	9606.ENSP00000359928	5.89	1
1845069	9606.ENSP00000262126	28.0	3
1861098	9606.ENSP00000414687	13.1	1
1862471	9606.ENSP00000448012	6.32	2
1846848	9606.ENSP00000283290	222	3
1849021	9606.ENSP00000307940	1553	121
1849491	9606.ENSP00000312070	20.2	1
1852305	9606.ENSP00000340278	652	14
1844187	9606.ENSP00000253023	69.0	2
1847284	9606.ENSP00000291481	57.1	1
1856716	9606.ENSP00000366843	15.9	1
1849498	9606.ENSP00000312134	79.2	3
1858924	9606.ENSP00000384286	62.0	1
1853400	9606.ENSP00000349147	7.06	1
1852191	9606.ENSP00000339245	17.8	1
1856266	9606.ENSP00000364404	54.3	3
1857224	9606.ENSP00000369816	30.2	1
1847374	9606.ENSP00000292644	393	22
1853980	9606.ENSP00000353444	95.7	2
1861952	9606.ENSP00000433821	1383	42
1855331	9606.ENSP00000359740	7.89	2
1847164	9606.ENSP00000289352	1307	197
1861310	9606.ENSP00000417602	35.7	1
1853148	9606.ENSP00000347232	7.1	1
1852971	9606.ENSP00000345767	10.3	1
1842359	9606.ENSP00000193322	113	2
1856411	9606.ENSP00000365130	5.41	1
1860986	9606.ENSP00000412733	19.0	1
1853724	9606.ENSP00000351503	271	15
1843753	9606.ENSP00000245304	74.8	5
1850557	9606.ENSP00000323584	10.6	1
1854821	9606.ENSP00000357547	5.84	1
1853657	9606.ENSP00000350990	84.5	12
1861655	9606.ENSP00000425446	15.9	2
1850854	9606.ENSP00000326627	23.9	1
1844948	9606.ENSP00000261601	331	14
1861595	9606.ENSP00000423563	193	5
1854902	9606.ENSP00000357861	69.0	4
1850495	9606.ENSP00000322915	33.5	4
1858988	9606.ENSP00000384869	16.6	1
1849143	9606.ENSP00000309116	22.3	1
1848435	9606.ENSP00000302640	17.6	1
1852944	9606.ENSP00000345494	108	1
1858128	9606.ENSP00000377390	19.3	1
1845725	9606.ENSP00000265333	2070	42
1849852	9606.ENSP00000316176	217	6
1848896	9606.ENSP00000306918	5.49	1
1862080	9606.ENSP00000438144	1455	32
1855739	9606.ENSP00000361800	31.4	1
1845363	9606.ENSP00000263525	15.5	2
1845146	9606.ENSP00000262442	6.22	3
1859013	9606.ENSP00000385045	35.9	5
1858595	9606.ENSP00000381340	25.2	1
1855765	9606.ENSP00000361917	91.4	3
1842504	9606.ENSP00000215770	41.6	2
1862225	9606.ENSP00000442518	9.17	1
1852370	9606.ENSP00000340799	36.9	1
1849121	9606.ENSP00000308895	22.5	1
1846411	9606.ENSP00000274766	73.1	1
1844427	9606.ENSP00000256383	378	12
1845505	9606.ENSP00000264229	3.36	1
1856859	9606.ENSP00000367631	11.2	1
1842640	9606.ENSP00000217131	230	4
1842477	9606.ENSP00000215061	39.8	1
1854511	9606.ENSP00000356057	27.6	1
1845337	9606.ENSP00000263354	117	5
1842233	9606.ENSP00000058691	409	6
1844724	9606.ENSP00000259803	101	2
1842268	9606.ENSP00000158009	38.0	1
1848689	9606.ENSP00000304945	8.89	1
1850164	9606.ENSP00000319623	26.5	2
1851409	9606.ENSP00000331907	8.73	1
1844582	9606.ENSP00000258229	2.83	1
1849067	9606.ENSP00000308405	482	91
1849281	9606.ENSP00000310301	103	2
1861732	9606.ENSP00000428209	76.0	5
1848269	9606.ENSP00000301280	34.6	2
1854318	9606.ENSP00000355180	9.92	1
1851036	9606.ENSP00000328410	16.3	1
1843965	9606.ENSP00000249499	117	2
1848658	9606.ENSP00000304669	587	48
1842813	9606.ENSP00000221130	349	15
1843587	9606.ENSP00000241052	50.3	2
1860319	9606.ENSP00000402038	66.7	4
1844615	9606.ENSP00000258494	25.7	3
1842301	9606.ENSP00000167588	9.82	5
1855784	9606.ENSP00000362014	15.0	1
1858473	9606.ENSP00000380414	80.8	3
1848645	9606.ENSP00000304447	69.9	1
1858138	9606.ENSP00000377486	29.6	1
1857797	9606.ENSP00000373772	22.5	2
1849134	9606.ENSP00000309007	102	1
1845918	9606.ENSP00000267101	8.82	1
1849239	9606.ENSP00000309913	48.9	1
1848447	9606.ENSP00000302768	260	8
1848957	9606.ENSP00000307445	101	1
1855256	9606.ENSP00000359483	13.9	1
1853226	9606.ENSP00000347872	199	6
1850295	9606.ENSP00000320924	28.9	1
1846962	9606.ENSP00000285402	161	2
1843233	9606.ENSP00000230048	257	3
1857548	9606.ENSP00000372035	8.15	1
1856844	9606.ENSP00000367498	48.5	2
1855961	9606.ENSP00000362763	29.0	1
1850669	9606.ENSP00000324701	18.5	1
1845052	9606.ENSP00000262056	794	24
1850683	9606.ENSP00000324827	14.5	1
1845095	9606.ENSP00000262219	17.9	2
1844060	9606.ENSP00000251453	1428	34
1843445	9606.ENSP00000236959	306	14
1854432	9606.ENSP00000355656	927	92
1855889	9606.ENSP00000362456	94.0	2
1852280	9606.ENSP00000339992	17.4	1
1842682	9606.ENSP00000217971	666	7
1853550	9606.ENSP00000350159	1307	197
1855866	9606.ENSP00000362354	23.0	1
1851904	9606.ENSP00000336661	14.9	1
1848495	9606.ENSP00000303147	438	12
1849713	9606.ENSP00000314508	95.8	4
1842658	9606.ENSP00000217320	94.5	2
1855580	9606.ENSP00000361001	55.1	2
1861697	9606.ENSP00000427123	20.8	2
1846816	9606.ENSP00000282753	38.8	4
1854262	9606.ENSP00000354947	172	5
1855861	9606.ENSP00000362334	595	8
1847793	9606.ENSP00000296805	14.0	1
1856757	9606.ENSP00000367034	1307	197
1845090	9606.ENSP00000262209	21.6	2
1847123	9606.ENSP00000288350	36.7	3
1850224	9606.ENSP00000320239	14.2	3
1847319	9606.ENSP00000291900	13.8	1
1862304	9606.ENSP00000445920	70.9	1
1857186	9606.ENSP00000369600	5.77	2
1845354	9606.ENSP00000263409	6.75	1
1846762	9606.ENSP00000282030	7.68	1
1847062	9606.ENSP00000287295	391	23
1852269	9606.ENSP00000339912	10.0	1
1843948	9606.ENSP00000249066	40.5	1
1844020	9606.ENSP00000250784	140	13
1861663	9606.ENSP00000425679	21.6	1
1845968	9606.ENSP00000267842	35.7	1
1843439	9606.ENSP00000236671	237	10
1842826	9606.ENSP00000221327	7.94	1
1859733	9606.ENSP00000393631	53.1	1
1862246	9606.ENSP00000443246	14.3	1
1843205	9606.ENSP00000229390	104	3
1861355	9606.ENSP00000418397	25.5	1
1859313	9606.ENSP00000387928	82.0	3
1847457	9606.ENSP00000293970	6.97	1
1844968	9606.ENSP00000261700	101	3
1842340	9606.ENSP00000182096	14.9	2
1843953	9606.ENSP00000249269	243	10
1847248	9606.ENSP00000290650	7.09	1
1857999	9606.ENSP00000376176	3009	51
1844554	9606.ENSP00000257910	107	1
1848574	9606.ENSP00000303830	9.51	1
1850242	9606.ENSP00000320401	11.0	1
1856486	9606.ENSP00000365530	83.0	5
1854623	9606.ENSP00000356549	121	1
1846167	9606.ENSP00000270625	974	18
1842443	9606.ENSP00000206595	15.5	1
1849606	9606.ENSP00000313171	14.8	2
1848600	9606.ENSP00000304102	43.0	1
1847290	9606.ENSP00000291539	19.3	1
1846215	9606.ENSP00000271764	26.8	1
1851139	9606.ENSP00000329360	78.8	2
1855109	9606.ENSP00000358814	8.44	1
1861404	9606.ENSP00000419199	16.8	1
1861183	9606.ENSP00000415840	78.6	4
1858029	9606.ENSP00000376421	10.6	2
1851859	9606.ENSP00000335538	176	1
1843991	9606.ENSP00000250101	89.7	1
1853172	9606.ENSP00000347444	8.77	1
1855769	9606.ENSP00000361927	431	20
1861705	9606.ENSP00000427366	0.969	1
1844281	9606.ENSP00000254235	37.5	2
1851856	9606.ENSP00000335522	23.8	1
1850603	9606.ENSP00000323978	20.3	1
1844316	9606.ENSP00000254719	109	6
1861308	9606.ENSP00000417587	57.2	1
1858016	9606.ENSP00000376309	729	16
1858501	9606.ENSP00000380679	28.6	3
1849955	9606.ENSP00000317379	157	6
1856442	9606.ENSP00000365301	26.8	1
1852430	9606.ENSP00000341214	194	16
1855583	9606.ENSP00000361009	20.4	3
1853523	9606.ENSP00000349960	4853	532
1850120	9606.ENSP00000319169	133	7
1856444	9606.ENSP00000365312	35.3	1
1846477	9606.ENSP00000276185	6.14	1
1845591	9606.ENSP00000264669	17.3	1
1853356	9606.ENSP00000348822	20.5	1
1853831	9606.ENSP00000352288	18.5	2
1848500	9606.ENSP00000303158	17.9	1
1852711	9606.ENSP00000343535	7.97	1
1848798	9606.ENSP00000305988	40.6	2
1845865	9606.ENSP00000266304	96.8	1
1846050	9606.ENSP00000268876	10.0	1
1856870	9606.ENSP00000367705	6.23	1
1846740	9606.ENSP00000281708	13.6	1
1850399	9606.ENSP00000321927	12.0	1
1846068	9606.ENSP00000269143	110	8
1856308	9606.ENSP00000364627	16.9	1
1843633	9606.ENSP00000242591	16.4	1
1844884	9606.ENSP00000261308	24.9	2
1861450	9606.ENSP00000419970	44.0	3
1846853	9606.ENSP00000283415	105	4
1850066	9606.ENSP00000318646	597	14
1845758	9606.ENSP00000265465	46.5	2
1843786	9606.ENSP00000245934	13.4	2
1855555	9606.ENSP00000360874	11.6	1
1847088	9606.ENSP00000287777	78.2	4
1858457	9606.ENSP00000380308	642	11
1861593	9606.ENSP00000423503	1.07	1
1857306	9606.ENSP00000370303	51.7	1
1846982	9606.ENSP00000285900	18.2	1
1846782	9606.ENSP00000282292	18.7	2
1858162	9606.ENSP00000377696	25.0	1
1846799	9606.ENSP00000282493	15.2	3
1858776	9606.ENSP00000382840	184	21
1856984	9606.ENSP00000368438	1680	36
1857544	9606.ENSP00000371994	18.5	3
1850908	9606.ENSP00000327268	23.3	1
1842982	9606.ENSP00000223398	60.8	6
1858266	9606.ENSP00000378506	148	1
1843475	9606.ENSP00000237937	147	1
1861618	9606.ENSP00000424151	57.9	3
1848326	9606.ENSP00000301727	33.0	1
1856824	9606.ENSP00000367406	5.76	1
1862116	9606.ENSP00000439065	6.42	1
1850621	9606.ENSP00000324196	12.3	1
1858429	9606.ENSP00000380066	34.1	2
1842638	9606.ENSP00000217121	453	12
1850996	9606.ENSP00000328118	15.4	2
1854558	9606.ENSP00000356247	75.5	3
1848145	9606.ENSP00000300131	161	5
1848518	9606.ENSP00000303315	75.1	1
1858358	9606.ENSP00000379368	19.3	1
1845915	9606.ENSP00000267064	90.2	10
1845886	9606.ENSP00000266594	143	4
1852459	9606.ENSP00000341466	13.7	1
1845812	9606.ENSP00000265838	415	10
1855242	9606.ENSP00000359404	20.0	2
1845481	9606.ENSP00000264108	255	4
1846719	9606.ENSP00000281317	25.8	1
1846339	9606.ENSP00000273854	4.49	6
1853778	9606.ENSP00000351894	10.0	1
1853297	9606.ENSP00000348442	362	13
1850394	9606.ENSP00000321845	95.8	5
1859429	9606.ENSP00000389466	11.0	1
1844522	9606.ENSP00000257622	16.2	1
1859961	9606.ENSP00000396747	48.1	2
1855156	9606.ENSP00000359024	191	10
1858539	9606.ENSP00000380998	449	6
1848139	9606.ENSP00000300107	37.4	3
1853610	9606.ENSP00000350580	437	66
1858767	9606.ENSP00000382767	32.6	3
1850657	9606.ENSP00000324573	152	14
1859501	9606.ENSP00000390590	14.4	1
1842894	9606.ENSP00000222247	1651	23
1852679	9606.ENSP00000343279	25.9	2
1859598	9606.ENSP00000391806	6.74	1
1858683	9606.ENSP00000382004	134	9
1851725	9606.ENSP00000334456	120	1
1858559	9606.ENSP00000381104	49.2	2
1856763	9606.ENSP00000367075	22.4	2
1844258	9606.ENSP00000253856	21.1	1
1852076	9606.ENSP00000338160	145	8
1842298	9606.ENSP00000166534	80.2	4
1845744	9606.ENSP00000265395	33.4	1
1858250	9606.ENSP00000378394	48.0	3
1858004	9606.ENSP00000376213	7.12	1
1846291	9606.ENSP00000273047	144	3
1857508	9606.ENSP00000371785	57.8	1
1847468	9606.ENSP00000294168	32.4	2
1852701	9606.ENSP00000343477	48.5	1
1849775	9606.ENSP00000315299	17.3	2
1854298	9606.ENSP00000355094	48.4	1
1858807	9606.ENSP00000383168	270	17
1856330	9606.ENSP00000364709	127	7
1859056	9606.ENSP00000385638	45.6	1
1844824	9606.ENSP00000260810	13.1	2
1846820	9606.ENSP00000282878	20.1	3
1851062	9606.ENSP00000328672	21.8	1
1857254	9606.ENSP00000369981	113	5
1844790	9606.ENSP00000260433	38.8	2
1864888	9606.ENSP00000472998	744	17
1857907	9606.ENSP00000375237	19.5	1
1858330	9606.ENSP00000379133	41.9	2
1855028	9606.ENSP00000358466	19.6	2
1861294	9606.ENSP00000417464	47.1	2
1846445	9606.ENSP00000275493	12.3	1
1846942	9606.ENSP00000285021	22.5	2
1842572	9606.ENSP00000216254	301	18
1848721	9606.ENSP00000305334	22.1	2
1845803	9606.ENSP00000265753	252	5
1842139	9606.ENSP00000006053	47.2	2
1842575	9606.ENSP00000216267	7.77	1
1858078	9606.ENSP00000376889	877	73
1861631	9606.ENSP00000424595	144	8
1862916	9606.ENSP00000454786	163	10
1848366	9606.ENSP00000302077	19.2	1
1843463	9606.ENSP00000237530	197	5
1856873	9606.ENSP00000367721	65.9	6
1858244	9606.ENSP00000378356	11.5	1
1842794	9606.ENSP00000220616	5.58	1
1856542	9606.ENSP00000365895	20.0	3
1855617	9606.ENSP00000361170	19.1	1
1849956	9606.ENSP00000317382	54.3	1
1853699	9606.ENSP00000351327	11.9	1
1859504	9606.ENSP00000390630	4.74	1
1850967	9606.ENSP00000327850	41.4	3
1854968	9606.ENSP00000358160	907	81
1845970	9606.ENSP00000267845	14.4	1
1848791	9606.ENSP00000305958	816	47
1855467	9606.ENSP00000360406	4.92	1
1857565	9606.ENSP00000372192	124	1
1844368	9606.ENSP00000255266	12.0	1
1846140	9606.ENSP00000270233	22.5	1
1861520	9606.ENSP00000421258	15.7	2
1849876	9606.ENSP00000316496	75.9	2
1844066	9606.ENSP00000251535	36.1	3
1848037	9606.ENSP00000299259	68.9	3
1850445	9606.ENSP00000322396	139	3
1846873	9606.ENSP00000283916	46.1	1
1856022	9606.ENSP00000363071	75.5	22
1861671	9606.ENSP00000425955	0.969	1
1861989	9606.ENSP00000435096	918	11
1848225	9606.ENSP00000300954	26.3	1
1843847	9606.ENSP00000247001	38.7	3
1849624	9606.ENSP00000313432	389	10
1859771	9606.ENSP00000394071	885	35
1861491	9606.ENSP00000420608	11.3	1
1850229	9606.ENSP00000320295	809	145
1847820	9606.ENSP00000297071	80.3	6
1852786	9606.ENSP00000344223	13.1	1
1850886	9606.ENSP00000327025	19.4	1
1845941	9606.ENSP00000267415	13.0	1
1845981	9606.ENSP00000267978	11.4	1
1862521	9606.ENSP00000448598	56.1	1
1844520	9606.ENSP00000257600	19.5	1
1854209	9606.ENSP00000354739	2473	28
1854350	9606.ENSP00000355316	41.4	2
1851668	9606.ENSP00000334052	57.3	2
1858994	9606.ENSP00000384889	28.9	1
1855566	9606.ENSP00000360939	383	11
1861592	9606.ENSP00000423463	3.99	1
1852368	9606.ENSP00000340796	203	12
1848637	9606.ENSP00000304408	23.1	3
1845313	9606.ENSP00000263243	12.6	1
1852680	9606.ENSP00000343282	1307	197
1851384	9606.ENSP00000331734	42.5	1
1844051	9606.ENSP00000251312	87.7	2
1845852	9606.ENSP00000266070	16.5	5
1861747	9606.ENSP00000428426	595	21
1850084	9606.ENSP00000318852	248	10
1848315	9606.ENSP00000301634	244	6
1860096	9606.ENSP00000398632	156	4
1851046	9606.ENSP00000328494	12.6	2
1852854	9606.ENSP00000344758	14.3	1
1852975	9606.ENSP00000345774	27.2	1
1844827	9606.ENSP00000260867	42.8	1
1845906	9606.ENSP00000266970	44.1	5
1849988	9606.ENSP00000317872	11.7	1
1849585	9606.ENSP00000312946	18.6	3
1842867	9606.ENSP00000221891	16.1	1
1842966	9606.ENSP00000223167	40.2	1
1860146	9606.ENSP00000399259	25.9	1
1861059	9606.ENSP00000414068	9.32	1
1843556	9606.ENSP00000240304	222	4
1848469	9606.ENSP00000302913	25.8	2
1860119	9606.ENSP00000398824	17.5	1
1849401	9606.ENSP00000311291	38.6	1
1856678	9606.ENSP00000366623	11.6	1
1846524	9606.ENSP00000277165	62.2	5
1851926	9606.ENSP00000336783	27.2	2
1847865	9606.ENSP00000297423	10.8	1
1851289	9606.ENSP00000330836	115	4
1853027	9606.ENSP00000346206	40.6	2
1853424	9606.ENSP00000349320	34.5	3
1862499	9606.ENSP00000448323	60.6	2
1855278	9606.ENSP00000359539	30.1	1
1857524	9606.ENSP00000371835	132	1
1846906	9606.ENSP00000284440	118	2
1855797	9606.ENSP00000362071	23.4	1
1847875	9606.ENSP00000297494	10.4	1
1859549	9606.ENSP00000391266	1349	20
1846581	9606.ENSP00000278742	14.8	1
1851028	9606.ENSP00000328347	46.2	1
1845202	9606.ENSP00000262719	7.46	1
1848911	9606.ENSP00000307078	213	29
1851570	9606.ENSP00000333292	49.6	1
1842173	9606.ENSP00000012443	80.3	3
1852788	9606.ENSP00000344233	31.1	1
1849423	9606.ENSP00000311449	100	2
1858578	9606.ENSP00000381220	390	6
1850014	9606.ENSP00000318115	83.6	3
1857169	9606.ENSP00000369531	32.4	1
1855686	9606.ENSP00000361548	39.6	1
1851999	9606.ENSP00000337445	45.7	3
1857410	9606.ENSP00000371061	37.4	1
1861242	9606.ENSP00000416706	864	195
1845360	9606.ENSP00000263468	9.82	1
1853439	9606.ENSP00000349430	254	56
1842861	9606.ENSP00000221801	94.1	7
1859087	9606.ENSP00000386049	6.77	1
1852293	9606.ENSP00000340171	2.05	1
1843040	9606.ENSP00000225655	1773	27
1846243	9606.ENSP00000272298	564	29
1860703	9606.ENSP00000408108	23.9	1
1853227	9606.ENSP00000347883	6.46	1
1852230	9606.ENSP00000339566	721	33
1862273	9606.ENSP00000444565	86.4	1
1849071	9606.ENSP00000308452	210	48
1858074	9606.ENSP00000376855	9.13	1
1859170	9606.ENSP00000386458	72.9	4
1850425	9606.ENSP00000322218	23.5	2
1854373	9606.ENSP00000355429	26.7	1
1843942	9606.ENSP00000249014	101	3
1858976	9606.ENSP00000384725	22.8	1
1856347	9606.ENSP00000364794	57.0	7
1854504	9606.ENSP00000356022	699	10
1858759	9606.ENSP00000382688	6.78	1
1855584	9606.ENSP00000361010	34.0	1
1860015	9606.ENSP00000397566	6.77	1
1847702	9606.ENSP00000296266	12.6	2
1856378	9606.ENSP00000364943	40.1	1
1856607	9606.ENSP00000366280	27.3	1
1850212	9606.ENSP00000320171	5384	366
1857044	9606.ENSP00000368813	10.1	1
1856764	9606.ENSP00000367086	26.1	1
1858283	9606.ENSP00000378699	181	9
1847329	9606.ENSP00000292114	86.5	2
1858040	9606.ENSP00000376506	150	4
1853003	9606.ENSP00000346022	121	1
1855963	9606.ENSP00000362773	187	3
1856715	9606.ENSP00000366829	20.2	1
1864761	9606.ENSP00000472356	40.4	2
1856200	9606.ENSP00000364028	12.5	1
1857213	9606.ENSP00000369739	113	2
1854416	9606.ENSP00000355599	69.4	2
1861467	9606.ENSP00000420213	775	193
1849296	9606.ENSP00000310448	81.4	5
1847028	9606.ENSP00000286719	4.95	1
1842948	9606.ENSP00000222968	214	2
1854897	9606.ENSP00000357838	244	7
1849303	9606.ENSP00000310491	208	8
1862118	9606.ENSP00000439146	583	36
1850090	9606.ENSP00000318884	26.5	2
1842831	9606.ENSP00000221419	1190	38
1858418	9606.ENSP00000379946	14.4	1
1844652	9606.ENSP00000258962	1312	36
1844230	9606.ENSP00000253457	39.7	1
1846937	9606.ENSP00000284984	15.5	1
1854067	9606.ENSP00000354039	30.9	1
1856023	9606.ENSP00000363079	34.3	1
1852652	9606.ENSP00000343027	25.1	6
1854791	9606.ENSP00000357384	380	4
1842938	9606.ENSP00000222726	22.5	1
1856351	9606.ENSP00000364802	1178	155
1844078	9606.ENSP00000251646	14.5	19
1849251	9606.ENSP00000310040	213	6
1861871	9606.ENSP00000431371	274	5
1852273	9606.ENSP00000339933	717	91
1843292	9606.ENSP00000231487	311	5
1843014	9606.ENSP00000225298	46.5	1
1844396	9606.ENSP00000255945	63.3	1
1842721	9606.ENSP00000219097	34.0	1
1854496	9606.ENSP00000355979	26.2	1
1855447	9606.ENSP00000360305	282	7
1845705	9606.ENSP00000265171	10.7	1
1842489	9606.ENSP00000215567	159	4
1847416	9606.ENSP00000293441	1.19	1
1858829	9606.ENSP00000383365	42.1	3
1860250	9606.ENSP00000400958	23.4	1
1849140	9606.ENSP00000309092	26.7	1
1842478	9606.ENSP00000215071	55.2	2
1842251	9606.ENSP00000083182	14.0	1
1853491	9606.ENSP00000349768	11.9	2
1862300	9606.ENSP00000445831	230	56
1850001	9606.ENSP00000317997	2.9	1
1856345	9606.ENSP00000364782	72.6	2
1849915	9606.ENSP00000316905	72.4	2
1854661	9606.ENSP00000356771	11.7	3
1844249	9606.ENSP00000253788	1393	19
1861720	9606.ENSP00000427802	84.2	1
1850367	9606.ENSP00000321617	13.8	1
1847918	9606.ENSP00000297990	37.8	2
1861162	9606.ENSP00000415527	291	5
1842941	9606.ENSP00000222753	89.2	1
1862811	9606.ENSP00000452702	92.9	1
1844155	9606.ENSP00000252725	894	14
1853762	9606.ENSP00000351740	103	3
1856296	9606.ENSP00000364580	25.5	1
1861350	9606.ENSP00000418259	11.9	1
1846686	9606.ENSP00000280706	370	33
1851245	9606.ENSP00000330343	547	10
1846866	9606.ENSP00000283684	15.7	2
1846993	9606.ENSP00000286070	17.4	1
1845663	9606.ENSP00000265007	14.7	1
1846101	9606.ENSP00000269571	67.6	5
1860176	9606.ENSP00000399679	5.48	1
1852945	9606.ENSP00000345502	21.9	1
1851758	9606.ENSP00000334798	51.1	2
1856702	9606.ENSP00000366752	34.3	2
1850606	9606.ENSP00000324020	5.01	1
1858353	9606.ENSP00000379330	60.0	3
1846238	9606.ENSP00000272227	1945	41
1842781	9606.ENSP00000220325	112	5
1844137	9606.ENSP00000252575	52.1	4
1847440	9606.ENSP00000293813	5.17	1
1850232	9606.ENSP00000320309	51.0	2
1859061	9606.ENSP00000385721	15.1	1
1858334	9606.ENSP00000379154	33.7	1
1857000	9606.ENSP00000368544	20.6	2
1859187	9606.ENSP00000386621	16.4	1
1854483	9606.ENSP00000355927	8.62	1
1843761	9606.ENSP00000245503	3.17	9
1859197	9606.ENSP00000386738	53.1	1
1859270	9606.ENSP00000387365	48.9	1
1854833	9606.ENSP00000357597	27.4	1
1843098	9606.ENSP00000226796	257	5
1858760	9606.ENSP00000382697	7.51	1
1842381	9606.ENSP00000199320	32.2	1
1845012	9606.ENSP00000261868	181	5
1857027	9606.ENSP00000368727	9.48	1
1847752	9606.ENSP00000296543	54.3	6
1859833	9606.ENSP00000394863	122	2
1858723	9606.ENSP00000382342	11.2	1
1844385	9606.ENSP00000255631	35.9	1
1857201	9606.ENSP00000369682	175	3
1859026	9606.ENSP00000385269	298	11
1854664	9606.ENSP00000356789	59.6	1
1847107	9606.ENSP00000288071	57.8	4
1845462	9606.ENSP00000264028	361	19
1848309	9606.ENSP00000301547	18.3	1
1845111	9606.ENSP00000262302	15.6	1
1856593	9606.ENSP00000366225	16.9	1
1849973	9606.ENSP00000317619	34.7	1
1856398	9606.ENSP00000365040	111	4
1857079	9606.ENSP00000369003	14.9	1
1859339	9606.ENSP00000388293	86.5	1
1853849	9606.ENSP00000352444	31.7	3
1844114	9606.ENSP00000252250	70.7	27
1850309	9606.ENSP00000321070	22.1	1
1862301	9606.ENSP00000445859	15.0	1
1855477	9606.ENSP00000360475	101	2
1851806	9606.ENSP00000335082	17.8	1
1852569	9606.ENSP00000342216	9.22	1
1851564	9606.ENSP00000333253	13.8	1
1857926	9606.ENSP00000375428	161	1
1857855	9606.ENSP00000374408	6.05	1
1847588	9606.ENSP00000295571	23.7	1
1846746	9606.ENSP00000281828	67.2	4
1847784	9606.ENSP00000296755	124	17
1852962	9606.ENSP00000345689	219	5
1862309	9606.ENSP00000446132	9.25	5
1849174	9606.ENSP00000309431	262	86
1862052	9606.ENSP00000437073	61.6	10
1862206	9606.ENSP00000442068	14.8	1
1844473	9606.ENSP00000256897	32.9	1
1849011	9606.ENSP00000307859	209	2
1853569	9606.ENSP00000350278	46.1	1
1853741	9606.ENSP00000351618	24.3	2
1852475	9606.ENSP00000341564	41.1	1
1845592	9606.ENSP00000264670	310	20
1846205	9606.ENSP00000271636	99.1	12
1846379	9606.ENSP00000274364	14.1	5
1847295	9606.ENSP00000291565	71.1	2
1861724	9606.ENSP00000427900	4.59	1
1854846	9606.ENSP00000357651	25.4	1
1849279	9606.ENSP00000310263	35.5	1
1852702	9606.ENSP00000343479	12.8	1
1860818	9606.ENSP00000409952	18.6	1
1852132	9606.ENSP00000338727	38.0	3
1843440	9606.ENSP00000236709	39.9	1
1844214	9606.ENSP00000253329	30.1	1
1845291	9606.ENSP00000263121	33.3	1
1843569	9606.ENSP00000240587	12.2	1
1842623	9606.ENSP00000216802	1126	25
1846726	9606.ENSP00000281453	37.7	1
1854257	9606.ENSP00000354923	4.26	1
1861755	9606.ENSP00000428646	44.3	3
1850581	9606.ENSP00000323816	76.5	4
1854448	9606.ENSP00000355751	54.2	4
1847338	9606.ENSP00000292199	9.91	1
1859095	9606.ENSP00000386126	18.1	2
1846735	9606.ENSP00000281589	38.5	6
1846127	9606.ENSP00000270066	34.1	1
1853005	9606.ENSP00000346032	2665	137
1851519	9606.ENSP00000332790	1154	92
1859974	9606.ENSP00000396918	11.4	1
1851443	9606.ENSP00000332194	927	92
1843763	9606.ENSP00000245541	21.3	1
1842279	9606.ENSP00000160827	20.3	1
1852892	9606.ENSP00000345079	96.4	2
1858403	9606.ENSP00000379804	21.6	1
1843325	9606.ENSP00000232888	118	5
1845587	9606.ENSP00000264661	33.4	3
1858895	9606.ENSP00000384040	40.5	2
1842808	9606.ENSP00000220931	25.6	2
1860701	9606.ENSP00000408005	106	4
1851539	9606.ENSP00000333001	920	9
1853940	9606.ENSP00000353089	938	17
1844100	9606.ENSP00000252050	4.33	1
1847246	9606.ENSP00000290607	8.41	3
1854842	9606.ENSP00000357644	57.1	3
1859634	9606.ENSP00000392330	958	22
1854099	9606.ENSP00000354280	157	5
1855147	9606.ENSP00000358983	20.7	1
1846610	9606.ENSP00000279024	8.65	1
1844565	9606.ENSP00000258062	32.9	2
1853525	9606.ENSP00000349970	69.8	2
1852253	9606.ENSP00000339802	7.35	1
1844972	9606.ENSP00000261714	14.8	1
1861580	9606.ENSP00000423014	1419	28
1846420	9606.ENSP00000274897	6.55	1
1861428	9606.ENSP00000419512	17.5	1
1856755	9606.ENSP00000367029	52.7	2
1846214	9606.ENSP00000271751	17.3	1
1858196	9606.ENSP00000377947	52.0	1
1843820	9606.ENSP00000246533	2032	20
1860928	9606.ENSP00000411645	21.7	1
1862773	9606.ENSP00000451628	19.6	1
1861622	9606.ENSP00000424243	9.59	1
1842227	9606.ENSP00000055077	170	5
