#id: 269
#name: H.sapiens - Tonsil, SC (Wilhelm,Nature,2014)
#score: 8.34
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.34&nbsp<b>Coverage</b>: 21
#organ: TONSIL
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-tonsil_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845559	9606.ENSP00000264498	21.1	1
1843781	9606.ENSP00000245907	1635	554
1847222	9606.ENSP00000290332	7.63	1
1853827	9606.ENSP00000352272	18.0	1
1854612	9606.ENSP00000356505	32.8	4
1853414	9606.ENSP00000349259	209	107
1849073	9606.ENSP00000308466	48.2	3
1851978	9606.ENSP00000337261	34.4	6
1844104	9606.ENSP00000252102	119	2
1849630	9606.ENSP00000313504	63.3	13
1847996	9606.ENSP00000298838	217	18
1849655	9606.ENSP00000313829	346	12
1843544	9606.ENSP00000239940	418	9
1843069	9606.ENSP00000226004	539	23
1853423	9606.ENSP00000349313	16.4	1
1852648	9606.ENSP00000343001	30.6	7
1861281	9606.ENSP00000417257	9.84	2
1844309	9606.ENSP00000254654	27.0	2
1847215	9606.ENSP00000290246	2.61	1
1855553	9606.ENSP00000360869	23.8	3
1861824	9606.ENSP00000430236	15.8	1
1850002	9606.ENSP00000318016	44.8	12
1848279	9606.ENSP00000301329	726	36
1853012	9606.ENSP00000346067	262	17
1846084	9606.ENSP00000269321	951	19
1856414	9606.ENSP00000365147	619	27
1847100	9606.ENSP00000288014	65.2	4
1855840	9606.ENSP00000362249	2059	87
1859468	9606.ENSP00000389951	8.37	1
1858357	9606.ENSP00000379364	56.0	4
1842151	9606.ENSP00000007722	74.1	12
1850081	9606.ENSP00000318822	57.7	4
1856498	9606.ENSP00000365624	48.9	9
1842924	9606.ENSP00000222547	64.3	1
1860176	9606.ENSP00000399679	3.67	1
1855675	9606.ENSP00000361486	15.7	2
1855437	9606.ENSP00000360268	67.9	11
1853181	9606.ENSP00000347532	15.1	2
1862262	9606.ENSP00000443989	77.1	11
1852181	9606.ENSP00000339161	63.9	4
1843253	9606.ENSP00000230431	651	12
1855039	9606.ENSP00000358510	168	5
1853952	9606.ENSP00000353157	136	8
1847605	9606.ENSP00000295688	97.8	12
1848055	9606.ENSP00000299367	86.7	23
1858158	9606.ENSP00000377640	163	3
1845707	9606.ENSP00000265175	48.3	6
1850169	9606.ENSP00000319664	107	8
1858341	9606.ENSP00000379203	44.7	5
1849130	9606.ENSP00000308938	312	41
1846037	9606.ENSP00000268704	13.2	2
1843503	9606.ENSP00000238831	22.1	1
1845775	9606.ENSP00000265594	31.3	3
1843538	9606.ENSP00000239878	607	7
1851318	9606.ENSP00000331201	73.3	6
1845428	9606.ENSP00000263864	182	4
1844350	9606.ENSP00000255040	676	26
1854867	9606.ENSP00000357748	104	4
1857444	9606.ENSP00000371278	14.1	1
1843799	9606.ENSP00000246071	26.0	1
1856657	9606.ENSP00000366513	6.0	1
1847292	9606.ENSP00000291552	26.5	1
1844096	9606.ENSP00000252029	541	45
1862282	9606.ENSP00000444856	123	18
1851945	9606.ENSP00000336927	7684	482
1850849	9606.ENSP00000326579	78.2	4
1857516	9606.ENSP00000371805	5.66	1
1847036	9606.ENSP00000286794	54.9	6
1860049	9606.ENSP00000398131	196	28
1843808	9606.ENSP00000246151	80.7	5
1850671	9606.ENSP00000324740	2.55	1
1855544	9606.ENSP00000360821	47.2	3
1842781	9606.ENSP00000220325	171	31
1853089	9606.ENSP00000346762	266	46
1847624	9606.ENSP00000295777	16.7	1
1847030	9606.ENSP00000286733	18.8	1
1853942	9606.ENSP00000353094	66.1	4
1847692	9606.ENSP00000296181	15.9	3
1852312	9606.ENSP00000340305	140	16
1843711	9606.ENSP00000244333	101	6
1854185	9606.ENSP00000354671	0.23	1
1849091	9606.ENSP00000308606	70.5	3
1843725	9606.ENSP00000244571	47.8	8
1858885	9606.ENSP00000383938	127	8
1844219	9606.ENSP00000253363	45.6	4
1850299	9606.ENSP00000320949	1.84	1
1843868	9606.ENSP00000247461	694	62
1855515	9606.ENSP00000360664	264	5
1856276	9606.ENSP00000364475	127	14
1855083	9606.ENSP00000358719	90.0	8
1846014	9606.ENSP00000268379	376	24
1850446	9606.ENSP00000322419	146	3
1857279	9606.ENSP00000370125	67.7	1
1848467	9606.ENSP00000302896	297	9
1848936	9606.ENSP00000307241	348	25
1857215	9606.ENSP00000369756	28.3	5
1842498	9606.ENSP00000215727	314	33
1857791	9606.ENSP00000373713	22.6	3
1849551	9606.ENSP00000312618	87.3	10
1844343	9606.ENSP00000254963	106	15
1853150	9606.ENSP00000347251	116	8
1859146	9606.ENSP00000386284	306	15
1843639	9606.ENSP00000242776	176	26
1850459	9606.ENSP00000322542	25.5	4
1854114	9606.ENSP00000354398	4.54	1
1858287	9606.ENSP00000378720	72.1	22
1843693	9606.ENSP00000244007	24.1	6
1854669	9606.ENSP00000356807	253	12
1854958	9606.ENSP00000358140	92.9	16
1846157	9606.ENSP00000270517	11.5	1
1848008	9606.ENSP00000298942	117	6
1861789	9606.ENSP00000429374	324	6
1852995	9606.ENSP00000345974	27.7	1
1862843	9606.ENSP00000453785	129	14
1848142	9606.ENSP00000300119	3.62	2
1859160	9606.ENSP00000386394	152	8
1858252	9606.ENSP00000378408	214	14
1853438	9606.ENSP00000349428	543	34
1850563	9606.ENSP00000323635	106	6
1855365	9606.ENSP00000359910	60.0	4
1858293	9606.ENSP00000378782	107	5
1850783	9606.ENSP00000325919	20.4	1
1856467	9606.ENSP00000365439	1080	75
1844668	9606.ENSP00000259199	5.86	2
1853572	9606.ENSP00000350310	139	44
1857095	9606.ENSP00000369127	51.9	3
1845966	9606.ENSP00000267814	140	8
1843393	9606.ENSP00000234301	67.7	2
1853532	9606.ENSP00000350012	146	18
1850064	9606.ENSP00000318635	135	9
1845053	9606.ENSP00000262061	241	5
1859518	9606.ENSP00000390783	167	17
1849648	9606.ENSP00000313752	44.1	1
1855666	9606.ENSP00000361433	17.1	1
1846231	9606.ENSP00000272167	376	32
1846994	9606.ENSP00000286091	1584	193
1862721	9606.ENSP00000450731	19.7	1
1849997	9606.ENSP00000317955	232	65
1855691	9606.ENSP00000361562	52.2	4
1859324	9606.ENSP00000388107	1486	124
1843653	9606.ENSP00000243077	89.0	73
1848944	9606.ENSP00000307280	1800	80
1849621	9606.ENSP00000313420	61.6	47
1856996	9606.ENSP00000368517	38.9	2
1861152	9606.ENSP00000415332	6.42	1
1854024	9606.ENSP00000353720	158	21
1858760	9606.ENSP00000382697	35.1	12
1858393	9606.ENSP00000379691	67.3	9
1860967	9606.ENSP00000412315	42.4	1
1845599	9606.ENSP00000264705	29.8	10
1850946	9606.ENSP00000327647	53.6	2
1849710	9606.ENSP00000314491	124	15
1842270	9606.ENSP00000158762	9.75	2
1846336	9606.ENSP00000273783	30.0	3
1845084	9606.ENSP00000262187	352	8
1853650	9606.ENSP00000350934	13.5	2
1850772	9606.ENSP00000325808	25.4	1
1858520	9606.ENSP00000380869	57.2	8
1862739	9606.ENSP00000451080	339	5
1848889	9606.ENSP00000306881	185	26
1851070	9606.ENSP00000328729	97.0	3
1842871	9606.ENSP00000221957	1139	81
1845162	9606.ENSP00000262507	702	30
1850680	9606.ENSP00000324804	233	28
1848801	9606.ENSP00000306010	322	27
1859833	9606.ENSP00000394863	314	12
1853291	9606.ENSP00000348384	31.6	7
1844385	9606.ENSP00000255631	44.3	3
1852156	9606.ENSP00000338934	1062	157
1847517	9606.ENSP00000294973	106	5
1860801	9606.ENSP00000409612	238	14
1858578	9606.ENSP00000381220	137	6
1842482	9606.ENSP00000215375	233	4
1848679	9606.ENSP00000304854	245	6
1842508	9606.ENSP00000215793	82.3	9
1842611	9606.ENSP00000216554	170	14
1843791	9606.ENSP00000246006	25.9	2
1860737	9606.ENSP00000408695	25.6	4
1843499	9606.ENSP00000238738	47.4	4
1846829	9606.ENSP00000283027	85.2	3
1859026	9606.ENSP00000385269	140	10
1854670	9606.ENSP00000356811	4.03	1
1861756	9606.ENSP00000428657	3.07	1
1847108	9606.ENSP00000288078	4.13	1
1844618	9606.ENSP00000258530	49.3	7
1845440	9606.ENSP00000263934	2.23	1
1848593	9606.ENSP00000304032	14.8	1
1848995	9606.ENSP00000307765	124	2
1848398	9606.ENSP00000302324	183	5
1848148	9606.ENSP00000300146	5.96	1
1846224	9606.ENSP00000272102	435	40
1862712	9606.ENSP00000450635	76.5	16
1853729	9606.ENSP00000351536	7.43	1
1850693	9606.ENSP00000324897	353	7
1852625	9606.ENSP00000342812	8.25	9
1842458	9606.ENSP00000210060	30.2	2
1856515	9606.ENSP00000365725	13.4	1
1845192	9606.ENSP00000262646	163	13
1845866	9606.ENSP00000266376	0.894	1
1853039	9606.ENSP00000346316	32.4	9
1853318	9606.ENSP00000348578	34.0	2
1861330	9606.ENSP00000417895	35.4	10
1848830	9606.ENSP00000306330	584	41
1848100	9606.ENSP00000299759	78.0	4
1847770	9606.ENSP00000296658	382	18
1861659	9606.ENSP00000425561	103	4
1843337	9606.ENSP00000233084	230	30
1848386	9606.ENSP00000302227	52.7	3
1849041	9606.ENSP00000308193	53.5	1
1848093	9606.ENSP00000299705	63.5	3
1843133	9606.ENSP00000228251	191	11
1855113	9606.ENSP00000358851	329	43
1852082	9606.ENSP00000338190	4.11	1
1850570	9606.ENSP00000323687	47.3	8
1850447	9606.ENSP00000322421	13884	660
1855851	9606.ENSP00000362299	77.3	6
1856899	9606.ENSP00000367869	295	14
1859106	9606.ENSP00000386156	61.4	2
1859079	9606.ENSP00000385916	100	6
1850502	9606.ENSP00000322991	101	7
1854210	9606.ENSP00000354742	100	17
1846374	9606.ENSP00000274311	29.7	2
1861818	9606.ENSP00000430025	49.9	1
1854747	9606.ENSP00000357130	51.2	28
1858097	9606.ENSP00000377055	81.2	7
1843498	9606.ENSP00000238721	299	13
1850633	9606.ENSP00000324318	9.83	1
1847530	9606.ENSP00000295083	22.9	1
1852284	9606.ENSP00000340019	1054	102
1842692	9606.ENSP00000218099	21.8	2
1858251	9606.ENSP00000378400	19.7	3
1852993	9606.ENSP00000345968	72.0	5
1858492	9606.ENSP00000380598	23.8	1
1850011	9606.ENSP00000318089	153	12
1844833	9606.ENSP00000260956	385	29
1847933	9606.ENSP00000298159	1103	48
1862158	9606.ENSP00000440698	992	22
1851299	9606.ENSP00000330945	188	10
1850752	9606.ENSP00000325594	36.4	5
1849428	9606.ENSP00000311489	4.84	5
1850407	9606.ENSP00000321988	57.0	10
1864719	9606.ENSP00000472160	6.52	2
1850860	9606.ENSP00000326699	20.6	4
1844114	9606.ENSP00000252250	131	108
1861534	9606.ENSP00000421592	61.0	3
1857779	9606.ENSP00000373627	9.64	2
1851325	9606.ENSP00000331288	68.7	4
1858092	9606.ENSP00000377015	177	17
1843266	9606.ENSP00000230792	10.2	1
1848251	9606.ENSP00000301149	847	65
1861128	9606.ENSP00000414982	20.2	6
1861091	9606.ENSP00000414624	43.5	4
1848060	9606.ENSP00000299421	202	16
1845639	9606.ENSP00000264896	142	13
1843695	9606.ENSP00000244040	70.2	4
1852361	9606.ENSP00000340736	570	26
1851044	9606.ENSP00000328484	20.6	4
1860745	9606.ENSP00000408910	176	10
1855556	9606.ENSP00000360876	22.2	2
1858715	9606.ENSP00000382269	1.98	1
1843033	9606.ENSP00000225573	223	9
1856852	9606.ENSP00000367595	29.5	2
1842792	9606.ENSP00000220592	54.8	15
1848372	9606.ENSP00000302111	32.1	1
1849796	9606.ENSP00000315569	26.6	4
1854724	9606.ENSP00000357066	15.6	1
1854355	9606.ENSP00000355330	92.6	10
1861451	9606.ENSP00000419974	0.851	1
1851836	9606.ENSP00000335321	4.36	1
1846244	9606.ENSP00000272317	1289	124
1852703	9606.ENSP00000343488	23.6	2
1855905	9606.ENSP00000362549	3.64	1
1847684	9606.ENSP00000296135	183	10
1848306	9606.ENSP00000301522	1794	65
1857765	9606.ENSP00000373487	92.0	9
1847629	9606.ENSP00000295834	86.5	3
1857806	9606.ENSP00000373854	1.59	1
1850341	9606.ENSP00000321348	14.6	3
1856920	9606.ENSP00000367991	154	14
1847389	9606.ENSP00000293190	2.66	3
1859389	9606.ENSP00000388996	51.2	5
1847557	9606.ENSP00000295256	129	3
1855116	9606.ENSP00000358857	160	8
1849628	9606.ENSP00000313490	185	31
1848589	9606.ENSP00000303992	78.8	4
1856355	9606.ENSP00000364815	193	39
1850536	9606.ENSP00000323313	84.4	9
1850868	9606.ENSP00000326806	49.2	1
1853858	9606.ENSP00000352513	23.7	1
1850156	9606.ENSP00000319531	31.1	1
1860530	9606.ENSP00000405455	622	40
1849788	9606.ENSP00000315474	91.2	3
1845605	9606.ENSP00000264714	109	9
1847300	9606.ENSP00000291577	347	21
1846948	9606.ENSP00000285093	504	25
1855470	9606.ENSP00000360437	223	4
1847433	9606.ENSP00000293760	13.0	1
1845538	9606.ENSP00000264389	165	18
1859201	9606.ENSP00000386764	1.65	2
1854992	9606.ENSP00000358283	38.1	8
1852905	9606.ENSP00000345179	1363	47
1858057	9606.ENSP00000376758	136	3
1859618	9606.ENSP00000392094	32.8	7
1858017	9606.ENSP00000376317	2.71	1
1851914	9606.ENSP00000336725	85.9	26
1844379	9606.ENSP00000255448	8.26	1
1861523	9606.ENSP00000421315	23.2	2
1858721	9606.ENSP00000382327	224	7
1846715	9606.ENSP00000281187	24.5	2
1847981	9606.ENSP00000298687	841	37
1848646	9606.ENSP00000304467	253	30
1843548	9606.ENSP00000240079	28.2	1
1852732	9606.ENSP00000343701	37.2	3
1845499	9606.ENSP00000264193	93.2	9
1856858	9606.ENSP00000367629	4.53	1
1856650	9606.ENSP00000366482	161	7
1846710	9606.ENSP00000281154	62.9	16
1863973	9606.ENSP00000467024	746	31
1842915	9606.ENSP00000222388	8.1	1
1850951	9606.ENSP00000327704	353	10
1856674	9606.ENSP00000366608	4.11	1
1856173	9606.ENSP00000363869	30.5	3
1842504	9606.ENSP00000215770	181	10
1842601	9606.ENSP00000216468	16.0	1
1844250	9606.ENSP00000253792	122	24
1851913	9606.ENSP00000336724	27.2	1
1844864	9606.ENSP00000261207	15.9	3
1861216	9606.ENSP00000416250	255	14
1850361	9606.ENSP00000321537	13.6	2
1850078	9606.ENSP00000318804	80.8	6
1851135	9606.ENSP00000329312	200	13
1856157	9606.ENSP00000363779	15.4	3
1852800	9606.ENSP00000344314	3.54	1
1842226	9606.ENSP00000054950	140	9
1847746	9606.ENSP00000296511	1964	124
1842987	9606.ENSP00000223641	171	3
1851497	9606.ENSP00000332656	10.3	2
1842794	9606.ENSP00000220616	1339	554
1852752	9606.ENSP00000343890	21.2	1
1859399	9606.ENSP00000389087	255	17
1850128	9606.ENSP00000319240	36.6	3
1863039	9606.ENSP00000456336	37.5	1
1853932	9606.ENSP00000353030	38.5	16
1842354	9606.ENSP00000188790	6.98	1
1848987	9606.ENSP00000307706	35.6	2
1849519	9606.ENSP00000312311	21.3	1
1844058	9606.ENSP00000251412	6.23	1
1852771	9606.ENSP00000344106	21.6	4
1852147	9606.ENSP00000338814	8.6	1
1848171	9606.ENSP00000300291	110	5
1854929	9606.ENSP00000357981	109	6
1847679	9606.ENSP00000296122	161	20
1857046	9606.ENSP00000368818	16.5	1
1859935	9606.ENSP00000396452	103	4
1842994	9606.ENSP00000224181	239	9
1862152	9606.ENSP00000440485	158	8
1843029	9606.ENSP00000225525	147	2
1845303	9606.ENSP00000263202	97.5	5
1858465	9606.ENSP00000380349	66.8	9
1848221	9606.ENSP00000300900	54.2	3
1856218	9606.ENSP00000364145	21.7	5
1850762	9606.ENSP00000325681	10.1	2
1851668	9606.ENSP00000334052	113	9
1844771	9606.ENSP00000260270	118	3
1848318	9606.ENSP00000301656	105	46
1847745	9606.ENSP00000296509	31.6	2
1845219	9606.ENSP00000262812	296	12
1864783	9606.ENSP00000472465	56.9	9
1861548	9606.ENSP00000421922	129	8
1849079	9606.ENSP00000308540	209	40
1852314	9606.ENSP00000340329	114	8
1845994	9606.ENSP00000268124	3.67	1
1844407	9606.ENSP00000256104	374	9
1842349	9606.ENSP00000185206	11.7	1
1844317	9606.ENSP00000254722	272	18
1853637	9606.ENSP00000350848	33.4	1
1846012	9606.ENSP00000268296	20.2	5
1847357	9606.ENSP00000292475	97.6	3
1849180	9606.ENSP00000309477	548	61
1846158	9606.ENSP00000270538	79.7	8
1849983	9606.ENSP00000317790	0.446	1
1858305	9606.ENSP00000378917	13.2	2
1861355	9606.ENSP00000418397	195	16
1844877	9606.ENSP00000261267	534	12
1856891	9606.ENSP00000367817	32.8	3
1861414	9606.ENSP00000419378	16.6	1
1842843	9606.ENSP00000221494	16.8	1
1849456	9606.ENSP00000311713	92.5	9
1849027	9606.ENSP00000308012	5.93	2
1855120	9606.ENSP00000358866	673	322
1853569	9606.ENSP00000350278	18.9	1
1857369	9606.ENSP00000370750	105	8
1856181	9606.ENSP00000363939	14.3	1
1847824	9606.ENSP00000297135	12.3	2
1845104	9606.ENSP00000262288	215	14
1852751	9606.ENSP00000343885	186	16
1853104	9606.ENSP00000346901	7.37	1
1846560	9606.ENSP00000278353	396	18
1858299	9606.ENSP00000378851	474	2
1859883	9606.ENSP00000395650	7.02	1
1845750	9606.ENSP00000265431	8.38	1
1853380	9606.ENSP00000348984	3.5	1
1856310	9606.ENSP00000364635	335	39
1856159	9606.ENSP00000363794	97.0	5
1849274	9606.ENSP00000310226	250	17
1843767	9606.ENSP00000245552	123	5
1845923	9606.ENSP00000267119	5.92	19
1842715	9606.ENSP00000219022	10.3	1
1845992	9606.ENSP00000268099	142	3
1843043	9606.ENSP00000225698	155	5
1850773	9606.ENSP00000325817	36.3	16
1852830	9606.ENSP00000344547	1557	25
1854982	9606.ENSP00000358224	77.1	11
1843474	9606.ENSP00000237889	103	2
1851461	9606.ENSP00000332326	70.3	9
1853918	9606.ENSP00000352936	5.98	1
1843918	9606.ENSP00000248572	41.8	1
1849661	9606.ENSP00000313877	214	9
1856643	9606.ENSP00000366418	126	5
1864424	9606.ENSP00000470609	85.0	4
1858320	9606.ENSP00000379051	30.8	1
1856527	9606.ENSP00000365806	66.3	8
1852852	9606.ENSP00000344742	56.2	5
1858217	9606.ENSP00000378161	611	11
1843994	9606.ENSP00000250124	42.9	1
1842472	9606.ENSP00000211998	752	162
1861034	9606.ENSP00000413697	166	9
1843427	9606.ENSP00000235521	48.9	3
1844617	9606.ENSP00000258526	3.23	1
1844433	9606.ENSP00000256433	29.6	1
1845702	9606.ENSP00000265162	26.5	6
1853096	9606.ENSP00000346827	415	38
1853359	9606.ENSP00000348831	19.0	2
1842337	9606.ENSP00000181383	32.9	2
1846904	9606.ENSP00000284425	18.8	4
1850987	9606.ENSP00000328062	37.3	11
1846028	9606.ENSP00000268638	2.98	1
1845393	9606.ENSP00000263686	9.87	1
1843193	9606.ENSP00000229281	40.8	1
1852833	9606.ENSP00000344562	42.1	3
1856293	9606.ENSP00000364567	67.1	4
1842703	9606.ENSP00000218348	2.48	2
1847801	9606.ENSP00000296869	10.5	4
1851050	9606.ENSP00000328521	116	3
1848128	9606.ENSP00000300060	252	44
1853836	9606.ENSP00000352336	122	33
1856198	9606.ENSP00000364016	78.2	6
1857223	9606.ENSP00000369810	10.9	1
1847013	9606.ENSP00000286428	23.8	1
1852660	9606.ENSP00000343118	66.6	1
1853459	9606.ENSP00000349560	2.11	1
1857043	9606.ENSP00000368808	880	12
1849962	9606.ENSP00000317468	36.4	1
1843553	9606.ENSP00000240185	182	9
1852360	9606.ENSP00000340703	35.2	4
1852628	9606.ENSP00000342830	749	131
1853673	9606.ENSP00000351132	23.6	4
1861423	9606.ENSP00000419475	39.6	2
1852414	9606.ENSP00000341117	48.5	3
1850023	9606.ENSP00000318176	47.0	2
1845646	9606.ENSP00000264932	160	17
1849504	9606.ENSP00000312189	143	21
1855743	9606.ENSP00000361818	53.0	2
1854896	9606.ENSP00000357836	15.7	2
1843081	9606.ENSP00000226253	519	44
1844363	9606.ENSP00000255194	23.1	5
1847228	9606.ENSP00000290378	955	362
1843051	9606.ENSP00000225777	154	4
1857242	9606.ENSP00000369915	528	29
1845595	9606.ENSP00000264689	47.6	4
1853821	9606.ENSP00000352257	425	42
1843211	9606.ENSP00000229563	269	4
1852087	9606.ENSP00000338235	73.6	6
1852441	9606.ENSP00000341289	691	207
1861260	9606.ENSP00000417052	86.3	2
1855303	9606.ENSP00000359629	15.2	2
1851190	9606.ENSP00000329867	95.5	6
1852772	9606.ENSP00000344115	16.1	2
1844293	9606.ENSP00000254436	66.6	4
1856937	9606.ENSP00000368119	37.8	4
1846102	9606.ENSP00000269576	2656	296
1853490	9606.ENSP00000349748	192	18
1855522	9606.ENSP00000360688	339	11
1842585	9606.ENSP00000216338	4.09	1
1853868	9606.ENSP00000352575	7.85	2
1857243	9606.ENSP00000369921	0.914	1
1858478	9606.ENSP00000380460	113	17
1844029	9606.ENSP00000250937	156	5
1858412	9606.ENSP00000379888	45.8	2
1853452	9606.ENSP00000349496	64.0	4
1848886	9606.ENSP00000306864	114	8
1849069	9606.ENSP00000308430	156	4
1848226	9606.ENSP00000300961	179	4
1859445	9606.ENSP00000389649	246	5
1861716	9606.ENSP00000427687	666	50
1858764	9606.ENSP00000382714	70.4	2
1861542	9606.ENSP00000421848	56.5	1
1849203	9606.ENSP00000309597	0.635	1
1855499	9606.ENSP00000360569	161	16
1860604	9606.ENSP00000406478	16.2	1
1851400	9606.ENSP00000331845	5.13	3
1844535	9606.ENSP00000257770	147	11
1850363	9606.ENSP00000321546	17.1	1
1848163	9606.ENSP00000300215	79.3	10
1850366	9606.ENSP00000321606	40.5	15
1844445	9606.ENSP00000256509	14.5	3
1843066	9606.ENSP00000225972	121	6
1846765	9606.ENSP00000282050	1516	145
1851078	9606.ENSP00000328808	92.0	64
1846700	9606.ENSP00000281038	7.89	1
1860567	9606.ENSP00000405965	688	17
1853469	9606.ENSP00000349629	22.1	13
1858987	9606.ENSP00000384863	233	46
1848244	9606.ENSP00000301071	262	90
1849639	9606.ENSP00000313603	54.9	8
1846216	9606.ENSP00000271835	86.9	4
1851365	9606.ENSP00000331602	15.3	2
1857377	9606.ENSP00000370808	450	62
1854743	9606.ENSP00000357123	57.1	5
1846607	9606.ENSP00000278968	3279	192
1843476	9606.ENSP00000238018	9.94	1
1862271	9606.ENSP00000444408	56.2	3
1848112	9606.ENSP00000299886	8.03	2
1844999	9606.ENSP00000261813	231	5
1854613	9606.ENSP00000356515	23.0	15
1854086	9606.ENSP00000354201	60.5	3
1845847	9606.ENSP00000266041	555	78
1842110	9606.ENSP00000000412	66.3	3
1855574	9606.ENSP00000360985	6.59	2
1843403	9606.ENSP00000234454	111	6
1847915	9606.ENSP00000297954	1.05	1
1861189	9606.ENSP00000415941	378	178
1853210	9606.ENSP00000347744	130	10
1843915	9606.ENSP00000248553	4002	155
1843728	9606.ENSP00000244601	31.5	11
1844989	9606.ENSP00000261772	328	55
1852622	9606.ENSP00000342790	13.6	1
1847519	9606.ENSP00000295025	3.86	1
1844185	9606.ENSP00000253004	141	8
1856191	9606.ENSP00000363988	40.8	12
1860659	9606.ENSP00000407375	194	10
1854561	9606.ENSP00000356257	9.46	1
1846848	9606.ENSP00000283290	124	5
1849021	9606.ENSP00000307940	1486	222
1852305	9606.ENSP00000340278	1410	41
1844187	9606.ENSP00000253023	221	10
1857083	9606.ENSP00000369038	8.02	1
1844341	9606.ENSP00000254950	123	12
1857012	9606.ENSP00000368646	507	39
1842880	9606.ENSP00000222008	87.7	1
1851519	9606.ENSP00000332790	13.5	3
1855267	9606.ENSP00000359512	19.0	3
1844184	9606.ENSP00000253003	112	3
1861955	9606.ENSP00000433967	52.7	12
1849627	9606.ENSP00000313454	158	35
1861952	9606.ENSP00000433821	160	9
1845352	9606.ENSP00000263401	73.7	4
1847164	9606.ENSP00000289352	32.4	9
1853148	9606.ENSP00000347232	2.51	1
1843136	9606.ENSP00000228289	4.86	1
1845226	9606.ENSP00000262854	61.5	40
1860986	9606.ENSP00000412733	24.5	3
1864285	9606.ENSP00000470004	263	8
1847407	9606.ENSP00000293350	104	9
1849196	9606.ENSP00000309561	104	1
1849720	9606.ENSP00000314606	58.0	5
1853657	9606.ENSP00000350990	8.22	3
1861655	9606.ENSP00000425446	6.58	1
1861513	9606.ENSP00000421076	115	4
1844948	9606.ENSP00000261601	247	24
1861595	9606.ENSP00000423563	27.2	2
1854902	9606.ENSP00000357861	731	80
1852497	9606.ENSP00000341737	27.2	2
1846362	9606.ENSP00000274137	33.6	1
1858128	9606.ENSP00000377390	4.67	1
1845725	9606.ENSP00000265333	1256	65
1844378	9606.ENSP00000255416	35.9	3
1858968	9606.ENSP00000384675	1.82	1
1849852	9606.ENSP00000316176	655	20
1844006	9606.ENSP00000250378	14.3	1
1862080	9606.ENSP00000438144	3517	130
1858100	9606.ENSP00000377078	447	13
1857523	9606.ENSP00000371833	6.11	1
1847076	9606.ENSP00000287600	160	2
1842561	9606.ENSP00000216190	38.6	4
1864409	9606.ENSP00000470555	55.8	3
1851218	9606.ENSP00000330101	40.0	57
1842491	9606.ENSP00000215574	73.1	2
1844427	9606.ENSP00000256383	232	16
1844670	9606.ENSP00000259206	583	9
1842640	9606.ENSP00000217131	179	8
1845337	9606.ENSP00000263354	405	28
1845309	9606.ENSP00000263228	192	5
1842233	9606.ENSP00000058691	365	14
1856675	9606.ENSP00000366612	7.2	2
1851144	9606.ENSP00000329403	53.8	1
1854413	9606.ENSP00000355583	0.588	1
1854446	9606.ENSP00000355739	304	25
1849067	9606.ENSP00000308405	7.54	3
1862850	9606.ENSP00000453973	57.0	4
1860209	9606.ENSP00000400168	7.38	3
1847732	9606.ENSP00000296456	303	25
1847953	9606.ENSP00000298316	415	10
1854318	9606.ENSP00000355180	208	33
1849396	9606.ENSP00000311245	1034	13
1842808	9606.ENSP00000220931	44.3	3
1848658	9606.ENSP00000304669	164	28
1842813	9606.ENSP00000221130	574	34
1843587	9606.ENSP00000241052	381	38
1844615	9606.ENSP00000258494	73.7	18
1843777	9606.ENSP00000245816	81.5	5
1844476	9606.ENSP00000256935	17.9	6
1842301	9606.ENSP00000167588	5.5	6
1851539	9606.ENSP00000333001	46.1	1
1858473	9606.ENSP00000380414	141	10
1853317	9606.ENSP00000348577	8.67	1
1846040	9606.ENSP00000268717	100	8
1857366	9606.ENSP00000370741	64.3	6
1851649	9606.ENSP00000333946	160	11
1857786	9606.ENSP00000373684	61.5	4
1848447	9606.ENSP00000302768	98.3	7
1857354	9606.ENSP00000370648	103	6
1844978	9606.ENSP00000261733	385	51
1853226	9606.ENSP00000347872	550	26
1852893	9606.ENSP00000345083	138	13
1843233	9606.ENSP00000230048	200	4
1855319	9606.ENSP00000359683	4.44	1
1853251	9606.ENSP00000348050	35.4	1
1854764	9606.ENSP00000357206	6.77	2
1846480	9606.ENSP00000276202	1.93	1
1844071	9606.ENSP00000251595	13884	660
1854515	9606.ENSP00000356070	30.3	3
1862789	9606.ENSP00000452120	23.0	4
1845837	9606.ENSP00000265986	191	37
1845095	9606.ENSP00000262219	8.69	2
1853642	9606.ENSP00000350876	12.0	6
1845067	9606.ENSP00000262113	361	106
1854390	9606.ENSP00000355493	247	18
1851933	9606.ENSP00000336831	23.9	9
1851389	9606.ENSP00000331748	47.2	2
1842682	9606.ENSP00000217971	170	6
1853550	9606.ENSP00000350159	32.4	9
1847010	9606.ENSP00000286371	371	14
1848117	9606.ENSP00000299977	7.83	2
1863870	9606.ENSP00000464271	27.1	2
1851904	9606.ENSP00000336661	5.21	1
1855670	9606.ENSP00000361465	27.9	2
