#id: 249
#name: H.sapiens - Cell line, Hela, SC (Geiger,MCP,2012)
#score: 7.83
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 7.83&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-HeLa_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858457	9606.ENSP00000380308	22.0	11331599
1852000	9606.ENSP00000337446	6.16	5177204
1857236	9606.ENSP00000369887	21.7	61855138
1854472	9606.ENSP00000355890	427	2014483158
1842471	9606.ENSP00000211936	0.046	1452029
1858776	9606.ENSP00000382840	316	1157114392
1857980	9606.ENSP00000375921	1.14	5340894
1850908	9606.ENSP00000327268	28.8	19037895
1842810	9606.ENSP00000220966	7.18	6202603
1860430	9606.ENSP00000403712	17.9	17507103
1857748	9606.ENSP00000373343	41.0	210201575
1843844	9606.ENSP00000246914	4.32	13783575
1855182	9606.ENSP00000359160	0.491	530520
1856824	9606.ENSP00000367406	1.14	5850200
1862116	9606.ENSP00000439065	4.57	19835023
1852626	9606.ENSP00000342818	0.037	2207783
1842638	9606.ENSP00000217121	277	252489861
1849060	9606.ENSP00000308344	1.25	1497900
1851897	9606.ENSP00000336591	24.2	61030812
1862854	9606.ENSP00000454071	35.3	54033390
1845915	9606.ENSP00000267064	24.6	85739971
1842822	9606.ENSP00000221265	50.9	85973493
1846930	9606.ENSP00000284878	3.59	4130398
1845443	9606.ENSP00000263956	3.04	3077102
1844201	9606.ENSP00000253115	0.02	2207783
1845870	9606.ENSP00000266458	199	32521015
1853297	9606.ENSP00000348442	214	348895567
1852645	9606.ENSP00000342974	0.032	2207783
1845879	9606.ENSP00000266544	135	240297342
1854721	9606.ENSP00000357051	12.9	17173701
1848139	9606.ENSP00000300107	13.1	28225177
1857392	9606.ENSP00000370930	86.1	33701981
1856895	9606.ENSP00000367835	9.3	7311403
1850657	9606.ENSP00000324573	2.12	5279980
1842894	9606.ENSP00000222247	3083	1430048570
1859598	9606.ENSP00000391806	0.559	3469900
1858683	9606.ENSP00000382004	25.7	46497614
1858559	9606.ENSP00000381104	34.7	45550210
1845458	9606.ENSP00000264018	15.1	32918520
1855511	9606.ENSP00000360644	43.2	65317920
1860262	9606.ENSP00000401191	11.4	5204200
1844109	9606.ENSP00000252211	0.007	19779
1856750	9606.ENSP00000366997	34.7	113807443
1861443	9606.ENSP00000419879	14.2	7899198
1845744	9606.ENSP00000265395	66.1	40027302
1846291	9606.ENSP00000273047	174	518850734
1845270	9606.ENSP00000263038	2.05	2094498
1860192	9606.ENSP00000399970	35.6	74339108
1857284	9606.ENSP00000370151	1.0	3423000
1850844	9606.ENSP00000326550	0.39	348280
1858807	9606.ENSP00000383168	348	1193510013
1859056	9606.ENSP00000385638	69.5	41251248
1844824	9606.ENSP00000260810	1.01	5194694
1846820	9606.ENSP00000282878	2.89	27662982
1850054	9606.ENSP00000318480	8.73	22033018
1860739	9606.ENSP00000408730	11.1	7140193
1855036	9606.ENSP00000358497	2.0	3445497
1847046	9606.ENSP00000287022	149	54742042
1858330	9606.ENSP00000379133	20.2	22443789
1846445	9606.ENSP00000275493	27.9	71849509
1845338	9606.ENSP00000263360	10.6	23416704
1858490	9606.ENSP00000380557	17.3	27936701
1842572	9606.ENSP00000216254	281	535333589
1857985	9606.ENSP00000376010	0.036	2207783
1858078	9606.ENSP00000376889	2017	343091357
1861631	9606.ENSP00000424595	48.5	135675129
1843494	9606.ENSP00000238651	0.017	65781
1858770	9606.ENSP00000382779	152	212202328
1848406	9606.ENSP00000302441	5.24	3018378
1844973	9606.ENSP00000261716	2.54	6181038
1861680	9606.ENSP00000426234	2.58	1335998
1856873	9606.ENSP00000367721	18.6	57400642
1857084	9606.ENSP00000369042	112	366125941
1845803	9606.ENSP00000265753	14.5	9880732
1848744	9606.ENSP00000305556	2182	-1783972011
1861325	9606.ENSP00000417764	26.6	21646304
1845127	9606.ENSP00000262375	531	537899737
1856596	9606.ENSP00000366237	15.2	12703509
1848791	9606.ENSP00000305958	437	598391824
1845896	9606.ENSP00000266712	2.85	8617697
1849424	9606.ENSP00000311453	0.047	115010
1853046	9606.ENSP00000346389	5.29	16574794
1848037	9606.ENSP00000299259	70.7	101090000
1855800	9606.ENSP00000362092	20.2	18092586
1852291	9606.ENSP00000340132	0.029	2207783
1846617	9606.ENSP00000279146	4.97	3673398
1843223	9606.ENSP00000229812	2.3	2590198
1855398	9606.ENSP00000360120	0.167	461280
1842767	9606.ENSP00000219700	5.06	5770799
1843847	9606.ENSP00000247001	3.13	4786003
1842748	9606.ENSP00000219400	247	52992205
1859771	9606.ENSP00000394071	157	323743072
1862816	9606.ENSP00000452776	2.38	5285196
1850229	9606.ENSP00000320295	864	-1668659634
1850491	9606.ENSP00000322887	219	103854861
1853346	9606.ENSP00000348775	0.115	161210
1848285	9606.ENSP00000301396	4.05	3107699
1852842	9606.ENSP00000344648	0.861	673469
1851180	9606.ENSP00000329738	0.071	1452029
1847758	9606.ENSP00000296581	33.3	9430297
1844629	9606.ENSP00000258739	42.5	51842683
1847626	9606.ENSP00000295802	8.45	10894298
1857487	9606.ENSP00000371559	3.78	2031000
1854209	9606.ENSP00000354739	5633	2081645913
1862802	9606.ENSP00000452454	31.4	11091100
1845034	9606.ENSP00000261973	55.3	83049392
1845143	9606.ENSP00000262432	5.56	5646508
1855566	9606.ENSP00000360939	31.9	32081967
1852368	9606.ENSP00000340796	252	512820989
1845313	9606.ENSP00000263243	1.83	4215241
1863544	9606.ENSP00000460871	67.8	86054038
1853036	9606.ENSP00000346294	92.4	26155979
1846972	9606.ENSP00000285735	206	307332819
1845852	9606.ENSP00000266070	5.42	19204769
1860403	9606.ENSP00000403397	1.35	1943990
1849410	9606.ENSP00000311360	1.12	850500
1850084	9606.ENSP00000318852	58.6	123751968
1848315	9606.ENSP00000301634	0.568	633649
1860096	9606.ENSP00000398632	453	519298674
1858713	9606.ENSP00000382250	9.17	3256842
1852975	9606.ENSP00000345774	99.7	118671525
1855520	9606.ENSP00000360683	111	146934686
1846006	9606.ENSP00000268220	355	241248019
1849988	9606.ENSP00000317872	9.91	25795993
1844516	9606.ENSP00000257566	1.69	1650300
1842966	9606.ENSP00000223167	0.889	3391899
1849339	9606.ENSP00000310723	31.9	81598932
1863844	9606.ENSP00000463999	1.15	1806699
1843556	9606.ENSP00000240304	189	187631071
1854740	9606.ENSP00000357113	79.2	173332134
1853051	9606.ENSP00000346437	7.3	19207020
1852189	9606.ENSP00000339221	3.52	10657189
1850992	9606.ENSP00000328088	7.71	2061702
1856373	9606.ENSP00000364912	0.151	2289919
1857222	9606.ENSP00000369802	0.59	2591498
1846524	9606.ENSP00000277165	12.4	30348100
1858576	9606.ENSP00000381214	1.46	85534315
1856557	9606.ENSP00000365991	7.17	9619804
1851289	9606.ENSP00000330836	47.7	36708685
1855226	9606.ENSP00000359368	4.96	8253003
1845197	9606.ENSP00000262709	17.6	14550899
1854331	9606.ENSP00000355231	3.91	3512439
1851568	9606.ENSP00000333277	842	1843675220
1842823	9606.ENSP00000221283	0.255	538080
1858870	9606.ENSP00000383719	5.98	3628198
1859549	9606.ENSP00000391266	1124	794599743
1850130	9606.ENSP00000319254	18.9	7635298
1848911	9606.ENSP00000307078	112	338317819
1848276	9606.ENSP00000301310	0.025	2207783
1856985	9606.ENSP00000368439	28.4	39956220
1849423	9606.ENSP00000311449	4.01	3802200
1860210	9606.ENSP00000400175	202	307332819
1843182	9606.ENSP00000229195	4.16	2971604
1857780	9606.ENSP00000373637	3.52	3672570
1853439	9606.ENSP00000349430	2712	985139998
1842861	9606.ENSP00000221801	1551	1669881460
1843040	9606.ENSP00000225655	3542	2120288799
1861167	9606.ENSP00000415634	106	75138244
1847764	9606.ENSP00000296597	1.13	748758
1861695	9606.ENSP00000427015	1.01	7799306
1852230	9606.ENSP00000339566	1021	523270044
1854509	9606.ENSP00000356047	2.52	8933703
1849618	9606.ENSP00000313385	1.16	354250
1845396	9606.ENSP00000263697	10.4	5028043
1852542	9606.ENSP00000342026	2193	1930919803
1842490	9606.ENSP00000215570	214	118807802
1843942	9606.ENSP00000249014	17.1	9663589
1856347	9606.ENSP00000364794	104	308661361
1854504	9606.ENSP00000356022	151	75353246
1844196	9606.ENSP00000253083	0.895	2659800
1855584	9606.ENSP00000361010	34.4	42194574
1853847	9606.ENSP00000352438	1288	-2049456469
1845383	9606.ENSP00000263650	0.044	114649
1852798	9606.ENSP00000344307	1.72	7637610
1853804	9606.ENSP00000352157	0.146	534309
1856186	9606.ENSP00000363970	5.97	7685603
1849808	9606.ENSP00000315674	46.0	91748584
1856764	9606.ENSP00000367086	61.3	61415974
1858283	9606.ENSP00000378699	49.8	111059075
1849359	9606.ENSP00000310873	6.52	3793804
1855704	9606.ENSP00000361626	3053	2076508099
1858040	9606.ENSP00000376506	2.11	1875599
1853003	9606.ENSP00000346022	2690	1317778092
1855963	9606.ENSP00000362773	259	129296347
1856715	9606.ENSP00000366829	16.0	29165546
1844908	9606.ENSP00000261427	129	98118936
1854416	9606.ENSP00000355599	26.7	15531587
1849373	9606.ENSP00000311028	3867	1076438425
1845770	9606.ENSP00000265563	0.813	770349
1847580	9606.ENSP00000295470	667	499987380
1849303	9606.ENSP00000310491	15.6	20506095
1862118	9606.ENSP00000439146	2096	-96337541
1842831	9606.ENSP00000221419	2143	-1947737411
1844635	9606.ENSP00000258772	46.7	76424826
1844652	9606.ENSP00000258962	3016	-1693420405
1844230	9606.ENSP00000253457	88.3	44968463
1842349	9606.ENSP00000185206	30.3	216621322
1854067	9606.ENSP00000354039	5.67	6950892
1853633	9606.ENSP00000350789	0.011	36451
1842618	9606.ENSP00000216774	57.9	65681322
1852652	9606.ENSP00000343027	196	370282233
1854791	9606.ENSP00000357384	176	49431599
1856351	9606.ENSP00000364802	1277	-93376810
1849251	9606.ENSP00000310040	283	307972068
1845487	9606.ENSP00000264156	184	482244624
1843292	9606.ENSP00000231487	378	183690213
1843014	9606.ENSP00000225298	72.5	67430255
1853195	9606.ENSP00000347648	18.5	22277578
1860842	9606.ENSP00000410396	19.9	19175605
1855447	9606.ENSP00000360305	143	168479611
1846207	9606.ENSP00000271640	0.646	2170900
1858829	9606.ENSP00000383365	94.1	133534385
1852653	9606.ENSP00000343040	5291	-1739664783
1854006	9606.ENSP00000353624	1292	1321241221
1851674	9606.ENSP00000334100	7.12	16348209
1856345	9606.ENSP00000364782	2.03	1970797
1849915	9606.ENSP00000316905	627	657814347
1845418	9606.ENSP00000263805	0.091	313120
1844249	9606.ENSP00000253788	41.1	48552992
1845843	9606.ENSP00000266022	1.24	2371399
1850367	9606.ENSP00000321617	2.59	5960202
1847918	9606.ENSP00000297990	2.96	8106007
1861412	9606.ENSP00000419370	7.43	5458349
1847721	9606.ENSP00000296411	96.9	93779968
1842432	9606.ENSP00000205890	0.027	796599
1844155	9606.ENSP00000252725	141	103290081
1853762	9606.ENSP00000351740	1.35	1234698
1861747	9606.ENSP00000428426	53.6	61174325
1845013	9606.ENSP00000261875	116	179288228
1847821	9606.ENSP00000297107	1.93	2152598
1851245	9606.ENSP00000330343	1444	794599743
1853408	9606.ENSP00000349205	0.897	2668902
1848202	9606.ENSP00000300651	1.09	4428688
1842151	9606.ENSP00000007722	0.192	528509
1852945	9606.ENSP00000345502	0.936	2313902
1846691	9606.ENSP00000280800	4.96	7627109
1851199	9606.ENSP00000329933	0.787	2129800
1848566	9606.ENSP00000303754	174	362077430
1850227	9606.ENSP00000320251	6.86	11409011
1842781	9606.ENSP00000220325	9.26	18977016
1856667	9606.ENSP00000366557	6.04	15939702
1844676	9606.ENSP00000259239	93.7	62030206
1850232	9606.ENSP00000320309	50.9	98055435
1859151	9606.ENSP00000386341	95.5	398082214
1850852	9606.ENSP00000326603	7.12	37550795
1846238	9606.ENSP00000272227	466	401088952
1849101	9606.ENSP00000308717	8.93	6497513
1859270	9606.ENSP00000387365	74.7	80181685
1858760	9606.ENSP00000382697	1.64	15407100
1842381	9606.ENSP00000199320	69.1	56363793
1845012	9606.ENSP00000261868	382	202966213
1847752	9606.ENSP00000296543	56.5	176838987
1859833	9606.ENSP00000394863	38.2	26843199
1858723	9606.ENSP00000382342	1.55	6075541
1857318	9606.ENSP00000370395	0.262	183069
1857330	9606.ENSP00000370460	42.3	20691739
1842262	9606.ENSP00000156471	1.53	5514994
1845462	9606.ENSP00000264028	281	427420273
1848698	9606.ENSP00000305059	7.4	7685603
1861848	9606.ENSP00000430706	5431	-1007876720
1860725	9606.ENSP00000408526	25.7	19987789
1852485	9606.ENSP00000341657	85.7	59361611
1856398	9606.ENSP00000365040	41.4	61921968
1851126	9606.ENSP00000329219	0.644	2464001
1854720	9606.ENSP00000357048	158	559896859
1851564	9606.ENSP00000333253	19.6	30987302
1843237	9606.ENSP00000230085	86.5	68561016
1857058	9606.ENSP00000368887	82.9	106519182
1850202	9606.ENSP00000320043	52.6	21737621
1842226	9606.ENSP00000054950	46.5	67547005
1853860	9606.ENSP00000352522	2.13	4420297
1852962	9606.ENSP00000345689	302	628653733
1845909	9606.ENSP00000266987	11.5	5634092
1849174	9606.ENSP00000309431	135	2146091172
1846124	9606.ENSP00000270001	0.025	2207783
1852080	9606.ENSP00000338173	2.45	11262012
1852158	9606.ENSP00000338967	0.248	13969128
1863994	9606.ENSP00000467931	0.023	2207783
1847526	9606.ENSP00000295065	26.2	20416512
1844473	9606.ENSP00000256897	3.01	4212000
1859200	9606.ENSP00000386759	1.55	7094904
1844273	9606.ENSP00000254108	1914	884496308
1854316	9606.ENSP00000355173	0.11	170280
1845592	9606.ENSP00000264670	249	517604607
1852144	9606.ENSP00000338799	0.128	189099
1846205	9606.ENSP00000271636	0.05	202487
1858081	9606.ENSP00000376914	30.7	51704394
1854045	9606.ENSP00000353864	4.52	16852593
1850030	9606.ENSP00000318227	3.2	10519903
1858685	9606.ENSP00000382021	3.29	3003550
1847391	9606.ENSP00000293217	4.34	10800872
1861331	9606.ENSP00000417901	5.37	5823650
1847505	9606.ENSP00000294785	5.34	2913003
1846786	9606.ENSP00000282344	0.157	260919
1857311	9606.ENSP00000370372	1.27	1574439
1845291	9606.ENSP00000263121	36.0	38764167
1853344	9606.ENSP00000348769	3.93	7486604
1856483	9606.ENSP00000365522	0.78	913439
1848480	9606.ENSP00000303015	0.574	634430
1847888	9606.ENSP00000297579	36.6	75699496
1850212	9606.ENSP00000320171	2407	1415521049
1859652	9606.ENSP00000392495	12.4	10292195
1845104	9606.ENSP00000262288	1.68	2212198
1846127	9606.ENSP00000270066	6.8	6613601
1846848	9606.ENSP00000283290	35.3	17265294
1845336	9606.ENSP00000263346	2.95	2914759
1862303	9606.ENSP00000445905	0.357	932648
1851443	9606.ENSP00000332194	0.175	533019
1843763	9606.ENSP00000245541	2.33	3056996
1842279	9606.ENSP00000160827	3.59	10612104
1852892	9606.ENSP00000345079	1648	719259503
1843325	9606.ENSP00000232888	57.7	66482484
1846865	9606.ENSP00000283646	2.46	1893001
1842800	9606.ENSP00000220764	79.9	55072313
1844064	9606.ENSP00000251507	2.35	2862698
1844615	9606.ENSP00000258494	0.791	3333699
1851539	9606.ENSP00000333001	932	180038916
1853940	9606.ENSP00000353089	746	442359649
1852695	9606.ENSP00000343435	6.66	3552707
1843183	9606.ENSP00000229214	15.3	16167020
1843465	9606.ENSP00000237596	0.751	1701899
1847297	9606.ENSP00000291572	0.863	835420
1858860	9606.ENSP00000383599	0.433	1252298
1855147	9606.ENSP00000358983	4.23	7244603
1850781	9606.ENSP00000325905	3241	1789613461
1853525	9606.ENSP00000349970	40.4	24536765
1846738	9606.ENSP00000281701	17.1	59302713
1842719	9606.ENSP00000219070	0.303	726879
1856755	9606.ENSP00000367029	0.078	104440
1850840	9606.ENSP00000326519	5.28	1820181
1855221	9606.ENSP00000359345	3847	-1205381876
1843820	9606.ENSP00000246533	239	114351429
1844884	9606.ENSP00000261308	13.7	25401989
1858162	9606.ENSP00000377696	45.8	38572967
1842227	9606.ENSP00000055077	2.83	2373602
1846587	9606.ENSP00000278823	12.8	18753898
1850600	9606.ENSP00000323945	0.462	343489
1853610	9606.ENSP00000350580	2971	-643730907
1846542	9606.ENSP00000277865	375	628060301
1861293	9606.ENSP00000417451	19.6	241886034
1844611	9606.ENSP00000258455	25.0	43776155
1845176	9606.ENSP00000262585	0.049	487109
1843949	9606.ENSP00000249071	0.068	111240
1844656	9606.ENSP00000259006	17.5	24227968
1853462	9606.ENSP00000349576	19.0	15775558
1860562	9606.ENSP00000405926	214	398082214
1861491	9606.ENSP00000420608	23.8	66091024
1862767	9606.ENSP00000451560	443	1461389387
1847715	9606.ENSP00000296350	0.247	773299
1855320	9606.ENSP00000359685	172	128239080
1848728	9606.ENSP00000305422	33.5	17107798
1859757	9606.ENSP00000393912	14.0	10275004
1846356	9606.ENSP00000274031	32.2	40098305
1855278	9606.ENSP00000359539	175	130488125
1845921	9606.ENSP00000267113	33.4	81384982
1861624	9606.ENSP00000424328	3.54	4232597
1847591	9606.ENSP00000295598	325	1082398588
1859170	9606.ENSP00000386458	113	223857782
1862296	9606.ENSP00000445677	18.6	344216197
1848582	9606.ENSP00000303915	0.029	2207783
1848201	9606.ENSP00000300650	2.43	3678754
1852043	9606.ENSP00000337838	0.019	65818
1856744	9606.ENSP00000366974	1292	1321241221
1861497	9606.ENSP00000420714	33.1	19040641
1853177	9606.ENSP00000347495	196	299885680
1857584	9606.ENSP00000372335	16.8	20811712
1861878	9606.ENSP00000431482	158	139138483
1852173	9606.ENSP00000339095	2438	1484480762
1863853	9606.ENSP00000464100	22.3	2751699
1845992	9606.ENSP00000268099	164	48860854
1858232	9606.ENSP00000378306	1.4	7356597
1847080	9606.ENSP00000287667	9.62	104223172
1845039	9606.ENSP00000262013	18.1	64867005
1845579	9606.ENSP00000264639	129	256664100
1844088	9606.ENSP00000251871	1.99	2028000
1844484	9606.ENSP00000257013	2.09	2060701
1858160	9606.ENSP00000377665	0.312	431299
1858444	9606.ENSP00000380184	0.681	814139
1855093	9606.ENSP00000358765	3.66	5645503
1848520	9606.ENSP00000303351	116	218814687
1851821	9606.ENSP00000335203	25.5	8443883
1843797	9606.ENSP00000246069	43.3	31463971
1859566	9606.ENSP00000391465	210	95990949
1843044	9606.ENSP00000225719	1.34	8163783
1845172	9606.ENSP00000262570	21.7	15223714
1846070	9606.ENSP00000269187	0.558	606649
1846171	9606.ENSP00000270649	0.058	1452029
1848662	9606.ENSP00000304697	10.6	33925964
1846170	9606.ENSP00000270645	2.54	1671002
1844303	9606.ENSP00000254584	28.1	19457991
1842917	9606.ENSP00000222399	5.98	16837333
1855503	9606.ENSP00000360593	87.0	48478524
1859097	9606.ENSP00000386134	22.9	23575605
1844015	9606.ENSP00000250559	158	583427118
1851420	9606.ENSP00000332013	6.57	9601696
1852861	9606.ENSP00000344818	3.47	33925964
1861468	9606.ENSP00000420227	256	744755915
1853912	9606.ENSP00000352918	41.6	18529770
1854144	9606.ENSP00000354543	1.19	921741
1856193	9606.ENSP00000363998	1.97	7416697
1854433	9606.ENSP00000355657	842	1843675220
1842253	9606.ENSP00000085068	21.9	10693287
1860594	9606.ENSP00000406318	0.028	2207783
1860915	9606.ENSP00000411397	0.4	746990
1851215	9606.ENSP00000330075	13.7	11230880
1849695	9606.ENSP00000314311	17.0	17660910
1854092	9606.ENSP00000354219	147	358587203
1848255	9606.ENSP00000301180	6.74	19452692
1846665	9606.ENSP00000280333	0.582	3522059
1844286	9606.ENSP00000254321	0.025	2207783
1854963	9606.ENSP00000358153	1292	1321241221
1850704	9606.ENSP00000325018	0.044	1452029
1856332	9606.ENSP00000364721	167	334716161
1860678	9606.ENSP00000407724	467	983125008
1861483	9606.ENSP00000420443	3413	161335969
1844074	9606.ENSP00000251636	0.382	1235329
1847167	9606.ENSP00000289371	356	825929280
1862194	9606.ENSP00000441875	1044	1181212207
1858506	9606.ENSP00000380702	47.2	20073001
1844817	9606.ENSP00000260731	3.56	9746401
1861626	9606.ENSP00000424381	6.89	7591402
1855740	9606.ENSP00000361803	5.05	3235102
1850872	9606.ENSP00000326841	2.46	3167298
1850737	9606.ENSP00000325425	77.2	81627053
1846881	9606.ENSP00000284049	11.3	52623416
1855840	9606.ENSP00000362249	1.74	1514299
1849571	9606.ENSP00000312734	3.49	27662982
1844128	9606.ENSP00000252487	762	690054672
1843269	9606.ENSP00000230895	159	76080552
1846317	9606.ENSP00000273359	34.8	29142085
1855757	9606.ENSP00000361878	162	367553791
1857423	9606.ENSP00000371138	1073	324692928
1858216	9606.ENSP00000378160	1011	212051063
1852021	9606.ENSP00000337623	21.2	9684157
1845312	9606.ENSP00000263239	30.6	59697190
1845059	9606.ENSP00000262094	14.6	8974344
1845689	9606.ENSP00000265094	0.97	3428096
1844713	9606.ENSP00000259667	27.9	14349012
1861263	9606.ENSP00000417078	38.0	101654273
1853994	9606.ENSP00000353518	0.368	872519
1856265	9606.ENSP00000364403	5.11	78416468
1856295	9606.ENSP00000364578	16.7	26570311
1859732	9606.ENSP00000393596	0.412	3268457
1852959	9606.ENSP00000345667	107	303890034
1852699	9606.ENSP00000343463	0.991	1366900
1844551	9606.ENSP00000257904	20.9	16806396
1862261	9606.ENSP00000443988	7.63	7594496
1852109	9606.ENSP00000338477	1909	-1776878912
1859582	9606.ENSP00000391641	0.015	2207783
1849588	9606.ENSP00000312988	5.47	3803897
1843563	9606.ENSP00000240343	322	219405281
1843365	9606.ENSP00000233714	93.1	98969972
1855682	9606.ENSP00000361524	11.7	6861659
1846277	9606.ENSP00000272748	0.443	682060
1845030	9606.ENSP00000261942	285	277311860
1847402	9606.ENSP00000293288	22.7	21241078
1855808	9606.ENSP00000362115	0.683	1937728
1847163	9606.ENSP00000289316	2712	985139998
1853373	9606.ENSP00000348924	2712	985139998
1849638	9606.ENSP00000313601	2.47	5522895
1850087	9606.ENSP00000318868	55.8	146524374
1849107	9606.ENSP00000308753	277	273507990
1843650	9606.ENSP00000243045	46.6	37115005
1852588	9606.ENSP00000342381	0.495	398280
1845124	9606.ENSP00000262367	2.13	9169395
1857335	9606.ENSP00000370517	103	128286659
1850389	9606.ENSP00000321810	6.49	5953899
1853541	9606.ENSP00000350052	17.1	226581879
1849944	9606.ENSP00000317272	2.09	6839463
1855402	9606.ENSP00000360141	171	364535038
1847760	9606.ENSP00000296585	11.8	15578000
1858761	9606.ENSP00000382707	928	335052795
1850897	9606.ENSP00000327145	16.0	411346079
1846589	9606.ENSP00000278829	5.55	5584500
1856793	9606.ENSP00000367220	253	238847678
1849780	9606.ENSP00000315379	49.4	59190990
1846084	9606.ENSP00000269321	2209	860954654
1844947	9606.ENSP00000261600	6.27	10063012
1854146	9606.ENSP00000354554	52.3	18428104
1858417	9606.ENSP00000379931	85.5	147785920
1853016	9606.ENSP00000346120	668	-2146007599
1855373	9606.ENSP00000359976	61.4	76744198
1847251	9606.ENSP00000290705	13.4	16546989
1847627	9606.ENSP00000295822	5057	-1007876720
1844592	9606.ENSP00000258383	32.2	16465198
1843877	9606.ENSP00000247829	3.03	1070998
1844285	9606.ENSP00000254301	772	427415963
1850206	9606.ENSP00000320081	1.88	1857000
1853858	9606.ENSP00000352513	204	116424965
1854730	9606.ENSP00000357075	375	542289367
1857279	9606.ENSP00000370125	61.5	14908003
1864820	9606.ENSP00000472696	118	98894950
1860309	9606.ENSP00000401859	12.1	3673795
1843912	9606.ENSP00000248437	290	194245961
1856733	9606.ENSP00000366927	28.8	23234685
1842679	9606.ENSP00000217958	17.0	19294949
1852468	9606.ENSP00000341538	716	186248869
1860459	9606.ENSP00000404121	493	983059884
1843013	9606.ENSP00000225296	2.59	6796796
1843234	9606.ENSP00000230050	505	215521102
1854600	9606.ENSP00000356436	127	181389471
1854605	9606.ENSP00000356465	19.2	16448474
1844188	9606.ENSP00000253024	631	687624068
1842365	9606.ENSP00000194214	47.7	11654405
1858193	9606.ENSP00000377941	343	-1603336124
1853258	9606.ENSP00000348089	0.345	3252368
1849294	9606.ENSP00000310440	25.1	10696014
1850707	9606.ENSP00000325074	39.6	89594810
1856528	9606.ENSP00000365807	0.186	198850
1850764	9606.ENSP00000325690	72.8	82930550
1856100	9606.ENSP00000363478	39.5	13502095
1856869	9606.ENSP00000367697	42.5	46241870
1854991	9606.ENSP00000358272	44.8	32922967
1844588	9606.ENSP00000258324	4.38	1292368
1860703	9606.ENSP00000408108	1.19	2190601
1858915	9606.ENSP00000384211	1.44	7577895
1855589	9606.ENSP00000361032	98.8	30754083
1848773	9606.ENSP00000305790	266	774019335
1849591	9606.ENSP00000313007	626	1753995062
1848102	9606.ENSP00000299767	1486	-883329783
1851940	9606.ENSP00000336887	18.5	4269401
1859499	9606.ENSP00000390500	0.219	655680
1861299	9606.ENSP00000417509	3.6	17724637
1848178	9606.ENSP00000300408	693	732324703
1850430	9606.ENSP00000322265	0.05	2207783
1844448	9606.ENSP00000256545	378	62885543
1842210	9606.ENSP00000040738	0.849	4572312
1854108	9606.ENSP00000354347	348	845670248
1850618	9606.ENSP00000324173	2998	-1236113382
1852130	9606.ENSP00000338703	39.4	51508023
1842558	9606.ENSP00000216181	91.4	804244597
1845965	9606.ENSP00000267812	152	110906314
1846089	9606.ENSP00000269385	6.78	10102504
1843114	9606.ENSP00000227471	0.439	535640
1844229	9606.ENSP00000253452	83.2	62839785
1847139	9606.ENSP00000288828	5.1	3877542
1842693	9606.ENSP00000218104	16.9	34710513
1854646	9606.ENSP00000356652	1566	1048083349
1854017	9606.ENSP00000353679	0.879	2083900
1854287	9606.ENSP00000355050	1.31	1932588
1861810	9606.ENSP00000429865	13.7	15059775
1858005	9606.ENSP00000376215	80.8	149331320
1862335	9606.ENSP00000446743	130	229226278
1853397	9606.ENSP00000349142	4.69	5033997
1859246	9606.ENSP00000387176	18.1	226581879
1848209	9606.ENSP00000300738	35.4	102198680
1863936	9606.ENSP00000466051	0.026	2207783
1848759	9606.ENSP00000305682	42.9	65960139
1859823	9606.ENSP00000394734	1.36	1886749
1847257	9606.ENSP00000290810	54.6	91863377
1847021	9606.ENSP00000286621	228	237757233
1863987	9606.ENSP00000467676	1422	434203975
1856459	9606.ENSP00000365401	1.17	2647500
1854964	9606.ENSP00000358154	842	1843675220
1857461	9606.ENSP00000371393	25.8	42824620
1861986	9606.ENSP00000434995	1.59	2172601
1854681	9606.ENSP00000356859	1472	251955022
1846731	9606.ENSP00000281513	0.503	2902204
1852912	9606.ENSP00000345230	617	590003387
1846311	9606.ENSP00000273308	174	229226278
1851609	9606.ENSP00000333660	0.022	2207783
1860014	9606.ENSP00000397552	59.5	65318986
1855027	9606.ENSP00000358464	8.72	4937601
1850215	9606.ENSP00000320184	195	151987971
1847130	9606.ENSP00000288532	7.4	7701103
1844885	9606.ENSP00000261313	468	175227150
1862070	9606.ENSP00000437831	0.145	1229099
1855293	9606.ENSP00000359579	13.8	17632404
1855380	9606.ENSP00000360017	0.028	44752
1848945	9606.ENSP00000307288	145	280350433
1853114	9606.ENSP00000346986	10.1	8734794
1848331	9606.ENSP00000301740	40.6	221790196
1849572	9606.ENSP00000312735	21.4	67181924
1862989	9606.ENSP00000455744	0.69	614510
1845395	9606.ENSP00000263694	219	212404758
1846758	9606.ENSP00000282007	4.74	8285493
1857030	9606.ENSP00000368752	17.5	10540901
1845260	9606.ENSP00000262982	189	747937464
1860574	9606.ENSP00000406037	3.46	3650698
1856571	9606.ENSP00000366084	0.894	3330596
1846565	9606.ENSP00000278412	604	944711211
1861846	9606.ENSP00000430684	0.227	560900
1850375	9606.ENSP00000321703	0.79	3343237
