REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000865795,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000601715,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0234030844,3.2800933160
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0832999216,0.0059298249
ACACT1rm,0.0025986434,NaN
ACACT1x,0.0002638673,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0080727253,NaN
ACACT5p,0.0080727253,NaN
ACACT6p,0.0080727253,NaN
ACACT7p,0.0080727253,NaN
ACACT8p,0.0080727253,NaN
ACACT9p,0.0080727253,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000570344,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0012963274,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0166766178,NaN
ACGAMK,0.0000347466,NaN
ACGAMPM,0.0087254843,0.0087254843
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007672991,NaN
ACGSm,0.0000053446,NaN
ACHEe,12.2454232183,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2466510732,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0382374362,NaN
ACNAM9PL2,0.0382374362,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0193936349,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0191624661,NaN
ACOAD1fm,156.2146026323,NaN
ACOAD8m,129.9026579123,NaN
ACOAD9m,8.4307670629,NaN
ACOAHi,0.0000095122,NaN
ACOAO7p,0.0040311887,NaN
ACODA,17.4157767193,NaN
ACONTm,0.0310032182,0.0064346302
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.1015127044,NaN
ACRNtm,NaN,NaN
ACS2,0.0055414425,NaN
ACSm,0.5329438438,NaN
ACSOMT,0.0000167192,NaN
ACSRTNMT,0.0000167192,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0019402249,NaN
ADAe,0.0013743260,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.3651782868,7.4456331195
ADK3,0.0567123421,0.0527384369
ADK3m,NaN,NaN
ADKd,0.0579637098,0.0579856206
ADMDC,0.0006818457,NaN
ADNCYC,7.7151395050,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0465061681,NaN
ADPMAN,0.0399431970,NaN
ADPRDPm,0.0119372934,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0613699076,10.9048018814
ADRNCPT2,0.9836214737,0.0055356126
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0073895598,NaN
ADSK,0.0073895598,NaN
ADSL1,0.0288035293,NaN
ADSL2,0.0291824847,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000877268,NaN
AG13T11g,0.0000877268,NaN
AG13T12g,0.0000877268,NaN
AG13T13g,0.0000877268,NaN
AG13T14g,0.0000877268,NaN
AG13T15g,0.0000877268,NaN
AG13T16g,0.0000877268,NaN
AG13T17g,0.0000877268,NaN
AG13T18g,0.0000877268,NaN
AG13T1g,0.0000877268,NaN
AG13T2g,0.0000877268,NaN
AG13T3g,0.0000877268,NaN
AG13T4g,0.0000877268,NaN
AG13T5g,0.0000877268,NaN
AG13T6g,0.0000877268,NaN
AG13T7g,0.0000877268,NaN
AG13T8g,0.0000877268,NaN
AG13T9g,0.0000877268,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000314018,NaN
AGPAT1,0.0137680151,NaN
AGPex,NaN,NaN
AGPRim,0.9281324304,NaN
AGPSx,0.0311451017,NaN
AGTim,0.0303000308,NaN
AGTix,0.0000313435,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0247818896,NaN
AHEXASEly,0.0247818896,NaN
AIRCr,0.0647062336,0.0647062336
AKGDm,1.2169920556,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000070740,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0047610109,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0203161342,0.0197154340
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0040435651,NaN
ALCD21_L,0.0040435651,NaN
ALCD22_D,0.0545531308,NaN
ALCD22_L,0.0139579131,NaN
ALCD2if,0.0009643649,NaN
ALCD2yf,0.0290916816,NaN
ALDD20x,0.0242478848,NaN
ALDD20xm,0.1166786014,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0724288982,NaN
ALDD2y,0.6468920985,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0217332630,NaN
ALOX12,0.0004141374,NaN
ALOX12R,0.0005042651,NaN
ALOX15,0.0000063080,NaN
ALOX5,0.0285178625,NaN
ALOX52,0.0954810490,NaN
ALR2,1.0255019801,NaN
ALR3,0.0733429668,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2274790069,NaN
AMPTASECGe,0.0052088239,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0062049563,NaN
AMY2e,2.7880242686,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0120037089,NaN
APAT2rm,0.0234030844,3.2800933160
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0147815316,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6480207437,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0613511765,10.9048018814
ARACHCPT2,0.0005343767,0.0005575250
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1156396258,NaN
ARGSS,0.8641095000,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0327228647,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002435747,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0044439678,NaN
ASNS1,0.0972200437,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0158890537,0.0158890537
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,12.2711516220,28.9106835129
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.1876126074,NaN
ATPH2e,0.3766853435,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0829253483,NaN
B3GALT3g,0.0009057041,NaN
B3GALT41g,0.0003302554,NaN
B3GALT42g,0.0003302554,NaN
B3GALT43g,0.0003302554,NaN
B3GALT44g,0.0003302554,NaN
B3GALT5g,0.0000043773,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000167885,NaN
B3GNT12g,0.0000167885,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000859,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,55.1968585923,NaN
BACCLm,55.1968585923,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1116011434,NaN
BAMPPALDOXm,0.1166786014,NaN
BBHOX,0.0005159750,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.8023505238,0.5272779914
BDMT_L,0.0028742930,NaN
BDMT_U,0.0028742930,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000016147,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0052417091,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000221140,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006572838,NaN
BTND1,0.0000546156,NaN
BTND1n,0.0001365390,NaN
BTNDe,0.0004471295,NaN
BTNDm,0.0011469277,NaN
BTNPL,0.0028994408,NaN
BTNPLm,0.0028994408,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001843661,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002148199,NaN
C160CPT1,0.0077381646,10.9048018814
C160CPT2,0.9879106349,0.0004855044
C160CRNt,NaN,NaN
C161CPT1,0.0613685405,10.9048018814
C161CPT12,0.0597825566,10.9048018814
C161CPT2,0.9836214737,0.0055354893
C161CPT22,0.9836214737,0.0053924324
C161CRN2t,0.0006797679,0.0006797679
C161CRNt,0.0006788298,0.0006788298
C180CPT1,0.0005334075,10.9048018814
C180CPT2,0.9836214737,0.0000481138
C180CRNt,NaN,NaN
C181CPT1,0.0005634586,10.9048018814
C181CPT2,0.9836214737,0.0000508244
C181CRNt,0.0006788298,0.0006788298
C204CPT1,0.0003230496,10.9048018814
C204CPT2,0.9836214737,0.0000291393
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0613629534,10.9048018814
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.5443916654,7.5443916654
C2M26DCOAHLx,7.1486195588,7.1486195588
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3668455772,NaN
C4STMO1r,3.9325138240,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,96.3756292364,NaN
CAt7r,NaN,NaN
CATm,15.0802537531,NaN
CATp,48.1878146182,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0115884138,0.0000017178
CBPPer,824.5052265076,NaN
CBPSam,0.0000875182,NaN
CBPter,NaN,NaN
CBR1,0.0658310970,0.1599975397
CBR2,0.0393006795,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0082458054,NaN
CDSm,0.0000014772,NaN
CEPTC,0.0000340830,NaN
CEPTE,NaN,NaN
CERK,0.0291500266,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000525,0.0000544574
CHATn,0.0000000562,0.0000582567
CHLP,0.0003387053,NaN
CHLPCTD,0.0126393662,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0494476290,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003866,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000264465,NaN
CHTNASEe,0.0000000076,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,2.3464796138,5.3228913964
CKc,16.9377903960,36.7523632163
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0613699076,10.9048018814
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002011740,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0015772379,NaN
CMPSASn,0.0024710061,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0412778537,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003742375,NaN
CORE2GTg,0.0000463096,NaN
CORE3GTg,0.0000001059,NaN
CORE4GTg,0.0000000136,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000452912,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0240509083,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0227298020,NaN
CSNAT2m,0.0065722597,0.0065722597
CSNAT2x,0.0148267581,0.0148267581
CSNAT3x,0.0065722597,0.0065722597
CSNATer,0.0039433558,0.0039433558
CSNATm,0.0065722597,0.0065722597
CSNATp,0.0065722597,0.0065722597
CSNATr,0.0056521433,0.0056521433
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0019959853,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,3.3339885035,234.4202516289
CYSTAm,0.5416339583,38.0835052884
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0015099950,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000007141,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8387275306,0.6709753774
CYTK10n,0.8387275306,0.6709753774
CYTK11,0.4276679983,0.6554212125
CYTK11n,0.4276679983,0.6554212125
CYTK12,0.4276679983,0.6554212125
CYTK12n,0.4276679983,0.6554212125
CYTK13,0.4276679983,0.6554212125
CYTK13n,0.4276679983,0.6554212125
CYTK14,0.4276679983,0.6738821090
CYTK14n,0.4276679983,0.6738821090
CYTK1m,0.0009238317,0.0007390580
CYTK1n,0.8387275306,0.6709753774
CYTK2n,0.4276679983,0.6554212125
CYTK3,NaN,NaN
CYTK3n,0.4276679983,0.6640736076
CYTK4,NaN,NaN
CYTK4n,0.4276679983,0.6566627802
CYTK5,0.4276679983,0.6640736076
CYTK5n,0.8387275306,0.6709753774
CYTK6,0.8387275306,0.6709753774
CYTK6n,0.8387275306,0.6709753774
CYTK7,0.8387275306,0.6852884248
CYTK7n,0.8387275306,0.6852884248
CYTK8,0.8387275306,0.6709753774
CYTK8n,0.8387275306,0.6709753774
CYTK9,0.8387275306,0.6640736076
CYTK9n,0.8387275306,0.6640736076
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0019402249,NaN
DADAe,0.0013743260,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.1408211805,0.1006398781
DAGKn_hs,0.0354590271,0.0253413027
DAGt,NaN,NaN
DALAOXx,0.0060955938,NaN
