REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0169628887,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0123443238,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0007892010,0.1106116085
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2540654402,0.0180860144
ACACT1rm,0.0053150115,NaN
ACACT1x,0.0001576612,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0066188459,NaN
ACACT5p,0.0066188459,NaN
ACACT6p,0.0066188459,NaN
ACACT7p,0.0066188459,NaN
ACACT8p,0.0066188459,NaN
ACACT9p,0.0066188459,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002004701,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010751271,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0193477702,NaN
ACGAMK,0.0000307846,NaN
ACGAMPM,0.0048834713,0.0048834713
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004937894,NaN
ACGSm,0.0000274437,NaN
ACHEe,0.6596749029,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1393368281,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2742970731,NaN
ACNAM9PL2,0.2742970731,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0475734489,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0101757719,NaN
ACOAD1fm,121.0759627915,NaN
ACOAD8m,87.8759269356,NaN
ACOAD9m,5.7701836263,NaN
ACOAHi,0.0000057918,NaN
ACOAO7p,0.0057623878,NaN
ACODA,27.5312279044,NaN
ACONTm,0.0291600283,0.0060520813
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.5885527677,NaN
ACRNtm,NaN,NaN
ACS2,0.0088846456,NaN
ACSm,0.4457110133,NaN
ACSOMT,0.0000014198,NaN
ACSRTNMT,0.0000014198,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0177470936,NaN
ADAe,0.0125708580,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.8878529179,7.6834333729
ADK3,0.0139108755,0.0129361229
ADK3m,NaN,NaN
ADKd,0.0142178214,0.0142231959
ADMDC,0.0008052330,NaN
ADNCYC,5.2397471909,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0303483208,NaN
ADPMAN,0.0260655522,NaN
ADPRDPm,0.0123855343,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0095530099,1.6974716821
ADRNCPT2,2.6964078911,0.0151748106
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0120290615,NaN
ADSK,0.0120290615,NaN
ADSL1,0.0420124299,NaN
ADSL2,0.0425651689,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0009812376,NaN
AG13T11g,0.0009812376,NaN
AG13T12g,0.0009812376,NaN
AG13T13g,0.0009812376,NaN
AG13T14g,0.0009812376,NaN
AG13T15g,0.0009812376,NaN
AG13T16g,0.0009812376,NaN
AG13T17g,0.0009812376,NaN
AG13T18g,0.0009812376,NaN
AG13T1g,0.0009812376,NaN
AG13T2g,0.0009812376,NaN
AG13T3g,0.0009812376,NaN
AG13T4g,0.0009812376,NaN
AG13T5g,0.0009812376,NaN
AG13T6g,0.0009812376,NaN
AG13T7g,0.0009812376,NaN
AG13T8g,0.0009812376,NaN
AG13T9g,0.0009812376,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0004726946,NaN
AGPAT1,0.0070643194,NaN
AGPex,NaN,NaN
AGPRim,2.2500876128,NaN
AGPSx,0.0403993979,NaN
AGTim,0.0000065502,NaN
AGTix,0.0006283307,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0381157721,NaN
AHEXASEly,0.0381157721,NaN
AIRCr,0.0614989717,0.0614989717
AKGDm,0.8325368969,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000055166,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012538095,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0527387374,0.0511793773
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0355340863,NaN
ALCD21_L,0.0355340863,NaN
ALCD22_D,0.4794026047,NaN
ALCD22_L,0.1226595028,NaN
ALCD2if,0.0084746566,NaN
ALCD2yf,0.0467453940,NaN
ALDD20x,0.0196091661,NaN
ALDD20xm,0.1813273363,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1145541233,NaN
ALDD2y,0.5610941974,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0200860482,NaN
ALOX12,0.0002906205,NaN
ALOX12R,0.0001452753,NaN
ALOX15,0.0001664507,NaN
ALOX5,0.0056346931,NaN
ALOX52,0.0188655938,NaN
ALR2,1.6726408806,NaN
ALR3,0.1196257510,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1052542927,NaN
AMPTASECGe,1.1053697288,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0021491379,NaN
AMY2e,0.9656552653,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0115392609,NaN
APAT2rm,0.0007892010,0.1106116085
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2963747971,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0569516279,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0095500942,1.6974716821
ARACHCPT2,0.0014648902,0.0015283470
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0059922320,NaN
ARGSS,2.3924820091,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0267555048,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002494225,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001954778,NaN
ASNS1,0.0178744569,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0102984706,0.0102984706
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.1831704310,19.2794497005
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.8415792365,NaN
ATPH2e,0.3245330093,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0819311119,NaN
B3GALT3g,0.0000350731,NaN
B3GALT41g,0.0005862021,NaN
B3GALT42g,0.0005862021,NaN
B3GALT43g,0.0005862021,NaN
B3GALT44g,0.0005862021,NaN
B3GALT5g,0.0006538144,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000796132,NaN
B3GNT12g,0.0000796132,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0010569861,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,17.5637016496,NaN
BACCLm,17.5637016496,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0902513920,NaN
BAMPPALDOXm,0.1813273363,NaN
BBHOX,0.0000025623,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0001442873,NaN
BDHm,0.2775538505,0.1823991291
BDMT_L,0.0029041756,NaN
BDMT_U,0.0029041756,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000100006,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0106498261,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000088206,NaN
BMTer_U,NaN,NaN
BPNT2,0.0017757631,NaN
BTND1,0.0001345526,NaN
BTND1n,0.0003363816,NaN
BTNDe,0.0011015616,NaN
BTNDm,0.0028256051,NaN
BTNPL,0.0009226053,NaN
BTNPLm,0.0009226053,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000509594,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000642770,NaN
C160CPT1,0.0012045441,1.6974716821
C160CPT2,2.7245378704,0.0013389622
C160CRNt,NaN,NaN
C161CPT1,0.0095527971,1.6974716821
C161CPT12,0.0093059184,1.6974716821
C161CPT2,2.6964078911,0.0151744726
C161CPT22,2.6964078911,0.0147823096
C161CRN2t,0.0041094283,0.0041094283
C161CRNt,0.0041037572,0.0041037572
C180CPT1,0.0000830317,1.6974716821
C180CPT2,2.6964078911,0.0001318946
C180CRNt,NaN,NaN
C181CPT1,0.0000877095,1.6974716821
C181CPT2,2.6964078911,0.0001393252
C181CRNt,0.0041037572,0.0041037572
C204CPT1,0.0000502868,1.6974716821
C204CPT2,2.6964078911,0.0000798798
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0095519274,1.6974716821
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,13.5973361173,13.5973361173
C2M26DCOAHLx,46.0913742053,46.0913742053
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6271530591,NaN
C4STMO1r,2.0242486793,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,533.8141626696,NaN
CAt7r,NaN,NaN
CATm,83.5278907523,NaN
CATp,266.9070813348,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0065255682,0.0000009673
CBPPer,773.5930688991,NaN
CBPSam,0.0000297063,NaN
CBPter,NaN,NaN
CBR1,0.0697767487,0.1695871498
CBR2,0.0416562044,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0030465385,NaN
CDSm,0.0000005000,NaN
CEPTC,0.0000673132,NaN
CEPTE,NaN,NaN
CERK,0.0079118227,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000039893,0.0041360570
CHATn,0.0000042676,0.0044246191
CHLP,0.0000763007,NaN
CHLPCTD,0.0112811765,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0214053799,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002640,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000512188,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0889041057,0.2016752656
CKc,22.0224189049,47.7852139842
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0095530099,1.6974716821
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002531871,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0023152569,NaN
CMPSASn,0.0036272358,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.2352281411,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004108459,NaN
CORE2GTg,0.0003703517,NaN
CORE3GTg,0.0000593588,NaN
CORE4GTg,0.0003135443,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000528994,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0214664673,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.9016206065,NaN
CSNAT2m,0.0075532698,0.0075532698
CSNAT2x,0.0184928616,0.0184928616
CSNAT3x,0.0075532698,0.0075532698
CSNATer,0.0045319619,0.0045319619
CSNATm,0.0075532698,0.0075532698
CSNATp,0.0075532698,0.0075532698
CSNATr,0.0064958120,0.0064958120
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001395214,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.2350773555,86.8410746347
CYSTAm,0.3611953571,25.3964602498
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0082038927,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000055322,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.6297850007,1.3038150842
CYTK10n,1.6297850007,1.3038150842
CYTK11,0.8310289855,1.2735907935
CYTK11n,0.8310289855,1.2735907935
CYTK12,0.8310289855,1.2735907935
CYTK12n,0.8310289855,1.2735907935
CYTK13,0.8310289855,1.2735907935
CYTK13n,0.8310289855,1.2735907935
CYTK14,0.8310289855,1.3094633399
CYTK14n,0.8310289855,1.3094633399
CYTK1m,0.0025791096,0.0020632673
CYTK1n,1.6297850007,1.3038150842
CYTK2n,0.8310289855,1.2735907935
CYTK3,NaN,NaN
CYTK3n,0.8310289855,1.2904038147
CYTK4,NaN,NaN
CYTK4n,0.8310289855,1.2760033630
CYTK5,0.8310289855,1.2904038147
CYTK5n,1.6297850007,1.3038150842
CYTK6,1.6297850007,1.3038150842
CYTK6n,1.6297850007,1.3038150842
CYTK7,1.6297850007,1.3316276803
CYTK7n,1.6297850007,1.3316276803
CYTK8,1.6297850007,1.3038150842
CYTK8n,1.6297850007,1.3038150842
CYTK9,1.6297850007,1.2904038147
CYTK9n,1.6297850007,1.2904038147
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000496,0.0000038632
DADA,0.0177470936,NaN
DADAe,0.0125708580,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0449590214,0.0321306100
DAGKn_hs,0.0064104695,0.0045813341
DAGt,NaN,NaN
DALAOXx,0.0000019689,NaN
