REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0682752108,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0004109508,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002764556,0.0387470392
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2706523889,0.0192667802
ACACT1rm,0.0055270280,NaN
ACACT1x,0.0001057655,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0060005088,NaN
ACACT5p,0.0060005088,NaN
ACACT6p,0.0060005088,NaN
ACACT7p,0.0060005088,NaN
ACACT8p,0.0060005088,NaN
ACACT9p,0.0060005088,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0007224282,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010616293,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0159524987,NaN
ACGAMK,0.0000279995,NaN
ACGAMPM,0.0074357087,0.0074357087
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0031738869,NaN
ACGSm,0.0000036262,NaN
ACHEe,0.0730431974,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3656411300,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0534052670,NaN
ACNAM9PL2,0.0534052670,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0515131464,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0105295023,NaN
ACOAD1fm,115.3767974377,NaN
ACOAD8m,66.5401149255,NaN
ACOAD9m,3.9469966415,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0120089125,NaN
ACODA,15.8746744488,NaN
ACONTm,0.0171740941,0.0035644346
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.7120575959,NaN
ACRNtm,NaN,NaN
ACS2,0.0073923078,NaN
ACSm,0.1309755921,NaN
ACSOMT,0.0000044227,NaN
ACSRTNMT,0.0000044227,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0651537569,NaN
ADAe,0.0461505778,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.6975798577,7.5968652113
ADK3,0.0111979120,0.0104132602
ADK3m,NaN,NaN
ADKd,0.0114449959,0.0114493222
ADMDC,0.0004086997,NaN
ADNCYC,10.9390300115,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0491632818,NaN
ADPMAN,0.0422253376,NaN
ADPRDPm,0.0077896281,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0067775435,1.2042998277
ADRNCPT2,1.3707362856,0.0077142125
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0119449059,NaN
ADSK,0.0119449059,NaN
ADSL1,0.0323997023,NaN
ADSL2,0.0328259709,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001451463,NaN
AG13T11g,0.0001451463,NaN
AG13T12g,0.0001451463,NaN
AG13T13g,0.0001451463,NaN
AG13T14g,0.0001451463,NaN
AG13T15g,0.0001451463,NaN
AG13T16g,0.0001451463,NaN
AG13T17g,0.0001451463,NaN
AG13T18g,0.0001451463,NaN
AG13T1g,0.0001451463,NaN
AG13T2g,0.0001451463,NaN
AG13T3g,0.0001451463,NaN
AG13T4g,0.0001451463,NaN
AG13T5g,0.0001451463,NaN
AG13T6g,0.0001451463,NaN
AG13T7g,0.0001451463,NaN
AG13T8g,0.0001451463,NaN
AG13T9g,0.0001451463,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000041251,NaN
AGPAT1,0.0046965796,NaN
AGPex,NaN,NaN
AGPRim,1.0157757622,NaN
AGPSx,0.0442711803,NaN
AGTim,0.0010066285,NaN
AGTix,0.0000458245,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0595120855,NaN
AHEXASEly,0.0595120855,NaN
AIRCr,0.0424465970,0.0424465970
AKGDm,0.8256710622,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0004750004,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0010299375,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0176598912,0.0171377299
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0491290924,NaN
ALCD21_L,0.0491290924,NaN
ALCD22_D,0.6628175187,NaN
ALCD22_L,0.1695878714,NaN
ALCD2if,0.0117169802,NaN
ALCD2yf,0.0406202242,NaN
ALDD20x,0.0347419997,NaN
ALDD20xm,0.4221966886,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2632878232,NaN
ALDD2y,1.5626837301,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0371502312,NaN
ALOX12,0.0005139142,NaN
ALOX12R,0.0000231620,NaN
ALOX15,0.0000074678,NaN
ALOX5,0.0084097028,NaN
ALOX52,0.0281566420,NaN
ALR2,1.4284799521,NaN
ALR3,0.1021635840,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0967475934,NaN
AMPTASECGe,0.2924678059,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0036526501,NaN
AMY2e,1.6412165939,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0163691017,NaN
APAT2rm,0.0002764556,0.0387470392
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1885697530,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9026648985,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0067754749,1.2042998277
ARACHCPT2,0.0007446864,0.0007769450
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0023245884,NaN
ARGSS,6.4767822504,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0198687841,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0007583154,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0007485557,NaN
ASNS1,0.0186189792,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0096049614,0.0096049614
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.4248727999,8.0689585331
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.5027842398,NaN
ATPH2e,0.1351102774,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1209745609,NaN
B3GALT3g,0.0001467338,NaN
B3GALT41g,0.0004764793,NaN
B3GALT42g,0.0004764793,NaN
B3GALT43g,0.0004764793,NaN
B3GALT44g,0.0004764793,NaN
B3GALT5g,0.0000000912,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001062668,NaN
B3GNT12g,0.0001062668,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000003138,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.6235616514,NaN
BACCLm,21.6235616514,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1599004173,NaN
BAMPPALDOXm,0.4221966886,NaN
BBHOX,0.0000112522,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000031655,NaN
BDHm,0.0144461771,0.0094935455
BDMT_L,0.0017853769,NaN
BDMT_U,0.0017853769,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000803943,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0135579492,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000463797,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006231746,NaN
BTND1,0.0003058216,NaN
BTND1n,0.0007645540,NaN
BTNDe,0.0025037142,NaN
BTNDm,0.0064222533,NaN
BTNPL,0.0011358660,NaN
BTNPLm,0.0011358660,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001023892,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001935866,NaN
C160CPT1,0.0008545841,1.2042998277
C160CPT2,1.3881329488,0.0006821919
C160CRNt,NaN,NaN
C161CPT1,0.0067773925,1.2042998277
C161CPT12,0.0066022403,1.2042998277
C161CPT2,1.3707362856,0.0077140407
C161CPT22,1.3707362856,0.0075146821
C161CRN2t,0.0056784632,0.0056784632
C161CRNt,0.0056706269,0.0056706269
C180CPT1,0.0000589082,1.2042998277
C180CPT2,1.3707362856,0.0000670494
C180CRNt,NaN,NaN
C181CPT1,0.0000622270,1.2042998277
C181CPT2,1.3707362856,0.0000708269
C181CRNt,0.0056706269,0.0056706269
C204CPT1,0.0000356768,1.2042998277
C204CPT2,1.3707362856,0.0000406074
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0067767755,1.2042998277
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,13.8347701780,13.8347701780
C2M26DCOAHLx,26.0552498559,26.0552498559
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6512644888,NaN
C4STMO1r,0.9090430990,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1573.5742585456,NaN
CAt7r,NaN,NaN
CATm,246.2230265701,NaN
CATp,786.7871292728,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0063777661,0.0000009454
CBPPer,966.0511775457,NaN
CBPSam,0.0003465449,NaN
CBPter,NaN,NaN
CBR1,0.0449319724,0.1092037862
CBR2,0.0268240562,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0017219015,NaN
CDSm,0.0000003621,NaN
CEPTC,0.0000516190,NaN
CEPTE,NaN,NaN
CERK,0.0051541315,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001973792,NaN
CHLPCTD,0.0175833451,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0006133920,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001744,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000338992,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0460796829,0.1045298438
CKc,1.6954892922,3.6789473029
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0067775435,1.2042998277
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002814268,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006274374,NaN
CMPSASn,0.0009829852,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0263734902,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004952156,NaN
CORE2GTg,0.0000216174,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000188,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000176096,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0334585938,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.9814221337,NaN
CSNAT2m,0.0064926445,0.0064926445
CSNAT2x,0.0145954709,0.0145954709
CSNAT3x,0.0064926445,0.0064926445
CSNATer,0.0038955867,0.0038955867
CSNATm,0.0064926445,0.0064926445
CSNATp,0.0064926445,0.0064926445
CSNATr,0.0055836742,0.0055836742
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0048401877,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3125798679,21.9781955456
CYSTAm,0.1511697898,10.6290888913
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0040230383,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000261777,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8668400952,1.4934572811
CYTK10n,1.8668400952,1.4934572811
CYTK11,0.9519036129,1.4588368142
CYTK11n,0.9519036129,1.4588368142
CYTK12,0.9519036129,1.4588368142
CYTK12n,0.9519036129,1.4588368142
CYTK13,0.9519036129,1.4588368142
CYTK13n,0.9519036129,1.4588368142
CYTK14,0.9519036129,1.4999270855
CYTK14n,0.9519036129,1.4999270855
CYTK1m,0.0114286252,0.0091428096
CYTK1n,1.8668400952,1.4934572811
CYTK2n,0.9519036129,1.4588368142
CYTK3,NaN,NaN
CYTK3n,0.9519036129,1.4780953189
CYTK4,NaN,NaN
CYTK4n,0.9519036129,1.4616002962
CYTK5,0.9519036129,1.4780953189
CYTK5n,1.8668400952,1.4934572811
CYTK6,1.8668400952,1.4934572811
CYTK6n,1.8668400952,1.4934572811
CYTK7,1.8668400952,1.5253152683
CYTK7n,1.8668400952,1.5253152683
CYTK8,1.8668400952,1.4934572811
CYTK8n,1.8668400952,1.4934572811
CYTK9,1.8668400952,1.4780953189
CYTK9n,1.8668400952,1.4780953189
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000548,0.0000042671
DADA,0.0651537569,NaN
DADAe,0.0461505778,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0196798285,0.0140644719
DAGKn_hs,0.0072019559,0.0051469812
DAGt,NaN,NaN
DALAOXx,0.0000003776,NaN
