REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000196374,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000447174,0.0062674262
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0132628279,0.0009441335
ACACT1rm,0.0002953896,NaN
ACACT1x,0.0000110618,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0020807491,NaN
ACACT5p,0.0020807491,NaN
ACACT6p,0.0020807491,NaN
ACACT7p,0.0020807491,NaN
ACACT8p,0.0020807491,NaN
ACACT9p,0.0020807491,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000007490,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000758524,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0001713384,NaN
ACGAMK,0.0000156659,NaN
ACGAMPM,0.0000651164,0.0000651164
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0000441597,NaN
ACGSm,0.0000003854,NaN
ACHEe,0.4090806392,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.2183280748,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0188301910,NaN
ACNAM9PL2,0.0188301910,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0238760247,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0001145125,NaN
ACOAD1fm,7.9706031480,NaN
ACOAD8m,4.5301489468,NaN
ACOAD9m,0.2496805488,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0004685554,NaN
ACODA,1.0725235634,NaN
ACONTm,0.0017626235,0.0003658275
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,1.1438899669,NaN
ACRNtm,NaN,NaN
ACS2,0.0002874132,NaN
ACSm,0.0329080775,NaN
ACSOMT,0.0000029871,NaN
ACSRTNMT,0.0000029871,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0122449224,NaN
ADAe,0.0086734867,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,1.2465424713,0.5671369872
ADK3,0.0014459191,0.0013446018
ADK3m,NaN,NaN
ADKd,0.0014778236,0.0014783822
ADMDC,0.0000377662,NaN
ADNCYC,0.1008908523,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0032048607,NaN
ADPMAN,0.0027525894,NaN
ADPRDPm,0.0002335369,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0018312617,0.3253963837
ADRNCPT2,0.0557341623,0.0003136600
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0006257482,NaN
ADSK,0.0006257482,NaN
ADSL1,0.0037666491,NaN
ADSL2,0.0038162053,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001219138,NaN
AG13T11g,0.0001219138,NaN
AG13T12g,0.0001219138,NaN
AG13T13g,0.0001219138,NaN
AG13T14g,0.0001219138,NaN
AG13T15g,0.0001219138,NaN
AG13T16g,0.0001219138,NaN
AG13T17g,0.0001219138,NaN
AG13T18g,0.0001219138,NaN
AG13T1g,0.0001219138,NaN
AG13T2g,0.0001219138,NaN
AG13T3g,0.0001219138,NaN
AG13T4g,0.0001219138,NaN
AG13T5g,0.0001219138,NaN
AG13T6g,0.0001219138,NaN
AG13T7g,0.0001219138,NaN
AG13T8g,0.0001219138,NaN
AG13T9g,0.0001219138,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000095824,NaN
AGPAT1,0.0010504824,NaN
AGPex,NaN,NaN
AGPRim,0.0706310012,NaN
AGPSx,0.0011695126,NaN
AGTim,0.0000811707,NaN
AGTix,0.0002735594,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0073305675,NaN
AHEXASEly,0.0073305675,NaN
AIRCr,0.0040294528,0.0040294528
AKGDm,0.0182950835,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000007887,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0111705151,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0001795688,0.0001742594
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0002631857,NaN
ALCD21_L,0.0002631857,NaN
ALCD22_D,0.0035507286,NaN
ALCD22_L,0.0009084861,NaN
ALCD2if,0.0000627681,NaN
ALCD2yf,0.0049564847,NaN
ALDD20x,0.0006516341,NaN
ALDD20xm,0.0179958244,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0113243092,NaN
ALDD2y,0.0426395544,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.3297651817,NaN
ALOX12,0.0002633718,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000275550,NaN
ALOX5,0.0334789591,NaN
ALOX52,0.1120913652,NaN
ALR2,0.1457016172,NaN
ALR3,0.0104204468,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0397517661,NaN
AMPTASECGe,0.1586181716,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0022709256,NaN
AMY2e,1.0203771513,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0012720648,NaN
APAT2rm,0.0000447174,0.0062674262
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0016025202,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.0920697104,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0018307028,0.3253963837
ARACHCPT2,0.0000302790,0.0000315906
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0091629561,NaN
ARGSS,0.0442816214,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0030566563,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000709154,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000177517,NaN
ASNS1,0.0048610753,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0009017153,0.0009017153
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,0.4214966742,0.9930410221
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.0983957230,NaN
ATPH2e,0.0091096312,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0203977057,NaN
B3GALT3g,0.0000025217,NaN
B3GALT41g,0.0001263671,NaN
B3GALT42g,0.0001263671,NaN
B3GALT43g,0.0001263671,NaN
B3GALT44g,0.0001263671,NaN
B3GALT5g,0.0000000238,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000055701,NaN
B3GNT12g,0.0000055701,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004407,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,1.1437101133,NaN
BACCLm,1.1437101133,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0029991526,NaN
BAMPPALDOXm,0.0179958244,NaN
BBHOX,0.0000004014,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0053356055,0.0035063819
BDMT_L,0.0003701342,NaN
BDMT_U,0.0003701342,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000713,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0120480649,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000023754,NaN
BMTer_U,NaN,NaN
BPNT2,0.0000188812,NaN
BTND1,0.0000144340,NaN
BTND1n,0.0000360850,NaN
BTNDe,0.0001181689,NaN
BTNDm,0.0003031139,NaN
BTNPL,0.0000600781,NaN
BTNPLm,0.0000600781,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000623011,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000397618,NaN
C160CPT1,0.0002309048,0.3253963837
C160CPT2,0.0575967515,0.0000283057
C160CRNt,NaN,NaN
C161CPT1,0.0018312209,0.3253963837
C161CPT12,0.0017838956,0.3253963837
C161CPT2,0.0557341623,0.0003136530
C161CPT22,0.0557341623,0.0003055471
C161CRN2t,0.0005042761,0.0005042761
C161CRNt,0.0005035801,0.0005035801
C180CPT1,0.0000159167,0.3253963837
C180CPT2,0.0557341623,0.0000027262
C180CRNt,NaN,NaN
C181CPT1,0.0000168135,0.3253963837
C181CPT2,0.0557341623,0.0000028798
C181CRNt,0.0005035801,0.0005035801
C204CPT1,0.0000096397,0.3253963837
C204CPT2,0.0557341623,0.0000016511
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0018310542,0.3253963837
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,1.0072062556,1.0072062556
C2M26DCOAHLx,4.7278987062,4.7278987062
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.0408563829,NaN
C4STMO1r,0.1051792734,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,146.7143749212,NaN
CAt7r,NaN,NaN
CATm,22.9569448269,NaN
CATp,73.3571874606,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0001664628,0.0000000247
CBPPer,110.7850468795,NaN
CBPSam,0.0000047829,NaN
CBPter,NaN,NaN
CBR1,0.0018525798,0.0045025561
CBR2,0.0011059765,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0001085058,NaN
CDSm,0.0000000239,NaN
CEPTC,0.0000237917,NaN
CEPTE,NaN,NaN
CERK,0.0010870837,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0608570403,NaN
CHLPCTD,0.0020990987,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000535966,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000389,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000037989,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0001974756,0.0004479652
CKc,0.0122200994,0.0265157096
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0018312617,0.3253963837
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000060831,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0000736853,NaN
CMPSASn,0.0001154403,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0010276557,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0000193260,NaN
CORE2GTg,0.0000025055,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000700,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000022514,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0039942850,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.0574473559,NaN
CSNAT2m,0.0005839715,0.0005839715
CSNAT2x,0.0007651821,0.0007651821
CSNAT3x,0.0005839715,0.0005839715
CSNATer,0.0003503829,0.0003503829
CSNATm,0.0005839715,0.0005839715
CSNATp,0.0005839715,0.0005839715
CSNATr,0.0005022155,0.0005022155
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000129208,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.0497329580,3.4968364497
CYSTAm,0.0186043592,1.3081144553
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0847172503,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.0350662166,0.0280526954
CYTK10n,0.0350662166,0.0280526954
CYTK11,0.0178802986,0.0274023939
CYTK11n,0.0178802986,0.0274023939
CYTK12,0.0178802986,0.0274023939
CYTK12n,0.0178802986,0.0274023939
CYTK13,0.0178802986,0.0274023939
CYTK13n,0.0178802986,0.0274023939
CYTK14,0.0178802986,0.0281742224
CYTK14n,0.0178802986,0.0281742224
CYTK1m,0.0016470904,0.0013176592
CYTK1n,0.0350662166,0.0280526954
CYTK2n,0.0178802986,0.0274023939
CYTK3,NaN,NaN
CYTK3n,0.0178802986,0.0277641404
CYTK4,NaN,NaN
CYTK4n,0.0178802986,0.0274543024
CYTK5,0.0178802986,0.0277641404
CYTK5n,0.0350662166,0.0280526954
CYTK6,0.0350662166,0.0280526954
CYTK6n,0.0350662166,0.0280526954
CYTK7,0.0350662166,0.0286511071
CYTK7n,0.0350662166,0.0286511071
CYTK8,0.0350662166,0.0280526954
CYTK8n,0.0350662166,0.0280526954
CYTK9,0.0350662166,0.0277641404
CYTK9n,0.0350662166,0.0277641404
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0122449224,NaN
DADAe,0.0086734867,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0082018152,0.0058615449
DAGKn_hs,0.0035481553,0.0025357401
DAGt,NaN,NaN
DALAOXx,0.0000011456,NaN
