REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0018525992,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002614369,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0022039564,0.3088987193
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.2415541241,0.0883818190
ACACT1rm,0.0407155011,NaN
ACACT1x,0.0000434463,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0067096569,NaN
ACACT5p,0.0067096569,NaN
ACACT6p,0.0067096569,NaN
ACACT7p,0.0067096569,NaN
ACACT8p,0.0067096569,NaN
ACACT9p,0.0067096569,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002536483,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014817155,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0081608011,NaN
ACGAMK,0.0000132127,NaN
ACGAMPM,0.0041737989,0.0041737989
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005327458,NaN
ACGSm,0.0000310759,NaN
ACHEe,4.2884348138,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.4385053282,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0442779752,NaN
ACNAM9PL2,0.0442779752,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0252891576,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0158137830,NaN
ACOAD1fm,124.3778796436,NaN
ACOAD8m,97.7571263650,NaN
ACOAD9m,5.7531195843,NaN
ACOAHi,0.0000020118,NaN
ACOAO7p,0.0032809742,NaN
ACODA,7.6576283883,NaN
ACONTm,0.1674882016,0.0347617022
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,7.5589402592,NaN
ACRNtm,NaN,NaN
ACS2,0.0061703969,NaN
ACSm,0.3703350778,NaN
ACSOMT,0.0000025392,NaN
ACSRTNMT,0.0000025392,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0634522154,NaN
ADAe,0.0449453192,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,21.7409229773,9.8914251547
ADK3,0.0015235268,0.0014167713
ADK3m,NaN,NaN
ADKd,0.0015571437,0.0015577323
ADMDC,0.0002330711,NaN
ADNCYC,19.1259038913,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0174771320,NaN
ADPMAN,0.0150107513,NaN
ADPRDPm,0.0073348523,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.1022142927,18.1624293433
ADRNCPT2,0.8732790103,0.0049146287
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0025085342,NaN
ADSK,0.0025085342,NaN
ADSL1,0.0249383450,NaN
ADSL2,0.0252664478,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000494138,NaN
AG13T11g,0.0000494138,NaN
AG13T12g,0.0000494138,NaN
AG13T13g,0.0000494138,NaN
AG13T14g,0.0000494138,NaN
AG13T15g,0.0000494138,NaN
AG13T16g,0.0000494138,NaN
AG13T17g,0.0000494138,NaN
AG13T18g,0.0000494138,NaN
AG13T1g,0.0000494138,NaN
AG13T2g,0.0000494138,NaN
AG13T3g,0.0000494138,NaN
AG13T4g,0.0000494138,NaN
AG13T5g,0.0000494138,NaN
AG13T6g,0.0000494138,NaN
AG13T7g,0.0000494138,NaN
AG13T8g,0.0000494138,NaN
AG13T9g,0.0000494138,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000018831,NaN
AGPAT1,0.0039549110,NaN
AGPex,NaN,NaN
AGPRim,0.7370948461,NaN
AGPSx,0.0102693035,NaN
AGTim,0.0011088910,NaN
AGTix,0.0000067187,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0322413673,NaN
AHEXASEly,0.0322413673,NaN
AIRCr,0.0256990504,0.0256990504
AKGDm,1.7708803960,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000140802,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0022398978,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0077295236,0.0075009798
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0108035503,NaN
ALCD21_L,0.0108035503,NaN
ALCD22_D,0.1457544200,NaN
ALCD22_L,0.0372925898,NaN
ALCD2if,0.0025765789,NaN
ALCD2yf,0.0275134797,NaN
ALDD20x,0.0095967519,NaN
ALDD20xm,0.2798207887,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1747330011,NaN
ALDD2y,0.4214006099,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0493206482,NaN
ALOX12,0.0003249456,NaN
ALOX12R,0.0000160303,NaN
ALOX15,0.0000321372,NaN
ALOX5,0.0054425445,NaN
ALOX52,0.0182222583,NaN
ALR2,1.1402351459,NaN
ALR3,0.0815485782,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0608720837,NaN
AMPTASECGe,0.0117769434,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0032333820,NaN
AMY2e,1.4528301410,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0133433610,NaN
APAT2rm,0.0022039564,0.3088987193
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0919978021,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7205213072,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.1021830952,18.1624293433
ARACHCPT2,0.0004744304,0.0004949820
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0014492815,NaN
ARGSS,2.0646843315,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0225215030,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0010960186,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000703950,NaN
ASNS1,0.0180985543,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0053192959,0.0053192959
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,29.9387557087,70.5353431958
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.0930733667,NaN
ATPH2e,0.3679174245,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0694201386,NaN
B3GALT3g,0.0010827039,NaN
B3GALT41g,0.0002551058,NaN
B3GALT42g,0.0002551058,NaN
B3GALT43g,0.0002551058,NaN
B3GALT44g,0.0002551058,NaN
B3GALT5g,0.0000002083,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000145045,NaN
B3GNT12g,0.0000145045,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000003472,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,11.2306042051,NaN
BACCLm,11.2306042051,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0441691508,NaN
BAMPPALDOXm,0.2798207887,NaN
BBHOX,0.0000008933,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0531636315,0.0349373647
BDMT_L,0.0006905516,NaN
BDMT_U,0.0006905516,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000327395,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0113355470,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000089160,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006903663,NaN
BTND1,0.0000292647,NaN
BTND1n,0.0000731617,NaN
BTNDe,0.0002395854,NaN
BTNDm,0.0006145583,NaN
BTNPL,0.0005899334,NaN
BTNPLm,0.0005899334,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0005336481,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003355054,NaN
C160CPT1,0.0128882551,18.1624293433
C160CPT2,0.8794538589,0.0004322038
C160CRNt,NaN,NaN
C161CPT1,0.1022120157,18.1624293433
C161CPT12,0.0995704894,18.1624293433
C161CPT2,0.8732790103,0.0049145192
C161CPT22,0.8732790103,0.0047875104
C161CRN2t,0.0042538051,0.0042538051
C161CRNt,0.0042479348,0.0042479348
C180CPT1,0.0008884137,18.1624293433
C180CPT2,0.8732790103,0.0000427164
C180CRNt,NaN,NaN
C181CPT1,0.0009384652,18.1624293433
C181CPT2,0.8732790103,0.0000451229
C181CRNt,0.0042479348,0.0042479348
C204CPT1,0.0005380534,18.1624293433
C204CPT2,0.8732790103,0.0000258705
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.1022027101,18.1624293433
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,135.1953863501,135.1953863501
C2M26DCOAHLx,98.8764997098,98.8764997098
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7248390185,NaN
C4STMO1r,0.7437813376,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,270.3292777454,NaN
CAt7r,NaN,NaN
CATm,42.2994291979,NaN
CATp,135.1646388727,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0040811869,0.0000006050
CBPPer,561.3536650830,NaN
CBPSam,0.0000535924,NaN
CBPter,NaN,NaN
CBR1,0.0158682841,0.0385666732
CBR2,0.0094732486,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0011170051,NaN
CDSm,0.0000002454,NaN
CEPTC,0.0001470664,NaN
CEPTE,NaN,NaN
CERK,0.0149405572,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000255,0.0000264518
CHATn,0.0000000273,0.0000282973
CHLP,0.0003726782,NaN
CHLPCTD,0.0129086215,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0071245212,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000887,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000055852,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,7.3572697050,16.6896602820
CKc,115.8086404388,251.2866860128
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.1022142927,18.1624293433
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004800832,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0015562364,NaN
CMPSASn,0.0024381036,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0484205368,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003483097,NaN
CORE2GTg,0.0000019125,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000157,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000016092,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0245632627,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.7430669476,NaN
CSNAT2m,0.0076249646,0.0076249646
CSNAT2x,0.0113783612,0.0113783612
CSNAT3x,0.0076249646,0.0076249646
CSNATer,0.0045749788,0.0045749788
CSNATm,0.0076249646,0.0076249646
CSNATp,0.0076249646,0.0076249646
CSNATr,0.0065574696,0.0065574696
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0010409772,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,10.1960525791,716.9074544508
CYSTAm,1.3214608752,92.9148947455
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0025893200,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000018944,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.6970516115,0.5576357649
CYTK10n,0.6970516115,0.5576357649
CYTK11,0.3554273068,0.5447089737
CYTK11n,0.3554273068,0.5447089737
CYTK12,0.3554273068,0.5447089737
CYTK12n,0.3554273068,0.5447089737
CYTK13,0.3554273068,0.5447089737
CYTK13n,0.3554273068,0.5447089737
CYTK14,0.3554273068,0.5600514981
CYTK14n,0.3554273068,0.5600514981
CYTK1m,0.0088942385,0.0071153203
CYTK1n,0.6970516115,0.5576357649
CYTK2n,0.3554273068,0.5447089737
CYTK3,NaN,NaN
CYTK3n,0.3554273068,0.5518998261
CYTK4,NaN,NaN
CYTK4n,0.3554273068,0.5457408186
CYTK5,0.3554273068,0.5518998261
CYTK5n,0.6970516115,0.5576357649
CYTK6,0.6970516115,0.5576357649
CYTK6n,0.6970516115,0.5576357649
CYTK7,0.6970516115,0.5695310854
CYTK7n,0.6970516115,0.5695310854
CYTK8,0.6970516115,0.5576357649
CYTK8n,0.6970516115,0.5576357649
CYTK9,0.6970516115,0.5518998261
CYTK9n,0.6970516115,0.5518998261
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0634522154,NaN
DADAe,0.0449453192,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0612035693,0.0437400094
DAGKn_hs,0.0256004603,0.0182957365
DAGt,NaN,NaN
DALAOXx,0.0000000751,NaN
