REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0517200396,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000159760,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0008593681,0.1204459805
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0900740842,0.0064120535
ACACT1rm,0.0022988244,NaN
ACACT1x,0.0000969767,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0027520191,NaN
ACACT5p,0.0027520191,NaN
ACACT6p,0.0027520191,NaN
ACACT7p,0.0027520191,NaN
ACACT8p,0.0027520191,NaN
ACACT9p,0.0027520191,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000211969,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004798301,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0670442257,NaN
ACGAMK,0.0000211017,NaN
ACGAMPM,0.0089734669,0.0089734669
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006628845,NaN
ACGSm,0.0000034778,NaN
ACHEe,0.1322024512,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.7294718933,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1027804954,NaN
ACNAM9PL2,0.1027804954,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0192702606,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0061067450,NaN
ACOAD1fm,68.8243146192,NaN
ACOAD8m,55.9909200586,NaN
ACOAD9m,3.6085518385,NaN
ACOAHi,0.0000052393,NaN
ACOAO7p,0.0022251082,NaN
ACODA,6.8471351002,NaN
ACONTm,0.0092817615,0.0019264033
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.5562552174,NaN
ACRNtm,NaN,NaN
ACS2,0.0027164307,NaN
ACSm,0.1071400856,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0033380475,NaN
ADAe,0.0023644503,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.5614637504,4.8051284815
ADK3,0.0033641772,0.0031284450
ADK3m,NaN,NaN
ADKd,0.0034384083,0.0034397081
ADMDC,0.0008370101,NaN
ADNCYC,5.7886337435,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0290902981,NaN
ADPMAN,0.0249850623,NaN
ADPRDPm,0.0081795626,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0009737235,0.1730206631
ADRNCPT2,0.5197588531,0.0029250924
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0084701138,NaN
ADSK,0.0084701138,NaN
ADSL1,0.0322256176,NaN
ADSL2,0.0326495958,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001386762,NaN
AG13T11g,0.0001386762,NaN
AG13T12g,0.0001386762,NaN
AG13T13g,0.0001386762,NaN
AG13T14g,0.0001386762,NaN
AG13T15g,0.0001386762,NaN
AG13T16g,0.0001386762,NaN
AG13T17g,0.0001386762,NaN
AG13T18g,0.0001386762,NaN
AG13T1g,0.0001386762,NaN
AG13T2g,0.0001386762,NaN
AG13T3g,0.0001386762,NaN
AG13T4g,0.0001386762,NaN
AG13T5g,0.0001386762,NaN
AG13T6g,0.0001386762,NaN
AG13T7g,0.0001386762,NaN
AG13T8g,0.0001386762,NaN
AG13T9g,0.0001386762,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000063747,NaN
AGPAT1,0.0034542226,NaN
AGPex,NaN,NaN
AGPRim,1.6888782873,NaN
AGPSx,0.0277405859,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000378265,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0530290686,NaN
AHEXASEly,0.0530290686,NaN
AIRCr,0.0311233776,0.0311233776
AKGDm,0.5258078290,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000688683,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008530596,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0010120038,0.0009820813
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0374322476,NaN
ALCD21_L,0.0374322476,NaN
ALCD22_D,0.5050113534,NaN
ALCD22_L,0.1292117333,NaN
ALCD2if,0.0089273561,NaN
ALCD2yf,0.0388507186,NaN
ALDD20x,0.0081762128,NaN
ALDD20xm,0.1712494752,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1075598828,NaN
ALDD2y,0.6861158277,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0189618297,NaN
ALOX12,0.0000587620,NaN
ALOX12R,0.0000200699,NaN
ALOX15,0.0000469592,NaN
ALOX5,0.0020153375,NaN
ALOX52,0.0067475793,NaN
ALR2,0.8627058304,NaN
ALR3,0.0616999346,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1182221687,NaN
AMPTASECGe,0.0648011128,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0026552997,NaN
AMY2e,1.1930849547,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0095010201,NaN
APAT2rm,0.0008593681,0.1204459805
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1197219351,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5451488974,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0009734263,0.1730206631
ARACHCPT2,0.0002823718,0.0002946037
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0329788090,NaN
ARGSS,1.6784579023,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0285090771,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002545456,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000488888,NaN
ASNS1,0.0234552657,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0065998957,0.0065998957
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.8726024184,11.4797918518
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0559757328,NaN
ATPH2e,0.0949495849,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0725414103,NaN
B3GALT3g,0.0001552174,NaN
B3GALT41g,0.0006741169,NaN
B3GALT42g,0.0006741169,NaN
B3GALT43g,0.0006741169,NaN
B3GALT44g,0.0006741169,NaN
B3GALT5g,0.0000001222,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000908875,NaN
B3GNT12g,0.0000908875,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001662,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,23.2398140171,NaN
BACCLm,23.2398140171,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0376311050,NaN
BAMPPALDOXm,0.1712494752,NaN
BBHOX,0.0000129826,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000006818,NaN
BDHm,0.0034701837,0.0022804889
BDMT_L,0.0019132269,NaN
BDMT_U,0.0019132269,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000201499,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0107519723,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000322531,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009094555,NaN
BTND1,0.0000573432,NaN
BTND1n,0.0001433580,NaN
BTNDe,0.0004694598,NaN
BTNDm,0.0012042068,NaN
BTNPL,0.0012207663,NaN
BTNPLm,0.0012207663,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000177153,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000070361,NaN
C160CPT1,0.0001227773,0.1730206631
C160CPT2,0.5341887613,0.0002625247
C160CRNt,NaN,NaN
C161CPT1,0.0009737018,0.1730206631
C161CPT12,0.0009485379,0.1730206631
C161CPT2,0.5197588531,0.0029250272
C161CPT22,0.5197588531,0.0028494340
C161CRN2t,0.0026256016,0.0026256016
C161CRNt,0.0026219782,0.0026219782
C180CPT1,0.0000084633,0.1730206631
C180CPT2,0.5197588531,0.0000254240
C180CRNt,NaN,NaN
C181CPT1,0.0000089401,0.1730206631
C181CPT2,0.5197588531,0.0000268563
C181CRNt,0.0026219782,0.0026219782
C204CPT1,0.0000051257,0.1730206631
C204CPT2,0.5197588531,0.0000153976
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0009736132,0.1730206631
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.4490105643,5.4490105643
C2M26DCOAHLx,8.5769465618,8.5769465618
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6046577436,NaN
C4STMO1r,1.9343058625,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,221.3648363430,NaN
CAt7r,NaN,NaN
CATm,34.6377806351,NaN
CATp,110.6824181715,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0036262099,0.0000005375
CBPPer,817.8060909973,NaN
CBPSam,0.0001101326,NaN
CBPter,NaN,NaN
CBR1,0.0390742025,0.0949669162
CBR2,0.0233270108,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0022055338,NaN
CDSm,0.0000004866,NaN
CEPTC,0.0000716834,NaN
CEPTE,NaN,NaN
CERK,0.0094438492,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000237790,NaN
CHLPCTD,0.0107261748,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0009341908,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001117,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001723956,NaN
CHTNASEe,0.0000000362,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0297942948,0.0675871183
CKc,0.2258973049,0.4901619163
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0009737235,0.1730206631
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002521523,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0014057655,NaN
CMPSASn,0.0022023660,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0130123330,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002832063,NaN
CORE2GTg,0.0000276547,NaN
CORE3GTg,0.0000000482,NaN
CORE4GTg,0.0000000814,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000184219,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0204103784,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4005718983,NaN
CSNAT2m,0.0050121942,0.0050121942
CSNAT2x,0.0133937977,0.0133937977
CSNAT3x,0.0050121942,0.0050121942
CSNATer,0.0030073165,0.0030073165
CSNATm,0.0050121942,0.0050121942
CSNATp,0.0050121942,0.0050121942
CSNATr,0.0043104870,0.0043104870
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0041578017,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3474725111,24.4315759951
CYSTAm,0.2150708439,15.1221161376
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0029108043,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000005881,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.8552333485,2.2841640505
CYTK10n,2.8552333485,2.2841640505
CYTK11,1.4558863114,2.2312138745
CYTK11n,1.4558863114,2.2312138745
CYTK12,1.4558863114,2.2312138745
CYTK12n,1.4558863114,2.2312138745
CYTK13,1.4558863114,2.2312138745
CYTK13n,1.4558863114,2.2312138745
CYTK14,1.4558863114,2.2940592747
CYTK14n,1.4558863114,2.2940592747
CYTK1m,0.0012406858,0.0009925388
CYTK1n,2.8552333485,2.2841640505
CYTK2n,1.4558863114,2.2312138745
CYTK3,NaN,NaN
CYTK3n,1.4558863114,2.2606687405
CYTK4,NaN,NaN
CYTK4n,1.4558863114,2.2354404742
CYTK5,1.4558863114,2.2606687405
CYTK5n,2.8552333485,2.2841640505
CYTK6,2.8552333485,2.2841640505
CYTK6n,2.8552333485,2.2841640505
CYTK7,2.8552333485,2.3328891597
CYTK7n,2.8552333485,2.3328891597
CYTK8,2.8552333485,2.2841640505
CYTK8n,2.8552333485,2.2841640505
CYTK9,2.8552333485,2.2606687405
CYTK9n,2.8552333485,2.2606687405
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0033380475,NaN
DADAe,0.0023644503,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0413265527,0.0295346141
DAGKn_hs,0.0027735507,0.0019821578
DAGt,NaN,NaN
DALAOXx,0.0000007167,NaN
