REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0022714474,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0041649145,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0037088716,0.5198222961
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1368242428,0.0097400308
ACACT1rm,0.0036578905,NaN
ACACT1x,0.0004892833,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0036945018,NaN
ACACT5p,0.0036945018,NaN
ACACT6p,0.0036945018,NaN
ACACT7p,0.0036945018,NaN
ACACT8p,0.0036945018,NaN
ACACT9p,0.0036945018,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000984509,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0022174184,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0288167725,NaN
ACGAMK,0.0000334239,NaN
ACGAMPM,0.0096692163,0.0096692163
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0014136177,NaN
ACGSm,0.0000210145,NaN
ACHEe,0.7635468461,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.9929357645,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0747653082,NaN
ACNAM9PL2,0.0747653082,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0330573754,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0075855759,NaN
ACOAD1fm,96.5590127123,NaN
ACOAD8m,89.1375472349,NaN
ACOAD9m,5.0611709091,NaN
ACOAHi,0.0000613884,NaN
ACOAO7p,0.0039567068,NaN
ACODA,7.3158892973,NaN
ACONTm,0.0125079633,0.0025959924
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,18.6758508664,NaN
ACRNtm,NaN,NaN
ACS2,0.0063916075,NaN
ACSm,0.7350322365,NaN
ACSOMT,0.0000062869,NaN
ACSRTNMT,0.0000062869,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0211333341,NaN
ADAe,0.0149694450,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.2587743941,5.5773505814
ADK3,0.0540149333,0.0502300389
ADK3m,NaN,NaN
ADKd,0.0552067822,0.0552276509
ADMDC,0.0006797282,NaN
ADNCYC,4.1232589607,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0259361428,NaN
ADPMAN,0.0222760228,NaN
ADPRDPm,0.0092908879,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0369940422,6.5734611060
ADRNCPT2,2.2886110933,0.0128798169
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0083642243,NaN
ADSK,0.0083642243,NaN
ADSL1,0.0480169692,NaN
ADSL2,0.0486487073,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001088734,NaN
AG13T11g,0.0001088734,NaN
AG13T12g,0.0001088734,NaN
AG13T13g,0.0001088734,NaN
AG13T14g,0.0001088734,NaN
AG13T15g,0.0001088734,NaN
AG13T16g,0.0001088734,NaN
AG13T17g,0.0001088734,NaN
AG13T18g,0.0001088734,NaN
AG13T1g,0.0001088734,NaN
AG13T2g,0.0001088734,NaN
AG13T3g,0.0001088734,NaN
AG13T4g,0.0001088734,NaN
AG13T5g,0.0001088734,NaN
AG13T6g,0.0001088734,NaN
AG13T7g,0.0001088734,NaN
AG13T8g,0.0001088734,NaN
AG13T9g,0.0001088734,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001243777,NaN
AGPAT1,0.0090135007,NaN
AGPex,NaN,NaN
AGPRim,1.2204087749,NaN
AGPSx,0.0409642907,NaN
AGTim,0.0000841173,NaN
AGTix,0.0002503657,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0452977952,NaN
AHEXASEly,0.0452977952,NaN
AIRCr,0.0818050086,0.0818050086
AKGDm,1.3292186960,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000343523,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0021995028,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0106163581,0.0103024574
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0111625336,NaN
ALCD21_L,0.0111625336,NaN
ALCD22_D,0.1505975884,NaN
ALCD22_L,0.0385317583,NaN
ALCD2if,0.0026621942,NaN
ALCD2yf,0.0220999090,NaN
ALDD20x,0.0278655203,NaN
ALDD20xm,0.0833109441,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0521582696,NaN
ALDD2y,1.1181028540,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0405826263,NaN
ALOX12,0.0006976259,NaN
ALOX12R,0.0001728790,NaN
ALOX15,0.0005755495,NaN
ALOX5,0.0026461353,NaN
ALOX52,0.0088595621,NaN
ALR2,1.3013379471,NaN
ALR3,0.0930705037,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1304815378,NaN
AMPTASECGe,0.0624965659,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0035667409,NaN
AMY2e,1.6026156620,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0145478150,NaN
APAT2rm,0.0037088716,0.5198222961
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0311863435,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8223231164,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0369827510,6.5734611060
ARACHCPT2,0.0012433445,0.0012972043
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0295898091,NaN
ARGSS,2.2855718659,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0432420113,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001774219,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0053633392,NaN
ASNS1,0.0324870986,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0220274726,0.0220274726
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.5704594007,15.4799221882
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.5213991503,NaN
ATPH2e,0.2284635139,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0708685553,NaN
B3GALT3g,0.0003136715,NaN
B3GALT41g,0.0017824640,NaN
B3GALT42g,0.0017824640,NaN
B3GALT43g,0.0017824640,NaN
B3GALT44g,0.0017824640,NaN
B3GALT5g,0.0000174119,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000439241,NaN
B3GNT12g,0.0000439241,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000814482,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,38.2619578742,NaN
BACCLm,38.2619578742,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1282513484,NaN
BAMPPALDOXm,0.0833109441,NaN
BBHOX,0.0000029956,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0002843289,NaN
BDHm,0.0227817235,0.0149713885
BDMT_L,0.0064819087,NaN
BDMT_U,0.0064819087,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000190074,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0054398350,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000411411,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011557538,NaN
BTND1,0.0002688198,NaN
BTND1n,0.0006720494,NaN
BTNDe,0.0022007859,NaN
BTNDm,0.0056452148,NaN
BTNPL,0.0020098659,NaN
BTNPLm,0.0020098659,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0018010489,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001329261,NaN
C160CPT1,0.0046645986,6.5734611060
C160CPT2,2.2997192750,0.0011301870
C160CRNt,NaN,NaN
C161CPT1,0.0369932181,6.5734611060
C161CPT12,0.0360371802,6.5734611060
C161CPT2,2.2886110933,0.0128795300
C161CPT22,2.2886110933,0.0125466766
C161CRN2t,0.0028771875,0.0028771875
C161CRNt,0.0028732169,0.0028732169
C180CPT1,0.0003215403,6.5734611060
C180CPT2,2.2886110933,0.0001119472
C180CRNt,NaN,NaN
C181CPT1,0.0003396552,6.5734611060
C181CPT2,2.2886110933,0.0001182541
C181CRNt,0.0028732169,0.0028732169
C204CPT1,0.0001947357,6.5734611060
C204CPT2,2.2886110933,0.0000677990
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0369898502,6.5734611060
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.0691066463,8.0691066463
C2M26DCOAHLx,12.2005833432,12.2005833432
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4295505722,NaN
C4STMO1r,4.1541450195,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,241.3537933311,NaN
CAt7r,NaN,NaN
CATm,37.7655272037,NaN
CATp,120.6768966656,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0114556435,0.0000016982
CBPPer,1213.7901261034,NaN
CBPSam,0.0011845186,NaN
CBPter,NaN,NaN
CBR1,0.0272160155,0.0661464827
CBR2,0.0162477605,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0029190589,NaN
CDSm,0.0000004947,NaN
CEPTC,0.0001017745,NaN
CEPTE,NaN,NaN
CERK,0.0039272714,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000065771,0.0068190204
CHATn,0.0000070359,0.0072947660
CHLP,0.0504400921,NaN
CHLPCTD,0.0137127940,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0232091807,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002195,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000279261,NaN
CHTNASEe,0.0000002531,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0256302899,0.0581412464
CKc,1.7369844499,3.7689853228
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0369940422,6.5734611060
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002848756,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0031335097,NaN
CMPSASn,0.0049091651,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0199127317,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0006501310,NaN
CORE2GTg,0.0000533504,NaN
CORE3GTg,0.0000005261,NaN
CORE4GTg,0.0000162102,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000209768,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0260934881,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3992853603,NaN
CSNAT2m,0.0275762625,0.0275762625
CSNAT2x,0.0330906480,0.0330906480
CSNAT3x,0.0275762625,0.0275762625
CSNATer,0.0165457575,0.0165457575
CSNATm,0.0275762625,0.0275762625
CSNATp,0.0275762625,0.0275762625
CSNATr,0.0237155858,0.0237155858
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0011762666,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.0140985219,71.3035544123
CYSTAm,0.2900122208,20.3914133769
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0043336422,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.5536295551,0.4428992565
CYTK10n,0.5536295551,0.4428992565
CYTK11,0.2822962583,0.4326322209
CYTK11n,0.2822962583,0.4326322209
CYTK12,0.2822962583,0.4326322209
CYTK12n,0.2822962583,0.4326322209
CYTK13,0.2822962583,0.4326322209
CYTK13n,0.2822962583,0.4326322209
CYTK14,0.2822962583,0.4448179398
CYTK14n,0.2822962583,0.4448179398
CYTK1m,0.0131327030,0.0105060583
CYTK1n,0.5536295551,0.4428992565
CYTK2n,0.2822962583,0.4326322209
CYTK3,NaN,NaN
CYTK3n,0.2822962583,0.4383435174
CYTK4,NaN,NaN
CYTK4n,0.2822962583,0.4334517583
CYTK5,0.2822962583,0.4383435174
CYTK5n,0.5536295551,0.4428992565
CYTK6,0.5536295551,0.4428992565
CYTK6n,0.5536295551,0.4428992565
CYTK7,0.5536295551,0.4523470519
CYTK7n,0.5536295551,0.4523470519
CYTK8,0.5536295551,0.4428992565
CYTK8n,0.5536295551,0.4428992565
CYTK9,0.5536295551,0.4383435174
CYTK9n,0.5536295551,0.4383435174
D_3AIBt,NaN,NaN
D3AIBTm,0.0000002399,0.0000186862
DADA,0.0211333341,NaN
DADAe,0.0149694450,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0332181489,0.0237398270
DAGKn_hs,0.0052403577,0.0037450969
DAGt,NaN,NaN
DALAOXx,0.0000092827,NaN
