REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0014408748,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0182517932,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0016605299,0.2327339821
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1214734798,0.0086472647
ACACT1rm,0.0037597427,NaN
ACACT1x,0.0003873412,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0054706378,NaN
ACACT5p,0.0054706378,NaN
ACACT6p,0.0054706378,NaN
ACACT7p,0.0054706378,NaN
ACACT8p,0.0054706378,NaN
ACACT9p,0.0054706378,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000126697,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0003169985,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0169049278,NaN
ACGAMK,0.0002442596,NaN
ACGAMPM,0.0044313626,0.0044313626
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004960063,NaN
ACGSm,0.0000030905,NaN
ACHEe,0.0168436133,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8075224722,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0642485734,NaN
ACNAM9PL2,0.0642485734,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0407297023,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0074075746,NaN
ACOAD1fm,97.7939173870,NaN
ACOAD8m,40.1729462986,NaN
ACOAD9m,3.0508522711,NaN
ACOAHi,0.0000002894,NaN
ACOAO7p,0.0042482917,NaN
ACODA,10.4009374258,NaN
ACONTm,0.0165926031,0.0034437478
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.8307550741,NaN
ACRNtm,NaN,NaN
ACS2,0.0070363633,NaN
ACSm,0.1370150055,NaN
ACSOMT,0.0000003152,NaN
ACSRTNMT,0.0000003152,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0053995196,NaN
ADAe,0.0038246597,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,20.3355910767,9.2520440517
ADK3,0.0004063742,0.0003778991
ADK3m,NaN,NaN
ADKd,0.0004153409,0.0004154979
ADMDC,0.0010536669,NaN
ADNCYC,2.1738071022,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0331423611,NaN
ADPMAN,0.0284652964,NaN
ADPRDPm,0.0069737815,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0054764049,0.9731008726
ADRNCPT2,2.1025330482,0.0118326092
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0081006197,NaN
ADSK,0.0081006197,NaN
ADSL1,0.0248713318,NaN
ADSL2,0.0251985529,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002377046,NaN
AG13T11g,0.0002377046,NaN
AG13T12g,0.0002377046,NaN
AG13T13g,0.0002377046,NaN
AG13T14g,0.0002377046,NaN
AG13T15g,0.0002377046,NaN
AG13T16g,0.0002377046,NaN
AG13T17g,0.0002377046,NaN
AG13T18g,0.0002377046,NaN
AG13T1g,0.0002377046,NaN
AG13T2g,0.0002377046,NaN
AG13T3g,0.0002377046,NaN
AG13T4g,0.0002377046,NaN
AG13T5g,0.0002377046,NaN
AG13T6g,0.0002377046,NaN
AG13T7g,0.0002377046,NaN
AG13T8g,0.0002377046,NaN
AG13T9g,0.0002377046,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000085498,NaN
AGPAT1,0.0092778897,NaN
AGPex,NaN,NaN
AGPRim,1.5201552763,NaN
AGPSx,0.0273860885,NaN
AGTim,0.0000825601,NaN
AGTix,0.0000027749,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0088751168,NaN
AHEXASEly,0.0088751168,NaN
AIRCr,0.0751162244,0.0751162244
AKGDm,0.5929967125,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000189303,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018790271,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0285145153,0.0276714083
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0642321914,NaN
ALCD21_L,0.0642321914,NaN
ALCD22_D,0.8665786324,NaN
ALCD22_L,0.2217219997,NaN
ALCD2if,0.0153189745,NaN
ALCD2yf,0.0741923237,NaN
ALDD20x,0.0613334608,NaN
ALDD20xm,0.1196702389,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0701283176,NaN
ALDD2y,3.7570437452,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0243263643,NaN
ALOX12,0.0971020006,NaN
ALOX12R,0.0001464306,NaN
ALOX15,0.0059825466,NaN
ALOX5,0.0035540720,NaN
ALOX52,0.0118994374,NaN
ALR2,1.6507562395,NaN
ALR3,0.1180605814,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0473019391,NaN
AMPTASECGe,0.0049098704,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0031972116,NaN
AMY2e,1.4365779621,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0061497890,NaN
APAT2rm,0.0016605299,0.2327339821
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0914352435,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0431225942,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0054747334,0.9731008726
ARACHCPT2,0.0011422530,0.0011917337
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0094024943,NaN
ARGSS,2.2882164702,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0185930264,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002947099,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000127410,NaN
ASNS1,0.0571760034,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0088548525,0.0088548525
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.8110391120,18.4027128529
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1709480026,NaN
ATPH2e,0.1054097966,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0262687337,NaN
B3GALT3g,0.0000333735,NaN
B3GALT41g,0.0004284462,NaN
B3GALT42g,0.0004284462,NaN
B3GALT43g,0.0004284462,NaN
B3GALT44g,0.0004284462,NaN
B3GALT5g,0.0000035125,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001073822,NaN
B3GNT12g,0.0001073822,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000184001,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.8828825529,NaN
BACCLm,21.8828825529,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.2822878948,NaN
BAMPPALDOXm,0.1196702389,NaN
BBHOX,0.0017874693,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000020548,NaN
BDHm,0.3061847810,0.2012144213
BDMT_L,0.0009344807,NaN
BDMT_U,0.0009344807,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000020055,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0154528074,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000186488,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010047396,NaN
BTND1,0.0000472533,NaN
BTND1n,0.0001181332,NaN
BTNDe,0.0003868554,NaN
BTNDm,0.0009923190,NaN
BTNPL,0.0011494879,NaN
BTNPLm,0.0011494879,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000052995,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0005361840,NaN
C160CPT1,0.0006905228,0.9731008726
C160CPT2,2.1116386049,0.0010377556
C160CRNt,NaN,NaN
C161CPT1,0.0054762829,0.9731008726
C161CPT12,0.0053347561,0.9731008726
C161CPT2,2.1025330482,0.0118323456
C161CPT22,2.1025330482,0.0115265552
C161CRN2t,0.0005555297,0.0005555297
C161CRNt,0.0005547631,0.0005547631
C180CPT1,0.0000475991,0.9731008726
C180CPT2,2.1025330482,0.0001028452
C180CRNt,NaN,NaN
C181CPT1,0.0000502808,0.9731008726
C181CPT2,2.1025330482,0.0001086393
C181CRNt,0.0005547631,0.0005547631
C204CPT1,0.0000288277,0.9731008726
C204CPT2,2.1025330482,0.0000622865
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0054757844,0.9731008726
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.1075893673,12.1075893673
C2M26DCOAHLx,20.9426185135,20.9426185135
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.0254490587,NaN
C4STMO1r,15.2443010913,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,280.9012709420,NaN
CAt7r,NaN,NaN
CATm,43.9536683592,NaN
CATp,140.4506354710,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0036447353,0.0000005403
CBPPer,402.5686804332,NaN
CBPSam,0.0000151520,NaN
CBPter,NaN,NaN
CBR1,0.2931418475,0.7124592557
CBR2,0.1750035213,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0038404981,NaN
CDSm,0.0000004698,NaN
CEPTC,0.0000170111,NaN
CEPTE,NaN,NaN
CERK,0.0049284794,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000557395,NaN
CHLPCTD,0.0085775921,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0003057896,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0002147808,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001243728,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0901251632,0.2044451837
CKc,0.4150627772,0.9006214854
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0054764049,0.9731008726
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001017367,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0042478203,NaN
CMPSASn,0.0066549184,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.3764416382,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002496283,NaN
CORE2GTg,0.0000336054,NaN
CORE3GTg,0.0000007056,NaN
CORE4GTg,0.0000167579,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000086111,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0163219324,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8455664433,NaN
CSNAT2m,0.0120330206,0.0120330206
CSNAT2x,0.0264583543,0.0264583543
CSNAT3x,0.0120330206,0.0120330206
CSNATer,0.0072198124,0.0072198124
CSNATm,0.0120330206,0.0120330206
CSNATp,0.0120330206,0.0120330206
CSNATr,0.0103483977,0.0103483977
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000111479,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8376317555,58.8957780408
CYSTAm,0.3447699257,24.2415511188
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0321261925,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8897175344,1.5117590512
CYTK10n,1.8897175344,1.5117590512
CYTK11,0.9635688418,1.4767143232
CYTK11n,0.9635688418,1.4767143232
CYTK12,0.9635688418,1.4767143232
CYTK12n,0.9635688418,1.4767143232
CYTK13,0.9635688418,1.4767143232
CYTK13n,0.9635688418,1.4767143232
CYTK14,0.9635688418,1.5183081407
CYTK14n,0.9635688418,1.5183081407
CYTK1m,0.0001804498,0.0001443584
CYTK1n,1.8897175344,1.5117590512
CYTK2n,0.9635688418,1.4767143232
CYTK3,NaN,NaN
CYTK3n,0.9635688418,1.4962088338
CYTK4,NaN,NaN
CYTK4n,0.9635688418,1.4795116706
CYTK5,0.9635688418,1.4962088338
CYTK5n,1.8897175344,1.5117590512
CYTK6,1.8897175344,1.5117590512
CYTK6n,1.8897175344,1.5117590512
CYTK7,1.8897175344,1.5440074463
CYTK7n,1.8897175344,1.5440074463
CYTK8,1.8897175344,1.5117590512
CYTK8n,1.8897175344,1.5117590512
CYTK9,1.8897175344,1.4962088338
CYTK9n,1.8897175344,1.4962088338
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0053995196,NaN
DADAe,0.0038246597,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0743048959,0.0531030605
DAGKn_hs,0.0037206911,0.0026590453
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
