REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0433399255,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0005799300,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003398716,0.0476351925
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.6028952542,0.0429179673
ACACT1rm,0.0101815157,NaN
ACACT1x,0.0007189475,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0063368141,NaN
ACACT5p,0.0063368141,NaN
ACACT6p,0.0063368141,NaN
ACACT7p,0.0063368141,NaN
ACACT8p,0.0063368141,NaN
ACACT9p,0.0063368141,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0039877607,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006895874,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0149679557,NaN
ACGAMK,0.0000185399,NaN
ACGAMPM,0.0052869423,0.0052869423
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005576055,NaN
ACGSm,0.0000019780,NaN
ACHEe,0.0269424490,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.7763544930,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0842027614,NaN
ACNAM9PL2,0.0842027614,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0173800612,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0049594880,NaN
ACOAD1fm,187.4955154433,NaN
ACOAD8m,75.8184528271,NaN
ACOAD9m,7.2377880742,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0062651945,NaN
ACODA,39.5275247095,NaN
ACONTm,0.0426149621,0.0088446148
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.6949009380,NaN
ACRNtm,NaN,NaN
ACS2,0.0161785363,NaN
ACSm,0.1450409520,NaN
ACSOMT,0.0000004518,NaN
ACSRTNMT,0.0000004518,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0345671454,NaN
ADAe,0.0244850613,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,21.3542732636,9.7155118916
ADK3,0.0009405719,0.0008746648
ADK3m,NaN,NaN
ADKd,0.0009613257,0.0009616891
ADMDC,0.0006832078,NaN
ADNCYC,7.7866510521,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0467892885,NaN
ADPMAN,0.0401863633,NaN
ADPRDPm,0.0077338916,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0198041187,3.5189883671
ADRNCPT2,1.5674983973,0.0088215479
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0073606608,NaN
ADSK,0.0073606608,NaN
ADSL1,0.0483151283,NaN
ADSL2,0.0489507891,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000481977,NaN
AG13T11g,0.0000481977,NaN
AG13T12g,0.0000481977,NaN
AG13T13g,0.0000481977,NaN
AG13T14g,0.0000481977,NaN
AG13T15g,0.0000481977,NaN
AG13T16g,0.0000481977,NaN
AG13T17g,0.0000481977,NaN
AG13T18g,0.0000481977,NaN
AG13T1g,0.0000481977,NaN
AG13T2g,0.0000481977,NaN
AG13T3g,0.0000481977,NaN
AG13T4g,0.0000481977,NaN
AG13T5g,0.0000481977,NaN
AG13T6g,0.0000481977,NaN
AG13T7g,0.0000481977,NaN
AG13T8g,0.0000481977,NaN
AG13T9g,0.0000481977,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000164754,NaN
AGPAT1,0.0042780175,NaN
AGPex,NaN,NaN
AGPRim,0.9330906583,NaN
AGPSx,0.0256131856,NaN
AGTim,0.0003824164,NaN
AGTix,0.0000268559,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0466046514,NaN
AHEXASEly,0.0466046514,NaN
AIRCr,0.0773068497,0.0773068497
AKGDm,0.8875061661,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000161932,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0019125516,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.1225782093,0.1189538605
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.1487440740,NaN
ALCD21_L,0.1487440740,NaN
ALCD22_D,2.0067575669,NaN
ALCD22_L,0.5134471172,NaN
ALCD2if,0.0354745281,NaN
ALCD2yf,0.0437347682,NaN
ALDD20x,0.0184832716,NaN
ALDD20xm,0.3344450062,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2110466251,NaN
ALDD2y,0.8541774120,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0370496405,NaN
ALOX12,0.0001152612,NaN
ALOX12R,0.0000020519,NaN
ALOX15,0.0050548637,NaN
ALOX5,0.0022981395,NaN
ALOX52,0.0076944327,NaN
ALR2,1.0870383939,NaN
ALR3,0.0777439950,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0729286438,NaN
AMPTASECGe,0.0565223641,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0040248944,NaN
AMY2e,1.8084741887,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0123626642,NaN
APAT2rm,0.0003398716,0.0476351925
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.3418786626,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6869059661,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0197980742,3.5189883671
ARACHCPT2,0.0008515822,0.0008884715
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.2262055163,NaN
ARGSS,17.9536908269,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0254995963,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003022447,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004502554,NaN
ASNS1,0.0197981064,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0109649469,0.0109649469
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.4100485005,8.0340326645
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7276878340,NaN
ATPH2e,0.0654082026,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0307156714,NaN
B3GALT3g,0.0000453404,NaN
B3GALT41g,0.0001812891,NaN
B3GALT42g,0.0001812891,NaN
B3GALT43g,0.0001812891,NaN
B3GALT44g,0.0001812891,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000183549,NaN
B3GNT12g,0.0000183549,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000029154,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.9953805596,NaN
BACCLm,13.9953805596,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0850694509,NaN
BAMPPALDOXm,0.3344450062,NaN
BBHOX,0.0000001296,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.2165159364,0.1422870487
BDMT_L,0.0039591384,NaN
BDMT_U,0.0039591384,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000035104,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0163533950,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000162551,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006392543,NaN
BTND1,0.0000707060,NaN
BTND1n,0.0001767651,NaN
BTNDe,0.0005788593,NaN
BTNDm,0.0014848265,NaN
BTNPL,0.0007351646,NaN
BTNPLm,0.0007351646,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000046600,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0015625040,NaN
C160CPT1,0.0024971120,3.5189883671
C160CPT2,1.5813305152,0.0007771380
C160CRNt,NaN,NaN
C161CPT1,0.0198036775,3.5189883671
C161CPT12,0.0192918793,3.5189883671
C161CPT2,1.5674983973,0.0088213514
C161CPT22,1.5674983973,0.0085933759
C161CRN2t,0.0073309596,0.0073309596
C161CRNt,0.0073208427,0.0073208427
C180CPT1,0.0001721310,3.5189883671
C180CPT2,1.5674983973,0.0000766741
C180CRNt,NaN,NaN
C181CPT1,0.0001818285,3.5189883671
C181CPT2,1.5674983973,0.0000809937
C181CRNt,0.0073208427,0.0073208427
C204CPT1,0.0001042484,3.5189883671
C204CPT2,1.5674983973,0.0000464364
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0198018746,3.5189883671
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,31.2150734598,31.2150734598
C2M26DCOAHLx,56.6410387517,56.6410387517
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.0180718073,NaN
C4STMO1r,5.3073026672,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,873.0514894322,NaN
CAt7r,NaN,NaN
CATm,136.6096190962,NaN
CATp,436.5257447161,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0040495403,0.0000006003
CBPPer,1407.5327518608,NaN
CBPSam,0.0000817817,NaN
CBPter,NaN,NaN
CBR1,0.0389168294,0.0945844326
CBR2,0.0232330602,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0004217792,NaN
CDSm,0.0000000929,NaN
CEPTC,0.0001482612,NaN
CEPTE,NaN,NaN
CERK,0.0042641649,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000756436,NaN
CHLPCTD,0.0100248897,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0005633780,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000797,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000232939,NaN
CHTNASEe,0.0000000212,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0205361516,0.0465854056
CKc,1.0250046484,2.2241002075
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0198041187,3.5189883671
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0011667396,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006071710,NaN
CMPSASn,0.0009512346,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0393325422,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002274879,NaN
CORE2GTg,0.0000182824,NaN
CORE3GTg,0.0000000024,NaN
CORE4GTg,0.0000000139,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000179653,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0190759329,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.2543966517,NaN
CSNAT2m,0.0088942555,0.0088942555
CSNAT2x,0.0128401947,0.0128401947
CSNAT3x,0.0088942555,0.0088942555
CSNATer,0.0053365533,0.0053365533
CSNATm,0.0088942555,0.0088942555
CSNATp,0.0088942555,0.0088942555
CSNATr,0.0076490597,0.0076490597
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0089046628,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6261508756,44.0260803720
CYSTAm,0.1505154630,10.5830816946
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0067628209,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001296,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3615339531,1.0892163721
CYTK10n,1.3615339531,1.0892163721
CYTK11,0.6942475108,1.0639667852
CYTK11n,0.6942475108,1.0639667852
CYTK12,0.6942475108,1.0639667852
CYTK12n,0.6942475108,1.0639667852
CYTK13,0.6942475108,1.0639667852
CYTK13n,0.6942475108,1.0639667852
CYTK14,0.6942475108,1.0939349650
CYTK14n,0.6942475108,1.0939349650
CYTK1m,0.0035640956,0.0028512483
CYTK1n,1.3615339531,1.0892163721
CYTK2n,0.6942475108,1.0639667852
CYTK3,NaN,NaN
CYTK3n,0.6942475108,1.0780125024
CYTK4,NaN,NaN
CYTK4n,0.6942475108,1.0659822629
CYTK5,0.6942475108,1.0780125024
CYTK5n,1.3615339531,1.0892163721
CYTK6,1.3615339531,1.0892163721
CYTK6n,1.3615339531,1.0892163721
CYTK7,1.3615339531,1.1124512123
CYTK7n,1.3615339531,1.1124512123
CYTK8,1.3615339531,1.0892163721
CYTK8n,1.3615339531,1.0892163721
CYTK9,1.3615339531,1.0780125024
CYTK9n,1.3615339531,1.0780125024
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0345671454,NaN
DADAe,0.0244850613,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0100625146,0.0071913205
DAGKn_hs,0.0047633646,0.0034042069
DAGt,NaN,NaN
DALAOXx,0.0000000233,NaN
