REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000226517,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001910720,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0472790016,6.6264572056
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3514176218,0.0250161697
ACACT1rm,0.0107337839,NaN
ACACT1x,0.0006063191,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0102196943,NaN
ACACT5p,0.0102196943,NaN
ACACT6p,0.0102196943,NaN
ACACT7p,0.0102196943,NaN
ACACT8p,0.0102196943,NaN
ACACT9p,0.0102196943,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000346640,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0013001813,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0112577916,NaN
ACGAMK,0.0000322310,NaN
ACGAMPM,0.0050229605,0.0050229605
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002898456,NaN
ACGSm,0.0000015942,NaN
ACHEe,42.8156285319,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,3.1239838130,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0911982007,NaN
ACNAM9PL2,0.0911982007,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0162941499,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0108056304,NaN
ACOAD1fm,113.9986912040,NaN
ACOAD8m,108.4888891791,NaN
ACOAD9m,6.3657998424,NaN
ACOAHi,0.0000021880,NaN
ACOAO7p,0.0040136253,NaN
ACODA,11.7079428182,NaN
ACONTm,0.0452925187,0.0094003341
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,20.4322849565,NaN
ACRNtm,NaN,NaN
ACS2,0.0040268313,NaN
ACSm,0.4472245928,NaN
ACSOMT,0.0000014768,NaN
ACSRTNMT,0.0000014768,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0048296936,NaN
ADAe,0.0034210329,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.9367473006,6.3407746289
ADK3,1.3550608016,1.2601099853
ADK3m,NaN,NaN
ADKd,1.3849604538,1.3854839819
ADMDC,0.0009970759,NaN
ADNCYC,5.1589298878,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0311603464,NaN
ADPMAN,0.0267629844,NaN
ADPRDPm,0.0114724186,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0125437566,2.2288966303
ADRNCPT2,1.0140218865,0.0057066997
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0141268536,NaN
ADSK,0.0141268536,NaN
ADSL1,0.0209240097,NaN
ADSL2,0.0211992976,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000998107,NaN
AG13T11g,0.0000998107,NaN
AG13T12g,0.0000998107,NaN
AG13T13g,0.0000998107,NaN
AG13T14g,0.0000998107,NaN
AG13T15g,0.0000998107,NaN
AG13T16g,0.0000998107,NaN
AG13T17g,0.0000998107,NaN
AG13T18g,0.0000998107,NaN
AG13T1g,0.0000998107,NaN
AG13T2g,0.0000998107,NaN
AG13T3g,0.0000998107,NaN
AG13T4g,0.0000998107,NaN
AG13T5g,0.0000998107,NaN
AG13T6g,0.0000998107,NaN
AG13T7g,0.0000998107,NaN
AG13T8g,0.0000998107,NaN
AG13T9g,0.0000998107,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001166429,NaN
AGPAT1,0.0176304378,NaN
AGPex,NaN,NaN
AGPRim,0.8617294490,NaN
AGPSx,0.0371314150,NaN
AGTim,0.2382813615,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0263411168,NaN
AHEXASEly,0.0263411168,NaN
AIRCr,0.1032931972,0.1032931972
AKGDm,1.8195696773,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000025377,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0048313095,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0186083651,0.0180581596
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0101363920,NaN
ALCD21_L,0.0101363920,NaN
ALCD22_D,0.1367535578,NaN
ALCD22_L,0.0349896376,NaN
ALCD2if,0.0024174659,NaN
ALCD2yf,0.0279828572,NaN
ALDD20x,0.1719848113,NaN
ALDD20xm,0.3459004551,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2049780138,NaN
ALDD2y,0.8108098891,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0394890487,NaN
ALOX12,0.0000403842,NaN
ALOX12R,0.0002254663,NaN
ALOX15,0.0000061699,NaN
ALOX5,0.0010364127,NaN
ALOX52,0.0034700276,NaN
ALR2,1.8711889772,NaN
ALR3,0.1338257299,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3236681057,NaN
AMPTASECGe,0.0049599356,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0046539633,NaN
AMY2e,2.0911287876,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0369507236,NaN
APAT2rm,0.0472790016,6.6264572056
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0672335192,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.1824153400,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0125399280,2.2288966303
ARACHCPT2,0.0005508924,0.0005747562
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0804993308,NaN
ARGSS,1.5200803272,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0188419907,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004463368,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0103760504,NaN
ASNS1,0.0725183293,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0051156389,0.0051156389
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,15.9221787752,37.5124589433
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.5603769840,NaN
ATPH2e,0.2301475651,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0355840602,NaN
B3GALT3g,0.0010519378,NaN
B3GALT41g,0.0002071077,NaN
B3GALT42g,0.0002071077,NaN
B3GALT43g,0.0002071077,NaN
B3GALT44g,0.0002071077,NaN
B3GALT5g,0.0000050537,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000650498,NaN
B3GNT12g,0.0000650498,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000482,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,36.6214387451,NaN
BACCLm,36.6214387451,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.7915618931,NaN
BAMPPALDOXm,0.3459004551,NaN
BBHOX,0.0038503206,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000001919,NaN
BDHm,0.1272275006,0.0836096680
BDMT_L,0.0017285788,NaN
BDMT_U,0.0017285788,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000031260,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0106440168,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000131266,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009237591,NaN
BTND1,0.0000775019,NaN
BTND1n,0.0001937547,NaN
BTNDe,0.0006344960,NaN
BTNDm,0.0016275395,NaN
BTNPL,0.0019236909,NaN
BTNPLm,0.0019236909,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000169056,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003167936,NaN
C160CPT1,0.0015816490,2.2288966303
C160CPT2,1.0281380885,0.0005052740
C160CRNt,NaN,NaN
C161CPT1,0.0125434771,2.2288966303
C161CPT12,0.0122193086,2.2288966303
C161CPT2,1.0140218865,0.0057065726
C161CPT22,1.0140218865,0.0055590942
C161CRN2t,0.0032386318,0.0032386318
C161CRNt,0.0032341624,0.0032341624
C180CPT1,0.0001090263,2.2288966303
C180CPT2,1.0140218865,0.0000496008
C180CRNt,NaN,NaN
C181CPT1,0.0001151686,2.2288966303
C181CPT2,1.0140218865,0.0000523952
C181CRNt,0.0032341624,0.0032341624
C204CPT1,0.0000660300,2.2288966303
C204CPT2,1.0140218865,0.0000300399
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0125423352,2.2288966303
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,34.6112266968,34.6112266968
C2M26DCOAHLx,18.7614048720,18.7614048720
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.2564485813,NaN
C4STMO1r,13.3574155184,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,180.3077393850,NaN
CAt7r,NaN,NaN
CATm,28.2134237163,NaN
CATp,90.1538696925,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0035981312,0.0000005334
CBPPer,2027.9842855215,NaN
CBPSam,0.0014034016,NaN
CBPter,NaN,NaN
CBR1,0.2916342799,0.7087952258
CBR2,0.1741035145,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0092721158,NaN
CDSm,0.0000017504,NaN
CEPTC,0.0000575888,NaN
CEPTE,NaN,NaN
CERK,0.0539278780,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0020431876,NaN
CHLPCTD,0.0153718570,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0223040854,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002009,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000162992,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2834239829,0.6429355154
CKc,26.8397050819,58.2379735919
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0125437566,2.2288966303
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001344883,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0140742343,NaN
CMPSASn,0.0220496337,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0292594825,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004485737,NaN
CORE2GTg,0.0000061132,NaN
CORE3GTg,0.0000000081,NaN
CORE4GTg,0.0000000737,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000057659,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0292504478,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7396310442,NaN
CSNAT2m,0.0067117107,0.0067117107
CSNAT2x,0.0127539509,0.0127539509
CSNAT3x,0.0067117107,0.0067117107
CSNATer,0.0040270264,0.0040270264
CSNATm,0.0067117107,0.0067117107
CSNATp,0.0067117107,0.0067117107
CSNATr,0.0057720712,0.0057720712
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0031062287,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,5.3970566262,379.4792246728
CYSTAm,0.7027859309,49.4144639614
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0044431842,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.7565853841,1.4052543860
CYTK10n,1.7565853841,1.4052543860
CYTK11,0.8956846265,1.3726785878
CYTK11n,0.8956846265,1.3726785878
CYTK12,0.8956846265,1.3726785878
CYTK12n,0.8956846265,1.3726785878
CYTK13,0.8956846265,1.3726785878
CYTK13n,0.8956846265,1.3726785878
CYTK14,0.8956846265,1.4113420867
CYTK14n,0.8956846265,1.4113420867
CYTK1m,0.0065352805,0.0052281726
CYTK1n,1.7565853841,1.4052543860
CYTK2n,0.8956846265,1.3726785878
CYTK3,NaN,NaN
CYTK3n,0.8956846265,1.3907996941
CYTK4,NaN,NaN
CYTK4n,0.8956846265,1.3752788598
CYTK5,0.8956846265,1.3907996941
CYTK5n,1.7565853841,1.4052543860
CYTK6,1.7565853841,1.4052543860
CYTK6n,1.7565853841,1.4052543860
CYTK7,1.7565853841,1.4352308552
CYTK7n,1.7565853841,1.4352308552
CYTK8,1.7565853841,1.4052543860
CYTK8n,1.7565853841,1.4052543860
CYTK9,1.7565853841,1.3907996941
CYTK9n,1.7565853841,1.3907996941
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0048296936,NaN
DADAe,0.0034210329,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0154143446,0.0110160826
DAGKn_hs,0.0110048320,0.0078647612
DAGt,NaN,NaN
DALAOXx,0.0008548091,NaN
