REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000516454,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000222875,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0399396649,5.5978017901
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3062843806,0.0218032949
ACACT1rm,0.0076803924,NaN
ACACT1x,0.0002543662,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0090976901,NaN
ACACT5p,0.0090976901,NaN
ACACT6p,0.0090976901,NaN
ACACT7p,0.0090976901,NaN
ACACT8p,0.0090976901,NaN
ACACT9p,0.0090976901,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000361300,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0022502289,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0085959140,NaN
ACGAMK,0.0000229984,NaN
ACGAMPM,0.0058962635,0.0058962635
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003778955,NaN
ACGSm,0.0000041146,NaN
ACHEe,8.3381592891,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.3566202057,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0711606196,NaN
ACNAM9PL2,0.0711606196,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0221628777,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0114776409,NaN
ACOAD1fm,110.3723109090,NaN
ACOAD8m,206.8266922551,NaN
ACOAD9m,6.2145038666,NaN
ACOAHi,0.0000030121,NaN
ACOAO7p,0.0078528538,NaN
ACODA,13.9899951978,NaN
ACONTm,0.0392495989,0.0081461432
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.8763705904,NaN
ACRNtm,NaN,NaN
ACS2,0.0037290685,NaN
ACSm,0.7449771058,NaN
ACSOMT,0.0000076645,NaN
ACSRTNMT,0.0000076645,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0145025802,NaN
ADAe,0.0102726610,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.8496780625,7.6660650337
ADK3,1.2066986765,1.1221437811
ADK3m,NaN,NaN
ADKd,1.2333246926,1.2337909010
ADMDC,0.0012925605,NaN
ADNCYC,12.6723752918,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0431930256,NaN
ADPMAN,0.0370976066,NaN
ADPRDPm,0.0103439399,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0269869248,4.7952991948
ADRNCPT2,1.6960922161,0.0095452466
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0150856502,NaN
ADSK,0.0150856502,NaN
ADSL1,0.0268628173,NaN
ADSL2,0.0272162395,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001524071,NaN
AG13T11g,0.0001524071,NaN
AG13T12g,0.0001524071,NaN
AG13T13g,0.0001524071,NaN
AG13T14g,0.0001524071,NaN
AG13T15g,0.0001524071,NaN
AG13T16g,0.0001524071,NaN
AG13T17g,0.0001524071,NaN
AG13T18g,0.0001524071,NaN
AG13T1g,0.0001524071,NaN
AG13T2g,0.0001524071,NaN
AG13T3g,0.0001524071,NaN
AG13T4g,0.0001524071,NaN
AG13T5g,0.0001524071,NaN
AG13T6g,0.0001524071,NaN
AG13T7g,0.0001524071,NaN
AG13T8g,0.0001524071,NaN
AG13T9g,0.0001524071,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000245502,NaN
AGPAT1,0.0137433588,NaN
AGPex,NaN,NaN
AGPRim,1.0455491345,NaN
AGPSx,0.0196085440,NaN
AGTim,0.3445453551,NaN
AGTix,0.0000008163,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0171380353,NaN
AHEXASEly,0.0171380353,NaN
AIRCr,0.0680900383,0.0680900383
AKGDm,1.2955130129,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000121705,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0038470448,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.1282617179,0.1244693212
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0075285163,NaN
ALCD21_L,0.0075285163,NaN
ALCD22_D,0.1015698084,NaN
ALCD22_L,0.0259875563,NaN
ALCD2if,0.0017955039,NaN
ALCD2yf,0.0300311645,NaN
ALDD20x,0.0220616524,NaN
ALDD20xm,0.4846854642,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2870644797,NaN
ALDD2y,0.8114432486,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0799311027,NaN
ALOX12,0.0000909087,NaN
ALOX12R,0.0004778645,NaN
ALOX15,0.0000635536,NaN
ALOX5,0.0027964894,NaN
ALOX52,0.0093629649,NaN
ALR2,1.4496441104,NaN
ALR3,0.1036772253,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.4091666545,NaN
AMPTASECGe,0.0063519974,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0058593364,NaN
AMY2e,2.6327296370,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0288419055,NaN
APAT2rm,0.0399396649,5.5978017901
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1138619698,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9160386549,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0269786880,4.7952991948
ARACHCPT2,0.0009214440,0.0009613595
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0384136175,NaN
ARGSS,1.1508391689,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0216642802,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002591792,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0113157940,NaN
ASNS1,0.0622263169,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0075486569,0.0075486569
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.5964458198,22.6091092744
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,6.7681882199,NaN
ATPH2e,0.6083750262,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0268061370,NaN
B3GALT3g,0.0007067603,NaN
B3GALT41g,0.0001838672,NaN
B3GALT42g,0.0001838672,NaN
B3GALT43g,0.0001838672,NaN
B3GALT44g,0.0001838672,NaN
B3GALT5g,0.0000623463,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000926924,NaN
B3GNT12g,0.0000926924,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002180,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,26.2695694022,NaN
BACCLm,26.2695694022,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1015389859,NaN
BAMPPALDOXm,0.4846854642,NaN
BBHOX,0.0039258388,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000023034,NaN
BDHm,0.2629620200,0.1728098650
BDMT_L,0.0017799292,NaN
BDMT_U,0.0017799292,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000077913,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0106219682,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000183470,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009824912,NaN
BTND1,0.0000742673,NaN
BTND1n,0.0001856683,NaN
BTNDe,0.0006080151,NaN
BTNDm,0.0015596137,NaN
BTNPL,0.0013799166,NaN
BTNPLm,0.0013799166,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002350388,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003450813,NaN
C160CPT1,0.0034027958,4.7952991948
C160CPT2,1.7035742904,0.0008372141
C160CRNt,NaN,NaN
C161CPT1,0.0269863236,4.7952991948
C161CPT12,0.0262888999,4.7952991948
C161CPT2,1.6960922161,0.0095450339
C161CPT22,1.6960922161,0.0092983559
C161CRN2t,0.0024087095,0.0024087095
C161CRNt,0.0024053854,0.0024053854
C180CPT1,0.0002345617,4.7952991948
C180CPT2,1.6960922161,0.0000829642
C180CRNt,NaN,NaN
C181CPT1,0.0002477764,4.7952991948
C181CPT2,1.6960922161,0.0000876382
C181CRNt,0.0024053854,0.0024053854
C204CPT1,0.0001420585,4.7952991948
C204CPT2,1.6960922161,0.0000502459
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0269838668,4.7952991948
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,22.2470323814,22.2470323814
C2M26DCOAHLx,18.7277517845,18.7277517845
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.8140168392,NaN
C4STMO1r,10.6826086958,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,166.3505259728,NaN
CAt7r,NaN,NaN
CATm,26.0294865362,NaN
CATp,83.1752629864,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0039001416,0.0000005781
CBPPer,1225.2126928182,NaN
CBPSam,0.0001623492,NaN
CBPter,NaN,NaN
CBR1,0.5290057787,1.2857088355
CBR2,0.3158125489,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0053511569,NaN
CDSm,0.0000009500,NaN
CEPTC,0.0000979402,NaN
CEPTE,NaN,NaN
CERK,0.0090717694,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000445129,0.0461503669
CHATn,0.0000476185,0.0493701600
CHLP,0.0001513322,NaN
CHLPCTD,0.0136564100,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0771073933,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000785,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000197195,NaN
CHTNASEe,0.0000000076,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2563110255,0.5814308995
CKc,53.0871837861,115.1909083192
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0269869248,4.7952991948
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003724108,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0023515070,NaN
CMPSASn,0.0036840277,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0239498787,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003501067,NaN
CORE2GTg,0.0000133949,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000414,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000125399,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0259861973,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6077576851,NaN
CSNAT2m,0.0076832891,0.0076832891
CSNAT2x,0.0146114524,0.0146114524
CSNAT3x,0.0076832891,0.0076832891
CSNATer,0.0046099735,0.0046099735
CSNATm,0.0076832891,0.0076832891
CSNATp,0.0076832891,0.0076832891
CSNATr,0.0066076287,0.0066076287
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0029695599,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.5711667149,180.7845311001
CYSTAm,0.4235756427,29.7825588328
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0118766889,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9401885717,0.7521434062
CYTK10n,0.9401885717,0.7521434062
CYTK11,0.4794030836,0.7347076507
CYTK11n,0.4794030836,0.7347076507
CYTK12,0.4794030836,0.7347076507
CYTK12n,0.4794030836,0.7347076507
CYTK13,0.4794030836,0.7347076507
CYTK13n,0.4794030836,0.7347076507
CYTK14,0.4794030836,0.7554017657
CYTK14n,0.4794030836,0.7554017657
CYTK1m,0.0164817870,0.0131852990
CYTK1n,0.9401885717,0.7521434062
CYTK2n,0.4794030836,0.7347076507
CYTK3,NaN,NaN
CYTK3n,0.4794030836,0.7444067278
CYTK4,NaN,NaN
CYTK4n,0.4794030836,0.7360994112
CYTK5,0.4794030836,0.7444067278
CYTK5n,0.9401885717,0.7521434062
CYTK6,0.9401885717,0.7521434062
CYTK6n,0.9401885717,0.7521434062
CYTK7,0.9401885717,0.7681879059
CYTK7n,0.9401885717,0.7681879059
CYTK8,0.9401885717,0.7521434062
CYTK8n,0.9401885717,0.7521434062
CYTK9,0.9401885717,0.7444067278
CYTK9n,0.9401885717,0.7444067278
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0145025802,NaN
DADAe,0.0102726610,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0458121500,0.0327403106
DAGKn_hs,0.0309135815,0.0220928348
DAGt,NaN,NaN
DALAOXx,0.0000001370,NaN
