REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0030232143,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0003979493,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0010413191,0.1459475933
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0999488080,0.0071149999
ACACT1rm,0.0025951124,NaN
ACACT1x,0.0000863505,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0058672810,NaN
ACACT5p,0.0058672810,NaN
ACACT6p,0.0058672810,NaN
ACACT7p,0.0058672810,NaN
ACACT8p,0.0058672810,NaN
ACACT9p,0.0058672810,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000660049,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006834623,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0149493301,NaN
ACGAMK,0.0000180405,NaN
ACGAMPM,0.0034238855,0.0034238855
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0018335029,NaN
ACGSm,0.0000438377,NaN
ACHEe,0.1634678915,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0869672718,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0808240623,NaN
ACNAM9PL2,0.0808240623,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0386941758,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0079656407,NaN
ACOAD1fm,87.4526987465,NaN
ACOAD8m,72.8182772681,NaN
ACOAD9m,6.0173122185,NaN
ACOAHi,0.0000083437,NaN
ACOAO7p,0.0035354506,NaN
ACODA,15.0984588120,NaN
ACONTm,0.0096688675,0.0020067461
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.1800320633,NaN
ACRNtm,NaN,NaN
ACS2,0.0047389390,NaN
ACSm,0.1527306658,NaN
ACSOMT,0.0000019801,NaN
ACSRTNMT,0.0000019801,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0090934743,NaN
ADAe,0.0064412109,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.9277839677,7.7016007244
ADK3,0.4155379904,0.3864207203
ADK3m,NaN,NaN
ADKd,0.4247069085,0.4248674517
ADMDC,0.0004121765,NaN
ADNCYC,5.4882341497,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0329073584,NaN
ADPMAN,0.0282634573,NaN
ADPRDPm,0.0081396152,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0064417768,1.1446375287
ADRNCPT2,1.0787148022,0.0060707777
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0077471862,NaN
ADSK,0.0077471862,NaN
ADSL1,0.0435784386,NaN
ADSL2,0.0441517809,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001224799,NaN
AG13T11g,0.0001224799,NaN
AG13T12g,0.0001224799,NaN
AG13T13g,0.0001224799,NaN
AG13T14g,0.0001224799,NaN
AG13T15g,0.0001224799,NaN
AG13T16g,0.0001224799,NaN
AG13T17g,0.0001224799,NaN
AG13T18g,0.0001224799,NaN
AG13T1g,0.0001224799,NaN
AG13T2g,0.0001224799,NaN
AG13T3g,0.0001224799,NaN
AG13T4g,0.0001224799,NaN
AG13T5g,0.0001224799,NaN
AG13T6g,0.0001224799,NaN
AG13T7g,0.0001224799,NaN
AG13T8g,0.0001224799,NaN
AG13T9g,0.0001224799,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000072933,NaN
AGPAT1,0.0034283254,NaN
AGPex,NaN,NaN
AGPRim,1.0863431874,NaN
AGPSx,0.0106957014,NaN
AGTim,0.0010043434,NaN
AGTix,0.0000164852,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0432687222,NaN
AHEXASEly,0.0432687222,NaN
AIRCr,0.0754718797,0.0754718797
AKGDm,0.6678960530,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000037647,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012217081,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0065058057,0.0063134444
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0183603503,NaN
ALCD21_L,0.0183603503,NaN
ALCD22_D,0.2477058144,NaN
ALCD22_L,0.0633777784,NaN
ALCD2if,0.0043788283,NaN
ALCD2yf,0.0300074301,NaN
ALDD20x,0.0149567361,NaN
ALDD20xm,0.0794807819,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0498757885,NaN
ALDD2y,0.8057353741,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0425207658,NaN
ALOX12,0.0003842192,NaN
ALOX12R,0.0000046020,NaN
ALOX15,0.0005093028,NaN
ALOX5,0.0397549579,NaN
ALOX52,0.1331041234,NaN
ALR2,0.9169970372,NaN
ALR3,0.0655827922,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0779151717,NaN
AMPTASECGe,1.1671588757,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0058808136,NaN
AMY2e,2.6423797824,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0180159041,NaN
APAT2rm,0.0010413191,0.1459475933
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0912319536,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5794558309,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0064398106,1.1446375287
ARACHCPT2,0.0005860385,0.0006114247
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0051640167,NaN
ARGSS,2.3495934817,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0214582354,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002438055,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0008522431,NaN
ASNS1,0.0248672848,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0104163926,0.0104163926
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.4254566964,15.1382975859
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3192514716,NaN
ATPH2e,0.1194341173,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0325357778,NaN
B3GALT3g,0.0001117284,NaN
B3GALT41g,0.0002580118,NaN
B3GALT42g,0.0002580118,NaN
B3GALT43g,0.0002580118,NaN
B3GALT44g,0.0002580118,NaN
B3GALT5g,0.0000066876,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000706499,NaN
B3GNT12g,0.0000706499,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000423286,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,22.7863108285,NaN
BACCLm,22.7863108285,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0688385344,NaN
BAMPPALDOXm,0.0794807819,NaN
BBHOX,0.0018194412,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000020659,NaN
BDHm,0.0302471872,0.0198774421
BDMT_L,0.0038963394,NaN
BDMT_U,0.0038963394,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000031201,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0120548853,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000336306,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010076909,NaN
BTND1,0.0000900603,NaN
BTND1n,0.0002251506,NaN
BTNDe,0.0007373094,NaN
BTNDm,0.0018912653,NaN
BTNPL,0.0011969442,NaN
BTNPLm,0.0011969442,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000497877,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000283469,NaN
C160CPT1,0.0008122471,1.1446375287
C160CPT2,1.0898713299,0.0005356125
C160CRNt,NaN,NaN
C161CPT1,0.0064416333,1.1446375287
C161CPT12,0.0062751583,1.1446375287
C161CPT2,1.0787148022,0.0060706424
C161CPT22,1.0787148022,0.0059137552
C161CRN2t,0.0021902989,0.0021902989
C161CRNt,0.0021872763,0.0021872763
C180CPT1,0.0000559898,1.1446375287
C180CPT2,1.0787148022,0.0000527652
C180CRNt,NaN,NaN
C181CPT1,0.0000591442,1.1446375287
C181CPT2,1.0787148022,0.0000557379
C181CRNt,0.0021872763,0.0021872763
C204CPT1,0.0000339093,1.1446375287
C204CPT2,1.0787148022,0.0000319564
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0064410468,1.1446375287
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.4148549379,7.4148549379
C2M26DCOAHLx,13.1402249958,13.1402249958
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4523479139,NaN
C4STMO1r,1.0471458875,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,349.9617716604,NaN
CAt7r,NaN,NaN
CATm,54.7598221909,NaN
CATp,174.9808858302,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0056072899,0.0000008312
CBPPer,1599.7834515602,NaN
CBPSam,0.0000397406,NaN
CBPter,NaN,NaN
CBR1,0.0136295619,0.0331256272
CBR2,0.0081367480,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012669972,NaN
CDSm,0.0000002129,NaN
CEPTC,0.0004150825,NaN
CEPTE,NaN,NaN
CERK,0.0027487678,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000672042,NaN
CHLPCTD,0.0083275848,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0385712806,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000030457,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000434528,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0045750146,0.0103782303
CKc,0.2192415927,0.4757200590
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0064417768,1.1446375287
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002244530,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009326687,NaN
CMPSASn,0.0014611810,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0218059566,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003324132,NaN
CORE2GTg,0.0000066951,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007666,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000046245,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0158462042,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5803415624,NaN
CSNAT2m,0.0037951454,0.0037951454
CSNAT2x,0.0114220935,0.0114220935
CSNAT3x,0.0037951454,0.0037951454
CSNATer,0.0022770872,0.0022770872
CSNATm,0.0037951454,0.0037951454
CSNATp,0.0037951454,0.0037951454
CSNATr,0.0032638250,0.0032638250
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0015055630,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4961229699,34.8835250428
CYSTAm,0.2836119748,19.9413976467
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0075633930,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000027509,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3139565840,1.0511548539
CYTK10n,1.3139565840,1.0511548539
CYTK11,0.6699877631,1.0267875872
CYTK11n,0.6699877631,1.0267875872
CYTK12,0.6699877631,1.0267875872
CYTK12n,0.6699877631,1.0267875872
CYTK13,0.6699877631,1.0267875872
CYTK13n,0.6699877631,1.0267875872
CYTK14,0.6699877631,1.0557085605
CYTK14n,0.6699877631,1.0557085605
CYTK1m,0.0028910408,0.0023128098
CYTK1n,1.3139565840,1.0511548539
CYTK2n,0.6699877631,1.0267875872
CYTK3,NaN,NaN
CYTK3n,0.6699877631,1.0403424916
CYTK4,NaN,NaN
CYTK4n,0.6699877631,1.0287326361
CYTK5,0.6699877631,1.0403424916
CYTK5n,1.3139565840,1.0511548539
CYTK6,1.3139565840,1.0511548539
CYTK6n,1.3139565840,1.0511548539
CYTK7,1.3139565840,1.0735777770
CYTK7n,1.3139565840,1.0735777770
CYTK8,1.3139565840,1.0511548539
CYTK8n,1.3139565840,1.0511548539
CYTK9,1.3139565840,1.0403424916
CYTK9n,1.3139565840,1.0403424916
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000274,0.0000021350
DADA,0.0090934743,NaN
DADAe,0.0064412109,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0170052597,0.0121530530
DAGKn_hs,0.0048361201,0.0034562027
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
