REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000525671,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000046575,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002133373,0.0299006054
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1216184156,0.0086575821
ACACT1rm,0.0026358165,NaN
ACACT1x,0.0017453261,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0067381020,NaN
ACACT5p,0.0067381020,NaN
ACACT6p,0.0067381020,NaN
ACACT7p,0.0067381020,NaN
ACACT8p,0.0067381020,NaN
ACACT9p,0.0067381020,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000012031,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004496470,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0373569751,NaN
ACGAMK,0.0000423181,NaN
ACGAMPM,0.0043012160,0.0043012160
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0013442175,NaN
ACGSm,0.0000020706,NaN
ACHEe,1.4245549645,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,3.4582716745,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0790100422,NaN
ACNAM9PL2,0.0790100422,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0648260162,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0111593948,NaN
ACOAD1fm,91.4185121074,NaN
ACOAD8m,67.1024020296,NaN
ACOAD9m,5.6763444724,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0019835962,NaN
ACODA,16.0702753192,NaN
ACONTm,0.0212101165,0.0044020997
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,18.5464412380,NaN
ACRNtm,NaN,NaN
ACS2,0.0044473341,NaN
ACSm,0.1967494265,NaN
ACSOMT,0.0000007922,NaN
ACSRTNMT,0.0000007922,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.3330710373,NaN
ADAe,0.2359253181,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,49.5602202191,22.5483163460
ADK3,0.0853540112,0.0793731482
ADK3m,NaN,NaN
ADKd,0.0872373623,0.0872703389
ADMDC,0.0009552230,NaN
ADNCYC,3.9559737194,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0572824322,NaN
ADPMAN,0.0491987099,NaN
ADPRDPm,0.0049374249,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0141969191,2.5226466128
ADRNCPT2,2.4242721994,0.0136432888
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0088832805,NaN
ADSK,0.0088832805,NaN
ADSL1,0.0848886981,NaN
ADSL2,0.0860055412,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0016318886,NaN
AG13T11g,0.0016318886,NaN
AG13T12g,0.0016318886,NaN
AG13T13g,0.0016318886,NaN
AG13T14g,0.0016318886,NaN
AG13T15g,0.0016318886,NaN
AG13T16g,0.0016318886,NaN
AG13T17g,0.0016318886,NaN
AG13T18g,0.0016318886,NaN
AG13T1g,0.0016318886,NaN
AG13T2g,0.0016318886,NaN
AG13T3g,0.0016318886,NaN
AG13T4g,0.0016318886,NaN
AG13T5g,0.0016318886,NaN
AG13T6g,0.0016318886,NaN
AG13T7g,0.0016318886,NaN
AG13T8g,0.0016318886,NaN
AG13T9g,0.0016318886,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0003443148,NaN
AGPAT1,0.0209185340,NaN
AGPex,NaN,NaN
AGPRim,3.2033414196,NaN
AGPSx,0.0382622710,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000040984,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0370439782,NaN
AHEXASEly,0.0370439782,NaN
AIRCr,0.3482849889,0.3482849889
AKGDm,0.8699445440,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000004529,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018230123,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0009283651,0.0009009156
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0070887353,NaN
ALCD21_L,0.0070887353,NaN
ALCD22_D,0.0956365715,NaN
ALCD22_L,0.0244694839,NaN
ALCD2if,0.0016906189,NaN
ALCD2yf,0.0761399184,NaN
ALDD20x,0.0088015974,NaN
ALDD20xm,0.0159482212,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0089455722,NaN
ALDD2y,0.4674475666,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0150115565,NaN
ALOX12,0.0004709537,NaN
ALOX12R,0.0000263155,NaN
ALOX15,0.0000668572,NaN
ALOX5,0.0271751892,NaN
ALOX52,0.0909856261,NaN
ALR2,1.5277151961,NaN
ALR3,0.1092607982,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2446933000,NaN
AMPTASECGe,0.0029561671,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0029210957,NaN
AMY2e,1.3125129924,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0242934315,NaN
APAT2rm,0.0002133373,0.0299006054
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0005113630,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9653722340,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0141925859,2.5226466128
ARACHCPT2,0.0013170458,0.0013740981
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0182864264,NaN
ARGSS,0.0821929664,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0104753309,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002926953,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000114773,NaN
ASNS1,0.0419660338,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0220601257,0.0220601257
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,11.2321563515,26.4628233314
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.7963890036,NaN
ATPH2e,0.2513601738,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1909619072,NaN
B3GALT3g,0.0000348599,NaN
B3GALT41g,0.0002182853,NaN
B3GALT42g,0.0002182853,NaN
B3GALT43g,0.0002182853,NaN
B3GALT44g,0.0002182853,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0015746993,NaN
B3GNT12g,0.0015746993,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000680,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,23.5783940654,NaN
BACCLm,23.5783940654,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0405094440,NaN
BAMPPALDOXm,0.0159482212,NaN
BBHOX,0.0000005530,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000015691,NaN
BDHm,0.1015378295,0.0667272734
BDMT_L,0.0022170655,NaN
BDMT_U,0.0022170655,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000123,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0116821156,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000417125,NaN
BMTer_U,NaN,NaN
BPNT2,0.0017243076,NaN
BTND1,0.0000119146,NaN
BTND1n,0.0000297865,NaN
BTNDe,0.0000975430,NaN
BTNDm,0.0002502065,NaN
BTNPL,0.0012385516,NaN
BTNPLm,0.0012385516,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0088742158,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000676540,NaN
C160CPT1,0.0017900971,2.5226466128
C160CPT2,2.4287037165,0.0011935758
C160CRNt,NaN,NaN
C161CPT1,0.0141966028,2.5226466128
C161CPT12,0.0138297115,2.5226466128
C161CPT2,2.4242721994,0.0136429848
C161CPT22,2.4242721994,0.0132904010
C161CRN2t,0.0023208967,0.0023208967
C161CRNt,0.0023176938,0.0023176938
C180CPT1,0.0001233950,2.5226466128
C180CPT2,2.4242721994,0.0001185831
C180CRNt,NaN,NaN
C181CPT1,0.0001303469,2.5226466128
C181CPT2,2.4242721994,0.0001252638
C181CRNt,0.0023176938,0.0023176938
C204CPT1,0.0000747322,2.5226466128
C204CPT2,2.4242721994,0.0000718179
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0141953103,2.5226466128
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.8297739620,6.8297739620
C2M26DCOAHLx,24.6705208969,24.6705208969
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3412445001,NaN
C4STMO1r,9.8095991492,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,265.7353785863,NaN
CAt7r,NaN,NaN
CATm,41.5806046819,NaN
CATp,132.8676892931,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0134867831,0.0000019992
CBPPer,605.9844817118,NaN
CBPSam,0.0000746789,NaN
CBPter,NaN,NaN
CBR1,0.0235080797,0.0571346231
CBR2,0.0140341502,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0008846099,NaN
CDSm,0.0000001956,NaN
CEPTC,0.0000191721,NaN
CEPTE,NaN,NaN
CERK,0.0078958419,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001993892,NaN
CHLPCTD,0.0128312530,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0691916249,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000895,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000002403,NaN
CHTNASEe,0.0000000918,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0090287243,0.0204812855
CKc,0.2647048756,0.5743682916
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0141969191,2.5226466128
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001819087,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0016859134,NaN
CMPSASn,0.0026412644,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0116511876,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002453588,NaN
CORE2GTg,0.0000323373,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000247744,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000074786,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0244160414,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8267208891,NaN
CSNAT2m,0.0003757653,0.0003757653
CSNAT2x,0.0066724514,0.0066724514
CSNAT3x,0.0003757653,0.0003757653
CSNATer,0.0002254592,0.0002254592
CSNATm,0.0003757653,0.0003757653
CSNATp,0.0003757653,0.0003757653
CSNATr,0.0003231581,0.0003231581
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000008526,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8397238003,59.0428744287
CYSTAm,0.4957739496,34.8589846324
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0007730877,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0018277260,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.9931121005,1.5944738846
CYTK10n,1.9931121005,1.5944738846
CYTK11,1.0162898334,1.5575117089
CYTK11n,1.0162898334,1.5575117089
CYTK12,1.0162898334,1.5575117089
CYTK12n,1.0162898334,1.5575117089
CYTK13,1.0162898334,1.5575117089
CYTK13n,1.0162898334,1.5575117089
CYTK14,1.0162898334,1.6013813029
CYTK14n,1.0162898334,1.6013813029
CYTK1m,0.0265691467,0.0212551068
CYTK1n,1.9931121005,1.5944738846
CYTK2n,1.0162898334,1.5575117089
CYTK3,NaN,NaN
CYTK3n,1.0162898334,1.5780728480
CYTK4,NaN,NaN
CYTK4n,1.0162898334,1.5604621113
CYTK5,1.0162898334,1.5780728480
CYTK5n,1.9931121005,1.5944738846
CYTK6,1.9931121005,1.5944738846
CYTK6n,1.9931121005,1.5944738846
CYTK7,1.9931121005,1.6284867279
CYTK7n,1.9931121005,1.6284867279
CYTK8,1.9931121005,1.5944738846
CYTK8n,1.9931121005,1.5944738846
CYTK9,1.9931121005,1.5780728480
CYTK9n,1.9931121005,1.5780728480
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.3330710373,NaN
DADAe,0.2359253181,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0256386867,0.0183230555
DAGKn_hs,0.0043404422,0.0031019593
DAGt,NaN,NaN
DALAOXx,0.0000001232,NaN
