REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0361807106,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002126506,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001861885,0.0260955153
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1545484702,0.0110017555
ACACT1rm,0.0039897524,NaN
ACACT1x,0.0000986466,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0038419421,NaN
ACACT5p,0.0038419421,NaN
ACACT6p,0.0038419421,NaN
ACACT7p,0.0038419421,NaN
ACACT8p,0.0038419421,NaN
ACACT9p,0.0038419421,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0009436899,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006902204,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0170802983,NaN
ACGAMK,0.0000218525,NaN
ACGAMPM,0.0048545187,0.0048545187
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004673268,NaN
ACGSm,0.0000107035,NaN
ACHEe,0.0588813296,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.8984816826,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0772978089,NaN
ACNAM9PL2,0.0772978089,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0146324523,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0057687209,NaN
ACOAD1fm,69.3194812785,NaN
ACOAD8m,43.2616636637,NaN
ACOAD9m,3.9187471028,NaN
ACOAHi,0.0000017670,NaN
ACOAO7p,0.0028194926,NaN
ACODA,5.5031411436,NaN
ACONTm,0.0107585683,0.0022329104
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.0615769651,NaN
ACRNtm,NaN,NaN
ACS2,0.0076646954,NaN
ACSm,0.0925511414,NaN
ACSOMT,0.0000011722,NaN
ACSRTNMT,0.0000011722,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0631126110,NaN
ADAe,0.0447047661,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.9660613715,6.8090796362
ADK3,0.0022274821,0.0020713996
ADK3m,NaN,NaN
ADKd,0.0022766319,0.0022774924
ADMDC,0.0004773647,NaN
ADNCYC,11.5392285839,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0433163337,NaN
ADPMAN,0.0372035134,NaN
ADPRDPm,0.0103401173,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0037506595,0.6664536472
ADRNCPT2,0.5636129153,0.0031718937
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0090551692,NaN
ADSK,0.0090551692,NaN
ADSL1,0.0335841048,NaN
ADSL2,0.0340259560,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001749530,NaN
AG13T11g,0.0001749530,NaN
AG13T12g,0.0001749530,NaN
AG13T13g,0.0001749530,NaN
AG13T14g,0.0001749530,NaN
AG13T15g,0.0001749530,NaN
AG13T16g,0.0001749530,NaN
AG13T17g,0.0001749530,NaN
AG13T18g,0.0001749530,NaN
AG13T1g,0.0001749530,NaN
AG13T2g,0.0001749530,NaN
AG13T3g,0.0001749530,NaN
AG13T4g,0.0001749530,NaN
AG13T5g,0.0001749530,NaN
AG13T6g,0.0001749530,NaN
AG13T7g,0.0001749530,NaN
AG13T8g,0.0001749530,NaN
AG13T9g,0.0001749530,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000025375,NaN
AGPAT1,0.0031514367,NaN
AGPex,NaN,NaN
AGPRim,0.7376502936,NaN
AGPSx,0.0421271055,NaN
AGTim,0.0000045486,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0363843944,NaN
AHEXASEly,0.0363843944,NaN
AIRCr,0.0441806022,0.0441806022
AKGDm,0.9570087125,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0006273944,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012349401,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0151295429,0.0146821980
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.1642393766,NaN
ALCD21_L,0.1642393766,NaN
ALCD22_D,2.2158100357,NaN
ALCD22_L,0.5669350867,NaN
ALCD2if,0.0391700605,NaN
ALCD2yf,0.0393980038,NaN
ALDD20x,0.0154918944,NaN
ALDD20xm,0.3131175074,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1972206968,NaN
ALDD2y,0.6902331460,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0348059215,NaN
ALOX12,0.0001732801,NaN
ALOX12R,0.0000050678,NaN
ALOX15,0.0000067757,NaN
ALOX5,0.0017219328,NaN
ALOX52,0.0057652270,NaN
ALR2,1.1159858799,NaN
ALR3,0.0798142928,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0636132236,NaN
AMPTASECGe,0.2589200431,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0041645931,NaN
AMY2e,1.8712439160,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0111077618,NaN
APAT2rm,0.0001861885,0.0260955153
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2718918373,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7051980530,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0037495147,0.6664536472
ARACHCPT2,0.0003061966,0.0003194606
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0139866046,NaN
ARGSS,6.2962776568,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0201421759,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003991431,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0018214639,NaN
ASNS1,0.0153361270,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0073189070,0.0073189070
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.3544306710,7.9029977368
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1990583950,NaN
ATPH2e,0.1077945684,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0738998639,NaN
B3GALT3g,0.0001250128,NaN
B3GALT41g,0.0003046316,NaN
B3GALT42g,0.0003046316,NaN
B3GALT43g,0.0003046316,NaN
B3GALT44g,0.0003046316,NaN
B3GALT5g,0.0000000379,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001479952,NaN
B3GNT12g,0.0001479952,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000092323,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,12.3781736004,NaN
BACCLm,12.3781736004,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0713016059,NaN
BAMPPALDOXm,0.3131175074,NaN
BBHOX,0.0000002330,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000043083,NaN
BDHm,0.0141515435,0.0092999222
BDMT_L,0.0011726515,NaN
BDMT_U,0.0011726515,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000340186,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0124761338,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000109616,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007950345,NaN
BTND1,0.0002050870,NaN
BTND1n,0.0005127174,NaN
BTNDe,0.0016790154,NaN
BTNDm,0.0043068263,NaN
BTNPL,0.0006502142,NaN
BTNPLm,0.0006502142,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000267206,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001309059,NaN
C160CPT1,0.0004729227,0.6664536472
C160CPT2,0.5739728225,0.0002820764
C160CRNt,NaN,NaN
C161CPT1,0.0037505759,0.6664536472
C161CPT12,0.0036536476,0.6664536472
C161CPT2,0.5636129153,0.0031718231
C161CPT22,0.5636129153,0.0030898517
C161CRN2t,0.0039162473,0.0039162473
C161CRNt,0.0039108428,0.0039108428
C180CPT1,0.0000325995,0.6664536472
C180CPT2,0.5636129153,0.0000275691
C180CRNt,NaN,NaN
C181CPT1,0.0000344361,0.6664536472
C181CPT2,0.5636129153,0.0000291223
C181CRNt,0.0039108428,0.0039108428
C204CPT1,0.0000197434,0.6664536472
C204CPT2,0.5636129153,0.0000166968
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0037502345,0.6664536472
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.8609495820,9.8609495820
C2M26DCOAHLx,21.2930724772,21.2930724772
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6833797581,NaN
C4STMO1r,0.9903557418,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1700.3833576659,NaN
CAt7r,NaN,NaN
CATm,266.0653187355,NaN
CATp,850.1916788330,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0049669037,0.0000007363
CBPPer,722.3233970999,NaN
CBPSam,0.0000376281,NaN
CBPter,NaN,NaN
CBR1,0.0298438215,0.0725331679
CBR2,0.0178165414,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0013993809,NaN
CDSm,0.0000003009,NaN
CEPTC,0.0001095309,NaN
CEPTE,NaN,NaN
CERK,0.0069035550,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000871388,NaN
CHLPCTD,0.0095050402,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0011195608,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000470,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000472143,NaN
CHTNASEe,0.0000000025,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0037669415,0.0085451501
CKc,0.3517293597,0.7631978481
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0037506595,0.6664536472
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003951634,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009789537,NaN
CMPSASn,0.0015336941,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0074468169,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002992248,NaN
CORE2GTg,0.0000107834,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000249,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000095321,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0180867337,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6174767078,NaN
CSNAT2m,0.0046741299,0.0046741299
CSNAT2x,0.0088879075,0.0088879075
CSNAT3x,0.0046741299,0.0046741299
CSNATer,0.0028044780,0.0028044780
CSNATm,0.0046741299,0.0046741299
CSNATp,0.0046741299,0.0046741299
CSNATr,0.0040197517,0.0040197517
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0054157269,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2922893372,20.5515225674
CYSTAm,0.1480605585,10.4104718233
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0396515306,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000005944,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.4213728788,1.9370791132
CYTK10n,2.4213728788,1.9370791132
CYTK11,1.2346604283,1.8921748603
CYTK11n,1.2346604283,1.8921748603
CYTK12,1.2346604283,1.8921748603
CYTK12n,1.2346604283,1.8921748603
CYTK13,1.2346604283,1.8921748603
CYTK13n,1.2346604283,1.8921748603
CYTK14,1.2346604283,1.9454707312
CYTK14n,1.2346604283,1.9454707312
CYTK1m,0.0034739853,0.0027791607
CYTK1n,2.4213728788,1.9370791132
CYTK2n,1.2346604283,1.8921748603
CYTK3,NaN,NaN
CYTK3n,1.2346604283,1.9171539794
CYTK4,NaN,NaN
CYTK4n,1.2346604283,1.8957592168
CYTK5,1.2346604283,1.9171539794
CYTK5n,2.4213728788,1.9370791132
CYTK6,2.4213728788,1.9370791132
CYTK6n,2.4213728788,1.9370791132
CYTK7,2.4213728788,1.9784003095
CYTK7n,2.4213728788,1.9784003095
CYTK8,2.4213728788,1.9370791132
CYTK8n,2.4213728788,1.9370791132
CYTK9,2.4213728788,1.9171539794
CYTK9n,2.4213728788,1.9171539794
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000117,0.0000009113
DADA,0.0631126110,NaN
DADAe,0.0447047661,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0141264292,0.0100956554
DAGKn_hs,0.0046267732,0.0033065899
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
