REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0024330126,NaN
RBTt,NaN,NaN
RDH1,0.0000001076,0.0000001076
RDH1a,0.0000737939,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000733241,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000731580,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004026493,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0190286764,3.4542689365
RTOTAL2CRNCPT2,0.1512288373,0.1444466974
RTOTAL2CRNt,0.0354611038,0.0321043337
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0190286764,3.4542689365
RTOTAL3CRNCPT2,1.1136915942,1.1136915942
RTOTAL3CRNt,0.7049573465,0.5049863224
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0190286764,3.4542689365
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0004462634,NaN
S23T3g,0.0004307776,NaN
S23T4g,0.0004462634,NaN
S23Tg,0.0001287490,NaN
S26Tg,0.0001576333,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0008745280,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.4878603010,NaN
S2TASE2ly,0.4878603010,NaN
S2TASE3ly,0.4878603010,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0054112731,NaN
S3T2g,0.0054012995,NaN
S3T3g,0.0048115354,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0049424025,NaN
S4T2g,0.0098848050,NaN
S4T3g,0.0098848050,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0098848050,NaN
S4TASE1ly,0.0108384120,0.0108384120
S4TASE2ly,0.0108384120,0.0108384120
S4TASE3ly,0.0108384120,0.0108384120
S4TASE4ly,0.0108384120,0.0108384120
S4TASE5ly,0.0108384120,0.0108384120
S6T10g,0.0107645086,NaN
S6T11g,0.0065889679,NaN
S6T12g,0.0065889679,NaN
S6T13g,0.0065889679,NaN
S6T14g,0.0107645086,NaN
S6T15g,0.0880579272,NaN
S6T16g,0.0107645086,NaN
S6T17g,0.0107645086,NaN
S6T18g,0.0880579272,NaN
S6T19g,0.0049575378,NaN
S6T1g,0.1007833600,NaN
S6T20g,0.0099150756,NaN
S6T21g,0.0099150756,NaN
S6T22g,0.0015109475,NaN
S6T23g,0.0030218951,NaN
S6T24g,0.0099150756,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0107645086,NaN
S6TASE10ly,0.0028558479,0.0016986217
S6TASE11ly,0.0088441145,0.0052603659
S6TASE12ly,0.0088441145,0.0052603659
S6TASE13ly,0.0088441145,0.0052603659
S6TASE14ly,0.0088441145,0.0052603659
S6TASE15ly,0.0088441145,0.0052603659
S6TASE16ly,0.0088441145,0.0052603659
S6TASE17ly,0.0088441145,0.0052603659
S6TASE18ly,0.0088441145,0.0052603659
S6TASE19ly,0.0088441145,0.0052603659
S6TASE1ly,0.0048433073,0.0052603659
S6TASE20ly,0.0088441145,0.0052603659
S6TASE21ly,0.0088441145,0.0052603659
S6TASE22ly,0.0028558479,0.0016986217
S6TASE23ly,0.0088441145,0.0052603659
S6TASE24ly,0.0088441145,0.0052603659
S6TASE25ly,0.0028558479,0.0016986217
S6TASE26ly,0.0088441145,0.0052603659
S6TASE2ly,0.0088441145,0.0052603659
S6TASE3ly,0.0088441145,0.0052603659
S6TASE4ly,0.0028558479,0.0016986217
S6TASE5ly,0.0028558479,0.0016986217
S6TASE6ly,0.0028558479,0.0016986217
S6TASE7ly,0.0028558479,0.0016986217
S6TASE8ly,0.0028558479,0.0016986217
S6TASE9ly,0.0028558479,0.0016986217
SACCD3m,0.0254112039,NaN
SACCD4m,0.0093242177,NaN
SADT,0.0466903448,NaN
SALMCOM,0.0029969299,NaN
SALMCOM2,0.0024611131,NaN
SAMHISTA,0.0002179832,NaN
SARCOXp,0.0058883290,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0013708872,NaN
SBPP1er,0.0022817020,NaN
SBPP3er,0.0022817020,NaN
SBTD_D2,0.0232704640,NaN
SBTR,2.3244243627,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0945910984,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0589818716,NaN
SELCYSLY,0.0394219487,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000245198,NaN
SELCYSTS,0.0186185713,NaN
SELMETAT,0.0002181291,NaN
SELNPS,0.8321486604,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001011449,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5721584485,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0009153831,NaN
SGPL12r,0.0009154137,NaN
SIAASE,0.0229325901,NaN
SIAASE2ly,0.0037284726,NaN
SIAASE3ly,0.0037284726,NaN
SIAASE4ly,0.0037284726,NaN
SIAASEly,0.0037284726,NaN
SIAT4Bg,0.0001517599,NaN
SIAT9g,0.0005208436,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,2.1963413915,0.4467183882
SLDxm,198.2665386174,8479.0845600770
SMPD3g,0.0092375843,NaN
SMPD3l,0.0138682869,NaN
SMPD4,0.0136842003,NaN
SMS,0.0038552951,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000232670,NaN
SOAT11r,0.0002187095,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,303.8666889462,NaN
SPODMm,24.5983717288,NaN
SPODMn,950.8114669690,NaN
SPODMx,950.8114669690,NaN
SPR,0.0063182135,NaN
SPRMS,0.8938676682,NaN
SPRn,0.0060435085,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000172708,NaN
SQLSr,0.0004937673,NaN
SR5AR2r,0.0003694032,NaN
SR5ARr,0.0003694032,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0001541352,NaN
SRTNMTX,0.0004807886,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,28.1036805246,NaN
ST3GAL22g,28.1036805246,NaN
ST3GAL23g,0.0001517599,NaN
ST3GAL31g,0.0004307776,NaN
ST3GAL61g,0.0000966623,NaN
ST3GAL62g,0.0025327424,NaN
ST6GALNAC21,0.0000384501,NaN
ST6GALNAC22,0.0000384501,NaN
ST6GALNAC23,0.0000384501,NaN
ST6GALNAC24,0.0000384501,NaN
ST6GALNAC25,0.0000384501,NaN
ST6GALNAC26,0.0000384501,NaN
ST6GALNAC27,0.0000384501,NaN
ST6GALNAC28,0.0000384501,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000199445,NaN
ST8SIA12,0.0000199445,NaN
ST8SIA51g,0.0001089111,NaN
ST8SIA52g,0.0001089111,NaN
ST8SIA53g,0.0001089111,NaN
ST8SIA54g,0.0001089111,NaN
ST8SIA55g,0.0001089111,NaN
ST8SIA56g,0.0001089111,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0194394585,3.4542689365
STRDNCCPT2,0.0001599570,0.0001616383
STRDNCCRNt,0.0005056069,0.0000811507
STRDNCt,NaN,NaN
STS1,0.0002976295,NaN
STS1r,0.0011364034,NaN
STS2,0.0002976295,NaN
STS2r,0.0011364034,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5706837627,0.5693764670
SUCOAS1m,0.0295052702,2.4710663761
SUCOASm,0.2598436111,1.9372613439
SUCRe,0.0004380450,NaN
SULFOX,0.0031224815,NaN
T2M26DCOAHLm,10.4984781648,10.4984781648
T2M26DCOAHLx,17.0141198180,17.0141198180
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000012601,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0194398915,3.4542689365
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0194394585,3.4542689365
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4067470109,0.0353488030
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0194398915,3.4542689365
TETTET6CPT2,0.0988285419,0.0988285419
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0620072024,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0240360210,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0375587637,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0004861712,NaN
TMABADH,0.0473144350,NaN
TMDK1m,0.1218803104,NaN
TMDPP,0.0023095682,0.0023095682
TMDPPK,NaN,NaN
TMLYSOX,0.0000902993,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0194385812,3.4542689365
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0920569279,0.0049961133
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0203498720,NaN
TRDR2,0.0002690691,NaN
TRDR3,0.0002152552,NaN
TRDRm,0.0036059212,NaN
TREH,0.0008803353,NaN
TREHe,0.0002851532,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0375032352,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000090537,NaN
TRPO2,0.0002402903,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0986521667,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000474884,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0012065114,0.0012065114
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004791037,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0375032352,NaN
TYR3MO2,0.0000034664,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000001562,NaN
TYRDOPO,0.0000000218,NaN
TYRDOPO3,0.0000006690,NaN
TYROXDAc,0.1435123434,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.5538887712,1.3648399889
UAG2EMAi,0.0000835832,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000012707,NaN
UDPDOLPT_U,0.0000012707,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0016595389,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004191376,NaN
UDPGNP,NaN,NaN
UDPGP,0.0881312339,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0018085849,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000012268,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001070,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006282,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.2540408160,0.9323147702
UMPK2n,1.2540408160,0.9323147702
UMPK3,1.2540408160,0.9564066206
UMPK3n,1.2540408160,0.9564066206
UMPK4,1.2540408160,0.9525744793
UMPK4n,1.2540408160,0.9525744793
UMPK5,1.2540408160,0.9564066206
UMPK5n,1.2540408160,0.9564066206
UMPK6,1.2540408160,0.9167968125
UMPK6n,1.2540408160,0.9167968125
UMPK7,1.2540408160,0.9458559324
UMPK7n,1.2540408160,0.9458559324
UMPKm,NaN,NaN
UMPKn,1.2540408160,0.9564066206
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000796013,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0025826043,0.0025826043
URIDK2m,0.0014909631,0.0213159949
URIK1,0.0073383472,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.3874761943,1.2067450719
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004322968,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000148260,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0056467294,0.0032829822
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.4308333072,NaN
r0013,0.0329935084,NaN
r0016,0.0000115437,0.0000461749
r0021,0.4459724961,0.4459724961
r0022,0.4955249957,0.4955249957
r0023,0.1159002400,NaN
r0024,0.0018637850,NaN
r0027,0.0120283324,0.0003083844
r0028,0.0112016725,NaN
r0033,0.0004701587,NaN
r0034,0.0001469411,NaN
r0047,0.3727390148,NaN
r0051,0.0216330521,0.0470589119
r0055,NaN,NaN
r0062,0.0000022802,NaN
r0068,0.0389825171,NaN
r0074,0.0112850214,0.6291904507
r0081,0.0700775786,0.0680055498
r0083,0.2299121218,NaN
r0084,0.0358232404,NaN
r0085,0.0278347103,NaN
r0086,0.0998715475,NaN
r0093,0.0007421713,NaN
r0097,0.5802610081,NaN
r0113,0.0000000000,NaN
r0119,8.4191719137,NaN
r0120,0.0000029394,NaN
r0121,0.0000029394,NaN
r0122,0.0094515305,NaN
r0129,0.0068222107,0.0068328934
r0130,0.0084770057,0.0084902796
r0139,0.0786460651,0.0781998541
r0142,0.0091247286,NaN
r0145,0.0009318925,NaN
r0149,0.0806666887,0.0786460651
r0153,0.0094515305,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0082095574,NaN
r0165,0.0094515305,NaN
r0166,0.9451674965,NaN
r0170,0.0003291782,0.0006583563
r0173,0.6214145067,3.5535648315
r0178,0.0327764693,0.0296856480
r0179,NaN,NaN
r0181,0.0571196111,0.0433414713
r0186,0.0000884093,NaN
r0191,0.8039389888,NaN
r0193,0.0000245198,0.0000245198
r0196,0.0003320717,0.0002529121
r0202,0.0003808243,0.0017921142
r0205,0.1388281521,NaN
r0208,0.0170346321,NaN
r0210,0.0187536674,NaN
r0221,0.0026538839,NaN
r0224,0.1825767152,NaN
r0226,0.1825767152,NaN
r0236,NaN,NaN
r0239,0.0272991593,0.0272991593
r0242,0.1931517250,0.2524314581
r0245,0.3126831525,0.3126831525
r0246,0.0912076473,NaN
r0249,0.6768089658,0.0002184782
r0267,0.0213557407,NaN
r0268,0.0210737111,NaN
r0276,0.0010307906,0.0010307906
r0280,0.0094515305,NaN
r0281,0.0001023150,0.0000000522
r0283,0.0003283669,NaN
r0287,0.0124538220,NaN
r0301,NaN,NaN
r0308,0.0488084220,NaN
r0309,0.0003858799,0.0004140824
r0310,176.9727901560,NaN
r0311,0.0000197124,NaN
r0317,0.0434170760,0.0425978858
r0319,0.0165499149,NaN
r0321,0.0013932249,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0038011383,NaN
r0354,1.6557047747,NaN
r0355,1.6557047747,NaN
r0357,1.6525499771,NaN
r0358,1.6525499771,NaN
r0360,0.0796088222,NaN
r0361,0.0796088222,NaN
r0363,1.6525499771,NaN
r0364,1.6525499771,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000224492,NaN
r0377,0.0000078997,NaN
r0380,1.7430594538,NaN
r0381,NaN,NaN
r0383,0.1476196685,NaN
r0384,0.8095159022,NaN
r0385,0.0010105711,NaN
r0386,0.0010105711,NaN
r0388,0.0000694902,NaN
r0389,0.0070773760,NaN
r0390,0.0000098752,0.0000037510
r0391,0.0000507010,0.0030915244
r0393,0.2194933053,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0000642647,NaN
r0400,0.0209916175,NaN
r0402,0.0063907835,NaN
r0403,0.0000090537,NaN
r0407,0.0008509573,0.0005673049
r0408,3.3518191575,3.3518191575
r0409,3.3518191575,3.3518191575
r0410,0.0239882472,0.4030006424
r0413,0.0094515305,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0090110912,0.0425978858
r0430,0.0000000000,NaN
r0431,0.0000138717,0.0074573452
r0432,0.0000301560,0.0162116200
r0433,0.0119965988,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000076038,0.0119965988
r0438,0.0000000000,NaN
r0440,0.0000675143,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003554,NaN
r0444,0.0000000000,NaN
r0446,0.0000912335,NaN
r0450,0.0043804583,0.0030472753
r0451,0.8095159022,NaN
r0456,0.0000167272,NaN
r0463,0.0004544523,0.0004544523
r0464,0.2078977149,0.2079614274
r0465,0.0003283669,NaN
r0466,NaN,NaN
r0470,0.0000087855,NaN
r0472,0.0000087855,0.0000087855
r0474,0.0000087855,0.0000087855
r0475,0.0000087855,0.0000087855
r0480,NaN,NaN
r0483,0.0295875412,4.1468848432
r0488,0.0000020789,0.0000020789
r0494,0.0435042052,0.0754631832
r0497,0.0108489290,0.0108489290
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0068021014,NaN
r0510,0.0027925498,NaN
r0511,0.0027925498,NaN
r0512,0.1825767152,0.0038663304
r0514,0.1825767152,NaN
r0517,0.0003344212,0.0003405577
r0522,0.0126838790,NaN
r0523,0.1069364414,NaN
r0525,0.0015897249,0.0886342790
r0527,NaN,NaN
r0531,0.0030241093,0.0030241093
r0537,0.0003478412,NaN
r0539,0.0054449738,NaN
r0541,2.1340292324,NaN
r0545,0.0032154076,NaN
r0546,0.0010309342,NaN
r0547,0.0047078421,0.0041330626
r0548,0.0015094432,NaN
r0549,0.2194933053,0.2080891322
r0552,0.1119009496,0.1632986721
r0553,0.1366021822,0.1645087879
r0555,0.0319425677,NaN
r0556,0.0638475979,17.0923622930
r0557,17.0923622930,NaN
r0558,NaN,NaN
r0559,0.0000029808,0.0000029808
r0560,1.3820322299,NaN
r0561,0.1688655718,NaN
r0568,0.0270222105,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0006583563,0.0006583563
r0578,0.0016980378,0.0014019293
r0579,0.0003346691,NaN
r0580,NaN,NaN
r0584,0.0015689004,0.0016665663
r0587,0.1194541722,0.1194541722
r0590,0.0570993737,NaN
r0591,0.0016942271,0.0016665663
r0594,0.0253369177,NaN
r0595,3.8352265366,NaN
r0596,0.0306747140,NaN
r0598,NaN,NaN
r0603,0.0020418869,NaN
r0604,0.1688655718,NaN
r0610,3.3518191575,3.3518191575
r0611,3.3518191575,3.3518191575
r0614,0.0000236330,0.0000236330
r0615,0.3908052707,0.6887027914
r0616,1.2161449569,2.1431707540
r0617,0.1737552914,0.2337798466
r0618,0.5407082178,NaN
r0620,0.8095159022,0.0082095574
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.0444566095,1.0782031619
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0003858799,0.0004140824
r0634,0.0021151180,0.0124311862
r0636,0.0000137808,0.0000137808
r0637,0.0000689038,NaN
r0638,0.0003858799,0.0004140824
r0639,0.0124311862,NaN
r0641,2.6374079924,2.6374079924
r0642,0.1578422066,0.1484642359
r0643,0.2194933053,0.2064524222
r0644,0.0000029808,0.0000029808
r0645,NaN,NaN
r0647,NaN,NaN
r0648,3.2771374962,NaN
r0649,3.2771374962,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0003858799,0.0004140824
r0653,0.0124311862,NaN
r0655,119.5686377017,NaN
r0656,0.1688655718,NaN
r0660,0.0329090218,0.0329090218
r0661,0.0658180437,NaN
r0666,1.9799324779,2.1122297231
r0668,0.0022587453,0.0022587453
r0669,0.0329090218,NaN
r0670,0.0010105711,NaN
r0672,NaN,NaN
r0673,0.2329029999,NaN
r0678,0.0057144830,NaN
r0679,0.0016980378,0.0014337961
r0680,0.0003346691,0.0002825893
r0681,0.0057144830,NaN
r0682,0.0444735214,NaN
r0683,3.5174880674,NaN
r0686,0.0661900658,0.1803871705
r0688,NaN,NaN
r0691,0.0057144830,NaN
r0692,0.0057144830,NaN
r0693,0.0057144830,NaN
r0694,0.0057144830,NaN
r0695,0.0057144830,NaN
r0696,0.0057144830,NaN
r0697,0.0057144830,NaN
r0698,NaN,NaN
r0701,0.0057144830,NaN
r0702,0.0057144830,NaN
r0706,NaN,NaN
r0707,0.1482426546,0.2336166199
r0708,0.0000029394,NaN
r0709,0.0001501373,NaN
r0712,0.0057144830,NaN
r0713,0.0057144830,NaN
r0714,0.0111300192,NaN
r0715,0.0222600384,NaN
r0716,0.0329090218,NaN
