REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001151541,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000351569,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0224532173,3.1469633070
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0595270231,0.0042375169
ACACT1rm,0.0017828904,NaN
ACACT1x,0.0002182915,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0087553374,NaN
ACACT5p,0.0087553374,NaN
ACACT6p,0.0087553374,NaN
ACACT7p,0.0087553374,NaN
ACACT8p,0.0087553374,NaN
ACACT9p,0.0087553374,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000497513,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0011963706,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0145735755,NaN
ACGAMK,0.0000373296,NaN
ACGAMPM,0.0097009440,0.0097009440
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008664870,NaN
ACGSm,0.0000073979,NaN
ACHEe,12.0314044983,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3533810246,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0390462248,NaN
ACNAM9PL2,0.0390462248,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0185983032,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0243021454,NaN
ACOAD1fm,164.6254433851,NaN
ACOAD8m,166.7755922491,NaN
ACOAD9m,9.6832001506,NaN
ACOAHi,0.0000008335,NaN
ACOAO7p,0.0035900519,NaN
ACODA,20.8415836852,NaN
ACONTm,0.0306217464,0.0063554568
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.7315403468,NaN
ACRNtm,NaN,NaN
ACS2,0.0046110443,NaN
ACSm,0.5079386785,NaN
ACSOMT,0.0000028737,NaN
ACSRTNMT,0.0000028737,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0037164373,NaN
ADAe,0.0026324764,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.1544815596,7.8047408839
ADK3,0.0646391527,0.0601098059
ADK3m,NaN,NaN
ADKd,0.0660654269,0.0660904002
ADMDC,0.0007194968,NaN
ADNCYC,8.1009095187,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0472914633,NaN
ADPMAN,0.0406176710,NaN
ADPRDPm,0.0109287027,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0781053918,13.8785254211
ADRNCPT2,0.8205647382,0.0046179640
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0069510499,NaN
ADSK,0.0069510499,NaN
ADSL1,0.0310022816,NaN
ADSL2,0.0314101649,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000750539,NaN
AG13T11g,0.0000750539,NaN
AG13T12g,0.0000750539,NaN
AG13T13g,0.0000750539,NaN
AG13T14g,0.0000750539,NaN
AG13T15g,0.0000750539,NaN
AG13T16g,0.0000750539,NaN
AG13T17g,0.0000750539,NaN
AG13T18g,0.0000750539,NaN
AG13T1g,0.0000750539,NaN
AG13T2g,0.0000750539,NaN
AG13T3g,0.0000750539,NaN
AG13T4g,0.0000750539,NaN
AG13T5g,0.0000750539,NaN
AG13T6g,0.0000750539,NaN
AG13T7g,0.0000750539,NaN
AG13T8g,0.0000750539,NaN
AG13T9g,0.0000750539,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000202848,NaN
AGPAT1,0.0098638072,NaN
AGPex,NaN,NaN
AGPRim,0.8958955511,NaN
AGPSx,0.0261798686,NaN
AGTim,0.0088941506,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0249657508,NaN
AHEXASEly,0.0249657508,NaN
AIRCr,0.0460713355,0.0460713355
AKGDm,1.0593486108,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000040041,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0048409712,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0170168915,0.0165137422
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0029346101,NaN
ALCD21_L,0.0029346101,NaN
ALCD22_D,0.0395918366,NaN
ALCD22_L,0.0101299303,NaN
ALCD2if,0.0006998861,NaN
ALCD2yf,0.0289845091,NaN
ALDD20x,0.0133503302,NaN
ALDD20xm,0.0877955942,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0546588823,NaN
ALDD2y,0.4580789395,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0299311586,NaN
ALOX12,0.0003429698,NaN
ALOX12R,0.0003877918,NaN
ALOX15,0.0000157771,NaN
ALOX5,0.0258783277,NaN
ALOX52,0.0866435863,NaN
ALR2,0.9760871793,NaN
ALR3,0.0698088653,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2078498608,NaN
AMPTASECGe,0.0061342878,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0062333266,NaN
AMY2e,2.8007716988,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0076835426,NaN
APAT2rm,0.0224532173,3.1469633070
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0109688833,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6167952398,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0780815527,13.8785254211
ARACHCPT2,0.0004457921,0.0004651031
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1527510234,NaN
ARGSS,0.3677606291,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0297436734,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002340857,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0037512779,NaN
ASNS1,0.1025456834,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0185122330,0.0185122330
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,12.0270301897,28.3355363967
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.7780212126,NaN
ATPH2e,0.4297473225,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1062503652,NaN
B3GALT3g,0.0005304198,NaN
B3GALT41g,0.0002767577,NaN
B3GALT42g,0.0002767577,NaN
B3GALT43g,0.0002767577,NaN
B3GALT44g,0.0002767577,NaN
B3GALT5g,0.0000054231,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000134770,NaN
B3GNT12g,0.0000134770,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002455,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,48.5481427891,NaN
BACCLm,48.5481427891,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0614450344,NaN
BAMPPALDOXm,0.0877955942,NaN
BBHOX,0.0001435677,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000010313,NaN
BDHm,0.6974818742,0.4583618141
BDMT_L,0.0030733285,NaN
BDMT_U,0.0030733285,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000004375,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0042977518,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000134010,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006361325,NaN
BTND1,0.0000483191,NaN
BTND1n,0.0001207977,NaN
BTNDe,0.0003955810,NaN
BTNDm,0.0010147009,NaN
BTNPL,0.0025501898,NaN
BTNPLm,0.0025501898,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002281148,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001772781,NaN
C160CPT1,0.0098483508,13.8785254211
C160CPT2,0.8247727987,0.0004053310
C160CRNt,NaN,NaN
C161CPT1,0.0781036518,13.8785254211
C161CPT12,0.0760851725,13.8785254211
C161CPT2,0.8205647382,0.0046178611
C161CPT22,0.8205647382,0.0044985190
C161CRN2t,0.0007821884,0.0007821884
C161CRNt,0.0007811090,0.0007811090
C180CPT1,0.0006788669,13.8785254211
C180CPT2,0.8205647382,0.0000401379
C180CRNt,NaN,NaN
C181CPT1,0.0007171129,13.8785254211
C181CPT2,0.8205647382,0.0000423991
C181CRNt,0.0007811090,0.0007811090
C204CPT1,0.0004111447,13.8785254211
C204CPT2,0.8205647382,0.0000243088
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0780965412,13.8785254211
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.2747169008,5.2747169008
C2M26DCOAHLx,8.8435127035,8.8435127035
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4344783448,NaN
C4STMO1r,1.6528712195,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,81.0436851336,NaN
CAt7r,NaN,NaN
CATm,12.6812073403,NaN
CATp,40.5218425668,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0076047364,0.0000011273
CBPPer,626.9368338417,NaN
CBPSam,0.0000482477,NaN
CBPter,NaN,NaN
CBR1,0.0733041792,0.1781603050
CBR2,0.0437620544,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0080180312,NaN
CDSm,0.0000014998,NaN
CEPTC,0.0000373115,NaN
CEPTE,NaN,NaN
CERK,0.0244949209,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0006079072,NaN
CHLPCTD,0.0115808037,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0553029357,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004778,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000237477,NaN
CHTNASEe,0.0000000094,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,1.9861908448,4.5055913109
CKc,14.9269999459,32.3892615810
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0781053918,13.8785254211
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001962201,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0015534064,NaN
CMPSASn,0.0024336700,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0458602904,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003352665,NaN
CORE2GTg,0.0000204524,NaN
CORE3GTg,0.0000000432,NaN
CORE4GTg,0.0000002351,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000196148,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0220366151,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.1531289974,NaN
CSNAT2m,0.0057399678,0.0057399678
CSNAT2x,0.0126631852,0.0126631852
CSNAT3x,0.0057399678,0.0057399678
CSNATer,0.0034439807,0.0034439807
CSNATm,0.0057399678,0.0057399678
CSNATp,0.0057399678,0.0057399678
CSNATr,0.0049363723,0.0049363723
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0017769893,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,3.8584406400,271.2956642709
CYSTAm,0.5308587302,37.3258746973
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0043684868,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8152852403,0.6522217310
CYTK10n,0.8152852403,0.6522217310
CYTK11,0.4157147513,0.6371023023
CYTK11n,0.4157147513,0.6371023023
CYTK12,0.4157147513,0.6371023023
CYTK12n,0.4157147513,0.6371023023
CYTK13,0.4157147513,0.6371023023
CYTK13n,0.4157147513,0.6371023023
CYTK14,0.4157147513,0.6550472199
CYTK14n,0.4157147513,0.6550472199
CYTK1m,0.0042675214,0.0034139833
CYTK1n,0.8152852403,0.6522217310
CYTK2n,0.4157147513,0.6371023023
CYTK3,NaN,NaN
CYTK3n,0.4157147513,0.6455128644
CYTK4,NaN,NaN
CYTK4n,0.4157147513,0.6383091684
CYTK5,0.4157147513,0.6455128644
CYTK5n,0.8152852403,0.6522217310
CYTK6,0.8152852403,0.6522217310
CYTK6n,0.8152852403,0.6522217310
CYTK7,0.8152852403,0.6661347312
CYTK7n,0.8152852403,0.6661347312
CYTK8,0.8152852403,0.6522217310
CYTK8n,0.8152852403,0.6522217310
CYTK9,0.8152852403,0.6455128644
CYTK9n,0.8152852403,0.6455128644
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0037164373,NaN
DADAe,0.0026324764,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.1434498157,0.1025184700
DAGKn_hs,0.0260147932,0.0185918454
DAGt,NaN,NaN
DALAOXx,0.0027583517,NaN
