REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0244653702,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001494530,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0021416078,0.3001601603
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3296433535,0.0234661370
ACACT1rm,0.0091769667,NaN
ACACT1x,0.0000563079,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0036921983,NaN
ACACT5p,0.0036921983,NaN
ACACT6p,0.0036921983,NaN
ACACT7p,0.0036921983,NaN
ACACT8p,0.0036921983,NaN
ACACT9p,0.0036921983,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003006655,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009688573,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0118150793,NaN
ACGAMK,0.0000196896,NaN
ACGAMPM,0.0021342960,0.0021342960
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005201253,NaN
ACGSm,0.0000035842,NaN
ACHEe,0.1414357971,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1750221841,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0371890815,NaN
ACNAM9PL2,0.0371890815,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0321920975,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0102093535,NaN
ACOAD1fm,107.6000823355,NaN
ACOAD8m,91.3623703435,NaN
ACOAD9m,5.9940773968,NaN
ACOAHi,0.0000063185,NaN
ACOAO7p,0.0045088963,NaN
ACODA,7.8386980479,NaN
ACONTm,0.0437317853,0.0090764083
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.0232404383,NaN
ACRNtm,NaN,NaN
ACS2,0.0030450045,NaN
ACSm,0.4100533221,NaN
ACSOMT,0.0000013023,NaN
ACSRTNMT,0.0000013023,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0155959412,NaN
ADAe,0.0110471250,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.9725144184,7.7219516500
ADK3,0.0061945650,0.0057605041
ADK3m,NaN,NaN
ADKd,0.0063312492,0.0063336425
ADMDC,0.0006989601,NaN
ADNCYC,12.0631597882,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0353114778,NaN
ADPMAN,0.0303283063,NaN
ADPRDPm,0.0082110961,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0055003196,0.9773502592
ADRNCPT2,1.7793729078,0.0100139326
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0038880583,NaN
ADSK,0.0038880583,NaN
ADSL1,0.0526573885,NaN
ADSL2,0.0533501785,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000627986,NaN
AG13T11g,0.0000627986,NaN
AG13T12g,0.0000627986,NaN
AG13T13g,0.0000627986,NaN
AG13T14g,0.0000627986,NaN
AG13T15g,0.0000627986,NaN
AG13T16g,0.0000627986,NaN
AG13T17g,0.0000627986,NaN
AG13T18g,0.0000627986,NaN
AG13T1g,0.0000627986,NaN
AG13T2g,0.0000627986,NaN
AG13T3g,0.0000627986,NaN
AG13T4g,0.0000627986,NaN
AG13T5g,0.0000627986,NaN
AG13T6g,0.0000627986,NaN
AG13T7g,0.0000627986,NaN
AG13T8g,0.0000627986,NaN
AG13T9g,0.0000627986,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000018795,NaN
AGPAT1,0.0058587372,NaN
AGPex,NaN,NaN
AGPRim,0.7416031262,NaN
AGPSx,0.0303450602,NaN
AGTim,0.0000147304,NaN
AGTix,0.0000103732,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0284549705,NaN
AHEXASEly,0.0284549705,NaN
AIRCr,0.0417652499,0.0417652499
AKGDm,1.4738369643,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000330161,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013389900,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0010468613,0.0010159081
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0401654119,NaN
ALCD21_L,0.0401654119,NaN
ALCD22_D,0.5418854144,NaN
ALCD22_L,0.1386462961,NaN
ALCD2if,0.0095791986,NaN
ALCD2yf,0.0220594477,NaN
ALDD20x,0.0124215004,NaN
ALDD20xm,0.2622980403,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1633381494,NaN
ALDD2y,0.7334040636,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0220662717,NaN
ALOX12,0.0002628614,NaN
ALOX12R,0.0000050032,NaN
ALOX15,0.0001539394,NaN
ALOX5,0.0041752905,NaN
ALOX52,0.0139793479,NaN
ALR2,0.9330951437,NaN
ALR3,0.0667341141,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0444729002,NaN
AMPTASECGe,0.0477922243,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0026113711,NaN
AMY2e,1.1733468706,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0139117505,NaN
APAT2rm,0.0021416078,0.3001601603
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.5216017319,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5896283192,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0054986408,0.9773502592
ARACHCPT2,0.0009666883,0.0010085637
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0205242295,NaN
ARGSS,1.6967985343,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0206764116,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001665241,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000939156,NaN
ASNS1,0.0219370255,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0077512326,0.0077512326
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,10.7421030189,25.3082636586
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4252561179,NaN
ATPH2e,0.1281118897,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0478028528,NaN
B3GALT3g,0.0000500168,NaN
B3GALT41g,0.0006170494,NaN
B3GALT42g,0.0006170494,NaN
B3GALT43g,0.0006170494,NaN
B3GALT44g,0.0006170494,NaN
B3GALT5g,0.0000156160,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000331412,NaN
B3GNT12g,0.0000331412,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001694,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,27.3929788459,NaN
BACCLm,27.3929788459,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0571700853,NaN
BAMPPALDOXm,0.2622980403,NaN
BBHOX,0.0000005835,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000016696,NaN
BDHm,0.0382384741,0.0251290493
BDMT_L,0.0018842251,NaN
BDMT_U,0.0018842251,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0001065578,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0147080606,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000096445,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005728806,NaN
BTND1,0.0001963437,NaN
BTND1n,0.0004908592,NaN
BTNDe,0.0016074355,NaN
BTNDm,0.0041232175,NaN
BTNPL,0.0014389283,NaN
BTNPLm,0.0014389283,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000822362,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000330178,NaN
C160CPT1,0.0006935382,0.9773502592
C160CPT2,1.8011888512,0.0008851864
C160CRNt,NaN,NaN
C161CPT1,0.0055001970,0.9773502592
C161CPT12,0.0053580522,0.9773502592
C161CPT2,1.7793729078,0.0100137095
C161CPT22,1.7793729078,0.0097549192
C161CRN2t,0.0037718679,0.0037718679
C161CRNt,0.0037666627,0.0037666627
C180CPT1,0.0000478070,0.9773502592
C180CPT2,1.7793729078,0.0000870379
C180CRNt,NaN,NaN
C181CPT1,0.0000505004,0.9773502592
C181CPT2,1.7793729078,0.0000919414
C181CRNt,0.0037666627,0.0037666627
C204CPT1,0.0000289535,0.9773502592
C204CPT2,1.7793729078,0.0000527131
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0054996963,0.9773502592
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,27.2928556211,27.2928556211
C2M26DCOAHLx,35.2219400742,35.2219400742
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3659501853,NaN
C4STMO1r,0.8320987612,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,533.5084906527,NaN
CAt7r,NaN,NaN
CATm,83.4800611131,NaN
CATp,266.7542453263,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0044954531,0.0000006664
CBPPer,1038.7129999005,NaN
CBPSam,0.0000531807,NaN
CBPter,NaN,NaN
CBR1,0.0451845832,0.1098177376
CBR2,0.0269748630,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0027928556,NaN
CDSm,0.0000006074,NaN
CEPTC,0.0000520638,NaN
CEPTE,NaN,NaN
CERK,0.0062951436,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000762953,NaN
CHLPCTD,0.0160847554,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0008335636,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000881,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000389145,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0117969842,0.0267609680
CKc,14.8634650148,32.2514006908
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0055003196,0.9773502592
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001750979,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010257188,NaN
CMPSASn,0.0016069594,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0215726024,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005125669,NaN
CORE2GTg,0.0000222508,NaN
CORE3GTg,0.0000000123,NaN
CORE4GTg,0.0000000826,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000023874,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0306069918,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7983955645,NaN
CSNAT2m,0.0100389427,0.0100389427
CSNAT2x,0.0157338491,0.0157338491
CSNAT3x,0.0100389427,0.0100389427
CSNATer,0.0060233656,0.0060233656
CSNATm,0.0100389427,0.0100389427
CSNATp,0.0100389427,0.0100389427
CSNATr,0.0086334907,0.0086334907
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004964280,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6996235038,49.1921065806
CYSTAm,0.4741435815,33.3381046648
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0068398903,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000029062,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5462132071,1.2369583116
CYTK10n,1.5462132071,1.2369583116
CYTK11,0.7884156452,1.2082838562
CYTK11n,0.7884156452,1.2082838562
CYTK12,0.7884156452,1.2082838562
CYTK12n,0.7884156452,1.2082838562
CYTK13,0.7884156452,1.2082838562
CYTK13n,0.7884156452,1.2082838562
CYTK14,0.7884156452,1.2423169372
CYTK14n,0.7884156452,1.2423169372
CYTK1m,0.0023235212,0.0018587985
CYTK1n,1.5462132071,1.2369583116
CYTK2n,0.7884156452,1.2082838562
CYTK3,NaN,NaN
CYTK3n,0.7884156452,1.2242347426
CYTK4,NaN,NaN
CYTK4n,0.7884156452,1.2105727144
CYTK5,0.7884156452,1.2242347426
CYTK5n,1.5462132071,1.2369583116
CYTK6,1.5462132071,1.2369583116
CYTK6n,1.5462132071,1.2369583116
CYTK7,1.5462132071,1.2633447390
CYTK7n,1.5462132071,1.2633447390
CYTK8,1.5462132071,1.2369583116
CYTK8n,1.5462132071,1.2369583116
CYTK9,1.5462132071,1.2242347426
CYTK9n,1.5462132071,1.2242347426
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000734,0.0000057136
DADA,0.0155959412,NaN
DADAe,0.0110471250,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0483126149,0.0345273038
DAGKn_hs,0.0036612975,0.0026165988
DAGt,NaN,NaN
DALAOXx,0.0000003043,NaN
