REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000613695,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000292926,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0246345876,3.4526964402
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0842849255,0.0059999438
ACACT1rm,0.0018382473,NaN
ACACT1x,0.0000851695,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0038823041,NaN
ACACT5p,0.0038823041,NaN
ACACT6p,0.0038823041,NaN
ACACT7p,0.0038823041,NaN
ACACT8p,0.0038823041,NaN
ACACT9p,0.0038823041,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001053023,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004540754,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0149242766,NaN
ACGAMK,0.0000350899,NaN
ACGAMPM,0.0119380403,0.0119380403
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010432946,NaN
ACGSm,0.0000027819,NaN
ACHEe,0.5851986427,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8500972196,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0708243946,NaN
ACNAM9PL2,0.0708243946,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0232361487,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0100429659,NaN
ACOAD1fm,88.6354883557,NaN
ACOAD8m,187.7001502184,NaN
ACOAD9m,3.9804870990,NaN
ACOAHi,0.0000048548,NaN
ACOAO7p,0.0038084790,NaN
ACODA,5.9274004881,NaN
ACONTm,0.0050717777,0.0010526331
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,16.0961859531,NaN
ACRNtm,NaN,NaN
ACS2,0.0027301786,NaN
ACSm,0.0373960306,NaN
ACSOMT,0.0000165249,NaN
ACSRTNMT,0.0000165249,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0019057448,NaN
ADAe,0.0013499026,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,7.7731723593,3.5365450072
ADK3,0.0036544688,0.0033983956
ADK3m,NaN,NaN
ADKd,0.0037351053,0.0037365172
ADMDC,0.0008444251,NaN
ADNCYC,2.7906692432,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0441357157,NaN
ADPMAN,0.0379072638,NaN
ADPRDPm,0.0097183089,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0305560650,5.4294987240
ADRNCPT2,1.5721696103,0.0088478365
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0048225705,NaN
ADSK,0.0048225705,NaN
ADSL1,0.0245181388,NaN
ADSL2,0.0248407131,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001990227,NaN
AG13T11g,0.0001990227,NaN
AG13T12g,0.0001990227,NaN
AG13T13g,0.0001990227,NaN
AG13T14g,0.0001990227,NaN
AG13T15g,0.0001990227,NaN
AG13T16g,0.0001990227,NaN
AG13T17g,0.0001990227,NaN
AG13T18g,0.0001990227,NaN
AG13T1g,0.0001990227,NaN
AG13T2g,0.0001990227,NaN
AG13T3g,0.0001990227,NaN
AG13T4g,0.0001990227,NaN
AG13T5g,0.0001990227,NaN
AG13T6g,0.0001990227,NaN
AG13T7g,0.0001990227,NaN
AG13T8g,0.0001990227,NaN
AG13T9g,0.0001990227,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000280858,NaN
AGPAT1,0.0054590847,NaN
AGPex,NaN,NaN
AGPRim,1.9953362282,NaN
AGPSx,0.0105109396,NaN
AGTim,0.0003069563,NaN
AGTix,0.0000025954,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0480185996,NaN
AHEXASEly,0.0480185996,NaN
AIRCr,0.0400954736,0.0400954736
AKGDm,1.0434729255,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000078676,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013861269,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0089591561,0.0086942550
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0058335007,NaN
ALCD21_L,0.0058335007,NaN
ALCD22_D,0.0787017691,NaN
ALCD22_L,0.0201365612,NaN
ALCD2if,0.0013912533,NaN
ALCD2yf,0.0573074428,NaN
ALDD20x,0.0243908096,NaN
ALDD20xm,0.0697338273,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0432856933,NaN
ALDD2y,0.6432700759,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0271916328,NaN
ALOX12,0.0001632138,NaN
ALOX12R,0.0000890350,NaN
ALOX15,0.0005080072,NaN
ALOX5,0.0005605718,NaN
ALOX52,0.0018768581,NaN
ALR2,1.3876589518,NaN
ALR3,0.0992441032,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.5336236873,NaN
AMPTASECGe,0.0039192808,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0035685145,NaN
AMY2e,1.6034125869,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0426512134,NaN
APAT2rm,0.0246345876,3.4526964402
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0106272616,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8768698679,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0305467388,5.4294987240
ARACHCPT2,0.0008541200,0.0008911191
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.6160744181,NaN
ARGSS,1.4466645068,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0275422373,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002755811,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0006573048,NaN
ASNS1,0.0515377549,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0096113054,0.0096113054
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.3978847945,15.0733385214
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.9497893321,NaN
ATPH2e,0.3715095081,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0636618426,NaN
B3GALT3g,0.0002920396,NaN
B3GALT41g,0.0002390013,NaN
B3GALT42g,0.0002390013,NaN
B3GALT43g,0.0002390013,NaN
B3GALT44g,0.0002390013,NaN
B3GALT5g,0.0000283376,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001291429,NaN
B3GNT12g,0.0001291429,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002499,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,61.1360692002,NaN
BACCLm,61.1360692002,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1122589564,NaN
BAMPPALDOXm,0.0697338273,NaN
BBHOX,0.0001856538,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000038700,NaN
BDHm,0.0452549883,0.0297400682
BDMT_L,0.0013075962,NaN
BDMT_U,0.0013075962,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000098871,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0047106621,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000325853,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008701061,NaN
BTND1,0.0000541918,NaN
BTND1n,0.0001354796,NaN
BTNDe,0.0004436601,NaN
BTNDm,0.0011380282,NaN
BTNPL,0.0032114221,NaN
BTNPLm,0.0032114221,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000547708,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002503989,NaN
C160CPT1,0.0038528306,5.4294987240
C160CPT2,1.5778615289,0.0007754332
C160CRNt,NaN,NaN
C161CPT1,0.0305553843,5.4294987240
C161CPT12,0.0297657232,5.4294987240
C161CPT2,1.5721696103,0.0088476394
C161CPT22,1.5721696103,0.0086189845
C161CRN2t,0.0019979089,0.0019979089
C161CRNt,0.0019951518,0.0019951518
C180CPT1,0.0002655835,5.4294987240
C180CPT2,1.5721696103,0.0000769025
C180CRNt,NaN,NaN
C181CPT1,0.0002805459,5.4294987240
C181CPT2,1.5721696103,0.0000812351
C181CRNt,0.0019951518,0.0019951518
C204CPT1,0.0001608463,5.4294987240
C204CPT2,1.5721696103,0.0000465748
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0305526025,5.4294987240
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.2181423052,5.2181423052
C2M26DCOAHLx,9.4024467517,9.4024467517
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6176745590,NaN
C4STMO1r,1.5891050313,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,90.8489556678,NaN
CAt7r,NaN,NaN
CATm,14.2154745502,NaN
CATp,45.4244778339,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0017085733,0.0000002533
CBPPer,1482.0791982268,NaN
CBPSam,0.0000456217,NaN
CBPter,NaN,NaN
CBR1,0.0306276068,0.0744380992
CBR2,0.0182844554,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0028277389,NaN
CDSm,0.0000005272,NaN
CEPTC,0.0000136066,NaN
CEPTE,NaN,NaN
CERK,0.0462672940,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000001485,0.0001539572
CHATn,0.0000001589,0.0001646984
CHLP,0.0000654007,NaN
CHLPCTD,0.0076406185,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0221809840,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001263,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000296411,NaN
CHTNASEe,0.0000014427,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0223030389,0.0505935159
CKc,0.8932682929,1.9382528643
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0305560650,5.4294987240
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001496836,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0017115016,NaN
CMPSASn,0.0026813526,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0212504097,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003836468,NaN
CORE2GTg,0.0000028286,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000002693,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000024021,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0145390056,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4629937031,NaN
CSNAT2m,0.0018195351,0.0018195351
CSNAT2x,0.0054408313,0.0054408313
CSNAT3x,0.0018195351,0.0018195351
CSNATer,0.0010917211,0.0010917211
CSNATm,0.0018195351,0.0018195351
CSNATp,0.0018195351,0.0018195351
CSNATr,0.0015648002,0.0015648002
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0012423337,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5961736283,41.9183124995
CYSTAm,0.2823949840,19.8558282802
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0007253543,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000011774,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8600813931,0.6880582982
CYTK10n,0.8600813931,0.6880582982
CYTK11,0.4385563539,0.6721081268
CYTK11n,0.4385563539,0.6721081268
CYTK12,0.4385563539,0.6721081268
CYTK12n,0.4385563539,0.6721081268
CYTK13,0.4385563539,0.6721081268
CYTK13n,0.4385563539,0.6721081268
CYTK14,0.4385563539,0.6910390347
CYTK14n,0.4385563539,0.6910390347
CYTK1m,0.0091104305,0.0072882722
CYTK1n,0.8600813931,0.6880582982
CYTK2n,0.4385563539,0.6721081268
CYTK3,NaN,NaN
CYTK3n,0.4385563539,0.6809808104
CYTK4,NaN,NaN
CYTK4n,0.4385563539,0.6733813046
CYTK5,0.4385563539,0.6809808104
CYTK5n,0.8600813931,0.6880582982
CYTK6,0.8600813931,0.6880582982
CYTK6n,0.8600813931,0.6880582982
CYTK7,0.8600813931,0.7027357534
CYTK7n,0.8600813931,0.7027357534
CYTK8,0.8600813931,0.6880582982
CYTK8n,0.8600813931,0.6880582982
CYTK9,0.8600813931,0.6809808104
CYTK9n,0.8600813931,0.6809808104
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0019057448,NaN
DADAe,0.0013499026,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0299281450,0.0213885784
DAGKn_hs,0.0236661371,0.0169133446
DAGt,NaN,NaN
DALAOXx,0.0000014631,NaN
