REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0430179142,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000120594,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002272223,0.0318466748
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1380955333,0.0098305295
ACACT1rm,0.0035714530,NaN
ACACT1x,0.0000953996,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0042779564,NaN
ACACT5p,0.0042779564,NaN
ACACT6p,0.0042779564,NaN
ACACT7p,0.0042779564,NaN
ACACT8p,0.0042779564,NaN
ACACT9p,0.0042779564,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000230332,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005854660,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0182277408,NaN
ACGAMK,0.0000386732,NaN
ACGAMPM,0.0041470460,0.0041470460
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002676410,NaN
ACGSm,0.0000020350,NaN
ACHEe,0.0333881529,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.7159553069,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0749342133,NaN
ACNAM9PL2,0.0749342133,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0204961528,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0044211304,NaN
ACOAD1fm,69.5727135353,NaN
ACOAD8m,74.6128193296,NaN
ACOAD9m,3.0749951533,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0026496339,NaN
ACODA,5.2152470958,NaN
ACONTm,0.0110369923,0.0022906965
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.7100763137,NaN
ACRNtm,NaN,NaN
ACS2,0.0033867290,NaN
ACSm,0.1288827565,NaN
ACSOMT,0.0000003030,NaN
ACSRTNMT,0.0000003030,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0157250135,NaN
ADAe,0.0111385512,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.8666368022,6.7638446346
ADK3,0.0015985874,0.0014865724
ADK3m,NaN,NaN
ADKd,0.0016338605,0.0016344781
ADMDC,0.0006222026,NaN
ADNCYC,6.1329185224,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0388377430,NaN
ADPMAN,0.0333569434,NaN
ADPRDPm,0.0146907077,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0011420342,0.2029277365
ADRNCPT2,0.6493639780,0.0036544825
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0076104160,NaN
ADSK,0.0076104160,NaN
ADSL1,0.0342574625,NaN
ADSL2,0.0347081728,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000829655,NaN
AG13T11g,0.0000829655,NaN
AG13T12g,0.0000829655,NaN
AG13T13g,0.0000829655,NaN
AG13T14g,0.0000829655,NaN
AG13T15g,0.0000829655,NaN
AG13T16g,0.0000829655,NaN
AG13T17g,0.0000829655,NaN
AG13T18g,0.0000829655,NaN
AG13T1g,0.0000829655,NaN
AG13T2g,0.0000829655,NaN
AG13T3g,0.0000829655,NaN
AG13T4g,0.0000829655,NaN
AG13T5g,0.0000829655,NaN
AG13T6g,0.0000829655,NaN
AG13T7g,0.0000829655,NaN
AG13T8g,0.0000829655,NaN
AG13T9g,0.0000829655,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000062443,NaN
AGPAT1,0.0033703391,NaN
AGPex,NaN,NaN
AGPRim,1.4849016982,NaN
AGPSx,0.0253125796,NaN
AGTim,0.0010066830,NaN
AGTix,0.0000231455,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0420861421,NaN
AHEXASEly,0.0420861421,NaN
AIRCr,0.0492005332,0.0492005332
AKGDm,0.5064990479,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001474486,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012420489,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0011410287,0.0011072911
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.1045601189,NaN
ALCD21_L,0.1045601189,NaN
ALCD22_D,1.4106566004,NaN
ALCD22_L,0.3609292806,NaN
ALCD2if,0.0249369321,NaN
ALCD2yf,0.0404057018,NaN
ALDD20x,0.0182452824,NaN
ALDD20xm,0.1336020097,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0839815996,NaN
ALDD2y,0.7445456885,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0377987798,NaN
ALOX12,0.0002023869,NaN
ALOX12R,0.0000501903,NaN
ALOX15,0.0000033789,NaN
ALOX5,0.0017707634,NaN
ALOX52,0.0059287173,NaN
ALR2,1.1155529794,NaN
ALR3,0.0797833321,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1236089093,NaN
AMPTASECGe,0.0292355271,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0029448701,NaN
AMY2e,1.3231953618,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0076087880,NaN
APAT2rm,0.0002272223,0.0318466748
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1128973491,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7049245007,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0011416856,0.2029277365
ARACHCPT2,0.0003527830,0.0003680650
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0170311870,NaN
ARGSS,3.7290589287,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0250804921,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002585816,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000471579,NaN
ASNS1,0.0213770300,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0078549597,0.0078549597
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.3758306494,10.3094036248
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.8939479106,NaN
ATPH2e,0.0804148719,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1206055370,NaN
B3GALT3g,0.0002365446,NaN
B3GALT41g,0.0004450518,NaN
B3GALT42g,0.0004450518,NaN
B3GALT43g,0.0004450518,NaN
B3GALT44g,0.0004450518,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000318228,NaN
B3GNT12g,0.0000318228,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000750,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,14.9586262121,NaN
BACCLm,14.9586262121,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0839741033,NaN
BAMPPALDOXm,0.1336020097,NaN
BBHOX,0.0000068900,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000003045,NaN
BDHm,0.0013830212,0.0009088754
BDMT_L,0.0023412586,NaN
BDMT_U,0.0023412586,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000318965,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0163648587,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000227611,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008697505,NaN
BTND1,0.0000996564,NaN
BTND1n,0.0002491409,NaN
BTNDe,0.0008158713,NaN
BTNDm,0.0020927836,NaN
BTNPL,0.0007857630,NaN
BTNPLm,0.0007857630,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000083465,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000148518,NaN
C160CPT1,0.0001439997,0.2029277365
C160CPT2,0.6641777670,0.0003264073
C160CRNt,NaN,NaN
C161CPT1,0.0011420087,0.2029277365
C161CPT12,0.0011124951,0.2029277365
C161CPT2,0.6493639780,0.0036544011
C161CPT22,0.6493639780,0.0035599582
C161CRN2t,0.0039007388,0.0039007388
C161CRNt,0.0038953557,0.0038953557
C180CPT1,0.0000099262,0.2029277365
C180CPT2,0.6493639780,0.0000317636
C180CRNt,NaN,NaN
C181CPT1,0.0000104854,0.2029277365
C181CPT2,0.6493639780,0.0000335531
C181CRNt,0.0038953557,0.0038953557
C204CPT1,0.0000060116,0.2029277365
C204CPT2,0.6493639780,0.0000192371
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0011419048,0.2029277365
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.0956524340,10.0956524340
C2M26DCOAHLx,23.3127823811,23.3127823811
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7732347937,NaN
C4STMO1r,1.2592010456,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,446.3102267786,NaN
CAt7r,NaN,NaN
CATm,69.8358239084,NaN
CATp,223.1551133893,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0050572828,0.0000007497
CBPPer,885.6374369464,NaN
CBPSam,0.0001416647,NaN
CBPter,NaN,NaN
CBR1,0.0882341104,0.2144463820
CBR2,0.0526751132,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0011520888,NaN
CDSm,0.0000002539,NaN
CEPTC,0.0000546867,NaN
CEPTE,NaN,NaN
CERK,0.0057136941,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000562155,NaN
CHLPCTD,0.0083619900,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0015893358,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001957,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001152776,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0481316696,0.1091846903
CKc,0.1556327271,0.3376987423
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0011420342,0.2029277365
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001846135,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010710622,NaN
CMPSASn,0.0016779975,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0167955452,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002187851,NaN
CORE2GTg,0.0000103702,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000691,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000039352,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0159116725,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4145109237,NaN
CSNAT2m,0.0060629635,0.0060629635
CSNAT2x,0.0181674377,0.0181674377
CSNAT3x,0.0060629635,0.0060629635
CSNATer,0.0036377781,0.0036377781
CSNATm,0.0060629635,0.0060629635
CSNATp,0.0060629635,0.0060629635
CSNATr,0.0052141487,0.0052141487
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0086274361,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3070271633,21.5877723614
CYSTAm,0.1931439321,13.5803855101
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0043191809,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5442773727,1.2354096594
CYTK10n,1.5442773727,1.2354096594
CYTK11,0.7874285613,1.2067711039
CYTK11n,0.7874285613,1.2067711039
CYTK12,0.7874285613,1.2067711039
CYTK12n,0.7874285613,1.2067711039
CYTK13,0.7874285613,1.2067711039
CYTK13n,0.7874285613,1.2067711039
CYTK14,0.7874285613,1.2407615761
CYTK14n,0.7874285613,1.2407615761
CYTK1m,0.0043354540,0.0034683289
CYTK1n,1.5442773727,1.2354096594
CYTK2n,0.7874285613,1.2067711039
CYTK3,NaN,NaN
CYTK3n,0.7874285613,1.2227020201
CYTK4,NaN,NaN
CYTK4n,0.7874285613,1.2090570965
CYTK5,0.7874285613,1.2227020201
CYTK5n,1.5442773727,1.2354096594
CYTK6,1.5442773727,1.2354096594
CYTK6n,1.5442773727,1.2354096594
CYTK7,1.5442773727,1.2617630514
CYTK7n,1.5442773727,1.2617630514
CYTK8,1.5442773727,1.2354096594
CYTK8n,1.5442773727,1.2354096594
CYTK9,1.5442773727,1.2227020201
CYTK9n,1.5442773727,1.2227020201
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000554,0.0000043179
DADA,0.0157250135,NaN
DADAe,0.0111385512,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0171003342,0.0122209993
DAGKn_hs,0.0025332977,0.0018104576
DAGt,NaN,NaN
DALAOXx,0.0000005584,NaN
