REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0007793263,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000040281,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0049061335,0.6876262685
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1051138548,0.0074826812
ACACT1rm,0.0026956224,NaN
ACACT1x,0.0000227548,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0039291254,NaN
ACACT5p,0.0039291254,NaN
ACACT6p,0.0039291254,NaN
ACACT7p,0.0039291254,NaN
ACACT8p,0.0039291254,NaN
ACACT9p,0.0039291254,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000781536,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006586910,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0203319057,NaN
ACGAMK,0.0000075270,NaN
ACGAMPM,0.0060002063,0.0060002063
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007025299,NaN
ACGSm,0.0000004890,NaN
ACHEe,0.0654698788,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9364621021,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0306161059,NaN
ACNAM9PL2,0.0306161059,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0142122386,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0048804529,NaN
ACOAD1fm,40.4751315429,NaN
ACOAD8m,27.1025877767,NaN
ACOAD9m,3.1637636938,NaN
ACOAHi,0.0000009790,NaN
ACOAO7p,0.0028733240,NaN
ACODA,4.1639826382,NaN
ACONTm,0.0047330287,0.0009823267
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.8477296400,NaN
ACRNtm,NaN,NaN
ACS2,0.0017610715,NaN
ACSm,0.2506389565,NaN
ACSOMT,0.0000012875,NaN
ACSRTNMT,0.0000012875,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0039521509,NaN
ADAe,0.0027994402,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,3.8573336877,1.7549635546
ADK3,0.0003157172,0.0002935945
ADK3m,NaN,NaN
ADKd,0.0003226836,0.0003228056
ADMDC,0.0003350297,NaN
ADNCYC,1.0996828875,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0140283373,NaN
ADPMAN,0.0120486521,NaN
ADPRDPm,0.0079750409,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0024569403,0.4365730370
ADRNCPT2,0.7436442444,0.0041850718
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0066227952,NaN
ADSK,0.0066227952,NaN
ADSL1,0.0191412378,NaN
ADSL2,0.0193930706,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000855350,NaN
AG13T11g,0.0000855350,NaN
AG13T12g,0.0000855350,NaN
AG13T13g,0.0000855350,NaN
AG13T14g,0.0000855350,NaN
AG13T15g,0.0000855350,NaN
AG13T16g,0.0000855350,NaN
AG13T17g,0.0000855350,NaN
AG13T18g,0.0000855350,NaN
AG13T1g,0.0000855350,NaN
AG13T2g,0.0000855350,NaN
AG13T3g,0.0000855350,NaN
AG13T4g,0.0000855350,NaN
AG13T5g,0.0000855350,NaN
AG13T6g,0.0000855350,NaN
AG13T7g,0.0000855350,NaN
AG13T8g,0.0000855350,NaN
AG13T9g,0.0000855350,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000161687,NaN
AGPAT1,0.0016904490,NaN
AGPex,NaN,NaN
AGPRim,1.1436583251,NaN
AGPSx,0.0155658370,NaN
AGTim,0.0000105730,NaN
AGTix,0.0000643365,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0153065857,NaN
AHEXASEly,0.0153065857,NaN
AIRCr,0.0203116890,0.0203116890
AKGDm,0.3309293443,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000026520,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0033960991,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0273424066,0.0265339561
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0052733687,NaN
ALCD21_L,0.0052733687,NaN
ALCD22_D,0.0711448351,NaN
ALCD22_L,0.0182030511,NaN
ALCD2if,0.0012576653,NaN
ALCD2yf,0.0242749165,NaN
ALDD20x,0.0126527160,NaN
ALDD20xm,0.0286469034,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0180281968,NaN
ALDD2y,0.2235771216,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0180563191,NaN
ALOX12,0.0000857382,NaN
ALOX12R,0.0000014546,NaN
ALOX15,0.0000874560,NaN
ALOX5,0.0051447420,NaN
ALOX52,0.0172251818,NaN
ALR2,0.6074359651,NaN
ALR3,0.0434432665,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0255524337,NaN
AMPTASECGe,6.9073649401,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,2.9578457222,NaN
AMY2e,1329.0255923085,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0079428862,NaN
APAT2rm,0.0049061335,0.6876262685
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0420250232,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.3838423654,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0024561904,0.4365730370
ARACHCPT2,0.0004040031,0.0004215039
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0031386112,NaN
ARGSS,0.4976629965,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0117074035,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001008592,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001206914,NaN
ASNS1,0.0112409807,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0033864437,0.0033864437
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,1.7199815574,4.0522555655
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.5502734407,NaN
ATPH2e,0.0498493499,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0401130209,NaN
B3GALT3g,0.0000794831,NaN
B3GALT41g,0.0000587851,NaN
B3GALT42g,0.0000587851,NaN
B3GALT43g,0.0000587851,NaN
B3GALT44g,0.0000587851,NaN
B3GALT5g,0.0000300417,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000540878,NaN
B3GNT12g,0.0000540878,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000209028,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,15.7585136983,NaN
BACCLm,15.7585136983,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0582342577,NaN
BAMPPALDOXm,0.0286469034,NaN
BBHOX,0.0000001653,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000023051,NaN
BDHm,0.0050968014,0.0033494478
BDMT_L,0.0023011547,NaN
BDMT_U,0.0023011547,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000010542,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0028971245,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000124440,NaN
BMTer_U,NaN,NaN
BPNT2,0.0001632685,NaN
BTND1,0.0000790553,NaN
BTND1n,0.0001976382,NaN
BTNDe,0.0006472135,NaN
BTNDm,0.0016601612,NaN
BTNPL,0.0008277804,NaN
BTNPLm,0.0008277804,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000079115,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004621015,NaN
C160CPT1,0.0003097969,0.4365730370
C160CPT2,0.7496638628,0.0003684190
C160CRNt,NaN,NaN
C161CPT1,0.0024568855,0.4365730370
C161CPT12,0.0023933908,0.4365730370
C161CPT2,0.7436442444,0.0041849785
C161CPT22,0.7436442444,0.0040768236
C161CRN2t,0.0025858741,0.0025858741
C161CRNt,0.0025823056,0.0025823056
C180CPT1,0.0000213549,0.4365730370
C180CPT2,0.7436442444,0.0000363753
C180CRNt,NaN,NaN
C181CPT1,0.0000225580,0.4365730370
C181CPT2,0.7436442444,0.0000384246
C181CRNt,0.0025823056,0.0025823056
C204CPT1,0.0000129333,0.4365730370
C204CPT2,0.7436442444,0.0000220301
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0024566619,0.4365730370
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.0812961447,6.0812961447
C2M26DCOAHLx,8.7753253878,8.7753253878
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4424736270,NaN
C4STMO1r,0.5262230370,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,228.6988821417,NaN
CAt7r,NaN,NaN
CATm,35.7853661042,NaN
CATp,114.3494410709,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0020889363,0.0000003097
CBPPer,416.5836807582,NaN
CBPSam,0.0000284544,NaN
CBPter,NaN,NaN
CBR1,0.0165564340,0.0402391701
CBR2,0.0098840690,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0004709330,NaN
CDSm,0.0000000778,NaN
CEPTC,0.0000111591,NaN
CEPTE,NaN,NaN
CERK,0.0059465218,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000093318,NaN
CHLPCTD,0.0034760576,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0193254172,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000138,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000258889,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0027585206,0.0062575892
CKc,0.1362306612,0.2955992858
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0024569403,0.4365730370
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001422238,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006426835,NaN
CMPSASn,0.0010068708,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0062586697,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001338327,NaN
CORE2GTg,0.0000062327,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000385,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000017731,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0066144411,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.2942151812,NaN
CSNAT2m,0.0051347038,0.0051347038
CSNAT2x,0.0074459101,0.0074459101
CSNAT3x,0.0051347038,0.0051347038
CSNATer,0.0030808223,0.0030808223
CSNATm,0.0051347038,0.0051347038
CSNATp,0.0051347038,0.0051347038
CSNATr,0.0044158453,0.0044158453
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001705624,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.1693413892,11.9067750286
CYSTAm,0.0759179291,5.3379608334
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0003432035,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7753359066,0.6202625806
CYTK10n,0.7753359066,0.6202625806
CYTK11,0.3953445464,0.6058840105
CYTK11n,0.3953445464,0.6058840105
CYTK12,0.3953445464,0.6058840105
CYTK12n,0.3953445464,0.6058840105
CYTK13,0.3953445464,0.6058840105
CYTK13n,0.3953445464,0.6058840105
CYTK14,0.3953445464,0.6229496193
CYTK14n,0.3953445464,0.6229496193
CYTK1m,0.0029238533,0.0023390595
CYTK1n,0.7753359066,0.6202625806
CYTK2n,0.3953445464,0.6058840105
CYTK3,NaN,NaN
CYTK3n,0.3953445464,0.6138824515
CYTK4,NaN,NaN
CYTK4n,0.3953445464,0.6070317397
CYTK5,0.3953445464,0.6138824515
CYTK5n,0.7753359066,0.6202625806
CYTK6,0.7753359066,0.6202625806
CYTK6n,0.7753359066,0.6202625806
CYTK7,0.7753359066,0.6334938378
CYTK7n,0.7753359066,0.6334938378
CYTK8,0.7753359066,0.6202625806
CYTK8n,0.7753359066,0.6202625806
CYTK9,0.7753359066,0.6138824515
CYTK9n,0.7753359066,0.6138824515
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000952,0.0000074149
DADA,0.0039521509,NaN
DADAe,0.0027994402,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0061490669,0.0043945190
DAGKn_hs,0.0026755014,0.0019120854
DAGt,NaN,NaN
DALAOXx,0.0000000813,NaN
