REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0038271440,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0048038636,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0014032637,0.1966764695
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3261006950,0.0232139478
ACACT1rm,0.0099052533,NaN
ACACT1x,0.0007633458,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0108932603,NaN
ACACT5p,0.0108932603,NaN
ACACT6p,0.0108932603,NaN
ACACT7p,0.0108932603,NaN
ACACT8p,0.0108932603,NaN
ACACT9p,0.0108932603,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002047050,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0021125413,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0115693083,NaN
ACGAMK,0.0000337739,NaN
ACGAMPM,0.0091692418,0.0091692418
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0019126139,NaN
ACGSm,0.0000032425,NaN
ACHEe,0.2243734474,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.9487176229,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0504156987,NaN
ACNAM9PL2,0.0504156987,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0454562864,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0121778857,NaN
ACOAD1fm,140.1913864588,NaN
ACOAD8m,222.7402278396,NaN
ACOAD9m,7.5987591272,NaN
ACOAHi,0.0000003563,NaN
ACOAO7p,0.0047262829,NaN
ACODA,31.8246070813,NaN
ACONTm,0.0184138465,0.0038217417
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,20.7577556510,NaN
ACRNtm,NaN,NaN
ACS2,0.0102312302,NaN
ACSm,0.1161283881,NaN
ACSOMT,0.0000051220,NaN
ACSRTNMT,0.0000051220,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0187298094,NaN
ADAe,0.0132669483,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.2375110560,6.0226444839
ADK3,0.0004387412,0.0004079980
ADK3m,NaN,NaN
ADKd,0.0004484221,0.0004485916
ADMDC,0.0004095418,NaN
ADNCYC,3.1340181783,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0490720443,NaN
ADPMAN,0.0421469756,NaN
ADPRDPm,0.0167831967,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0079340381,1.4097970251
ADRNCPT2,1.8246404413,0.0102686887
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0256647855,NaN
ADSK,0.0256647855,NaN
ADSL1,0.0410190037,NaN
ADSL2,0.0415586727,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001663072,NaN
AG13T11g,0.0001663072,NaN
AG13T12g,0.0001663072,NaN
AG13T13g,0.0001663072,NaN
AG13T14g,0.0001663072,NaN
AG13T15g,0.0001663072,NaN
AG13T16g,0.0001663072,NaN
AG13T17g,0.0001663072,NaN
AG13T18g,0.0001663072,NaN
AG13T1g,0.0001663072,NaN
AG13T2g,0.0001663072,NaN
AG13T3g,0.0001663072,NaN
AG13T4g,0.0001663072,NaN
AG13T5g,0.0001663072,NaN
AG13T6g,0.0001663072,NaN
AG13T7g,0.0001663072,NaN
AG13T8g,0.0001663072,NaN
AG13T9g,0.0001663072,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000301807,NaN
AGPAT1,0.0069749209,NaN
AGPex,NaN,NaN
AGPRim,1.2862885618,NaN
AGPSx,0.0297753713,NaN
AGTim,0.0017760415,NaN
AGTix,0.0000223180,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0735980180,NaN
AHEXASEly,0.0735980180,NaN
AIRCr,0.0913553473,0.0913553473
AKGDm,1.3261671686,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000020692,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0081245543,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0057100861,0.0055412523
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0135663140,NaN
ALCD21_L,0.0135663140,NaN
ALCD22_D,0.1830278185,NaN
ALCD22_L,0.0468293267,NaN
ALCD2if,0.0032354808,NaN
ALCD2yf,0.0559141712,NaN
ALDD20x,0.0365762125,NaN
ALDD20xm,0.2387783437,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1492540742,NaN
ALDD2y,1.4737911096,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.2952110437,NaN
ALOX12,0.0002747133,NaN
ALOX12R,0.0000013747,NaN
ALOX15,0.0000541077,NaN
ALOX5,0.0038544600,NaN
ALOX52,0.0129051708,NaN
ALR2,22.5451952691,NaN
ALR3,1.6124118135,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2482887824,NaN
AMPTASECGe,0.0574513582,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0042010542,NaN
AMY2e,1.8876266883,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0324311775,NaN
APAT2rm,0.0014032637,0.1966764695
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0470268098,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,14.2464417301,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0079316165,1.4097970251
ARACHCPT2,0.0009912810,0.0010342218
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0081503861,NaN
ARGSS,4.1176937361,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0243344500,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002139852,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000487167,NaN
ASNS1,0.0202995941,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0147524106,0.0147524106
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.3342818042,21.9914540523
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.4056598493,NaN
ATPH2e,0.2162619449,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1222257355,NaN
B3GALT3g,0.0000752933,NaN
B3GALT41g,0.0003309348,NaN
B3GALT42g,0.0003309348,NaN
B3GALT43g,0.0003309348,NaN
B3GALT44g,0.0003309348,NaN
B3GALT5g,0.0000012332,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000418185,NaN
B3GNT12g,0.0000418185,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,28.7864556387,NaN
BACCLm,28.7864556387,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1683424006,NaN
BAMPPALDOXm,0.2387783437,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000039910,NaN
BDHm,0.0149358113,0.0098153168
BDMT_L,0.0043617219,NaN
BDMT_U,0.0043617219,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000247675,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0095083771,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000197735,NaN
BMTer_U,NaN,NaN
BPNT2,0.0014483518,NaN
BTND1,0.0001997735,NaN
BTND1n,0.0004994338,NaN
BTNDe,0.0016355149,NaN
BTNDm,0.0041952437,NaN
BTNPL,0.0015121263,NaN
BTNPLm,0.0015121263,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000216189,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0029258275,NaN
C160CPT1,0.0010004071,1.4097970251
C160CPT2,1.8360067544,0.0009022975
C160CRNt,NaN,NaN
C161CPT1,0.0079338613,1.4097970251
C161CPT12,0.0077288218,1.4097970251
C161CPT2,1.8246404413,0.0102684599
C161CPT22,1.8246404413,0.0100030859
C161CRN2t,0.0061167564,0.0061167564
C161CRNt,0.0061083152,0.0061083152
C180CPT1,0.0000689601,1.4097970251
C180CPT2,1.8246404413,0.0000892521
C180CRNt,NaN,NaN
C181CPT1,0.0000728452,1.4097970251
C181CPT2,1.8246404413,0.0000942804
C181CRNt,0.0061083152,0.0061083152
C204CPT1,0.0000417646,1.4097970251
C204CPT2,1.8246404413,0.0000540541
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0079331390,1.4097970251
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,27.8346326245,27.8346326245
C2M26DCOAHLx,47.1855256469,47.1855256469
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.2203957772,NaN
C4STMO1r,42.6213217325,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,631.5714826818,NaN
CAt7r,NaN,NaN
CATm,98.8243428086,NaN
CATp,315.7857413409,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0071185420,0.0000010552
CBPPer,1598.5367763954,NaN
CBPSam,0.0000367982,NaN
CBPter,NaN,NaN
CBR1,0.1074489559,0.2611466217
CBR2,0.0641462343,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0011472053,NaN
CDSm,0.0000002189,NaN
CEPTC,0.0000706057,NaN
CEPTE,NaN,NaN
CERK,0.0169130273,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0005759810,NaN
CHLPCTD,0.0112311589,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0039416041,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000985,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000168062,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0987328627,0.2239713919
CKc,0.8533853274,1.8517130500
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0079340381,1.4097970251
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005072415,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0024909767,NaN
CMPSASn,0.0039025301,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0345130460,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004313652,NaN
CORE2GTg,0.0000088192,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001442,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000063264,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0213712909,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.9018208832,NaN
CSNAT2m,0.0088796654,0.0088796654
CSNAT2x,0.0210529314,0.0210529314
CSNAT3x,0.0088796654,0.0088796654
CSNATer,0.0053277992,0.0053277992
CSNATm,0.0088796654,0.0088796654
CSNATp,0.0088796654,0.0088796654
CSNATr,0.0076365122,0.0076365122
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0007142189,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.2200847591,85.7869113649
CYSTAm,0.4120040366,28.9689331048
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0033380568,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9637026634,0.7709544932
CYTK10n,0.9637026634,0.7709544932
CYTK11,0.4913929422,0.7530826699
CYTK11n,0.4913929422,0.7530826699
CYTK12,0.4913929422,0.7530826699
CYTK12n,0.4913929422,0.7530826699
CYTK13,0.4913929422,0.7530826699
CYTK13n,0.4913929422,0.7530826699
CYTK14,0.4913929422,0.7742943441
CYTK14n,0.4913929422,0.7742943441
CYTK1m,0.0047082845,0.0037665903
CYTK1n,0.9637026634,0.7709544932
CYTK2n,0.4913929422,0.7530826699
CYTK3,NaN,NaN
CYTK3n,0.4913929422,0.7630243207
CYTK4,NaN,NaN
CYTK4n,0.4913929422,0.7545092382
CYTK5,0.4913929422,0.7630243207
CYTK5n,0.9637026634,0.7709544932
CYTK6,0.9637026634,0.7709544932
CYTK6n,0.9637026634,0.7709544932
CYTK7,0.9637026634,0.7874002654
CYTK7n,0.9637026634,0.7874002654
CYTK8,0.9637026634,0.7709544932
CYTK8n,0.9637026634,0.7709544932
CYTK9,0.9637026634,0.7630243207
CYTK9n,0.9637026634,0.7630243207
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0187298094,NaN
DADAe,0.0132669483,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0189007963,0.0135077254
DAGKn_hs,0.0059052052,0.0042202397
DAGt,NaN,NaN
DALAOXx,0.0000003438,NaN
