REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0002098449,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0006928937,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0038860843,0.5446597971
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1193858551,0.0084986541
ACACT1rm,0.0033354077,NaN
ACACT1x,0.0000231449,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0064111471,NaN
ACACT5p,0.0064111471,NaN
ACACT6p,0.0064111471,NaN
ACACT7p,0.0064111471,NaN
ACACT8p,0.0064111471,NaN
ACACT9p,0.0064111471,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000661065,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0011925339,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0175513625,NaN
ACGAMK,0.0000123724,NaN
ACGAMPM,0.0069558162,0.0069558162
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003820085,NaN
ACGSm,0.0000005630,NaN
ACHEe,0.0674734409,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0574031113,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0429425333,NaN
ACNAM9PL2,0.0429425333,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0186668454,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0030271701,NaN
ACOAD1fm,45.9636634322,NaN
ACOAD8m,31.2293938154,NaN
ACOAD9m,3.6835933647,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0033445149,NaN
ACODA,5.8335381280,NaN
ACONTm,0.0062886707,0.0013051958
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,6.4680272814,NaN
ACRNtm,NaN,NaN
ACS2,0.0016453761,NaN
ACSm,0.4862159599,NaN
ACSOMT,0.0000008195,NaN
ACSRTNMT,0.0000008195,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0051065350,NaN
ADAe,0.0036171290,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,3.7241196725,1.6943554350
ADK3,0.0002321278,0.0002158623
ADK3m,NaN,NaN
ADKd,0.0002372498,0.0002373394
ADMDC,0.0002173322,NaN
ADNCYC,1.3263343731,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0158861555,NaN
ADPMAN,0.0136442942,NaN
ADPRDPm,0.0075010848,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0035817006,0.6364313811
ADRNCPT2,0.7708174872,0.0043379970
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0066389238,NaN
ADSK,0.0066389238,NaN
ADSL1,0.0246742388,NaN
ADSL2,0.0249988668,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000947209,NaN
AG13T11g,0.0000947209,NaN
AG13T12g,0.0000947209,NaN
AG13T13g,0.0000947209,NaN
AG13T14g,0.0000947209,NaN
AG13T15g,0.0000947209,NaN
AG13T16g,0.0000947209,NaN
AG13T17g,0.0000947209,NaN
AG13T18g,0.0000947209,NaN
AG13T1g,0.0000947209,NaN
AG13T2g,0.0000947209,NaN
AG13T3g,0.0000947209,NaN
AG13T4g,0.0000947209,NaN
AG13T5g,0.0000947209,NaN
AG13T6g,0.0000947209,NaN
AG13T7g,0.0000947209,NaN
AG13T8g,0.0000947209,NaN
AG13T9g,0.0000947209,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000092552,NaN
AGPAT1,0.0018104241,NaN
AGPex,NaN,NaN
AGPRim,1.1263900533,NaN
AGPSx,0.0144070652,NaN
AGTim,0.0010034629,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0146717086,NaN
AHEXASEly,0.0146717086,NaN
AIRCr,0.0222154083,0.0222154083
AKGDm,0.2079404213,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000056103,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0041818476,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0223436612,0.0216830118
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0039968343,NaN
ALCD21_L,0.0039968343,NaN
ALCD22_D,0.0539226689,NaN
ALCD22_L,0.0137966037,NaN
ALCD2if,0.0009532199,NaN
ALCD2yf,0.0362592895,NaN
ALDD20x,0.0112405675,NaN
ALDD20xm,0.0281960378,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0177223398,NaN
ALDD2y,0.1805997944,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0193161995,NaN
ALOX12,0.0000567665,NaN
ALOX12R,0.0000065004,NaN
ALOX15,0.0000664685,NaN
ALOX5,0.0051831236,NaN
ALOX52,0.0173536875,NaN
ALR2,0.7197704540,NaN
ALR3,0.0514773267,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0381148323,NaN
AMPTASECGe,11.3003604595,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.4187662580,NaN
AMY2e,188.1609544281,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0053468700,NaN
APAT2rm,0.0038860843,0.5446597971
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0456033440,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4548271909,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0035806074,0.6364313811
ARACHCPT2,0.0004187656,0.0004369059
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0074486220,NaN
ARGSS,0.3918199731,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0163346943,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000809983,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001500513,NaN
ASNS1,0.0233106734,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0056047526,0.0056047526
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,1.9336550909,4.5556678034
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.8351859615,NaN
ATPH2e,0.0762000398,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0369396357,NaN
B3GALT3g,0.0000371855,NaN
B3GALT41g,0.0000436777,NaN
B3GALT42g,0.0000436777,NaN
B3GALT43g,0.0000436777,NaN
B3GALT44g,0.0000436777,NaN
B3GALT5g,0.0000467173,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000344291,NaN
B3GNT12g,0.0000344291,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000715292,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.2900776726,NaN
BACCLm,13.2900776726,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0517348295,NaN
BAMPPALDOXm,0.0281960378,NaN
BBHOX,0.0000006010,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000046614,NaN
BDHm,0.0063154554,0.0041503065
BDMT_L,0.0034905887,NaN
BDMT_U,0.0034905887,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000004905,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0037778338,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000070875,NaN
BMTer_U,NaN,NaN
BPNT2,0.0001953207,NaN
BTND1,0.0000784253,NaN
BTND1n,0.0001960632,NaN
BTNDe,0.0006420557,NaN
BTNDm,0.0016469309,NaN
BTNPL,0.0006981157,NaN
BTNPLm,0.0006981157,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000022569,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0006202337,NaN
C160CPT1,0.0004516185,0.6364313811
C160CPT2,0.7785485118,0.0003826143
C160CRNt,NaN,NaN
C161CPT1,0.0035816208,0.6364313811
C161CPT12,0.0034890588,0.6364313811
C161CPT2,0.7708174872,0.0043379004
C161CPT22,0.7708174872,0.0042257934
C161CRN2t,0.0031305427,0.0031305427
C161CRNt,0.0031262225,0.0031262225
C180CPT1,0.0000311310,0.6364313811
C180CPT2,0.7708174872,0.0000377045
C180CRNt,NaN,NaN
C181CPT1,0.0000328848,0.6364313811
C181CPT2,0.7708174872,0.0000398287
C181CRNt,0.0031262225,0.0031262225
C204CPT1,0.0000188540,0.6364313811
C204CPT2,0.7708174872,0.0000228351
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0035812947,0.6364313811
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.8956890680,7.8956890680
C2M26DCOAHLx,13.7491462474,13.7491462474
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4079152968,NaN
C4STMO1r,0.6998209552,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,279.6853746769,NaN
CAt7r,NaN,NaN
CATm,43.7634125408,NaN
CATp,139.8426873385,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0028197729,0.0000004180
CBPPer,683.4736801848,NaN
CBPSam,0.0000150037,NaN
CBPter,NaN,NaN
CBR1,0.0191816982,0.0466196776
CBR2,0.0114513324,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0004435723,NaN
CDSm,0.0000000722,NaN
CEPTC,0.0000096170,NaN
CEPTE,NaN,NaN
CERK,0.0079921062,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000089,0.0000092418
CHATn,0.0000000095,0.0000098865
CHLP,0.0000083444,NaN
CHLPCTD,0.0036390616,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0205681668,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000482,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000258957,NaN
CHTNASEe,0.0000000036,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0039861125,0.0090423305
CKc,0.1445694465,0.3136931490
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0035817006,0.6364313811
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001208990,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0003898371,NaN
CMPSASn,0.0006107448,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0072863829,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001043728,NaN
CORE2GTg,0.0000069271,NaN
CORE3GTg,0.0000000116,NaN
CORE4GTg,0.0000003218,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000012476,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0069246143,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3233679601,NaN
CSNAT2m,0.0061664385,0.0061664385
CSNAT2x,0.0082966393,0.0082966393
CSNAT3x,0.0061664385,0.0061664385
CSNATer,0.0036998631,0.0036998631
CSNATm,0.0061664385,0.0061664385
CSNATp,0.0061664385,0.0061664385
CSNATr,0.0053031371,0.0053031371
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001629178,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2894555008,20.3522691372
CYSTAm,0.0853492234,6.0010964046
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0003846482,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001358,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.6576793122,0.5261382375
CYTK10n,0.6576793122,0.5261382375
CYTK11,0.3353513325,0.5139416038
CYTK11n,0.3353513325,0.5139416038
CYTK12,0.3353513325,0.5139416038
CYTK12n,0.3353513325,0.5139416038
CYTK13,0.3353513325,0.5139416038
CYTK13n,0.3353513325,0.5139416038
CYTK14,0.3353513325,0.5284175203
CYTK14n,0.3353513325,0.5284175203
CYTK1m,0.0020569737,0.0016455626
CYTK1n,0.6576793122,0.5261382375
CYTK2n,0.3353513325,0.5139416038
CYTK3,NaN,NaN
CYTK3n,0.3353513325,0.5207262878
CYTK4,NaN,NaN
CYTK4n,0.3353513325,0.5149151660
CYTK5,0.3353513325,0.5207262878
CYTK5n,0.6576793122,0.5261382375
CYTK6,0.6576793122,0.5261382375
CYTK6n,0.6576793122,0.5261382375
CYTK7,0.6576793122,0.5373616621
CYTK7n,0.6576793122,0.5373616621
CYTK8,0.6576793122,0.5261382375
CYTK8n,0.6576793122,0.5261382375
CYTK9,0.6576793122,0.5207262878
CYTK9n,0.6576793122,0.5207262878
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000169,0.0000013135
DADA,0.0051065350,NaN
DADAe,0.0036171290,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0067077865,0.0047938159
DAGKn_hs,0.0036853099,0.0026337596
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
