REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0338070900,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000822781,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0008387744,0.1175596496
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1055133593,0.0075111205
ACACT1rm,0.0030883881,NaN
ACACT1x,0.0001692899,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0038486125,NaN
ACACT5p,0.0038486125,NaN
ACACT6p,0.0038486125,NaN
ACACT7p,0.0038486125,NaN
ACACT8p,0.0038486125,NaN
ACACT9p,0.0038486125,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000764850,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006761248,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0145728796,NaN
ACGAMK,0.0000354788,NaN
ACGAMPM,0.0033155758,0.0033155758
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011900015,NaN
ACGSm,0.0000070419,NaN
ACHEe,0.0864781416,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9459817411,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0494246092,NaN
ACNAM9PL2,0.0494246092,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0840272020,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0074046613,NaN
ACOAD1fm,79.6760361120,NaN
ACOAD8m,48.5652732380,NaN
ACOAD9m,3.5164705006,NaN
ACOAHi,0.0000042262,NaN
ACOAO7p,0.0025071352,NaN
ACODA,6.8387320221,NaN
ACONTm,0.0069338322,0.0014390973
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.3702214089,NaN
ACRNtm,NaN,NaN
ACS2,0.0025931697,NaN
ACSm,0.1959376301,NaN
ACSOMT,0.0000106233,NaN
ACSRTNMT,0.0000106233,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0390391754,NaN
ADAe,0.0276527493,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.0106476486,6.8293649674
ADK3,0.0134585308,0.0125154746
ADK3m,NaN,NaN
ADKd,0.0137554957,0.0137606954
ADMDC,0.0003722541,NaN
ADNCYC,6.5904433492,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0315996769,NaN
ADPMAN,0.0271403164,NaN
ADPRDPm,0.0055625154,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0048597725,0.8635316300
ADRNCPT2,0.8791285920,0.0049475489
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0062184511,NaN
ADSK,0.0062184511,NaN
ADSL1,0.0343476780,NaN
ADSL2,0.0347995752,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001274633,NaN
AG13T11g,0.0001274633,NaN
AG13T12g,0.0001274633,NaN
AG13T13g,0.0001274633,NaN
AG13T14g,0.0001274633,NaN
AG13T15g,0.0001274633,NaN
AG13T16g,0.0001274633,NaN
AG13T17g,0.0001274633,NaN
AG13T18g,0.0001274633,NaN
AG13T1g,0.0001274633,NaN
AG13T2g,0.0001274633,NaN
AG13T3g,0.0001274633,NaN
AG13T4g,0.0001274633,NaN
AG13T5g,0.0001274633,NaN
AG13T6g,0.0001274633,NaN
AG13T7g,0.0001274633,NaN
AG13T8g,0.0001274633,NaN
AG13T9g,0.0001274633,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000031786,NaN
AGPAT1,0.0032911018,NaN
AGPex,NaN,NaN
AGPRim,0.7693889725,NaN
AGPSx,0.0223473449,NaN
AGTim,0.0000836054,NaN
AGTix,0.0000139805,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0395011866,NaN
AHEXASEly,0.0395011866,NaN
AIRCr,0.0386956330,0.0386956330
AKGDm,0.5485946113,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000401836,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013168801,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0006225871,0.0006041787
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0494074072,NaN
ALCD21_L,0.0494074072,NaN
ALCD22_D,0.6665723594,NaN
ALCD22_L,0.1705485814,NaN
ALCD2if,0.0117833565,NaN
ALCD2yf,0.0352869961,NaN
ALDD20x,0.0119601456,NaN
ALDD20xm,0.2087350411,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1311706902,NaN
ALDD2y,0.6038190654,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0146163251,NaN
ALOX12,0.0005438032,NaN
ALOX12R,0.0000136543,NaN
ALOX15,0.0001732910,NaN
ALOX5,0.0265947596,NaN
ALOX52,0.0890422816,NaN
ALR2,0.8377257808,NaN
ALR3,0.0599133842,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0782061051,NaN
AMPTASECGe,0.3167265287,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0045891512,NaN
AMY2e,2.0620072803,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0142648554,NaN
APAT2rm,0.0008387744,0.1175596496
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1584117742,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5293638569,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0048582892,0.8635316300
ARACHCPT2,0.0004776083,0.0004982976
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0147213547,NaN
ARGSS,3.2193202755,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0127632781,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002394799,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001223514,NaN
ASNS1,0.0163578271,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0066489262,0.0066489262
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.3448230496,7.8803622978
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3073389568,NaN
ATPH2e,0.1175111481,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0674526297,NaN
B3GALT3g,0.0000920204,NaN
B3GALT41g,0.0006940939,NaN
B3GALT42g,0.0006940939,NaN
B3GALT43g,0.0006940939,NaN
B3GALT44g,0.0006940939,NaN
B3GALT5g,0.0000003293,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000734318,NaN
B3GNT12g,0.0000734318,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000089724,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,19.9927938066,NaN
BACCLm,19.9927938066,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0550466951,NaN
BAMPPALDOXm,0.2087350411,NaN
BBHOX,0.0000097405,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000015842,NaN
BDHm,0.0093524505,0.0061461184
BDMT_L,0.0019544548,NaN
BDMT_U,0.0019544548,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000094289,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0115108491,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000239078,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005273613,NaN
BTND1,0.0000608482,NaN
BTND1n,0.0001521204,NaN
BTNDe,0.0004981546,NaN
BTNDm,0.0012778116,NaN
BTNPL,0.0010502033,NaN
BTNPLm,0.0010502033,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001949553,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000142501,NaN
C160CPT1,0.0006127713,0.8635316300
C160CPT2,0.8917781912,0.0004382605
C160CRNt,NaN,NaN
C161CPT1,0.0048596642,0.8635316300
C161CPT12,0.0047340730,0.8635316300
C161CPT2,0.8791285920,0.0049474387
C161CPT22,0.8791285920,0.0048195791
C161CRN2t,0.0022904484,0.0022904484
C161CRNt,0.0022872876,0.0022872876
C180CPT1,0.0000422396,0.8635316300
C180CPT2,0.8791285920,0.0000430025
C180CRNt,NaN,NaN
C181CPT1,0.0000446193,0.8635316300
C181CPT2,0.8791285920,0.0000454252
C181CRNt,0.0022872876,0.0022872876
C204CPT1,0.0000255817,0.8635316300
C204CPT2,0.8791285920,0.0000260438
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0048592218,0.8635316300
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.6549274559,6.6549274559
C2M26DCOAHLx,12.9405710474,12.9405710474
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2453784982,NaN
C4STMO1r,0.7024052207,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,411.6966884782,NaN
CAt7r,NaN,NaN
CATm,64.4197146182,NaN
CATp,205.8483442391,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0051575162,0.0000007645
CBPPer,867.8473737028,NaN
CBPSam,0.0000621755,NaN
CBPter,NaN,NaN
CBR1,0.0428721921,0.1041976447
CBR2,0.0255943825,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0021265521,NaN
CDSm,0.0000004669,NaN
CEPTC,0.0000572602,NaN
CEPTE,NaN,NaN
CERK,0.0066441706,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000742854,NaN
CHLPCTD,0.0122882490,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0007292262,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001925,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000315873,NaN
CHTNASEe,0.0000000144,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0990523049,0.2246960334
CKc,1.7965924740,3.8983254374
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0048597725,0.8635316300
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001470260,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008034074,NaN
CMPSASn,0.0012586716,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0160279883,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004506958,NaN
CORE2GTg,0.0000102807,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000152,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000072521,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0233827823,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5577112098,NaN
CSNAT2m,0.0071359140,0.0071359140
CSNAT2x,0.0150770311,0.0150770311
CSNAT3x,0.0071359140,0.0071359140
CSNATer,0.0042815484,0.0042815484
CSNATm,0.0071359140,0.0071359140
CSNATp,0.0071359140,0.0071359140
CSNATr,0.0061368860,0.0061368860
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0008442360,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3510301799,24.6817237149
CYSTAm,0.1476364896,10.3806545809
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0101178976,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000096648,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8554352758,1.4843335159
CYTK10n,1.8554352758,1.4843335159
CYTK11,0.9460882842,1.4499245509
CYTK11n,0.9460882842,1.4499245509
CYTK12,0.9460882842,1.4499245509
CYTK12n,0.9460882842,1.4499245509
CYTK13,0.9460882842,1.4499245509
CYTK13n,0.9460882842,1.4499245509
CYTK14,0.9460882842,1.4907637953
CYTK14n,0.9460882842,1.4907637953
CYTK1m,0.0029629354,0.0023703248
CYTK1n,1.8554352758,1.4843335159
CYTK2n,0.9460882842,1.4499245509
CYTK3,NaN,NaN
CYTK3n,0.9460882842,1.4690654024
CYTK4,NaN,NaN
CYTK4n,0.9460882842,1.4526711503
CYTK5,0.9460882842,1.4690654024
CYTK5n,1.8554352758,1.4843335159
CYTK6,1.8554352758,1.4843335159
CYTK6n,1.8554352758,1.4843335159
CYTK7,1.8554352758,1.5159968777
CYTK7n,1.8554352758,1.5159968777
CYTK8,1.8554352758,1.4843335159
CYTK8n,1.8554352758,1.4843335159
CYTK9,1.8554352758,1.4690654024
CYTK9n,1.8554352758,1.4690654024
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0390391754,NaN
DADAe,0.0276527493,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0239551447,0.0171198880
DAGKn_hs,0.0054465021,0.0038924209
DAGt,NaN,NaN
DALAOXx,0.0000002924,NaN
