REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0003076486,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000347008,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000953144,0.0133589347
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.0641621074,0.0757539127
ACACT1rm,0.0357299910,NaN
ACACT1x,0.0000118341,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0023885350,NaN
ACACT5p,0.0023885350,NaN
ACACT6p,0.0023885350,NaN
ACACT7p,0.0023885350,NaN
ACACT8p,0.0023885350,NaN
ACACT9p,0.0023885350,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0014116044,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006756942,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0084721210,NaN
ACGAMK,0.0000069688,NaN
ACGAMPM,0.0011860128,0.0011860128
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001418666,NaN
ACGSm,0.0000001967,NaN
ACHEe,1.8724051419,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.2616803790,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0162498629,NaN
ACNAM9PL2,0.0162498629,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0053460661,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0190756146,NaN
ACOAD1fm,148.3006682159,NaN
ACOAD8m,56.4691866891,NaN
ACOAD9m,13.1954235929,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0055573369,NaN
ACODA,13.0773526447,NaN
ACONTm,0.1416236648,0.0293935908
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.8047336730,NaN
ACRNtm,NaN,NaN
ACS2,0.0046314876,NaN
ACSm,0.2588739776,NaN
ACSOMT,0.0000005780,NaN
ACSRTNMT,0.0000005780,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0092483704,NaN
ADAe,0.0065509290,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.0404249785,5.4780085753
ADK3,0.0003263032,0.0003034387
ADK3m,NaN,NaN
ADKd,0.0003335032,0.0003336292
ADMDC,0.0002213566,NaN
ADNCYC,3.6783961999,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0037298529,NaN
ADPMAN,0.0032034944,NaN
ADPRDPm,0.0058066075,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0290332263,5.1589059428
ADRNCPT2,1.4755110821,0.0083038628
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0004612672,NaN
ADSK,0.0004612672,NaN
ADSL1,0.1875418814,NaN
ADSL2,0.1900092871,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000316303,NaN
AG13T11g,0.0000316303,NaN
AG13T12g,0.0000316303,NaN
AG13T13g,0.0000316303,NaN
AG13T14g,0.0000316303,NaN
AG13T15g,0.0000316303,NaN
AG13T16g,0.0000316303,NaN
AG13T17g,0.0000316303,NaN
AG13T18g,0.0000316303,NaN
AG13T1g,0.0000316303,NaN
AG13T2g,0.0000316303,NaN
AG13T3g,0.0000316303,NaN
AG13T4g,0.0000316303,NaN
AG13T5g,0.0000316303,NaN
AG13T6g,0.0000316303,NaN
AG13T7g,0.0000316303,NaN
AG13T8g,0.0000316303,NaN
AG13T9g,0.0000316303,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0003586545,NaN
AGPAT1,0.0086847539,NaN
AGPex,NaN,NaN
AGPRim,0.0538937936,NaN
AGPSx,0.0226000848,NaN
AGTim,0.0001626914,NaN
AGTix,0.0000216927,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0096188757,NaN
AHEXASEly,0.0096188757,NaN
AIRCr,0.0329060737,0.0329060737
AKGDm,2.4184937533,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000085098,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009412217,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0224285206,0.0217653621
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0050005810,NaN
ALCD21_L,0.0050005810,NaN
ALCD22_D,0.0674645621,NaN
ALCD22_L,0.0172614199,NaN
ALCD2if,0.0011926072,NaN
ALCD2yf,0.0072837614,NaN
ALDD20x,0.0158391115,NaN
ALDD20xm,0.1073995836,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0624358528,NaN
ALDD2y,0.7780039181,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0147791013,NaN
ALOX12,0.0001075177,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000607395,NaN
ALOX5,0.0000816196,NaN
ALOX52,0.0002732717,NaN
ALR2,0.9882479701,NaN
ALR3,0.0706785939,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,4.4764550338,NaN
AMPTASECGe,0.0072764995,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0028872133,NaN
AMY2e,1.2972888656,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0081175440,NaN
APAT2rm,0.0000953144,0.0133589347
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0436197996,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6244797152,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0290243649,5.1589059428
ARACHCPT2,0.0008016079,0.0008363323
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0658226890,NaN
ARGSS,0.4442878813,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0033576937,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001647859,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001766948,NaN
ASNS1,0.0013339835,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0021261944,0.0021261944
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,24.5737824358,57.8955316176
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.5133639847,NaN
ATPH2e,0.0464085226,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0075177927,NaN
B3GALT3g,0.0000027034,NaN
B3GALT41g,0.0000100657,NaN
B3GALT42g,0.0000100657,NaN
B3GALT43g,0.0000100657,NaN
B3GALT44g,0.0000100657,NaN
B3GALT5g,0.0000002431,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000061763,NaN
B3GNT12g,0.0000061763,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,18.4189761095,NaN
BACCLm,18.4189761095,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0728996766,NaN
BAMPPALDOXm,0.1073995836,NaN
BBHOX,0.0000097216,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0135613830,0.0089120884
BDMT_L,0.0004676296,NaN
BDMT_U,0.0004676296,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000062597,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0135180418,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000021878,NaN
BMTer_U,NaN,NaN
BPNT2,0.0001840656,NaN
BTND1,0.0000441561,NaN
BTND1n,0.0001103903,NaN
BTNDe,0.0003614995,NaN
BTNDm,0.0009272789,NaN
BTNPL,0.0009675321,NaN
BTNPLm,0.0009675321,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001144909,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000171924,NaN
C160CPT1,0.0036608151,5.1589059428
C160CPT2,1.4773012158,0.0007260132
C160CRNt,NaN,NaN
C161CPT1,0.0290325796,5.1589059428
C161CPT12,0.0282822733,5.1589059428
C161CPT2,1.4755110821,0.0083036778
C161CPT22,1.4755110821,0.0080890809
C161CRN2t,0.0065312393,0.0065312393
C161CRNt,0.0065222261,0.0065222261
C180CPT1,0.0002523474,5.1589059428
C180CPT2,1.4755110821,0.0000721745
C180CRNt,NaN,NaN
C181CPT1,0.0002665642,5.1589059428
C181CPT2,1.4755110821,0.0000762407
C181CRNt,0.0065222261,0.0065222261
C204CPT1,0.0001528301,5.1589059428
C204CPT2,1.4755110821,0.0000437113
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0290299364,5.1589059428
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,111.2755677444,111.2755677444
C2M26DCOAHLx,39.9623386686,39.9623386686
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2835671138,NaN
C4STMO1r,0.1949920485,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,542.0071880166,NaN
CAt7r,NaN,NaN
CATm,84.8098839514,NaN
CATp,271.0035940083,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0149568560,0.0000022172
CBPPer,550.9184933473,NaN
CBPSam,0.0000627757,NaN
CBPter,NaN,NaN
CBR1,0.0060934000,0.0148095513
CBR2,0.0036377149,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0003217397,NaN
CDSm,0.0000000708,NaN
CEPTC,0.0000258921,NaN
CEPTE,NaN,NaN
CERK,0.0020511232,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002258432,NaN
CHLPCTD,0.0126483729,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0025498486,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000017598,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000009994,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,5.5456724038,12.5801271622
CKc,857.7307881177,1861.1420220508
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0290332263,5.1589059428
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005921676,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011808290,NaN
CMPSASn,0.0018499654,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0055863025,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004337208,NaN
CORE2GTg,0.0000022614,NaN
CORE3GTg,0.0000000167,NaN
CORE4GTg,0.0000000151,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000004300,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0240680468,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.9650840476,NaN
CSNAT2m,0.0169297216,0.0169297216
CSNAT2x,0.0213364724,0.0213364724
CSNAT3x,0.0169297216,0.0169297216
CSNATer,0.0101578330,0.0101578330
CSNATm,0.0169297216,0.0169297216
CSNATp,0.0169297216,0.0169297216
CSNATr,0.0145595606,0.0145595606
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002415804,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,5.5985827870,393.6489835900
CYSTAm,1.0846573706,76.2647062133
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0007290067,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1042304141,0.8833755801
CYTK10n,1.1042304141,0.8833755801
CYTK11,0.5630481815,0.8628976759
CYTK11n,0.5630481815,0.8628976759
CYTK12,0.5630481815,0.8628976759
CYTK12n,0.5630481815,0.8628976759
CYTK13,0.5630481815,0.8628976759
CYTK13n,0.5630481815,0.8628976759
CYTK14,0.5630481815,0.8872024503
CYTK14n,0.5630481815,0.8872024503
CYTK1m,0.0001915221,0.0001532162
CYTK1n,1.1042304141,0.8833755801
CYTK2n,0.5630481815,0.8628976759
CYTK3,NaN,NaN
CYTK3n,0.5630481815,0.8742890247
CYTK4,NaN,NaN
CYTK4n,0.5630481815,0.8645322674
CYTK5,0.5630481815,0.8742890247
CYTK5n,1.1042304141,0.8833755801
CYTK6,1.1042304141,0.8833755801
CYTK6n,1.1042304141,0.8833755801
CYTK7,1.1042304141,0.9022194856
CYTK7n,1.1042304141,0.9022194856
CYTK8,1.1042304141,0.8833755801
CYTK8n,1.1042304141,0.8833755801
CYTK9,1.1042304141,0.8742890247
CYTK9n,1.1042304141,0.8742890247
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0092483704,NaN
DADAe,0.0065509290,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0136077491,0.0097249732
DAGKn_hs,0.0120091219,0.0085824913
DAGt,NaN,NaN
DALAOXx,0.0000009498,NaN
