REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0002446090,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000149100,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001451689,0.0203463557
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0369932936,0.0026334209
ACACT1rm,0.0009645110,NaN
ACACT1x,0.0000837047,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0093586842,NaN
ACACT5p,0.0093586842,NaN
ACACT6p,0.0093586842,NaN
ACACT7p,0.0093586842,NaN
ACACT8p,0.0093586842,NaN
ACACT9p,0.0093586842,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000050053,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001207467,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0024455341,NaN
ACGAMK,0.0000301162,NaN
ACGAMPM,0.0004231429,0.0004231429
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0000245976,NaN
ACGSm,0.0000037564,NaN
ACHEe,0.6248899826,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.2930568217,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0539442222,NaN
ACNAM9PL2,0.0539442222,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0239640467,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0004038208,NaN
ACOAD1fm,15.3459617980,NaN
ACOAD8m,18.1846974914,NaN
ACOAD9m,0.7769468627,NaN
ACOAHi,0.0000010367,NaN
ACOAO7p,0.0041008124,NaN
ACODA,1.4355263914,NaN
ACONTm,0.0019550354,0.0004057621
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,3.2669430110,NaN
ACRNtm,NaN,NaN
ACS2,0.0009792285,NaN
ACSm,0.0526732878,NaN
ACSOMT,0.0000009899,NaN
ACSRTNMT,0.0000009899,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0192668759,NaN
ADAe,0.0136473704,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,3.6186450169,1.6463678374
ADK3,0.0041002210,0.0038129133
ADK3m,NaN,NaN
ADKd,0.0041906931,0.0041922772
ADMDC,0.0005338243,NaN
ADNCYC,0.6728781676,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0813660606,NaN
ADPMAN,0.0698836459,NaN
ADPRDPm,0.0007114599,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0070626559,1.2549613769
ADRNCPT2,0.3628310016,0.0020419358
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0034442991,NaN
ADSK,0.0034442991,NaN
ADSL1,0.0240078951,NaN
ADSL2,0.0243237564,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0007566956,NaN
AG13T11g,0.0007566956,NaN
AG13T12g,0.0007566956,NaN
AG13T13g,0.0007566956,NaN
AG13T14g,0.0007566956,NaN
AG13T15g,0.0007566956,NaN
AG13T16g,0.0007566956,NaN
AG13T17g,0.0007566956,NaN
AG13T18g,0.0007566956,NaN
AG13T1g,0.0007566956,NaN
AG13T2g,0.0007566956,NaN
AG13T3g,0.0007566956,NaN
AG13T4g,0.0007566956,NaN
AG13T5g,0.0007566956,NaN
AG13T6g,0.0007566956,NaN
AG13T7g,0.0007566956,NaN
AG13T8g,0.0007566956,NaN
AG13T9g,0.0007566956,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001135121,NaN
AGPAT1,0.0036811858,NaN
AGPex,NaN,NaN
AGPRim,0.1044913139,NaN
AGPSx,0.0069414070,NaN
AGTim,0.0000875153,NaN
AGTix,0.0000034231,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0142387303,NaN
AHEXASEly,0.0142387303,NaN
AIRCr,0.0140532188,0.0140532188
AKGDm,0.1098051298,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000003870,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0165522548,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0002559414,0.0002483738
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0020175901,NaN
ALCD21_L,0.0020175901,NaN
ALCD22_D,0.0272200038,NaN
ALCD22_L,0.0069644848,NaN
ALCD2if,0.0004811826,NaN
ALCD2yf,0.0177046536,NaN
ALDD20x,0.0031888782,NaN
ALDD20xm,0.0239812556,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0150441714,NaN
ALDD2y,0.1755064653,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,1.9494440846,NaN
ALOX12,0.0059742718,NaN
ALOX12R,0.0000152073,NaN
ALOX15,0.0030083610,NaN
ALOX5,0.1150723737,NaN
ALOX52,0.3852754029,NaN
ALR2,0.4337160875,NaN
ALR3,0.0310189792,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1030255200,NaN
AMPTASECGe,1.0319104731,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0017923736,NaN
AMY2e,0.8053531757,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0097890808,NaN
APAT2rm,0.0001451689,0.0203463557
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0143288512,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.2740677512,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0070605003,1.2549613769
ARACHCPT2,0.0001971169,0.0002056557
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0630260888,NaN
ARGSS,0.0398697443,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0218926080,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004502741,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000455028,NaN
ASNS1,0.0095898814,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0019750081,0.0019750081
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,0.8314245083,1.9588259982
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.4631796499,NaN
ATPH2e,0.0418977679,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0744253419,NaN
B3GALT3g,0.0000088009,NaN
B3GALT41g,0.0017760052,NaN
B3GALT42g,0.0017760052,NaN
B3GALT43g,0.0017760052,NaN
B3GALT44g,0.0017760052,NaN
B3GALT5g,0.0000000114,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000312093,NaN
B3GNT12g,0.0000312093,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001344,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,1.7576413150,NaN
BACCLm,1.7576413150,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0146768450,NaN
BAMPPALDOXm,0.0239812556,NaN
BBHOX,0.0000001977,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0108577474,0.0071353493
BDMT_L,0.0014878336,NaN
BDMT_U,0.0014878336,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101894,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0345750976,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000269056,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004507845,NaN
BTND1,0.0000298640,NaN
BTND1n,0.0000746600,NaN
BTNDe,0.0002444920,NaN
BTNDm,0.0006271442,NaN
BTNPL,0.0000923273,NaN
BTNPLm,0.0000923273,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001930993,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000424926,NaN
C160CPT1,0.0008905341,1.2549613769
C160CPT2,0.3661009157,0.0001799187
C160CRNt,NaN,NaN
C161CPT1,0.0070624986,1.2549613769
C161CPT12,0.0068799782,1.2549613769
C161CPT2,0.3628310016,0.0020418903
C161CPT22,0.3628310016,0.0019891205
C161CRN2t,0.0036532956,0.0036532956
C161CRNt,0.0036482540,0.0036482540
C180CPT1,0.0000613863,1.2549613769
C180CPT2,0.3628310016,0.0000177478
C180CRNt,NaN,NaN
C181CPT1,0.0000648447,1.2549613769
C181CPT2,0.3628310016,0.0000187477
C181CRNt,0.0036482540,0.0036482540
C204CPT1,0.0000371776,1.2549613769
C204CPT2,0.3628310016,0.0000107487
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0070618556,1.2549613769
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,3.0094272680,3.0094272680
C2M26DCOAHLx,7.3667645823,7.3667645823
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.1113765305,NaN
C4STMO1r,0.6808350427,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,468.3045035765,NaN
CAt7r,NaN,NaN
CATm,73.2773503385,NaN
CATp,234.1522517882,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0010071023,0.0000001493
CBPPer,181.8191405810,NaN
CBPSam,0.0000004399,NaN
CBPter,NaN,NaN
CBR1,0.0146320736,0.0355621566
CBR2,0.0087352401,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0017104143,NaN
CDSm,0.0000003779,NaN
CEPTC,0.0002550204,NaN
CEPTE,NaN,NaN
CERK,0.0086193192,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0778124981,NaN
CHLPCTD,0.0057625491,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000963442,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001721,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000999333,NaN
CHTNASEe,0.0000000051,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0074736152,0.0169535852
CKc,0.0160431521,0.0348111377
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0070626559,1.2549613769
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000524601,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0002475369,NaN
CMPSASn,0.0003878078,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0067480798,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0000363118,NaN
CORE2GTg,0.0000221515,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000211,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000218030,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0109653077,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.1346233004,NaN
CSNAT2m,0.0014650755,0.0014650755
CSNAT2x,0.0020887053,0.0020887053
CSNAT3x,0.0014650755,0.0014650755
CSNATer,0.0008790453,0.0008790453
CSNATm,0.0014650755,0.0014650755
CSNATp,0.0014650755,0.0014650755
CSNATr,0.0012599649,0.0012599649
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000126957,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.0697810794,4.9064650871
CYSTAm,0.0366980836,2.5803250286
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.2904992141,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000052383,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.1727832355,0.1382252191
CYTK10n,0.1727832355,0.1382252191
CYTK11,0.0881023429,0.1350209616
CYTK11n,0.0881023429,0.1350209616
CYTK12,0.0881023429,0.1350209616
CYTK12n,0.0881023429,0.1350209616
CYTK13,0.0881023429,0.1350209616
CYTK13n,0.0881023429,0.1350209616
CYTK14,0.0881023429,0.1388240244
CYTK14n,0.0881023429,0.1388240244
CYTK1m,0.0155543095,0.0124433243
CYTK1n,0.1727832355,0.1382252191
CYTK2n,0.0881023429,0.1350209616
CYTK3,NaN,NaN
CYTK3n,0.0881023429,0.1368034103
CYTK4,NaN,NaN
CYTK4n,0.0881023429,0.1352767325
CYTK5,0.0881023429,0.1368034103
CYTK5n,0.1727832355,0.1382252191
CYTK6,0.1727832355,0.1382252191
CYTK6n,0.1727832355,0.1382252191
CYTK7,0.1727832355,0.1411737984
CYTK7n,0.1727832355,0.1411737984
CYTK8,0.1727832355,0.1382252191
CYTK8n,0.1727832355,0.1382252191
CYTK9,0.1727832355,0.1368034103
CYTK9n,0.1727832355,0.1368034103
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0192668759,NaN
DADAe,0.0136473704,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0297540410,0.0212641525
DAGKn_hs,0.0128451657,0.0091799820
DAGt,NaN,NaN
DALAOXx,0.0000005729,NaN
