REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0007060489,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0004327244,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004865471,0.0681927194
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,3.0505245275,0.2171559833
ACACT1rm,0.0947721486,NaN
ACACT1x,0.0000234878,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0086945562,NaN
ACACT5p,0.0086945562,NaN
ACACT6p,0.0086945562,NaN
ACACT7p,0.0086945562,NaN
ACACT8p,0.0086945562,NaN
ACACT9p,0.0086945562,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0005360559,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0046190594,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0087854374,NaN
ACGAMK,0.0000047994,NaN
ACGAMPM,0.0021653447,0.0021653447
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002606752,NaN
ACGSm,0.0000015721,NaN
ACHEe,0.0230147371,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6152790363,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0471622411,NaN
ACNAM9PL2,0.0471622411,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0183930175,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0331973033,NaN
ACOAD1fm,201.9753903378,NaN
ACOAD8m,114.3653780137,NaN
ACOAD9m,24.2469732234,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0058732840,NaN
ACODA,8.7456965981,NaN
ACONTm,0.3741887212,0.0776618101
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.3784683709,NaN
ACRNtm,NaN,NaN
ACS2,0.0057428721,NaN
ACSm,1.6501331825,NaN
ACSOMT,0.0000003324,NaN
ACSRTNMT,0.0000003324,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0307009778,NaN
ADAe,0.0217465259,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,25.1653008974,11.4494076715
ADK3,0.0001032197,0.0000959869
ADK3m,NaN,NaN
ADKd,0.0001054972,0.0001055371
ADMDC,0.0019247341,NaN
ADNCYC,10.8456863715,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0136001729,NaN
ADPMAN,0.0116809104,NaN
ADPRDPm,0.0086523025,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.3383417799,60.1198571218
ADRNCPT2,3.9532616150,0.0222481163
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0013639147,NaN
ADSK,0.0013639147,NaN
ADSL1,0.0476048940,NaN
ADSL2,0.0482312105,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001390151,NaN
AG13T11g,0.0001390151,NaN
AG13T12g,0.0001390151,NaN
AG13T13g,0.0001390151,NaN
AG13T14g,0.0001390151,NaN
AG13T15g,0.0001390151,NaN
AG13T16g,0.0001390151,NaN
AG13T17g,0.0001390151,NaN
AG13T18g,0.0001390151,NaN
AG13T1g,0.0001390151,NaN
AG13T2g,0.0001390151,NaN
AG13T3g,0.0001390151,NaN
AG13T4g,0.0001390151,NaN
AG13T5g,0.0001390151,NaN
AG13T6g,0.0001390151,NaN
AG13T7g,0.0001390151,NaN
AG13T8g,0.0001390151,NaN
AG13T9g,0.0001390151,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000017779,NaN
AGPAT1,0.0075302129,NaN
AGPex,NaN,NaN
AGPRim,0.2783770262,NaN
AGPSx,0.0288819063,NaN
AGTim,0.0006218681,NaN
AGTix,0.0000374410,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0264009170,NaN
AHEXASEly,0.0264009170,NaN
AIRCr,0.0312307341,0.0312307341
AKGDm,4.7313818439,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000340201,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0050044398,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0207738461,0.0201596124
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0199923985,NaN
ALCD21_L,0.0199923985,NaN
ALCD22_D,0.2697243385,NaN
ALCD22_L,0.0690114174,NaN
ALCD2if,0.0047680616,NaN
ALCD2yf,0.0095714895,NaN
ALDD20x,0.0117477546,NaN
ALDD20xm,0.2363565569,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1475464627,NaN
ALDD2y,0.5866741652,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0456443476,NaN
ALOX12,0.0000947606,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000735113,NaN
ALOX5,0.0011349819,NaN
ALOX52,0.0038000487,NaN
ALR2,0.9627549799,NaN
ALR3,0.0688553585,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0391986988,NaN
AMPTASECGe,0.0191885063,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0019899024,NaN
AMY2e,0.8941072026,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0054337261,NaN
APAT2rm,0.0004865471,0.0681927194
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2328907860,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6083705445,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.3382385124,60.1198571218
ARACHCPT2,0.0021477071,0.0022407424
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0021434291,NaN
ARGSS,1.3125821255,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0127782435,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0020557694,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000542292,NaN
ASNS1,0.0054133607,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0027356220,0.0027356220
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,46.6713665597,109.9571702223
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.1605228726,NaN
ATPH2e,0.1942511971,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0356746774,NaN
B3GALT3g,0.0007414069,NaN
B3GALT41g,0.0002779817,NaN
B3GALT42g,0.0002779817,NaN
B3GALT43g,0.0002779817,NaN
B3GALT44g,0.0002779817,NaN
B3GALT5g,0.0000001505,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000904756,NaN
B3GNT12g,0.0000904756,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002071,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,10.7110057272,NaN
BACCLm,10.7110057272,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0540691633,NaN
BAMPPALDOXm,0.2363565569,NaN
BBHOX,0.0000007126,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000003453,NaN
BDHm,0.1257488253,0.0826379320
BDMT_L,0.0013404965,NaN
BDMT_U,0.0013404965,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000122892,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0092806690,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000037382,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007382769,NaN
BTND1,0.0000508310,NaN
BTND1n,0.0001270775,NaN
BTNDe,0.0004161456,NaN
BTNDm,0.0010674510,NaN
BTNPL,0.0005626394,NaN
BTNPLm,0.0005626394,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002082202,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003812408,NaN
C160CPT1,0.0426616968,60.1198571218
C160CPT2,3.9709784718,0.0019515200
C160CRNt,NaN,NaN
C161CPT1,0.3383342428,60.1198571218
C161CPT12,0.3295904686,60.1198571218
C161CPT2,3.9532616150,0.0222476207
C161CPT22,3.9532616150,0.0216726621
C161CRN2t,0.0347409258,0.0347409258
C161CRNt,0.0346929827,0.0346929827
C180CPT1,0.0029407577,60.1198571218
C180CPT2,3.9532616150,0.0001933735
C180CRNt,NaN,NaN
C181CPT1,0.0031064342,60.1198571218
C181CPT2,3.9532616150,0.0002042677
C181CRNt,0.0346929827,0.0346929827
C204CPT1,0.0017810223,60.1198571218
C204CPT2,3.9532616150,0.0001171135
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.3383034403,60.1198571218
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,295.1291843331,295.1291843331
C2M26DCOAHLx,114.8467599007,114.8467599007
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.3286130041,NaN
C4STMO1r,0.3865201556,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,562.8170965526,NaN
CAt7r,NaN,NaN
CATm,88.0660878672,NaN
CATp,281.4085482763,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0058930318,0.0000008736
CBPPer,533.3872273198,NaN
CBPSam,0.0000327167,NaN
CBPter,NaN,NaN
CBR1,0.0161024610,0.0391358228
CBR2,0.0096130505,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0027437387,NaN
CDSm,0.0000006053,NaN
CEPTC,0.0001857689,NaN
CEPTE,NaN,NaN
CERK,0.0160073772,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000963501,NaN
CHLPCTD,0.0274855960,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0063943405,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000551,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000118182,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,20.0671641482,45.5215271271
CKc,127.7850558903,277.2736394709
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.3383417799,60.1198571218
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0007645095,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0015572259,NaN
CMPSASn,0.0024396539,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.1376517591,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0006536303,NaN
CORE2GTg,0.0000025034,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001869,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000017578,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0523011628,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,3.2907520199,NaN
CSNAT2m,0.0117189360,0.0117189360
CSNAT2x,0.0156679348,0.0156679348
CSNAT3x,0.0117189360,0.0117189360
CSNATer,0.0070313616,0.0070313616
CSNATm,0.0117189360,0.0117189360
CSNATp,0.0117189360,0.0117189360
CSNATr,0.0100782850,0.0100782850
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002808638,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,13.9622333585,981.7161198247
CYSTAm,2.0600183088,144.8445337446
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0050352673,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000017906,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4300999782,1.1440686488
CYTK10n,1.4300999782,1.1440686488
CYTK11,0.7292093948,1.1175475080
CYTK11n,0.7292093948,1.1175475080
CYTK12,0.7292093948,1.1175475080
CYTK12n,0.7292093948,1.1175475080
CYTK13,0.7292093948,1.1175475080
CYTK13n,0.7292093948,1.1175475080
CYTK14,0.7292093948,1.1490248671
CYTK14n,0.7292093948,1.1490248671
CYTK1m,0.0036492017,0.0029193325
CYTK1n,1.4300999782,1.1440686488
CYTK2n,0.7292093948,1.1175475080
CYTK3,NaN,NaN
CYTK3n,0.7292093948,1.1323005590
CYTK4,NaN,NaN
CYTK4n,0.7292093948,1.1196644839
CYTK5,0.7292093948,1.1323005590
CYTK5n,1.4300999782,1.1440686488
CYTK6,1.4300999782,1.1440686488
CYTK6n,1.4300999782,1.1440686488
CYTK7,1.4300999782,1.1684735814
CYTK7n,1.4300999782,1.1684735814
CYTK8,1.4300999782,1.1440686488
CYTK8n,1.4300999782,1.1440686488
CYTK9,1.4300999782,1.1323005590
CYTK9n,1.4300999782,1.1323005590
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0307009778,NaN
DADAe,0.0217465259,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0204614055,0.0146230371
DAGKn_hs,0.0083742012,0.0059847431
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
