REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0441998859,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002123080,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0017342606,0.2430678090
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1594467807,0.0113504488
ACACT1rm,0.0038764130,NaN
ACACT1x,0.0001073721,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0040021615,NaN
ACACT5p,0.0040021615,NaN
ACACT6p,0.0040021615,NaN
ACACT7p,0.0040021615,NaN
ACACT8p,0.0040021615,NaN
ACACT9p,0.0040021615,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0006516970,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007760066,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0794231231,NaN
ACGAMK,0.0000187443,NaN
ACGAMPM,0.0096299518,0.0096299518
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007764662,NaN
ACGSm,0.0000021700,NaN
ACHEe,0.2369031414,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.1037891437,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0528091316,NaN
ACNAM9PL2,0.0528091316,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0353265867,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0069442669,NaN
ACOAD1fm,68.7994261645,NaN
ACOAD8m,64.0793660160,NaN
ACOAD9m,3.4982841923,NaN
ACOAHi,0.0000057220,NaN
ACOAO7p,0.0051703458,NaN
ACODA,8.3433497782,NaN
ACONTm,0.0121732949,0.0025265329
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.1283646922,NaN
ACRNtm,NaN,NaN
ACS2,0.0045474042,NaN
ACSm,0.1477789720,NaN
ACSOMT,0.0000045344,NaN
ACSRTNMT,0.0000045344,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0359264146,NaN
ADAe,0.0254478770,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.0288854554,6.8376625866
ADK3,0.0064866507,0.0060321229
ADK3m,NaN,NaN
ADKd,0.0066297797,0.0066322859
ADMDC,0.0011217946,NaN
ADNCYC,9.6657728794,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0308709815,NaN
ADPMAN,0.0265144549,NaN
ADPRDPm,0.0052645982,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0028842783,0.5125066063
ADRNCPT2,0.8619812839,0.0048510475
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0079775473,NaN
ADSK,0.0079775473,NaN
ADSL1,0.0329989601,NaN
ADSL2,0.0334331128,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001115054,NaN
AG13T11g,0.0001115054,NaN
AG13T12g,0.0001115054,NaN
AG13T13g,0.0001115054,NaN
AG13T14g,0.0001115054,NaN
AG13T15g,0.0001115054,NaN
AG13T16g,0.0001115054,NaN
AG13T17g,0.0001115054,NaN
AG13T18g,0.0001115054,NaN
AG13T1g,0.0001115054,NaN
AG13T2g,0.0001115054,NaN
AG13T3g,0.0001115054,NaN
AG13T4g,0.0001115054,NaN
AG13T5g,0.0001115054,NaN
AG13T6g,0.0001115054,NaN
AG13T7g,0.0001115054,NaN
AG13T8g,0.0001115054,NaN
AG13T9g,0.0001115054,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000025934,NaN
AGPAT1,0.0042721768,NaN
AGPex,NaN,NaN
AGPRim,0.6438367247,NaN
AGPSx,0.0258362896,NaN
AGTim,0.0000901010,NaN
AGTix,0.0000273841,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0600867111,NaN
AHEXASEly,0.0600867111,NaN
AIRCr,0.0469942252,0.0469942252
AKGDm,0.7353549021,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000307851,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009535678,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0070608689,0.0068520956
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0466546153,NaN
ALCD21_L,0.0466546153,NaN
ALCD22_D,0.6294334950,NaN
ALCD22_L,0.1610462663,NaN
ALCD2if,0.0111268329,NaN
ALCD2yf,0.0235909903,NaN
ALDD20x,0.0181160934,NaN
ALDD20xm,0.2293723259,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1432067807,NaN
ALDD2y,0.6935514884,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0482421336,NaN
ALOX12,0.0002375795,NaN
ALOX12R,0.0000078324,NaN
ALOX15,0.0008833535,NaN
ALOX5,0.0167512855,NaN
ALOX52,0.0560852102,NaN
ALR2,0.8028476570,NaN
ALR3,0.0574189326,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0612342813,NaN
AMPTASECGe,0.3531237039,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0042450824,NaN
AMY2e,1.9074095580,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0175380475,NaN
APAT2rm,0.0017342606,0.2430678090
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2384205422,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5073241649,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0028833979,0.5125066063
ARACHCPT2,0.0004682926,0.0004885783
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0223415782,NaN
ARGSS,5.2963550408,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0183032933,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002937979,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004659681,NaN
ASNS1,0.0148080958,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0045482072,0.0045482072
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.1328284725,5.0249178607
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3044624463,NaN
ATPH2e,0.1172725650,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0786818144,NaN
B3GALT3g,0.0000795336,NaN
B3GALT41g,0.0002887476,NaN
B3GALT42g,0.0002887476,NaN
B3GALT43g,0.0002887476,NaN
B3GALT44g,0.0002887476,NaN
B3GALT5g,0.0000000202,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000736662,NaN
B3GNT12g,0.0000736662,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000008460,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,23.5517562932,NaN
BACCLm,23.5517562932,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0833795096,NaN
BAMPPALDOXm,0.2293723259,NaN
BBHOX,0.0000015235,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000010887,NaN
BDHm,0.0303300385,0.0199318892
BDMT_L,0.0013266250,NaN
BDMT_U,0.0013266250,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000116750,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0104498357,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000243347,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004168852,NaN
BTND1,0.0001497998,NaN
BTND1n,0.0003744996,NaN
BTNDe,0.0012263881,NaN
BTNDm,0.0031457964,NaN
BTNPL,0.0012371523,NaN
BTNPLm,0.0012371523,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000314979,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000763556,NaN
C160CPT1,0.0003636802,0.5125066063
C160CPT2,0.8735030901,0.0004292793
C160CRNt,NaN,NaN
C161CPT1,0.0028842140,0.5125066063
C161CPT12,0.0028096755,0.5125066063
C161CPT2,0.8619812839,0.0048509394
C161CPT22,0.8619812839,0.0047255737
C161CRN2t,0.0017179526,0.0017179526
C161CRNt,0.0017155818,0.0017155818
C180CPT1,0.0000250692,0.5125066063
C180CPT2,0.8619812839,0.0000421637
C180CRNt,NaN,NaN
C181CPT1,0.0000264816,0.5125066063
C181CPT2,0.8619812839,0.0000445392
C181CRNt,0.0017155818,0.0017155818
C204CPT1,0.0000151828,0.5125066063
C204CPT2,0.8619812839,0.0000255358
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0028839514,0.5125066063
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.1815773941,10.1815773941
C2M26DCOAHLx,12.5907349292,12.5907349292
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7010642319,NaN
C4STMO1r,0.9492456898,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,602.2226124556,NaN
CAt7r,NaN,NaN
CATm,94.2320157454,NaN
CATp,301.1113062278,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0041458423,0.0000006146
CBPPer,594.7297552584,NaN
CBPSam,0.0002197034,NaN
CBPter,NaN,NaN
CBR1,0.0147000670,0.0357274093
CBR2,0.0087758316,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0013859638,NaN
CDSm,0.0000003046,NaN
CEPTC,0.0000498038,NaN
CEPTE,NaN,NaN
CERK,0.0069218749,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0018533563,NaN
CHLPCTD,0.0134706672,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0001951138,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001156,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000273563,NaN
CHTNASEe,0.0000000237,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0193716873,0.0439438667
CKc,2.7285627391,5.9205555449
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0028842783,0.5125066063
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002476660,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006254934,NaN
CMPSASn,0.0009799397,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0229731982,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002970854,NaN
CORE2GTg,0.0000158284,NaN
CORE3GTg,0.0000000458,NaN
CORE4GTg,0.0000000070,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000087169,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0256327553,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6541310267,NaN
CSNAT2m,0.0059107800,0.0059107800
CSNAT2x,0.0094309188,0.0094309188
CSNAT3x,0.0059107800,0.0059107800
CSNATer,0.0035464680,0.0035464680
CSNATm,0.0059107800,0.0059107800
CSNATp,0.0059107800,0.0059107800
CSNATr,0.0050832708,0.0050832708
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0022560029,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3948608398,27.7635562720
CYSTAm,0.0941404983,6.6192307710
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0154796020,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000076819,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4769051520,1.1815124169
CYTK10n,1.4769051520,1.1815124169
CYTK11,0.7530753993,1.1541232762
CYTK11n,0.7530753993,1.1541232762
CYTK12,0.7530753993,1.1541232762
CYTK12n,0.7530753993,1.1541232762
CYTK13,0.7530753993,1.1541232762
CYTK13n,0.7530753993,1.1541232762
CYTK14,0.7530753993,1.1866308453
CYTK14n,0.7530753993,1.1866308453
CYTK1m,0.0016108153,0.0012886395
CYTK1n,1.4769051520,1.1815124169
CYTK2n,0.7530753993,1.1541232762
CYTK3,NaN,NaN
CYTK3n,0.7530753993,1.1693591740
CYTK4,NaN,NaN
CYTK4n,0.7530753993,1.1563095378
CYTK5,0.7530753993,1.1693591740
CYTK5n,1.4769051520,1.1815124169
CYTK6,1.4769051520,1.1815124169
CYTK6n,1.4769051520,1.1815124169
CYTK7,1.4769051520,1.2067160889
CYTK7n,1.4769051520,1.2067160889
CYTK8,1.4769051520,1.1815124169
CYTK8n,1.4769051520,1.1815124169
CYTK9,1.4769051520,1.1693591740
CYTK9n,1.4769051520,1.1693591740
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0359264146,NaN
DADAe,0.0254478770,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0319405535,0.0228267751
DAGKn_hs,0.0035015972,0.0025024667
DAGt,NaN,NaN
DALAOXx,0.0000004728,NaN
