REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0852569244,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002248996,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0012732345,0.1784520340
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1385729758,0.0098645169
ACACT1rm,0.0035246057,NaN
ACACT1x,0.0000937257,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0031717166,NaN
ACACT5p,0.0031717166,NaN
ACACT6p,0.0031717166,NaN
ACACT7p,0.0031717166,NaN
ACACT8p,0.0031717166,NaN
ACACT9p,0.0031717166,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001355852,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009844063,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0155067701,NaN
ACGAMK,0.0000201526,NaN
ACGAMPM,0.0030498711,0.0030498711
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008152208,NaN
ACGSm,0.0000044408,NaN
ACHEe,0.0158601733,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.6315686539,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0439208330,NaN
ACNAM9PL2,0.0439208330,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0288457244,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0095502740,NaN
ACOAD1fm,77.8986533648,NaN
ACOAD8m,51.0298385010,NaN
ACOAD9m,3.4575390701,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0041008131,NaN
ACODA,4.6739346508,NaN
ACONTm,0.0174355371,0.0036186964
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.5918999724,NaN
ACRNtm,NaN,NaN
ACS2,0.0034111612,NaN
ACSm,0.1693998845,NaN
ACSOMT,0.0000025577,NaN
ACSRTNMT,0.0000025577,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0277539496,NaN
ADAe,0.0196590476,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.0711624684,7.7668333601
ADK3,0.0017087979,0.0015890603
ADK3m,NaN,NaN
ADKd,0.0017465028,0.0017471630
ADMDC,0.0003648980,NaN
ADNCYC,12.1456401378,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0185330533,NaN
ADPMAN,0.0159176605,NaN
ADPRDPm,0.0089278417,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0031510353,0.5599065873
ADRNCPT2,0.9165411677,0.0051580989
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0079141006,NaN
ADSK,0.0079141006,NaN
ADSL1,0.0349559206,NaN
ADSL2,0.0354158202,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001637761,NaN
AG13T11g,0.0001637761,NaN
AG13T12g,0.0001637761,NaN
AG13T13g,0.0001637761,NaN
AG13T14g,0.0001637761,NaN
AG13T15g,0.0001637761,NaN
AG13T16g,0.0001637761,NaN
AG13T17g,0.0001637761,NaN
AG13T18g,0.0001637761,NaN
AG13T1g,0.0001637761,NaN
AG13T2g,0.0001637761,NaN
AG13T3g,0.0001637761,NaN
AG13T4g,0.0001637761,NaN
AG13T5g,0.0001637761,NaN
AG13T6g,0.0001637761,NaN
AG13T7g,0.0001637761,NaN
AG13T8g,0.0001637761,NaN
AG13T9g,0.0001637761,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000021730,NaN
AGPAT1,0.0047156806,NaN
AGPex,NaN,NaN
AGPRim,0.9146402075,NaN
AGPSx,0.0320328288,NaN
AGTim,0.0000919221,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0467944210,NaN
AHEXASEly,0.0467944210,NaN
AIRCr,0.0351233387,0.0351233387
AKGDm,1.0142921010,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000294716,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0015435831,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0007266881,0.0007052017
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0330612321,NaN
ALCD21_L,0.0330612321,NaN
ALCD22_D,0.4460404768,NaN
ALCD22_L,0.1141234999,NaN
ALCD2if,0.0078848964,NaN
ALCD2yf,0.0268366720,NaN
ALDD20x,0.0175392500,NaN
ALDD20xm,0.2122618245,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1323685534,NaN
ALDD2y,0.7280584267,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0154001504,NaN
ALOX12,0.0002861560,NaN
ALOX12R,0.0000292943,NaN
ALOX15,0.0001549111,NaN
ALOX5,0.0024234859,NaN
ALOX52,0.0081141065,NaN
ALR2,0.8598155692,NaN
ALR3,0.0614932257,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0703634422,NaN
AMPTASECGe,0.1701515338,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0027746036,NaN
AMY2e,1.2466908597,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0148168810,NaN
APAT2rm,0.0012732345,0.1784520340
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1989912208,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5433225243,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0031500735,0.5599065873
ARACHCPT2,0.0004979336,0.0005195033
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0143756193,NaN
ARGSS,1.8219916542,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0135632554,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004129830,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001690553,NaN
ASNS1,0.0153249465,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0096193720,0.0096193720
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.2808833041,12.4416966376
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6603738399,NaN
ATPH2e,0.1493049179,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0875936687,NaN
B3GALT3g,0.0000508594,NaN
B3GALT41g,0.0004689406,NaN
B3GALT42g,0.0004689406,NaN
B3GALT43g,0.0004689406,NaN
B3GALT44g,0.0004689406,NaN
B3GALT5g,0.0000000919,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001221935,NaN
B3GNT12g,0.0001221935,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000010031,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,36.4848602489,NaN
BACCLm,36.4848602489,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0807245814,NaN
BAMPPALDOXm,0.2122618245,NaN
BBHOX,0.0000009296,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0269242325,0.0176937072
BDMT_L,0.0015718607,NaN
BDMT_U,0.0015718607,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000524662,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0097925783,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000180502,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008365739,NaN
BTND1,0.0001708706,NaN
BTND1n,0.0004271764,NaN
BTNDe,0.0013988909,NaN
BTNDm,0.0035882816,NaN
BTNPL,0.0019165165,NaN
BTNPLm,0.0019165165,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000779672,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000421279,NaN
C160CPT1,0.0003973157,0.5599065873
C160CPT2,0.9345241864,0.0004592678
C160CRNt,NaN,NaN
C161CPT1,0.0031509651,0.5599065873
C161CPT12,0.0030695328,0.5599065873
C161CPT2,0.9165411677,0.0051579840
C161CPT22,0.9165411677,0.0050246831
C161CRN2t,0.0023055454,0.0023055454
C161CRNt,0.0023023637,0.0023023637
C180CPT1,0.0000273878,0.5599065873
C180CPT2,0.9165411677,0.0000448325
C180CRNt,NaN,NaN
C181CPT1,0.0000289308,0.5599065873
C181CPT2,0.9165411677,0.0000473583
C181CRNt,0.0023023637,0.0023023637
C204CPT1,0.0000165870,0.5599065873
C204CPT2,0.9165411677,0.0000271521
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0031506782,0.5599065873
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.7584285875,7.7584285875
C2M26DCOAHLx,17.0704441157,17.0704441157
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4375341410,NaN
C4STMO1r,0.6588264568,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,541.2655527623,NaN
CAt7r,NaN,NaN
CATm,84.6938375202,NaN
CATp,270.6327763812,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0058440432,0.0000008663
CBPPer,655.2327073514,NaN
CBPSam,0.0000860623,NaN
CBPter,NaN,NaN
CBR1,0.0388166210,0.0943408835
CBR2,0.0231732365,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0050049563,NaN
CDSm,0.0000011052,NaN
CEPTC,0.0000575762,NaN
CEPTE,NaN,NaN
CERK,0.0119885184,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001326332,NaN
CHLPCTD,0.0158856756,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0013890555,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001217,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000408660,NaN
CHTNASEe,0.0000000384,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1769203778,0.4013365177
CKc,5.1747069188,11.2283068672
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0031510353,0.5599065873
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001431401,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007854172,NaN
CMPSASn,0.0012304870,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0142159574,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004124370,NaN
CORE2GTg,0.0000291057,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001296,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000069082,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0302281713,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7803739326,NaN
CSNAT2m,0.0077749477,0.0077749477
CSNAT2x,0.0150869739,0.0150869739
CSNAT3x,0.0077749477,0.0077749477
CSNATer,0.0046649686,0.0046649686
CSNATm,0.0077749477,0.0077749477
CSNATp,0.0077749477,0.0077749477
CSNATr,0.0066864550,0.0066864550
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002691845,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4130813233,29.0446795622
CYSTAm,0.2330918740,16.3892154083
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0082266437,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000116562,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.8363660680,2.2690703756
CYTK10n,2.8363660680,2.2690703756
CYTK11,1.4462658664,2.2164700925
CYTK11n,1.4462658664,2.2164700925
CYTK12,1.4462658664,2.2164700925
CYTK12n,1.4462658664,2.2164700925
CYTK13,1.4462658664,2.2164700925
CYTK13n,1.4462658664,2.2164700925
CYTK14,1.4462658664,2.2789002126
CYTK14n,1.4462658664,2.2789002126
CYTK1m,0.0013644088,0.0010915162
CYTK1n,2.8363660680,2.2690703756
CYTK2n,1.4462658664,2.2164700925
CYTK3,NaN,NaN
CYTK3n,1.4462658664,2.2457303218
CYTK4,NaN,NaN
CYTK4n,1.4462658664,2.2206687630
CYTK5,1.4462658664,2.2457303218
CYTK5n,2.8363660680,2.2690703756
CYTK6,2.8363660680,2.2690703756
CYTK6n,2.8363660680,2.2690703756
CYTK7,2.8363660680,2.3174735110
CYTK7n,2.8363660680,2.3174735110
CYTK8,2.8363660680,2.2690703756
CYTK8n,2.8363660680,2.2690703756
CYTK9,2.8363660680,2.2457303218
CYTK9n,2.8363660680,2.2457303218
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0277539496,NaN
DADAe,0.0196590476,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0232173826,0.0165926358
DAGKn_hs,0.0053058793,0.0037919228
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
