REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0589505883,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0003639162,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0011776927,0.1650612381
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0960511850,0.0068375420
ACACT1rm,0.0023539801,NaN
ACACT1x,0.0000774352,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0037740493,NaN
ACACT5p,0.0037740493,NaN
ACACT6p,0.0037740493,NaN
ACACT7p,0.0037740493,NaN
ACACT8p,0.0037740493,NaN
ACACT9p,0.0037740493,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000759655,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008193608,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0195699174,NaN
ACGAMK,0.0000394263,NaN
ACGAMPM,0.0057551910,0.0057551910
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0015676609,NaN
ACGSm,0.0000038099,NaN
ACHEe,0.0954437973,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5048625612,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0511441227,NaN
ACNAM9PL2,0.0511441227,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0380829931,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0082594754,NaN
ACOAD1fm,80.0481449718,NaN
ACOAD8m,72.4174858543,NaN
ACOAD9m,3.8111893865,NaN
ACOAHi,0.0000097375,NaN
ACOAO7p,0.0031802411,NaN
ACODA,5.6100288486,NaN
ACONTm,0.0086603114,0.0017974231
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.5853156592,NaN
ACRNtm,NaN,NaN
ACS2,0.0038489093,NaN
ACSm,0.2052803458,NaN
ACSOMT,0.0000041603,NaN
ACSRTNMT,0.0000041603,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0265378463,NaN
ADAe,0.0187976411,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.2531926728,5.5748110766
ADK3,0.0070990249,0.0066015873
ADK3m,NaN,NaN
ADKd,0.0072556661,0.0072584088
ADMDC,0.0006112829,NaN
ADNCYC,10.4288293475,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0256050062,NaN
ADPMAN,0.0219916164,NaN
ADPRDPm,0.0069538089,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0035769902,0.6355943934
ADRNCPT2,0.9104232205,0.0051236684
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0081738357,NaN
ADSK,0.0081738357,NaN
ADSL1,0.0290957583,NaN
ADSL2,0.0294785584,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001440655,NaN
AG13T11g,0.0001440655,NaN
AG13T12g,0.0001440655,NaN
AG13T13g,0.0001440655,NaN
AG13T14g,0.0001440655,NaN
AG13T15g,0.0001440655,NaN
AG13T16g,0.0001440655,NaN
AG13T17g,0.0001440655,NaN
AG13T18g,0.0001440655,NaN
AG13T1g,0.0001440655,NaN
AG13T2g,0.0001440655,NaN
AG13T3g,0.0001440655,NaN
AG13T4g,0.0001440655,NaN
AG13T5g,0.0001440655,NaN
AG13T6g,0.0001440655,NaN
AG13T7g,0.0001440655,NaN
AG13T8g,0.0001440655,NaN
AG13T9g,0.0001440655,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000060084,NaN
AGPAT1,0.0041397146,NaN
AGPex,NaN,NaN
AGPRim,1.2132787976,NaN
AGPSx,0.0253300021,NaN
AGTim,0.0000847536,NaN
AGTix,0.0000266017,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0577391279,NaN
AHEXASEly,0.0577391279,NaN
AIRCr,0.0305377620,0.0305377620
AKGDm,0.5743460670,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000348351,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0006350055,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0029780635,0.0028900091
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0377554240,NaN
ALCD21_L,0.0377554240,NaN
ALCD22_D,0.5093714378,NaN
ALCD22_L,0.1303273004,NaN
ALCD2if,0.0090044317,NaN
ALCD2yf,0.0355903965,NaN
ALDD20x,0.0131728277,NaN
ALDD20xm,0.2569901784,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1616674476,NaN
ALDD2y,0.7989495688,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0170437461,NaN
ALOX12,0.0005986933,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000793557,NaN
ALOX5,0.0059283523,NaN
ALOX52,0.0198487983,NaN
ALR2,1.0475880619,NaN
ALR3,0.0749225432,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1064146428,NaN
AMPTASECGe,0.1102198075,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0024725620,NaN
AMY2e,1.1109768570,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0141519612,NaN
APAT2rm,0.0011776927,0.1650612381
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0424959613,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6619770688,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0035758984,0.6355943934
ARACHCPT2,0.0004946099,0.0005160356
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0060428943,NaN
ARGSS,1.6808752434,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0185566333,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002987675,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001285417,NaN
ASNS1,0.0180491898,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0094321731,0.0094321731
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.2547171966,7.6680740075
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0759878517,NaN
ATPH2e,0.0967949536,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1040142842,NaN
B3GALT3g,0.0003222266,NaN
B3GALT41g,0.0007554625,NaN
B3GALT42g,0.0007554625,NaN
B3GALT43g,0.0007554625,NaN
B3GALT44g,0.0007554625,NaN
B3GALT5g,0.0000007141,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000845101,NaN
B3GNT12g,0.0000845101,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000071905,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,32.7712321421,NaN
BACCLm,32.7712321421,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0606280771,NaN
BAMPPALDOXm,0.2569901784,NaN
BBHOX,0.0000099783,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0085511653,0.0056195405
BDMT_L,0.0020107945,NaN
BDMT_U,0.0020107945,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000172842,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0111704345,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000404935,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009631072,NaN
BTND1,0.0000813166,NaN
BTND1n,0.0002032915,NaN
BTNDe,0.0006657264,NaN
BTNDm,0.0017076484,NaN
BTNPL,0.0017214430,NaN
BTNPLm,0.0017214430,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001087242,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000366017,NaN
C160CPT1,0.0004510246,0.6355943934
C160CPT2,0.9338022751,0.0004589130
C160CRNt,NaN,NaN
C161CPT1,0.0035769105,0.6355943934
C161CPT12,0.0034844703,0.6355943934
C161CPT2,0.9104232205,0.0051235543
C161CPT22,0.9104232205,0.0049911432
C161CRN2t,0.0026277725,0.0026277725
C161CRNt,0.0026241461,0.0026241461
C180CPT1,0.0000310900,0.6355943934
C180CPT2,0.9104232205,0.0000445333
C180CRNt,NaN,NaN
C181CPT1,0.0000328416,0.6355943934
C181CPT2,0.9104232205,0.0000470422
C181CRNt,0.0026241461,0.0026241461
C204CPT1,0.0000188292,0.6355943934
C204CPT2,0.9104232205,0.0000269709
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0035765848,0.6355943934
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.2124654608,5.2124654608
C2M26DCOAHLx,12.0946599332,12.0946599332
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3964589640,NaN
C4STMO1r,0.9091742151,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,405.0968368934,NaN
CAt7r,NaN,NaN
CATm,63.3870112530,NaN
CATp,202.5484184467,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0090497932,0.0000013415
CBPPer,766.7987377169,NaN
CBPSam,0.0001496391,NaN
CBPter,NaN,NaN
CBR1,0.0520422831,0.1264848625
CBR2,0.0310688592,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0028007524,NaN
CDSm,0.0000006182,NaN
CEPTC,0.0000485277,NaN
CEPTE,NaN,NaN
CERK,0.0084830967,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000001741,0.0001805370
CHATn,0.0000001863,0.0001931326
CHLP,0.0000406013,NaN
CHLPCTD,0.0119720451,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0034321974,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001730,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001146277,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0473494785,0.1074103225
CKc,0.4008323961,0.8697437781
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0035769902,0.6355943934
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001654035,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009713757,NaN
CMPSASn,0.0015218220,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0275896049,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004097395,NaN
CORE2GTg,0.0000331586,NaN
CORE3GTg,0.0000000807,NaN
CORE4GTg,0.0000003114,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000130440,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0227810915,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5555810588,NaN
CSNAT2m,0.0069922466,0.0069922466
CSNAT2x,0.0172742597,0.0172742597
CSNAT3x,0.0069922466,0.0069922466
CSNATer,0.0041953480,0.0041953480
CSNATm,0.0069922466,0.0069922466
CSNATp,0.0069922466,0.0069922466
CSNATr,0.0060133321,0.0060133321
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0017567754,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2878730016,20.2410000514
CYSTAm,0.1436593250,10.1010111672
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0011240799,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000023331,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5687912932,1.2550206016
CYTK10n,1.5687912932,1.2550206016
CYTK11,0.7999282337,1.2259274365
CYTK11n,0.7999282337,1.2259274365
CYTK12,0.7999282337,1.2259274365
CYTK12n,0.7999282337,1.2259274365
CYTK13,0.7999282337,1.2259274365
CYTK13n,0.7999282337,1.2259274365
CYTK14,0.7999282337,1.2604574748
CYTK14n,0.7999282337,1.2604574748
CYTK1m,0.0120790216,0.0096631215
CYTK1n,1.5687912932,1.2550206016
CYTK2n,0.7999282337,1.2259274365
CYTK3,NaN,NaN
CYTK3n,0.7999282337,1.2421112407
CYTK4,NaN,NaN
CYTK4n,0.7999282337,1.2282497171
CYTK5,0.7999282337,1.2421112407
CYTK5n,1.5687912932,1.2550206016
CYTK6,1.5687912932,1.2550206016
CYTK6n,1.5687912932,1.2550206016
CYTK7,1.5687912932,1.2817923283
CYTK7n,1.5687912932,1.2817923283
CYTK8,1.5687912932,1.2550206016
CYTK8n,1.5687912932,1.2550206016
CYTK9,1.5687912932,1.2421112407
CYTK9n,1.5687912932,1.2421112407
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0265378463,NaN
DADAe,0.0187976411,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0255695287,0.0182736307
DAGKn_hs,0.0042838693,0.0030615287
DAGt,NaN,NaN
DALAOXx,0.0000008500,NaN
