REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0020299274,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0029942167,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0008521638,0.1194362575
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0607645070,0.0043256090
ACACT1rm,0.0020190099,NaN
ACACT1x,0.0002210925,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0085753106,NaN
ACACT5p,0.0085753106,NaN
ACACT6p,0.0085753106,NaN
ACACT7p,0.0085753106,NaN
ACACT8p,0.0085753106,NaN
ACACT9p,0.0085753106,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000176976,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001987162,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0057071721,NaN
ACGAMK,0.0001060042,NaN
ACGAMPM,0.0022276883,0.0022276883
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002289560,NaN
ACGSm,0.0000035017,NaN
ACHEe,0.2044076379,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.4612060349,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0474055921,NaN
ACNAM9PL2,0.0474055921,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0335622253,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0036161635,NaN
ACOAD1fm,50.1069780958,NaN
ACOAD8m,29.2284605929,NaN
ACOAD9m,3.0279637651,NaN
ACOAHi,0.0000006270,NaN
ACOAO7p,0.0102663724,NaN
ACODA,5.3255440404,NaN
ACONTm,0.0031511195,0.0006540059
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,4.4946373456,NaN
ACRNtm,NaN,NaN
ACS2,0.0055187540,NaN
ACSm,0.0778426091,NaN
ACSOMT,0.0000006138,NaN
ACSRTNMT,0.0000006138,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0042598760,NaN
ADAe,0.0030174122,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.2480365618,5.5724652108
ADK3,0.0006915903,0.0006431297
ADK3m,NaN,NaN
ADKd,0.0007068503,0.0007071175
ADMDC,0.0008814063,NaN
ADNCYC,1.3507911356,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0201558130,NaN
ADPMAN,0.0173114157,NaN
ADPRDPm,0.0032166909,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0024283636,0.4314952555
ADRNCPT2,0.6839712673,0.0038492449
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0043848294,NaN
ADSK,0.0043848294,NaN
ADSL1,0.0109114122,NaN
ADSL2,0.0110549689,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0010494026,NaN
AG13T11g,0.0010494026,NaN
AG13T12g,0.0010494026,NaN
AG13T13g,0.0010494026,NaN
AG13T14g,0.0010494026,NaN
AG13T15g,0.0010494026,NaN
AG13T16g,0.0010494026,NaN
AG13T17g,0.0010494026,NaN
AG13T18g,0.0010494026,NaN
AG13T1g,0.0010494026,NaN
AG13T2g,0.0010494026,NaN
AG13T3g,0.0010494026,NaN
AG13T4g,0.0010494026,NaN
AG13T5g,0.0010494026,NaN
AG13T6g,0.0010494026,NaN
AG13T7g,0.0010494026,NaN
AG13T8g,0.0010494026,NaN
AG13T9g,0.0010494026,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000022945,NaN
AGPAT1,0.0101998022,NaN
AGPex,NaN,NaN
AGPRim,0.5431226384,NaN
AGPSx,0.0178414861,NaN
AGTim,0.0000883411,NaN
AGTix,0.0000147497,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0063572407,NaN
AHEXASEly,0.0063572407,NaN
AIRCr,0.0206683148,0.0206683148
AKGDm,0.3443142660,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000047190,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018083081,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0581949463,0.0564742589
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0205989918,NaN
ALCD21_L,0.0205989918,NaN
ALCD22_D,0.2779080979,NaN
ALCD22_L,0.0711053064,NaN
ALCD2if,0.0049127303,NaN
ALCD2yf,0.0443306022,NaN
ALDD20x,0.0247945851,NaN
ALDD20xm,0.0558017837,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0327367430,NaN
ALDD2y,1.8153014819,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0193238750,NaN
ALOX12,0.2604107062,NaN
ALOX12R,0.0004084121,NaN
ALOX15,0.0008070829,NaN
ALOX5,0.0027610537,NaN
ALOX52,0.0092443220,NaN
ALR2,1.0477718939,NaN
ALR3,0.0749356907,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0276184758,NaN
AMPTASECGe,0.0087528947,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0012181102,NaN
AMY2e,0.5473238831,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0138079952,NaN
APAT2rm,0.0008521638,0.1194362575
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0209997202,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6620932334,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0024276224,0.4314952555
ARACHCPT2,0.0003715843,0.0003876807
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0205978213,NaN
ARGSS,0.2757492728,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0130425395,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002591223,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000244231,NaN
ASNS1,0.0084275824,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0030839171,0.0030839171
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.8197765887,6.6433592416
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.6323662910,NaN
ATPH2e,0.0571048927,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0088266407,NaN
B3GALT3g,0.0000458163,NaN
B3GALT41g,0.0017240523,NaN
B3GALT42g,0.0017240523,NaN
B3GALT43g,0.0017240523,NaN
B3GALT44g,0.0017240523,NaN
B3GALT5g,0.0000055346,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0002805350,NaN
B3GNT12g,0.0002805350,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0008881264,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,14.3274196524,NaN
BACCLm,14.3274196524,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1141173373,NaN
BAMPPALDOXm,0.0558017837,NaN
BBHOX,0.0005700501,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.2716556109,0.1785230028
BDMT_L,0.0005132511,NaN
BDMT_U,0.0005132511,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000027738,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0211778589,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000059032,NaN
BMTer_U,NaN,NaN
BPNT2,0.0001802781,NaN
BTND1,0.0000206520,NaN
BTND1n,0.0000516300,NaN
BTNDe,0.0001690748,NaN
BTNDm,0.0004336921,NaN
BTNPL,0.0007526063,NaN
BTNPLm,0.0007526063,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000033238,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004122183,NaN
C160CPT1,0.0003061937,0.4314952555
C160CPT2,0.6880533015,0.0003381408
C160CRNt,NaN,NaN
C161CPT1,0.0024283095,0.4314952555
C161CPT12,0.0023655533,0.4314952555
C161CPT2,0.6839712673,0.0038491592
C161CPT22,0.6839712673,0.0037496831
C161CRN2t,0.0003577939,0.0003577939
C161CRNt,0.0003573002,0.0003573002
C180CPT1,0.0000211066,0.4314952555
C180CPT2,0.6839712673,0.0000334564
C180CRNt,NaN,NaN
C181CPT1,0.0000222957,0.4314952555
C181CPT2,0.6839712673,0.0000353413
C181CRNt,0.0003573002,0.0003573002
C204CPT1,0.0000127828,0.4314952555
C204CPT2,0.6839712673,0.0000202623
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0024280884,0.4314952555
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.8344945279,6.8344945279
C2M26DCOAHLx,10.4210248520,10.4210248520
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2769602612,NaN
C4STMO1r,53.3718087714,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,54.5144511150,NaN
CAt7r,NaN,NaN
CATm,8.5300792590,NaN
CATp,27.2572255575,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0024610924,0.0000003648
CBPPer,293.3725524850,NaN
CBPSam,0.0000555821,NaN
CBPter,NaN,NaN
CBR1,0.0734664532,0.1785546999
CBR2,0.0438589308,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0068309316,NaN
CDSm,0.0000008141,NaN
CEPTC,0.0000182441,NaN
CEPTE,NaN,NaN
CERK,0.0025365182,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000333918,NaN
CHLPCTD,0.0092178964,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0002861678,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0004562981,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000558242,NaN
CHTNASEe,0.0000000132,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0483716310,0.1097290327
CKc,0.5480754909,1.1892383269
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0024283636,0.4314952555
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000652716,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0043163619,NaN
CMPSASn,0.0067623003,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.3254784885,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001370172,NaN
CORE2GTg,0.0001094406,NaN
CORE3GTg,0.0000301877,NaN
CORE4GTg,0.0000978218,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000097596,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0175403400,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5755527155,NaN
CSNAT2m,0.0027389667,0.0027389667
CSNAT2x,0.0116819891,0.0116819891
CSNAT3x,0.0027389667,0.0027389667
CSNATer,0.0016433800,0.0016433800
CSNATm,0.0027389667,0.0027389667
CSNATp,0.0027389667,0.0027389667
CSNATr,0.0023555113,0.0023555113
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000475777,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4921531028,34.6043947316
CYSTAm,0.1244615666,8.7511734787
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.1723377342,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000007322,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1998983502,0.9599091707
CYTK10n,1.1998983502,0.9599091707
CYTK11,0.6118293568,0.9376571089
CYTK11n,0.6118293568,0.9376571089
CYTK12,0.6118293568,0.9376571089
CYTK12n,0.6118293568,0.9376571089
CYTK13,0.6118293568,0.9376571089
CYTK13n,0.6118293568,0.9376571089
CYTK14,0.6118293568,0.9640675920
CYTK14n,0.6118293568,0.9640675920
CYTK1m,0.0011335667,0.0009068444
CYTK1n,1.1998983502,0.9599091707
CYTK2n,0.6118293568,0.9376571089
CYTK3,NaN,NaN
CYTK3n,0.6118293568,0.9500353775
CYTK4,NaN,NaN
CYTK4n,0.6118293568,0.9394333175
CYTK5,0.6118293568,0.9500353775
CYTK5n,1.1998983502,0.9599091707
CYTK6,1.1998983502,0.9599091707
CYTK6n,1.1998983502,0.9599091707
CYTK7,1.1998983502,0.9803856680
CYTK7n,1.1998983502,0.9803856680
CYTK8,1.1998983502,0.9599091707
CYTK8n,1.1998983502,0.9599091707
CYTK9,1.1998983502,0.9500353775
CYTK9n,1.1998983502,0.9500353775
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0042598760,NaN
DADAe,0.0030174122,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0425554493,0.0304128627
DAGKn_hs,0.0024880568,0.0017781255
DAGt,NaN,NaN
DALAOXx,0.0000000513,NaN
