REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0156234728,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0018442923,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003336289,0.0467602413
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1858901351,0.0132328571
ACACT1rm,0.0046058170,NaN
ACACT1x,0.0001014635,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0053920454,NaN
ACACT5p,0.0053920454,NaN
ACACT6p,0.0053920454,NaN
ACACT7p,0.0053920454,NaN
ACACT8p,0.0053920454,NaN
ACACT9p,0.0053920454,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001647605,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009840950,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0147944777,NaN
ACGAMK,0.0000356878,NaN
ACGAMPM,0.0088868408,0.0088868408
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007047022,NaN
ACGSm,0.0000074659,NaN
ACHEe,0.0575590221,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.8170467459,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0749002994,NaN
ACNAM9PL2,0.0749002994,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0451746673,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0056635759,NaN
ACOAD1fm,84.0402939714,NaN
ACOAD8m,73.5649448276,NaN
ACOAD9m,4.6668551748,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0036408882,NaN
ACODA,15.4737894456,NaN
ACONTm,0.0110570300,0.0022948553
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.1461902299,NaN
ACRNtm,NaN,NaN
ACS2,0.0045536143,NaN
ACSm,0.2856148421,NaN
ACSOMT,0.0000014361,NaN
ACSRTNMT,0.0000014361,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0390437801,NaN
ADAe,0.0276560109,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.7829077599,6.7257505961
ADK3,0.0017641462,0.0016405302
ADK3m,NaN,NaN
ADKd,0.0018030724,0.0018037540
ADMDC,0.0006674705,NaN
ADNCYC,8.4814548973,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0497054088,NaN
ADPMAN,0.0426909594,NaN
ADPRDPm,0.0126291863,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0081933679,1.4558772786
ADRNCPT2,0.8068425765,0.0045407386
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0124684335,NaN
ADSK,0.0124684335,NaN
ADSL1,0.0399411219,NaN
ADSL2,0.0404666096,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001941387,NaN
AG13T11g,0.0001941387,NaN
AG13T12g,0.0001941387,NaN
AG13T13g,0.0001941387,NaN
AG13T14g,0.0001941387,NaN
AG13T15g,0.0001941387,NaN
AG13T16g,0.0001941387,NaN
AG13T17g,0.0001941387,NaN
AG13T18g,0.0001941387,NaN
AG13T1g,0.0001941387,NaN
AG13T2g,0.0001941387,NaN
AG13T3g,0.0001941387,NaN
AG13T4g,0.0001941387,NaN
AG13T5g,0.0001941387,NaN
AG13T6g,0.0001941387,NaN
AG13T7g,0.0001941387,NaN
AG13T8g,0.0001941387,NaN
AG13T9g,0.0001941387,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000050449,NaN
AGPAT1,0.0041029704,NaN
AGPex,NaN,NaN
AGPRim,1.0671923844,NaN
AGPSx,0.0337723880,NaN
AGTim,0.0000852333,NaN
AGTix,0.0000032550,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0546874276,NaN
AHEXASEly,0.0546874276,NaN
AIRCr,0.0486305873,0.0486305873
AKGDm,0.5275690797,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000682885,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008767017,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0066327526,0.0064366378
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0659066461,NaN
ALCD21_L,0.0659066461,NaN
ALCD22_D,0.8891692773,NaN
ALCD22_L,0.2275020210,NaN
ALCD2if,0.0157183215,NaN
ALCD2yf,0.0531077346,NaN
ALDD20x,0.0205662434,NaN
ALDD20xm,0.1930605431,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1216174110,NaN
ALDD2y,0.8213491841,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0440892203,NaN
ALOX12,0.0001553356,NaN
ALOX12R,0.0000265852,NaN
ALOX15,0.0217292137,NaN
ALOX5,0.0026877859,NaN
ALOX52,0.0089990129,NaN
ALR2,1.5275462405,NaN
ALR3,0.1092487146,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1470573643,NaN
AMPTASECGe,0.2636897954,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0032765490,NaN
AMY2e,1.4722260388,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0158356336,NaN
APAT2rm,0.0003336289,0.0467602413
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0344135435,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9652654699,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0081908672,1.4558772786
ARACHCPT2,0.0004383372,0.0004573252
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0184620212,NaN
ARGSS,4.9555099126,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0351979888,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004503783,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0008268497,NaN
ASNS1,0.0184362005,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0131421553,0.0131421553
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.6222265834,8.5339216393
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6436185398,NaN
ATPH2e,0.1478466567,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0818340631,NaN
B3GALT3g,0.0002628205,NaN
B3GALT41g,0.0003716920,NaN
B3GALT42g,0.0003716920,NaN
B3GALT43g,0.0003716920,NaN
B3GALT44g,0.0003716920,NaN
B3GALT5g,0.0000000368,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000566986,NaN
B3GNT12g,0.0000566986,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000216530,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,14.9448228454,NaN
BACCLm,14.9448228454,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0946563503,NaN
BAMPPALDOXm,0.1930605431,NaN
BBHOX,0.0000004327,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000008699,NaN
BDHm,0.0058766345,0.0038619281
BDMT_L,0.0031546763,NaN
BDMT_U,0.0031546763,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000105442,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0176637862,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000269765,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009774696,NaN
BTND1,0.0001425349,NaN
BTND1n,0.0003563371,NaN
BTNDe,0.0011669108,NaN
BTNDm,0.0029932319,NaN
BTNPL,0.0007850380,NaN
BTNPLm,0.0007850380,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000149311,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000948852,NaN
C160CPT1,0.0010331062,1.4558772786
C160CPT2,0.8243881673,0.0004051420
C160CRNt,NaN,NaN
C161CPT1,0.0081931854,1.4558772786
C161CPT12,0.0079814440,1.4558772786
C161CPT2,0.8068425765,0.0045406374
C161CPT22,0.8068425765,0.0044232910
C161CRN2t,0.0035015765,0.0035015765
C161CRNt,0.0034967443,0.0034967443
C180CPT1,0.0000712141,1.4558772786
C180CPT2,0.8068425765,0.0000394666
C180CRNt,NaN,NaN
C181CPT1,0.0000752262,1.4558772786
C181CPT2,0.8068425765,0.0000416901
C181CRNt,0.0034967443,0.0034967443
C204CPT1,0.0000431297,1.4558772786
C204CPT2,0.8068425765,0.0000239023
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0081924395,1.4558772786
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,13.3594146599,13.3594146599
C2M26DCOAHLx,24.0912315030,24.0912315030
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5634899181,NaN
C4STMO1r,2.6786374215,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,629.1347216774,NaN
CAt7r,NaN,NaN
CATm,98.4430537361,NaN
CATp,314.5673608387,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0068353137,0.0000010132
CBPPer,1135.2729705640,NaN
CBPSam,0.0001502542,NaN
CBPter,NaN,NaN
CBR1,0.0536465235,0.1303838484
CBR2,0.0320265789,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0010978330,NaN
CDSm,0.0000002326,NaN
CEPTC,0.0000394697,NaN
CEPTE,NaN,NaN
CERK,0.0071611142,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000751,0.0000778742
CHATn,0.0000000804,0.0000833073
CHLP,0.0001563526,NaN
CHLPCTD,0.0097633705,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0032274034,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003268,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000306416,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0204509514,0.0463921326
CKc,0.2643297365,0.5735542983
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0081933679,1.4558772786
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0010012170,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012055350,NaN
CMPSASn,0.0018886714,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0162230814,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003156151,NaN
CORE2GTg,0.0000859009,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000002820,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000852095,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0185782992,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6080097881,NaN
CSNAT2m,0.0049673068,0.0049673068
CSNAT2x,0.0131880778,0.0131880778
CSNAT3x,0.0049673068,0.0049673068
CSNATer,0.0029803841,0.0029803841
CSNATm,0.0049673068,0.0049673068
CSNATp,0.0049673068,0.0049673068
CSNATr,0.0042718839,0.0042718839
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0017908591,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3718874013,26.1482419929
CYSTAm,0.1598807498,11.2415761369
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0093785860,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2823465412,1.0258670701
CYTK10n,1.2823465412,1.0258670701
CYTK11,0.6538697710,1.0020860103
CYTK11n,0.6538697710,1.0020860103
CYTK12,0.6538697710,1.0020860103
CYTK12n,0.6538697710,1.0020860103
CYTK13,0.6538697710,1.0020860103
CYTK13n,0.6538697710,1.0020860103
CYTK14,0.6538697710,1.0303112275
CYTK14n,0.6538697710,1.0303112275
CYTK1m,0.0083464101,0.0066770620
CYTK1n,1.2823465412,1.0258670701
CYTK2n,0.6538697710,1.0020860103
CYTK3,NaN,NaN
CYTK3n,0.6538697710,1.0153148224
CYTK4,NaN,NaN
CYTK4n,0.6538697710,1.0039842669
CYTK5,0.6538697710,1.0153148224
CYTK5n,1.2823465412,1.0258670701
CYTK6,1.2823465412,1.0258670701
CYTK6n,1.2823465412,1.0258670701
CYTK7,1.2823465412,1.0477505618
CYTK7n,1.2823465412,1.0477505618
CYTK8,1.2823465412,1.0258670701
CYTK8n,1.2823465412,1.0258670701
CYTK9,1.2823465412,1.0153148224
CYTK9n,1.2823465412,1.0153148224
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0390437801,NaN
DADAe,0.0276560109,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0183146889,0.0130888553
DAGKn_hs,0.0047111456,0.0033668879
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
