REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0217487686,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0007780395,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0007643702,0.1071314230
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1930442441,0.0137421326
ACACT1rm,0.0045350792,NaN
ACACT1x,0.0001052296,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0030993770,NaN
ACACT5p,0.0030993770,NaN
ACACT6p,0.0030993770,NaN
ACACT7p,0.0030993770,NaN
ACACT8p,0.0030993770,NaN
ACACT9p,0.0030993770,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0010938309,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006014283,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0285402297,NaN
ACGAMK,0.0000164458,NaN
ACGAMPM,0.0088832707,0.0088832707
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006515944,NaN
ACGSm,0.0000021983,NaN
ACHEe,0.0569796259,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.6035793587,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0879010254,NaN
ACNAM9PL2,0.0879010254,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0189220990,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0046362214,NaN
ACOAD1fm,63.2805853077,NaN
ACOAD8m,50.1909492631,NaN
ACOAD9m,3.5462865196,NaN
ACOAHi,0.0000003004,NaN
ACOAO7p,0.0050608773,NaN
ACODA,16.7053059313,NaN
ACONTm,0.0142153530,0.0029503563
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.6591834507,NaN
ACRNtm,NaN,NaN
ACS2,0.0061511220,NaN
ACSm,0.0808605046,NaN
ACSOMT,0.0000017644,NaN
ACSRTNMT,0.0000017644,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0376396291,NaN
ADAe,0.0266614039,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.0955725854,6.8680030996
ADK3,0.0003058499,0.0002844186
ADK3m,NaN,NaN
ADKd,0.0003125985,0.0003127167
ADMDC,0.0015594920,NaN
ADNCYC,9.8641771740,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0306865454,NaN
ADPMAN,0.0263560465,NaN
ADPRDPm,0.0052631111,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0029354587,0.5216008473
ADRNCPT2,0.7477137631,0.0042079742
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0154937236,NaN
ADSK,0.0154937236,NaN
ADSL1,0.0379090719,NaN
ADSL2,0.0384078248,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001286239,NaN
AG13T11g,0.0001286239,NaN
AG13T12g,0.0001286239,NaN
AG13T13g,0.0001286239,NaN
AG13T14g,0.0001286239,NaN
AG13T15g,0.0001286239,NaN
AG13T16g,0.0001286239,NaN
AG13T17g,0.0001286239,NaN
AG13T18g,0.0001286239,NaN
AG13T1g,0.0001286239,NaN
AG13T2g,0.0001286239,NaN
AG13T3g,0.0001286239,NaN
AG13T4g,0.0001286239,NaN
AG13T5g,0.0001286239,NaN
AG13T6g,0.0001286239,NaN
AG13T7g,0.0001286239,NaN
AG13T8g,0.0001286239,NaN
AG13T9g,0.0001286239,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000090980,NaN
AGPAT1,0.0038860823,NaN
AGPex,NaN,NaN
AGPRim,0.7112632665,NaN
AGPSx,0.0286074164,NaN
AGTim,0.0000066199,NaN
AGTix,0.0001194387,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0373407336,NaN
AHEXASEly,0.0373407336,NaN
AIRCr,0.0651783351,0.0651783351
AKGDm,0.6392018059,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000507035,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013163819,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0153525140,0.0148985763
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0431554701,NaN
ALCD21_L,0.0431554701,NaN
ALCD22_D,0.5822253206,NaN
ALCD22_L,0.1489676269,NaN
ALCD2if,0.0102923088,NaN
ALCD2yf,0.0337187947,NaN
ALDD20x,0.0155197946,NaN
ALDD20xm,0.1434866077,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0890984954,NaN
ALDD2y,0.6989268619,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1962752128,NaN
ALOX12,0.0001515360,NaN
ALOX12R,0.0000100669,NaN
ALOX15,0.0042011772,NaN
ALOX5,0.0232793556,NaN
ALOX52,0.0779419319,NaN
ALR2,1.0461989956,NaN
ALR3,0.0748231985,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1159653994,NaN
AMPTASECGe,0.6941556996,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0033127574,NaN
AMY2e,1.4884952722,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0046219842,NaN
APAT2rm,0.0007643702,0.1071314230
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1366360324,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6610993097,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0029345628,0.5216008473
ARACHCPT2,0.0004062140,0.0004238105
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0164574060,NaN
ARGSS,5.6485042777,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0221512740,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003078886,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0007652937,NaN
ASNS1,0.0160990040,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0060590989,0.0060590989
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.7051747511,6.3733587104
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.9063393451,NaN
ATPH2e,0.0814868678,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0623828321,NaN
B3GALT3g,0.0000888499,NaN
B3GALT41g,0.0001466392,NaN
B3GALT42g,0.0001466392,NaN
B3GALT43g,0.0001466392,NaN
B3GALT44g,0.0001466392,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000956511,NaN
B3GNT12g,0.0000956511,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000007387,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.9790433664,NaN
BACCLm,13.9790433664,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0714300172,NaN
BAMPPALDOXm,0.1434866077,NaN
BBHOX,0.0000008552,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000001562,NaN
BDHm,0.0127323845,0.0083672983
BDMT_L,0.0018618253,NaN
BDMT_U,0.0018618253,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000067434,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0125269098,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000176357,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007930374,NaN
BTND1,0.0000951267,NaN
BTND1n,0.0002378167,NaN
BTNDe,0.0007787875,NaN
BTNDm,0.0019976604,NaN
BTNPL,0.0007343064,NaN
BTNPLm,0.0007343064,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000101495,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000446653,NaN
C160CPT1,0.0003701336,0.5216008473
C160CPT2,0.7604156552,0.0003737030
C160CRNt,NaN,NaN
C161CPT1,0.0029353933,0.5216008473
C161CPT12,0.0028595322,0.5216008473
C161CPT2,0.7477137631,0.0042078804
C161CPT22,0.7477137631,0.0040991337
C161CRN2t,0.0022329819,0.0022329819
C161CRNt,0.0022299003,0.0022299003
C180CPT1,0.0000255141,0.5216008473
C180CPT2,0.7477137631,0.0000365744
C180CRNt,NaN,NaN
C181CPT1,0.0000269515,0.5216008473
C181CPT2,0.7477137631,0.0000386349
C181CRNt,0.0022299003,0.0022299003
C204CPT1,0.0000154522,0.5216008473
C204CPT2,0.7477137631,0.0000221507
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0029351261,0.5216008473
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,13.3837208652,13.3837208652
C2M26DCOAHLx,17.4898623606,17.4898623606
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.1458482521,NaN
C4STMO1r,0.7571558084,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,720.4732831007,NaN
CAt7r,NaN,NaN
CATm,112.7351387229,NaN
CATp,360.2366415503,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0028813727,0.0000004271
CBPPer,1066.9877760917,NaN
CBPSam,0.0000761051,NaN
CBPter,NaN,NaN
CBR1,0.0224915297,0.0546639746
CBR2,0.0134272774,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0008413660,NaN
CDSm,0.0000001823,NaN
CEPTC,0.0000312758,NaN
CEPTE,NaN,NaN
CERK,0.0072999497,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0008418628,NaN
CHLPCTD,0.0096289162,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0004076739,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000705,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000239639,NaN
CHTNASEe,0.0000000090,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0071997881,0.0163324198
CKc,0.5482224653,1.1895572384
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0029354587,0.5216008473
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0006503933,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008203443,NaN
CMPSASn,0.0012852061,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0123353150,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002269350,NaN
CORE2GTg,0.0000255241,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000056,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000214134,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0183224519,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7293668059,NaN
CSNAT2m,0.0038522929,0.0038522929
CSNAT2x,0.0073571929,0.0073571929
CSNAT3x,0.0038522929,0.0038522929
CSNATer,0.0023113757,0.0023113757
CSNATm,0.0038522929,0.0038522929
CSNATp,0.0038522929,0.0038522929
CSNATr,0.0033129719,0.0033129719
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0031693486,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3321470479,23.3540081070
CYSTAm,0.1194031786,8.3955068044
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0099960469,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003425,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2094059413,0.9675151683
CYTK10n,1.2094059413,0.9675151683
CYTK11,0.6166772869,0.9450867887
CYTK11n,0.6166772869,0.9450867887
CYTK12,0.6166772869,0.9450867887
CYTK12n,0.6166772869,0.9450867887
CYTK13,0.6166772869,0.9450867887
CYTK13n,0.6166772869,0.9450867887
CYTK14,0.6166772869,0.9717065395
CYTK14n,0.6166772869,0.9717065395
CYTK1m,0.0035129423,0.0028103260
CYTK1n,1.2094059413,0.9675151683
CYTK2n,0.6166772869,0.9450867887
CYTK3,NaN,NaN
CYTK3n,0.6166772869,0.9575631384
CYTK4,NaN,NaN
CYTK4n,0.6166772869,0.9468770713
CYTK5,0.6166772869,0.9575631384
CYTK5n,1.2094059413,0.9675151683
CYTK6,1.2094059413,0.9675151683
CYTK6n,1.2094059413,0.9675151683
CYTK7,1.2094059413,0.9881539145
CYTK7n,1.2094059413,0.9881539145
CYTK8,1.2094059413,0.9675151683
CYTK8n,1.2094059413,0.9675151683
CYTK9,1.2094059413,0.9575631384
CYTK9n,1.2094059413,0.9575631384
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000167,0.0000013012
DADA,0.0376396291,NaN
DADAe,0.0266614039,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0223975138,0.0160067048
DAGKn_hs,0.0052475106,0.0037502088
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
