REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002465262,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0324153141,5.8843405560
RTOTAL2CRNCPT2,0.1207034414,0.1152902700
RTOTAL2CRNt,0.0289908750,0.0262465808
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0324153141,5.8843405560
RTOTAL3CRNCPT2,0.8888940131,0.8888940131
RTOTAL3CRNt,0.5763309132,0.4128465783
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0324153141,5.8843405560
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0003605923,NaN
S23T3g,0.0003167316,NaN
S23T4g,0.0003605923,NaN
S23Tg,0.0000602413,NaN
S26Tg,0.0000495855,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0027303503,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.7982839131,NaN
S2TASE2ly,0.7982839131,NaN
S2TASE3ly,0.7982839131,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0238630324,NaN
S3T2g,0.0238934397,NaN
S3T3g,0.0139364832,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0083975700,NaN
S4T2g,0.0167951400,NaN
S4T3g,0.0167951400,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0167951400,NaN
S4TASE1ly,0.0095574128,0.0095574128
S4TASE2ly,0.0095574128,0.0095574128
S4TASE3ly,0.0095574128,0.0095574128
S4TASE4ly,0.0095574128,0.0095574128
S4TASE5ly,0.0095574128,0.0095574128
S6T10g,0.0360970538,NaN
S6T11g,0.0220950477,NaN
S6T12g,0.0220950477,NaN
S6T13g,0.0220950477,NaN
S6T14g,0.0360970538,NaN
S6T15g,0.0608075118,NaN
S6T16g,0.0360970538,NaN
S6T17g,0.0360970538,NaN
S6T18g,0.0608075118,NaN
S6T19g,0.0045341007,NaN
S6T1g,0.3379608405,NaN
S6T20g,0.0090682014,NaN
S6T21g,0.0090682014,NaN
S6T22g,0.0018531254,NaN
S6T23g,0.0037062507,NaN
S6T24g,0.0090682014,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0360970538,NaN
S6TASE10ly,0.0032742564,0.0019474857
S6TASE11ly,0.0088307065,0.0052523910
S6TASE12ly,0.0088307065,0.0052523910
S6TASE13ly,0.0088307065,0.0052523910
S6TASE14ly,0.0088307065,0.0052523910
S6TASE15ly,0.0088307065,0.0052523910
S6TASE16ly,0.0088307065,0.0052523910
S6TASE17ly,0.0088307065,0.0052523910
S6TASE18ly,0.0088307065,0.0052523910
S6TASE19ly,0.0088307065,0.0052523910
S6TASE1ly,0.0048359647,0.0052523910
S6TASE20ly,0.0088307065,0.0052523910
S6TASE21ly,0.0088307065,0.0052523910
S6TASE22ly,0.0032742564,0.0019474857
S6TASE23ly,0.0088307065,0.0052523910
S6TASE24ly,0.0088307065,0.0052523910
S6TASE25ly,0.0032742564,0.0019474857
S6TASE26ly,0.0088307065,0.0052523910
S6TASE2ly,0.0088307065,0.0052523910
S6TASE3ly,0.0088307065,0.0052523910
S6TASE4ly,0.0032742564,0.0019474857
S6TASE5ly,0.0032742564,0.0019474857
S6TASE6ly,0.0032742564,0.0019474857
S6TASE7ly,0.0032742564,0.0019474857
S6TASE8ly,0.0032742564,0.0019474857
S6TASE9ly,0.0032742564,0.0019474857
SACCD3m,0.0064467181,NaN
SACCD4m,0.0023655157,NaN
SADT,0.0718912052,NaN
SALMCOM,0.0014306917,NaN
SALMCOM2,0.0009186827,NaN
SAMHISTA,0.0001340039,NaN
SARCOXp,0.0055193615,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0014558714,NaN
SBPP1er,0.0037639105,NaN
SBPP3er,0.0037639105,NaN
SBTD_D2,0.0203926600,NaN
SBTR,2.7634246537,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1385801932,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0908170171,NaN
SELCYSLY,0.0399899711,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000213381,NaN
SELCYSTS,0.0136827270,NaN
SELMETAT,0.0002651338,NaN
SELNPS,0.9344818724,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000143464,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5157098091,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0009125755,NaN
SGPL12r,0.0009126060,NaN
SIAASE,0.0081874946,NaN
SIAASE2ly,0.0042747288,NaN
SIAASE3ly,0.0042747288,NaN
SIAASE4ly,0.0042747288,NaN
SIAASEly,0.0042747288,NaN
SIAT4Bg,0.0002253899,NaN
SIAT9g,0.0006263225,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,3.8140985817,0.7757573469
SLDxm,200.5217594535,8575.5315364799
SMPD3g,0.0158714141,NaN
SMPD3l,0.0131645359,NaN
SMPD4,0.0098606864,NaN
SMS,0.0052911321,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000376010,NaN
SOAT11r,0.0003534495,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,5.5163703519,NaN
SPODMm,107.6846318970,NaN
SPODMn,1402.6064362092,NaN
SPODMx,1402.6064362092,NaN
SPR,0.0145387147,NaN
SPRMS,1.0911898550,NaN
SPRn,0.0139065967,NaN
SPTix,0.0000002479,NaN
SQLEr,0.0000263623,NaN
SQLSr,0.0003294421,NaN
SR5AR2r,0.0012250158,NaN
SR5ARr,0.0012250158,NaN
SRTN23OX,0.0000009925,NaN
SRTNACT,0.0000832654,NaN
SRTNMTX,0.0000053008,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,41.7388674673,NaN
ST3GAL22g,41.7388674673,NaN
ST3GAL23g,0.0002253899,NaN
ST3GAL31g,0.0003167316,NaN
ST3GAL61g,0.0000497735,NaN
ST3GAL62g,0.0013041648,NaN
ST6GALNAC21,0.0000142993,NaN
ST6GALNAC22,0.0000142993,NaN
ST6GALNAC23,0.0000142993,NaN
ST6GALNAC24,0.0000142993,NaN
ST6GALNAC25,0.0000142993,NaN
ST6GALNAC26,0.0000142993,NaN
ST6GALNAC27,0.0000142993,NaN
ST6GALNAC28,0.0000142993,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000492095,NaN
ST8SIA12,0.0000492095,NaN
ST8SIA51g,0.0000395182,NaN
ST8SIA52g,0.0000395182,NaN
ST8SIA53g,0.0000395182,NaN
ST8SIA54g,0.0000395182,NaN
ST8SIA55g,0.0000395182,NaN
ST8SIA56g,0.0000395182,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0331150805,5.8843405560
STRDNCCPT2,0.0001276698,0.0001290117
STRDNCCRNt,0.0004133540,0.0000663439
STRDNCt,NaN,NaN
STS1,0.0003786441,NaN
STS1r,0.0014457321,NaN
STS2,0.0003786441,NaN
STS2r,0.0014457321,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.8942243851,0.8921759376
SUCOAS1m,0.0359463068,3.0105031905
SUCOASm,0.3111335410,2.3196528833
SUCRe,0.0000571447,NaN
SULFOX,0.0035777675,NaN
T2M26DCOAHLm,17.8098103733,17.8098103733
T2M26DCOAHLx,12.2716123734,12.2716123734
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0331158182,5.8843405560
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0331150805,5.8843405560
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.3325319999,0.0288990647
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0331158182,5.8843405560
TETTET6CPT2,0.0788800955,0.0788800955
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0725317899,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0273278911,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0373501912,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0001306051,NaN
TMABADH,0.0610083930,NaN
TMDK1m,0.1311525371,NaN
TMDPP,0.0019293353,0.0019293353
TMDPPK,NaN,NaN
TMLYSOX,0.0001316984,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0331135860,5.8843405560
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0752602319,0.0040845231
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0294198236,NaN
TRDR2,0.0003889933,NaN
TRDR3,0.0003111947,NaN
TRDRm,0.0019649189,NaN
TREH,0.0010330008,NaN
TREHe,0.0006182415,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0137180983,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000057598,NaN
TRPO2,0.0000083494,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0714515218,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000065710,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0009863715,0.0009863715
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0000991831,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0137180983,NaN
TYR3MO2,0.0011235661,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000233436,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1034374523,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.7184289159,1.5093618965
UAG2EMAi,0.0000863647,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000012539,NaN
UDPDOLPT_U,0.0000012539,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0018769273,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003725993,NaN
UDPGNP,NaN,NaN
UDPGP,0.7641575276,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0019131481,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000031366,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000000902,NaN
UGT1A3r,0.0000001553,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000004644,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000951,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.2150514866,0.9033282115
UMPK2n,1.2150514866,0.9033282115
UMPK3,1.2150514866,0.9266710232
UMPK3n,1.2150514866,0.9266710232
UMPK4,1.2150514866,0.9229580269
UMPK4n,1.2150514866,0.9229580269
UMPK5,1.2150514866,0.9266710232
UMPK5n,1.2150514866,0.9266710232
UMPK6,1.2150514866,0.8882927220
UMPK6n,1.2150514866,0.8882927220
UMPK7,1.2150514866,0.9164483660
UMPK7n,1.2150514866,0.9164483660
UMPKm,NaN,NaN
UMPKn,1.2150514866,0.9266710232
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000910361,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0016244436,0.0016244436
URIDK2m,0.0010969911,0.0156834583
URIK1,0.0044921793,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.5757432763,0.5007475906
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000020437,NaN
XANtx,NaN,NaN
XAO2x,0.0000000520,NaN
XAOx,0.0000000629,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001625282,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000115751,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0057565299,0.0033468197
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,3.5979878475,NaN
r0013,0.0408409466,NaN
r0016,0.0000102963,0.0000411854
r0021,0.5351012223,0.5351012223
r0022,0.5945569137,0.5945569137
r0023,0.0682434538,NaN
r0024,0.0005511909,NaN
r0027,0.0160259671,0.0004108764
r0028,0.0029957553,NaN
r0033,0.0005116323,NaN
r0034,0.0001376372,NaN
r0047,0.2671336644,NaN
r0051,0.0208418154,0.0453377154
r0055,NaN,NaN
r0062,0.0000001123,NaN
r0068,0.0355850216,NaN
r0074,0.0151056071,0.8422052053
r0081,0.1464187453,0.1420894881
r0083,0.3054277653,NaN
r0084,0.0479722844,NaN
r0085,0.0270542997,NaN
r0086,0.0970714172,NaN
r0093,0.0002175502,NaN
r0097,0.5296887441,NaN
r0113,0.0000000000,NaN
r0119,10.3017446499,NaN
r0120,0.0000084427,NaN
r0121,0.0000084427,NaN
r0122,0.0024033754,NaN
r0129,0.0051243895,0.0051324136
r0130,0.0033306850,0.0033359004
r0139,0.1958134580,0.1947024789
r0142,0.0104551964,NaN
r0145,0.0002755955,NaN
r0149,0.2008444190,0.1958134580
r0153,0.0024033754,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000760945,NaN
r0163,0.0091114227,NaN
r0165,0.0024033754,NaN
r0166,1.1565121012,NaN
r0170,0.0002196281,0.0004392562
r0173,0.9235643956,5.2814118768
r0178,0.1004427885,0.0909710329
r0179,NaN,NaN
r0181,0.1422167599,0.1079118625
r0186,0.0001124201,NaN
r0191,0.5804125134,NaN
r0193,0.0000213381,0.0000213381
r0196,0.0002917311,0.0002221879
r0202,0.0004348312,0.0020462646
r0205,0.3375462296,NaN
r0208,0.0207452421,NaN
r0210,0.0138178232,NaN
r0221,0.0020691862,NaN
r0224,0.2454724048,NaN
r0226,0.2454724048,NaN
r0236,NaN,NaN
r0239,0.0332237100,0.0332237100
r0242,0.0135477902,0.0177057101
r0245,0.4897561940,0.4897561940
r0246,0.1624789879,NaN
r0249,0.5891910776,0.0001901946
r0267,0.0011621452,NaN
r0268,0.0011467976,NaN
r0276,0.0006554138,0.0006554138
r0280,0.0024033754,NaN
r0281,0.0004159813,0.0000002124
r0283,0.0005483482,NaN
r0287,0.0136164003,NaN
r0301,NaN,NaN
r0308,0.0412820376,NaN
r0309,0.0003719541,0.0003991388
r0310,106.3902446778,NaN
r0311,0.0000248454,NaN
r0317,0.0727858564,0.0714125384
r0319,0.0129036751,NaN
r0321,0.0006847421,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0008618749,NaN
r0354,1.5169185287,NaN
r0355,1.5169185287,NaN
r0357,1.5145861221,NaN
r0358,1.5145861221,NaN
r0360,0.0729626450,NaN
r0361,0.0729626450,NaN
r0363,1.5145861221,NaN
r0364,1.5145861221,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000575778,NaN
r0377,0.0000202698,NaN
r0380,1.9984340323,NaN
r0381,NaN,NaN
r0383,0.2391667010,NaN
r0384,0.8984456962,NaN
r0385,0.0011131733,NaN
r0386,0.0011131733,NaN
r0388,0.0001616989,NaN
r0389,0.0164685678,NaN
r0390,0.0000059322,0.0000022533
r0391,0.0000470230,0.0028672585
r0393,0.3074707208,NaN
r0394,0.0000001730,0.0000159193
r0395,0.0000010036,NaN
r0399,0.0000097836,NaN
r0400,0.0011423302,NaN
r0402,0.0147057042,NaN
r0403,0.0000057598,NaN
r0407,0.0009790306,0.0006526870
r0408,2.4198823652,2.4198823652
r0409,2.4198823652,2.4198823652
r0410,0.0293521500,0.4931137830
r0413,0.0024033754,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0151064985,0.0714125384
r0430,0.0000000000,NaN
r0431,0.0000073283,0.0039396355
r0432,0.0000159311,0.0085644249
r0433,0.0063376744,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000040170,0.0063376744
r0438,0.0000000000,NaN
r0440,0.0000356671,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001878,NaN
r0444,0.0000000000,NaN
r0446,0.0000481977,NaN
r0450,0.0051896635,0.0036102007
r0451,0.8984456962,NaN
r0456,0.0000255178,NaN
r0463,0.0003664103,0.0003664103
r0464,0.2912273801,0.2913166300
r0465,0.0005483482,NaN
r0466,NaN,NaN
r0470,0.0000023720,NaN
r0472,0.0000023720,0.0000023720
r0474,0.0000023720,0.0000023720
r0475,0.0000023720,0.0000023720
r0480,NaN,NaN
r0483,0.0574004016,8.0450367362
r0488,0.0000042723,0.0000042723
r0494,0.1083170384,0.1878886990
r0497,0.0270117303,0.0270117303
r0502,0.0000159193,NaN
r0504,0.0000090878,NaN
r0509,0.0106584511,NaN
r0510,0.0071864090,NaN
r0511,0.0071864090,NaN
r0512,0.2454724048,0.0051982392
r0514,0.2454724048,NaN
r0517,0.0002937951,0.0002991862
r0522,0.0092498021,NaN
r0523,0.1521985017,NaN
r0525,0.0004033067,0.0224861526
r0527,NaN,NaN
r0531,0.0027409925,0.0027409925
r0537,0.0003467744,NaN
r0539,0.0062390163,NaN
r0541,2.9076499009,NaN
r0545,0.0008124569,NaN
r0546,0.0002565726,NaN
r0547,0.0011895596,0.0010443265
r0548,0.0003756610,NaN
r0549,0.3074707208,0.2914955214
r0552,0.1416974840,0.2067811850
r0553,0.1729760614,0.2083135257
r0555,0.0626238745,NaN
r0556,0.0651156101,17.4318163236
r0557,17.4318163236,NaN
r0558,NaN,NaN
r0559,0.0000004322,0.0000004322
r0560,1.7745982994,NaN
r0561,0.2272638105,NaN
r0568,0.0230636282,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004392562,0.0004392562
r0578,0.0016985061,0.0014023159
r0579,0.0003454973,NaN
r0580,NaN,NaN
r0584,0.0004797585,0.0005096240
r0587,0.0083785949,0.0083785949
r0590,0.0621362262,NaN
r0591,0.0005180825,0.0005096240
r0594,0.0320835302,NaN
r0595,2.5554144527,NaN
r0596,0.0750267511,NaN
r0598,NaN,NaN
r0603,0.0021752512,NaN
r0604,0.2272638105,NaN
r0610,2.4198823652,2.4198823652
r0611,2.4198823652,2.4198823652
r0614,0.0000098276,0.0000098276
r0615,0.3816661411,0.6725972154
r0616,1.1460993872,2.0197318370
r0617,0.1696919580,0.2283128162
r0618,0.5095653717,NaN
r0620,0.8984456962,0.0091114227
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.9894402248,1.0214091894
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0003719541,0.0003991388
r0634,0.0023125667,0.0135916514
r0636,0.0000133794,0.0000133794
r0637,0.0000668972,NaN
r0638,0.0003719541,0.0003991388
r0639,0.0135916514,NaN
r0641,1.9810449037,1.9810449037
r0642,0.2181984170,0.2052344678
r0643,0.3074707208,0.2892027845
r0644,0.0000004322,0.0000004322
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.2876141659,NaN
r0649,1.2876141659,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0003719541,0.0003991388
r0653,0.0135916514,NaN
r0655,140.7356770624,NaN
r0656,0.2272638105,NaN
r0660,0.0438055866,0.0438055866
r0661,0.0876111732,NaN
r0666,2.1539055785,2.2978275444
r0668,0.0033215714,0.0033215714
r0669,0.0438055866,NaN
r0670,0.0011131733,NaN
r0672,NaN,NaN
r0673,0.5359284368,NaN
r0678,0.0064717623,NaN
r0679,0.0016985061,0.0014341915
r0680,0.0003454973,0.0002917324
r0681,0.0064717623,NaN
r0682,0.0503671220,NaN
r0683,3.2056603582,NaN
r0686,0.0885989574,0.2414579144
r0688,NaN,NaN
r0691,0.0064717623,NaN
r0692,0.0064717623,NaN
r0693,0.0064717623,NaN
r0694,0.0064717623,NaN
r0695,0.0064717623,NaN
r0696,0.0064717623,NaN
r0697,0.0064717623,NaN
r0698,NaN,NaN
r0701,0.0064717623,NaN
r0702,0.0064717623,NaN
r0706,NaN,NaN
r0707,0.0103978382,0.0163860248
r0708,0.0000084427,NaN
r0709,0.0001503007,NaN
r0712,0.0064717623,NaN
r0713,0.0064717623,NaN
r0714,0.0148152996,NaN
r0715,0.0296305993,NaN
r0716,0.0438055866,NaN
r0717,0.0876111732,NaN
r0718,0.0148152996,NaN
r0719,0.0296305993,NaN
r0720,0.0438055866,NaN
r0721,0.0876111732,NaN
r0722,0.0148152996,0.0020760218
r0723,0.0296305993,NaN
r0724,0.0023125667,0.0135916514
r0726,0.0148152996,0.0020760218
r0727,0.0296305993,NaN
r0728,0.0438055866,0.0438055866
r0729,0.0876111732,NaN
r0730,0.0000140986,NaN
r0731,0.0438055866,NaN
r0732,0.0135916514,NaN
r0733,0.0148152996,NaN
r0734,0.0021147930,NaN
r0735,0.0003719541,0.0003991388
r0737,1.8410918344,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0002565726,0.0003199931
r0753,0.0003756610,NaN
r0754,0.0002565726,0.0003186744
r0755,0.0003756610,NaN
r0756,0.0002565726,0.0003172779
r0757,0.0003756610,NaN
r0758,0.2181984170,0.2129266008
r0760,0.0064717623,NaN
r0761,0.0064717623,NaN
r0762,0.0064717623,NaN
r0763,0.0064717623,NaN
r0764,0.0064717623,NaN
