REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0028159577,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0012900416,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003599594,0.0504506275
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1934885564,0.0137737616
ACACT1rm,0.0059892259,NaN
ACACT1x,0.0000695523,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0082665907,NaN
ACACT5p,0.0082665907,NaN
ACACT6p,0.0082665907,NaN
ACACT7p,0.0082665907,NaN
ACACT8p,0.0082665907,NaN
ACACT9p,0.0082665907,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001424912,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0035304606,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0197157885,NaN
ACGAMK,0.0000251787,NaN
ACGAMPM,0.0073258203,0.0073258203
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011724924,NaN
ACGSm,0.0000022082,NaN
ACHEe,0.0652648292,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9714098116,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1307126767,NaN
ACNAM9PL2,0.1307126767,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1204925382,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0074273136,NaN
ACOAD1fm,89.1743081214,NaN
ACOAD8m,104.6048245839,NaN
ACOAD9m,5.1531235389,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0037036953,NaN
ACODA,16.6662360915,NaN
ACONTm,0.0255608481,0.0053050817
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.1840019302,NaN
ACRNtm,NaN,NaN
ACS2,0.0062149627,NaN
ACSm,1.5254755419,NaN
ACSOMT,0.0000020669,NaN
ACSRTNMT,0.0000020669,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.4767856561,NaN
ADAe,0.3377231731,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.0146305238,6.3762090065
ADK3,0.0018962216,0.0017633510
ADK3m,NaN,NaN
ADKd,0.0019380620,0.0019387947
ADMDC,0.0006334034,NaN
ADNCYC,4.3376868293,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0290655841,NaN
ADPMAN,0.0249638359,NaN
ADPRDPm,0.0057894843,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0110222692,1.9585439613
ADRNCPT2,1.7201457572,0.0096806148
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0114219312,NaN
ADSK,0.0114219312,NaN
ADSL1,0.0233273374,NaN
ADSL2,0.0236342449,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0003453893,NaN
AG13T11g,0.0003453893,NaN
AG13T12g,0.0003453893,NaN
AG13T13g,0.0003453893,NaN
AG13T14g,0.0003453893,NaN
AG13T15g,0.0003453893,NaN
AG13T16g,0.0003453893,NaN
AG13T17g,0.0003453893,NaN
AG13T18g,0.0003453893,NaN
AG13T1g,0.0003453893,NaN
AG13T2g,0.0003453893,NaN
AG13T3g,0.0003453893,NaN
AG13T4g,0.0003453893,NaN
AG13T5g,0.0003453893,NaN
AG13T6g,0.0003453893,NaN
AG13T7g,0.0003453893,NaN
AG13T8g,0.0003453893,NaN
AG13T9g,0.0003453893,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000130094,NaN
AGPAT1,0.0049937915,NaN
AGPex,NaN,NaN
AGPRim,2.0196713428,NaN
AGPSx,0.0135484757,NaN
AGTim,0.0042031624,NaN
AGTix,0.0000177011,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0353554089,NaN
AHEXASEly,0.0353554089,NaN
AIRCr,0.0254930917,0.0254930917
AKGDm,0.7354773062,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000110705,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0021182758,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.1170748432,0.1136132160
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0085970961,NaN
ALCD21_L,0.0085970961,NaN
ALCD22_D,0.1159863860,NaN
ALCD22_L,0.0296761684,NaN
ALCD2if,0.0020503535,NaN
ALCD2yf,0.0668675678,NaN
ALDD20x,0.0326054797,NaN
ALDD20xm,0.1025050164,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0636889893,NaN
ALDD2y,0.4635078825,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0247974660,NaN
ALOX12,0.0002856201,NaN
ALOX12R,0.0000203120,NaN
ALOX15,0.0004133186,NaN
ALOX5,0.0075364903,NaN
ALOX52,0.0252330273,NaN
ALR2,1.7183934881,NaN
ALR3,0.1228979358,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1203369746,NaN
AMPTASECGe,0.0126637893,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0025485011,NaN
AMY2e,1.1450979738,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0120124034,NaN
APAT2rm,0.0003599594,0.0504506275
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0460203045,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0858629701,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0110189050,1.9585439613
ARACHCPT2,0.0009345117,0.0009749933
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0007127154,NaN
ARGSS,1.0979186187,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0327747148,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001480032,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001595798,NaN
ASNS1,0.0415003104,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0091717242,0.0091717242
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.1709306225,14.5386372611
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.0788912272,NaN
ATPH2e,0.1894879656,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0906008554,NaN
B3GALT3g,0.0001503922,NaN
B3GALT41g,0.0002746202,NaN
B3GALT42g,0.0002746202,NaN
B3GALT43g,0.0002746202,NaN
B3GALT44g,0.0002746202,NaN
B3GALT5g,0.0000008173,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000766773,NaN
B3GNT12g,0.0000766773,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0010582089,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,27.8608556479,NaN
BACCLm,27.8608556479,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1500670616,NaN
BAMPPALDOXm,0.1025050164,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000004680,NaN
BDHm,0.0707729806,0.0465096413
BDMT_L,0.0033220312,NaN
BDMT_U,0.0033220312,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000044830,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0091740162,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000163233,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005475264,NaN
BTND1,0.0001582294,NaN
BTND1n,0.0003955736,NaN
BTNDe,0.0012954000,NaN
BTNDm,0.0033228182,NaN
BTNPL,0.0014635054,NaN
BTNPLm,0.0014635054,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000223313,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0007271040,NaN
C160CPT1,0.0013898038,1.9585439613
C160CPT2,1.7318129226,0.0008510919
C160CRNt,NaN,NaN
C161CPT1,0.0110220237,1.9585439613
C161CPT12,0.0107371749,1.9585439613
C161CPT2,1.7201457572,0.0096803991
C161CPT22,1.7201457572,0.0094302228
C161CRN2t,0.0036084873,0.0036084873
C161CRNt,0.0036035076,0.0036035076
C180CPT1,0.0000958020,1.9585439613
C180CPT2,1.7201457572,0.0000841408
C180CRNt,NaN,NaN
C181CPT1,0.0001011993,1.9585439613
C181CPT2,1.7201457572,0.0000888811
C181CRNt,0.0036035076,0.0036035076
C204CPT1,0.0000580209,1.9585439613
C204CPT2,1.7201457572,0.0000509585
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0110210202,1.9585439613
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,16.4573002000,16.4573002000
C2M26DCOAHLx,28.6468859328,28.6468859328
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7451114071,NaN
C4STMO1r,0.8867831643,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,457.5528500704,NaN
CAt7r,NaN,NaN
CATm,71.5949990592,NaN
CATp,228.7764250352,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0027318984,0.0000004050
CBPPer,812.9937355807,NaN
CBPSam,0.0000169124,NaN
CBPter,NaN,NaN
CBR1,0.0416082751,0.1011257894
CBR2,0.0248398334,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0010250707,NaN
CDSm,0.0000001903,NaN
CEPTC,0.0000369829,NaN
CEPTE,NaN,NaN
CERK,0.0087337539,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001212339,NaN
CHLPCTD,0.0074474221,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0447526935,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004113,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000282702,NaN
CHTNASEe,0.0016610417,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0712907329,0.1617200622
CKc,10.2360587854,22.2106509519
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0110222692,1.9585439613
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005875920,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0004544474,NaN
CMPSASn,0.0007119676,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0129939479,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002937408,NaN
CORE2GTg,0.0002059168,NaN
CORE3GTg,0.0000001867,NaN
CORE4GTg,0.0000070381,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001277083,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0141713803,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4926963310,NaN
CSNAT2m,0.0040573889,0.0040573889
CSNAT2x,0.0084235320,0.0084235320
CSNAT3x,0.0040573889,0.0040573889
CSNATer,0.0024344334,0.0024344334
CSNATm,0.0040573889,0.0040573889
CSNATp,0.0040573889,0.0040573889
CSNATr,0.0034893545,0.0034893545
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000160581,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.0685783454,75.1341536897
CYSTAm,0.2723774983,19.1514762621
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0014220007,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9824654958,0.7859646104
CYTK10n,0.9824654958,0.7859646104
CYTK11,0.5009601290,0.7677448313
CYTK11n,0.5009601290,0.7677448313
CYTK12,0.5009601290,0.7677448313
CYTK12n,0.5009601290,0.7677448313
CYTK13,0.5009601290,0.7677448313
CYTK13n,0.5009601290,0.7677448313
CYTK14,0.5009601290,0.7893694867
CYTK14n,0.5009601290,0.7893694867
CYTK1m,0.0027219036,0.0021775013
CYTK1n,0.9824654958,0.7859646104
CYTK2n,0.5009601290,0.7677448313
CYTK3,NaN,NaN
CYTK3n,0.5009601290,0.7778800412
CYTK4,NaN,NaN
CYTK4n,0.5009601290,0.7691991742
CYTK5,0.5009601290,0.7778800412
CYTK5n,0.9824654958,0.7859646104
CYTK6,0.9824654958,0.7859646104
CYTK6n,0.9824654958,0.7859646104
CYTK7,0.9824654958,0.8027305740
CYTK7n,0.9824654958,0.8027305740
CYTK8,0.9824654958,0.7859646104
CYTK8n,0.9824654958,0.7859646104
CYTK9,0.9824654958,0.7778800412
CYTK9n,0.9824654958,0.7778800412
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.4767856561,NaN
DADAe,0.3377231731,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0713594453,0.0509980519
DAGKn_hs,0.0074850088,0.0053492690
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
