REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0005480834,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0010368243,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003460249,0.0484976208
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0730150681,0.0051976828
ACACT1rm,0.0021930615,NaN
ACACT1x,0.0002649163,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0053370726,NaN
ACACT5p,0.0053370726,NaN
ACACT6p,0.0053370726,NaN
ACACT7p,0.0053370726,NaN
ACACT8p,0.0053370726,NaN
ACACT9p,0.0053370726,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000418145,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005203936,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0131649277,NaN
ACGAMK,0.0000390018,NaN
ACGAMPM,0.0033494455,0.0033494455
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007717607,NaN
ACGSm,0.0000116191,NaN
ACHEe,0.0363612080,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8926529083,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0615697194,NaN
ACNAM9PL2,0.0615697194,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0483032066,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0087867782,NaN
ACOAD1fm,73.8414560915,NaN
ACOAD8m,30.8645763495,NaN
ACOAD9m,4.3629238625,NaN
ACOAHi,0.0000004607,NaN
ACOAO7p,0.0043438060,NaN
ACODA,6.7393663816,NaN
ACONTm,0.0084062021,0.0017446834
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,6.2901920145,NaN
ACRNtm,NaN,NaN
ACS2,0.0049100291,NaN
ACSm,0.1731062551,NaN
ACSOMT,0.0000048925,NaN
ACSRTNMT,0.0000048925,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0064976824,NaN
ADAe,0.0046025250,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.8600663480,4.9409831205
ADK3,0.0004492269,0.0004177490
ADK3m,NaN,NaN
ADKd,0.0004591392,0.0004593127
ADMDC,0.0004656546,NaN
ADNCYC,2.7582068730,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0270827713,NaN
ADPMAN,0.0232608385,NaN
ADPRDPm,0.0077170831,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0055957493,0.9943071471
ADRNCPT2,1.0050965374,0.0056564697
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0066356450,NaN
ADSK,0.0066356450,NaN
ADSL1,0.0203498809,NaN
ADSL2,0.0206176153,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0006914144,NaN
AG13T11g,0.0006914144,NaN
AG13T12g,0.0006914144,NaN
AG13T13g,0.0006914144,NaN
AG13T14g,0.0006914144,NaN
AG13T15g,0.0006914144,NaN
AG13T16g,0.0006914144,NaN
AG13T17g,0.0006914144,NaN
AG13T18g,0.0006914144,NaN
AG13T1g,0.0006914144,NaN
AG13T2g,0.0006914144,NaN
AG13T3g,0.0006914144,NaN
AG13T4g,0.0006914144,NaN
AG13T5g,0.0006914144,NaN
AG13T6g,0.0006914144,NaN
AG13T7g,0.0006914144,NaN
AG13T8g,0.0006914144,NaN
AG13T9g,0.0006914144,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000099250,NaN
AGPAT1,0.0059683551,NaN
AGPex,NaN,NaN
AGPRim,0.7329578010,NaN
AGPSx,0.0112962866,NaN
AGTim,0.0000817937,NaN
AGTix,0.0004936767,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0193264653,NaN
AHEXASEly,0.0193264653,NaN
AIRCr,0.0463446617,0.0463446617
AKGDm,0.5116770932,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000259530,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0011441959,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0039433179,0.0038267232
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0076751831,NaN
ALCD21_L,0.0076751831,NaN
ALCD22_D,0.1035485402,NaN
ALCD22_L,0.0264938328,NaN
ALCD2if,0.0018304830,NaN
ALCD2yf,0.0272946364,NaN
ALDD20x,0.0168408152,NaN
ALDD20xm,0.0604944186,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0356945561,NaN
ALDD2y,0.8391386542,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0167514742,NaN
ALOX12,1.0485325306,NaN
ALOX12R,0.0097285554,NaN
ALOX15,0.0159764299,NaN
ALOX5,0.0015218404,NaN
ALOX52,0.0050952949,NaN
ALR2,0.8712783647,NaN
ALR3,0.0623130344,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1999684465,NaN
AMPTASECGe,0.2542964007,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0030379462,NaN
AMY2e,1.3650165284,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0164456893,NaN
APAT2rm,0.0003460249,0.0484976208
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1659096144,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5505659323,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0055940414,0.9943071471
ARACHCPT2,0.0005460435,0.0005696973
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0981147844,NaN
ARGSS,1.2661872213,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0164575851,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002558956,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000115325,NaN
ASNS1,0.0100511663,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0074958506,0.0074958506
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.6067900560,10.8535411690
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1443704989,NaN
ATPH2e,0.1028839769,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0474684436,NaN
B3GALT3g,0.0001347189,NaN
B3GALT41g,0.0008451177,NaN
B3GALT42g,0.0008451177,NaN
B3GALT43g,0.0008451177,NaN
B3GALT44g,0.0008451177,NaN
B3GALT5g,0.0000109249,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001301829,NaN
B3GNT12g,0.0001301829,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0006504464,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,6.4372937525,NaN
BACCLm,6.4372937525,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0775100282,NaN
BAMPPALDOXm,0.0604944186,NaN
BBHOX,0.0026962480,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000006008,NaN
BDHm,0.0692399037,0.0455021543
BDMT_L,0.0012264422,NaN
BDMT_U,0.0012264422,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000006170,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0129628922,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000142614,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006055917,NaN
BTND1,0.0000630138,NaN
BTND1n,0.0001575346,NaN
BTNDe,0.0005158846,NaN
BTNDm,0.0013232906,NaN
BTNPL,0.0003381452,NaN
BTNPLm,0.0003381452,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000301693,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002672330,NaN
C160CPT1,0.0007055710,0.9943071471
C160CPT2,1.0106399524,0.0004966746
C160CRNt,NaN,NaN
C161CPT1,0.0055956247,0.9943071471
C161CPT12,0.0054510136,0.9943071471
C161CPT2,1.0050965374,0.0056563437
C161CPT22,1.0050965374,0.0055101634
C161CRN2t,0.0008427092,0.0008427092
C161CRNt,0.0008415462,0.0008415462
C180CPT1,0.0000486365,0.9943071471
C180CPT2,1.0050965374,0.0000491642
C180CRNt,NaN,NaN
C181CPT1,0.0000513765,0.9943071471
C181CPT2,1.0050965374,0.0000519340
C181CRNt,0.0008415462,0.0008415462
C204CPT1,0.0000294559,0.9943071471
C204CPT2,1.0050965374,0.0000297755
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0055951152,0.9943071471
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.7598532934,6.7598532934
C2M26DCOAHLx,14.2808777860,14.2808777860
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4213443031,NaN
C4STMO1r,10.0242584978,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,252.6187581933,NaN
CAt7r,NaN,NaN
CATm,39.5281982232,NaN
CATp,126.3093790966,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0036585966,0.0000005423
CBPPer,349.0834976584,NaN
CBPSam,0.0000346737,NaN
CBPter,NaN,NaN
CBR1,0.1030549733,0.2504673767
CBR2,0.0615230591,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0044772335,NaN
CDSm,0.0000005636,NaN
CEPTC,0.0000627144,NaN
CEPTE,NaN,NaN
CERK,0.0037074189,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000190429,NaN
CHLPCTD,0.0068147732,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0017714302,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0001403886,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000317006,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0342398537,0.0776716839
CKc,0.5544004065,1.2029624071
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0055957493,0.9943071471
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001084468,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0024283489,NaN
CMPSASn,0.0038044132,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.1683264318,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001951639,NaN
CORE2GTg,0.0003572459,NaN
CORE3GTg,0.0000000630,NaN
CORE4GTg,0.0003414489,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000041565,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0129675398,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6575244161,NaN
CSNAT2m,0.0070035049,0.0070035049
CSNAT2x,0.0312240534,0.0312240534
CSNAT3x,0.0070035049,0.0070035049
CSNATer,0.0042021029,0.0042021029
CSNATm,0.0070035049,0.0070035049
CSNATp,0.0070035049,0.0070035049
CSNATr,0.0060230142,0.0060230142
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000522934,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4724915632,33.2219475354
CYSTAm,0.2033382041,14.2971677693
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.1477963422,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000012888,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5433510274,1.2346685906
CYTK10n,1.5433510274,1.2346685906
CYTK11,0.7869562169,1.2060472141
CYTK11n,0.7869562169,1.2060472141
CYTK12,0.7869562169,1.2060472141
CYTK12n,0.7869562169,1.2060472141
CYTK13,0.7869562169,1.2060472141
CYTK13n,0.7869562169,1.2060472141
CYTK14,0.7869562169,1.2400172968
CYTK14n,0.7869562169,1.2400172968
CYTK1m,0.0003912599,0.0003130048
CYTK1n,1.5433510274,1.2346685906
CYTK2n,0.7869562169,1.2060472141
CYTK3,NaN,NaN
CYTK3n,0.7869562169,1.2219685740
CYTK4,NaN,NaN
CYTK4n,0.7869562169,1.2083318354
CYTK5,0.7869562169,1.2219685740
CYTK5n,1.5433510274,1.2346685906
CYTK6,1.5433510274,1.2346685906
CYTK6n,1.5433510274,1.2346685906
CYTK7,1.5433510274,1.2610061742
CYTK7n,1.5433510274,1.2610061742
CYTK8,1.5433510274,1.2346685906
CYTK8n,1.5433510274,1.2346685906
CYTK9,1.5433510274,1.2219685740
CYTK9n,1.5433510274,1.2219685740
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0064976824,NaN
DADAe,0.0046025250,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0338666219,0.0242032675
DAGKn_hs,0.0029281323,0.0020926318
DAGt,NaN,NaN
DALAOXx,0.0000015948,NaN
