REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0010768777,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0011731087,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001881823,0.0263749596
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.3566677183,0.0965763460
ACACT1rm,0.0443679126,NaN
ACACT1x,0.0000122098,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0066578259,NaN
ACACT5p,0.0066578259,NaN
ACACT6p,0.0066578259,NaN
ACACT7p,0.0066578259,NaN
ACACT8p,0.0066578259,NaN
ACACT9p,0.0066578259,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002034645,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0013894372,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0157385359,NaN
ACGAMK,0.0000203933,NaN
ACGAMPM,0.0050934592,0.0050934592
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001973762,NaN
ACGSm,0.0000029261,NaN
ACHEe,0.0986558657,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6058244153,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0979935443,NaN
ACNAM9PL2,0.0979935443,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0167204192,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0046972021,NaN
ACOAD1fm,85.0064581160,NaN
ACOAD8m,65.5008784906,NaN
ACOAD9m,4.7299078354,NaN
ACOAHi,0.0000019015,NaN
ACOAO7p,0.0037580415,NaN
ACODA,7.0560667280,NaN
ACONTm,0.0403793893,0.0083806280
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.5823973435,NaN
ACRNtm,NaN,NaN
ACS2,0.0081221061,NaN
ACSm,0.5088330608,NaN
ACSOMT,0.0000001567,NaN
ACSRTNMT,0.0000001567,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0656301644,NaN
ADAe,0.0464880331,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.0228542237,8.6547907363
ADK3,0.0005575517,0.0005184834
ADK3m,NaN,NaN
ADKd,0.0005698542,0.0005700696
ADMDC,0.0010320628,NaN
ADNCYC,17.2961144898,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0279658644,NaN
ADPMAN,0.0240193091,NaN
ADPRDPm,0.0086467634,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.1189172428,21.1303719135
ADRNCPT2,0.9261579088,0.0052122199
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0031582188,NaN
ADSK,0.0031582188,NaN
ADSL1,0.0437068565,NaN
ADSL2,0.0442818883,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0007935925,NaN
AG13T11g,0.0007935925,NaN
AG13T12g,0.0007935925,NaN
AG13T13g,0.0007935925,NaN
AG13T14g,0.0007935925,NaN
AG13T15g,0.0007935925,NaN
AG13T16g,0.0007935925,NaN
AG13T17g,0.0007935925,NaN
AG13T18g,0.0007935925,NaN
AG13T1g,0.0007935925,NaN
AG13T2g,0.0007935925,NaN
AG13T3g,0.0007935925,NaN
AG13T4g,0.0007935925,NaN
AG13T5g,0.0007935925,NaN
AG13T6g,0.0007935925,NaN
AG13T7g,0.0007935925,NaN
AG13T8g,0.0007935925,NaN
AG13T9g,0.0007935925,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000089411,NaN
AGPAT1,0.0073665408,NaN
AGPex,NaN,NaN
AGPRim,0.7272126628,NaN
AGPSx,0.0202195973,NaN
AGTim,0.0076283960,NaN
AGTix,0.0000706844,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0230593766,NaN
AHEXASEly,0.0230593766,NaN
AIRCr,0.0419702944,0.0419702944
AKGDm,1.4509076762,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000071059,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0074132592,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0214590899,0.0208245951
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0071328373,NaN
ALCD21_L,0.0071328373,NaN
ALCD22_D,0.0962315661,NaN
ALCD22_L,0.0246217187,NaN
ALCD2if,0.0017011369,NaN
ALCD2yf,0.0285747932,NaN
ALDD20x,0.0064612623,NaN
ALDD20xm,0.1002436453,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0628222847,NaN
ALDD2y,0.3193802038,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1518482129,NaN
ALOX12,0.0001628019,NaN
ALOX12R,0.0001096125,NaN
ALOX15,0.0000410028,NaN
ALOX5,0.0059322265,NaN
ALOX52,0.0198617695,NaN
ALR2,1.3241502547,NaN
ALR3,0.0947020191,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0608088005,NaN
AMPTASECGe,0.0560971262,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0025656929,NaN
AMY2e,1.1528226305,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0132190777,NaN
APAT2rm,0.0001881823,0.0263749596
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0599644876,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8367383480,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.1188809472,21.1303719135
ARACHCPT2,0.0005031582,0.0005249542
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0032396334,NaN
ARGSS,2.5450147112,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0214394306,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004400367,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003930544,NaN
ASNS1,0.0246412324,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0075069946,0.0075069946
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,15.7776151477,37.1718688006
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.4610088240,NaN
ATPH2e,0.2212204687,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0251333752,NaN
B3GALT3g,0.0006802396,NaN
B3GALT41g,0.0004419719,NaN
B3GALT42g,0.0004419719,NaN
B3GALT43g,0.0004419719,NaN
B3GALT44g,0.0004419719,NaN
B3GALT5g,0.0000000999,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000359803,NaN
B3GNT12g,0.0000359803,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002448,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,8.0480003165,NaN
BACCLm,8.0480003165,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0297380273,NaN
BAMPPALDOXm,0.1002436453,NaN
BBHOX,0.0000028777,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0513832204,0.0337673379
BDMT_L,0.0008654663,NaN
BDMT_U,0.0008654663,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000033633,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0167077870,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000072947,NaN
BMTer_U,NaN,NaN
BPNT2,0.0003823288,NaN
BTND1,0.0000195033,NaN
BTND1n,0.0000487584,NaN
BTNDe,0.0001596709,NaN
BTNDm,0.0004095703,NaN
BTNPL,0.0004227541,NaN
BTNPLm,0.0004227541,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000949163,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004972306,NaN
C160CPT1,0.0149943390,21.1303719135
C160CPT2,0.9421812757,0.0004630309
C160CRNt,NaN,NaN
C161CPT1,0.1189145937,21.1303719135
C161CPT12,0.1158414127,21.1303719135
C161CPT2,0.9261579088,0.0052121038
C161CPT22,0.9261579088,0.0050774043
C161CRN2t,0.0077609375,0.0077609375
C161CRNt,0.0077502273,0.0077502273
C180CPT1,0.0010335904,21.1303719135
C180CPT2,0.9261579088,0.0000453029
C180CRNt,NaN,NaN
C181CPT1,0.0010918208,21.1303719135
C181CPT2,0.9261579088,0.0000478552
C181CRNt,0.0077502273,0.0077502273
C204CPT1,0.0006259773,21.1303719135
C204CPT2,0.9261579088,0.0000274370
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.1189037675,21.1303719135
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,151.3343271463,151.3343271463
C2M26DCOAHLx,112.2435432770,112.2435432770
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4945466742,NaN
C4STMO1r,0.6573513430,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,278.2625201312,NaN
CAt7r,NaN,NaN
CATm,43.5407731892,NaN
CATp,139.1312600656,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0041118878,0.0000006095
CBPPer,699.4524653546,NaN
CBPSam,0.0000651528,NaN
CBPter,NaN,NaN
CBR1,0.0326436889,0.0793380354
CBR2,0.0194880415,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0011639335,NaN
CDSm,0.0000002470,NaN
CEPTC,0.0001603426,NaN
CEPTE,NaN,NaN
CERK,0.0433236407,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002701406,NaN
CHLPCTD,0.0121399353,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0076086772,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000004409,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000127544,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,6.1690829071,13.9943079565
CKc,88.1612302691,191.2961183656
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.1189172428,21.1303719135
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0007102499,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007977538,NaN
CMPSASn,0.0012498143,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0631207058,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003209728,NaN
CORE2GTg,0.0000071845,NaN
CORE3GTg,0.0000000165,NaN
CORE4GTg,0.0000002479,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000062255,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0231005626,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.1326374336,NaN
CSNAT2m,0.0073371672,0.0073371672
CSNAT2x,0.0096928634,0.0096928634
CSNAT3x,0.0073371672,0.0073371672
CSNATer,0.0044023003,0.0044023003
CSNATm,0.0073371672,0.0073371672
CSNATp,0.0073371672,0.0073371672
CSNATr,0.0063099638,0.0063099638
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001568241,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,4.9526186662,348.2297892574
CYSTAm,0.6964050652,48.9658109057
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0200983661,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7537107822,0.6029626525
CYTK10n,0.7537107822,0.6029626525
CYTK11,0.3843178741,0.5889851194
CYTK11n,0.3843178741,0.5889851194
CYTK12,0.3843178741,0.5889851194
CYTK12n,0.3843178741,0.5889851194
CYTK13,0.3843178741,0.5889851194
CYTK13n,0.3843178741,0.5889851194
CYTK14,0.3843178741,0.6055747462
CYTK14n,0.3843178741,0.6055747462
CYTK1m,0.0034640931,0.0027712471
CYTK1n,0.7537107822,0.6029626525
CYTK2n,0.3843178741,0.5889851194
CYTK3,NaN,NaN
CYTK3n,0.3843178741,0.5967604734
CYTK4,NaN,NaN
CYTK4n,0.3843178741,0.5901008369
CYTK5,0.3843178741,0.5967604734
CYTK5n,0.7537107822,0.6029626525
CYTK6,0.7537107822,0.6029626525
CYTK6n,0.7537107822,0.6029626525
CYTK7,0.7537107822,0.6158248727
CYTK7n,0.7537107822,0.6158248727
CYTK8,0.7537107822,0.6029626525
CYTK8n,0.7537107822,0.6029626525
CYTK9,0.7537107822,0.5967604734
CYTK9n,0.7537107822,0.5967604734
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000417,0.0000032505
DADA,0.0656301644,NaN
DADAe,0.0464880331,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0271871462,0.0194296843
DAGKn_hs,0.0125936166,0.0090002089
DAGt,NaN,NaN
DALAOXx,0.0000001668,NaN
