REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000541665,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000718686,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0714530885,10.0146114917
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1999923108,0.0142367408
ACACT1rm,0.0051103863,NaN
ACACT1x,0.0003420787,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0071144904,NaN
ACACT5p,0.0071144904,NaN
ACACT6p,0.0071144904,NaN
ACACT7p,0.0071144904,NaN
ACACT8p,0.0071144904,NaN
ACACT9p,0.0071144904,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001471174,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0035942742,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0131192643,NaN
ACGAMK,0.0000255261,NaN
ACGAMPM,0.0050989002,0.0050989002
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003251967,NaN
ACGSm,0.0000038985,NaN
ACHEe,2.7821470405,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0514766064,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0501744269,NaN
ACNAM9PL2,0.0501744269,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0245345146,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0114666775,NaN
ACOAD1fm,99.4437372130,NaN
ACOAD8m,122.8465629608,NaN
ACOAD9m,6.1672389315,NaN
ACOAHi,0.0000095096,NaN
ACOAO7p,0.0054127159,NaN
ACODA,11.4623780146,NaN
ACONTm,0.0953577635,0.0197912339
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,16.5196735929,NaN
ACRNtm,NaN,NaN
ACS2,0.0058094297,NaN
ACSm,1.2214619594,NaN
ACSOMT,0.0000048305,NaN
ACSRTNMT,0.0000048305,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0068421688,NaN
ADAe,0.0048465363,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.6663504452,8.4925929103
ADK3,3.4244498460,3.1844943343
ADK3m,NaN,NaN
ADKd,3.5000109273,3.5013339645
ADMDC,0.0011299660,NaN
ADNCYC,9.7894484185,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0271496872,NaN
ADPMAN,0.0233183113,NaN
ADPRDPm,0.0101818396,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0224346075,3.9863991955
ADRNCPT2,1.0476013460,0.0058956778
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0117684613,NaN
ADSK,0.0117684613,NaN
ADSL1,0.0200256497,NaN
ADSL2,0.0202891183,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000880948,NaN
AG13T11g,0.0000880948,NaN
AG13T12g,0.0000880948,NaN
AG13T13g,0.0000880948,NaN
AG13T14g,0.0000880948,NaN
AG13T15g,0.0000880948,NaN
AG13T16g,0.0000880948,NaN
AG13T17g,0.0000880948,NaN
AG13T18g,0.0000880948,NaN
AG13T1g,0.0000880948,NaN
AG13T2g,0.0000880948,NaN
AG13T3g,0.0000880948,NaN
AG13T4g,0.0000880948,NaN
AG13T5g,0.0000880948,NaN
AG13T6g,0.0000880948,NaN
AG13T7g,0.0000880948,NaN
AG13T8g,0.0000880948,NaN
AG13T9g,0.0000880948,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000742219,NaN
AGPAT1,0.0159239858,NaN
AGPex,NaN,NaN
AGPRim,0.8324868044,NaN
AGPSx,0.0207789712,NaN
AGTim,0.7093810645,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0162114006,NaN
AHEXASEly,0.0162114006,NaN
AIRCr,0.0829104977,0.0829104977
AKGDm,1.4358208652,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000037988,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0046004380,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0588462404,0.0571062957
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0097479826,NaN
ALCD21_L,0.0097479826,NaN
ALCD22_D,0.1315133930,NaN
ALCD22_L,0.0336488939,NaN
ALCD2if,0.0023248327,NaN
ALCD2yf,0.0214490086,NaN
ALDD20x,0.0228123887,NaN
ALDD20xm,0.4977047032,NaN
ALDD21,NaN,NaN
ALDD2xm,0.3010336758,NaN
ALDD2y,1.0649245463,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0462878066,NaN
ALOX12,0.0000925926,NaN
ALOX12R,0.0001062116,NaN
ALOX15,0.0001785283,NaN
ALOX5,0.0005653324,NaN
ALOX52,0.0018927971,NaN
ALR2,1.3441762394,NaN
ALR3,0.0961342593,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3080656818,NaN
AMPTASECGe,0.0111659232,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0052421766,NaN
AMY2e,2.3554260641,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0220814927,NaN
APAT2rm,0.0714530885,10.0146114917
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0929185927,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8493928858,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0224277601,3.9863991955
ARACHCPT2,0.0005691353,0.0005937894
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0408779637,NaN
ARGSS,2.4801699326,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0174754820,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002592879,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0068460371,NaN
ASNS1,0.0725073886,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0065806297,0.0065806297
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,10.9576151899,25.8160077041
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.8844399884,NaN
ATPH2e,0.3492271065,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0341395605,NaN
B3GALT3g,0.0009623369,NaN
B3GALT41g,0.0001225215,NaN
B3GALT42g,0.0001225215,NaN
B3GALT43g,0.0001225215,NaN
B3GALT44g,0.0001225215,NaN
B3GALT5g,0.0000060889,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000272754,NaN
B3GNT12g,0.0000272754,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,14.8358635590,NaN
BACCLm,14.8358635590,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1049942578,NaN
BAMPPALDOXm,0.4977047032,NaN
BBHOX,0.0035876262,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000003280,NaN
BDHm,0.3181189141,0.2090571353
BDMT_L,0.0017919660,NaN
BDMT_U,0.0017919660,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000029998,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0084128973,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000148660,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007918514,NaN
BTND1,0.0000422838,NaN
BTND1n,0.0001057096,NaN
BTNDe,0.0003461712,NaN
BTNDm,0.0008879603,NaN
BTNPL,0.0007793144,NaN
BTNPLm,0.0007793144,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000736665,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003177457,NaN
C160CPT1,0.0028287917,3.9863991955
C160CPT2,1.0576744915,0.0005197895
C160CRNt,NaN,NaN
C161CPT1,0.0224341078,3.9863991955
C161CPT12,0.0218543297,3.9863991955
C161CPT2,1.0476013460,0.0058955464
C161CPT22,1.0476013460,0.0057431843
C161CRN2t,0.0024412543,0.0024412543
C161CRNt,0.0024378854,0.0024378854
C180CPT1,0.0001949944,3.9863991955
C180CPT2,1.0476013460,0.0000512433
C180CRNt,NaN,NaN
C181CPT1,0.0002059800,3.9863991955
C181CPT2,1.0476013460,0.0000541303
C181CRNt,0.0024378854,0.0024378854
C204CPT1,0.0001180952,3.9863991955
C204CPT2,1.0476013460,0.0000310347
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0224320653,3.9863991955
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,15.9686927075,15.9686927075
C2M26DCOAHLx,12.4600327899,12.4600327899
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7937206638,NaN
C4STMO1r,10.1194728037,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,198.1153477877,NaN
CAt7r,NaN,NaN
CATm,30.9998465451,NaN
CATp,99.0576738938,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0044493260,0.0000006596
CBPPer,1399.4717746113,NaN
CBPSam,0.0001647366,NaN
CBPter,NaN,NaN
CBR1,0.1035184557,0.2515938359
CBR2,0.0617997547,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0061385865,NaN
CDSm,0.0000010937,NaN
CEPTC,0.0001236294,NaN
CEPTE,NaN,NaN
CERK,0.0118071693,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0008072663,NaN
CHLPCTD,0.0177927854,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0357563067,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002004,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000216780,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2125357830,0.4821285828
CKc,37.0617380174,80.4181906374
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0224346075,3.9863991955
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002240080,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0046756377,NaN
CMPSASn,0.0073251658,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0445853369,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004296121,NaN
CORE2GTg,0.0000066892,NaN
CORE3GTg,0.0000000897,NaN
CORE4GTg,0.0000000404,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000060151,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0338571288,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6245633346,NaN
CSNAT2m,0.0074607689,0.0074607689
CSNAT2x,0.0139406262,0.0139406262
CSNAT3x,0.0074607689,0.0074607689
CSNATer,0.0044764614,0.0044764614
CSNATm,0.0074607689,0.0074607689
CSNATp,0.0074607689,0.0074607689
CSNATr,0.0064162613,0.0064162613
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0039417505,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.9978640700,210.7865845693
CYSTAm,0.4836560310,34.0069464455
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0046903807,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000002837,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1877794926,0.9502141807
CYTK10n,1.1877794926,0.9502141807
CYTK11,0.6056499393,0.9281868626
CYTK11n,0.6056499393,0.9281868626
CYTK12,0.6056499393,0.9281868626
CYTK12n,0.6056499393,0.9281868626
CYTK13,0.6056499393,0.9281868626
CYTK13n,0.6056499393,0.9281868626
CYTK14,0.6056499393,0.9543306023
CYTK14n,0.6056499393,0.9543306023
CYTK1m,0.0073281770,0.0058624835
CYTK1n,1.1877794926,0.9502141807
CYTK2n,0.6056499393,0.9281868626
CYTK3,NaN,NaN
CYTK3n,0.6056499393,0.9404401118
CYTK4,NaN,NaN
CYTK4n,0.6056499393,0.9299451316
CYTK5,0.6056499393,0.9404401118
CYTK5n,1.1877794926,0.9502141807
CYTK6,1.1877794926,0.9502141807
CYTK6n,1.1877794926,0.9502141807
CYTK7,1.1877794926,0.9704838674
CYTK7n,1.1877794926,0.9704838674
CYTK8,1.1877794926,0.9502141807
CYTK8n,1.1877794926,0.9502141807
CYTK9,1.1877794926,0.9404401118
CYTK9n,1.1877794926,0.9404401118
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000351,0.0000027359
DADA,0.0068421688,NaN
DADAe,0.0048465363,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.1086048059,0.0776159836
DAGKn_hs,0.1519696632,0.1086073013
DAGt,NaN,NaN
DALAOXx,0.0000023002,NaN
