REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0072041526,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0008119614,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0007037157,0.0986302960
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1087087825,0.0077385913
ACACT1rm,0.0030710478,NaN
ACACT1x,0.0000923143,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0030288197,NaN
ACACT5p,0.0030288197,NaN
ACACT6p,0.0030288197,NaN
ACACT7p,0.0030288197,NaN
ACACT8p,0.0030288197,NaN
ACACT9p,0.0030288197,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001496043,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009606163,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0147382293,NaN
ACGAMK,0.0000412899,NaN
ACGAMPM,0.0057082221,0.0057082221
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007794972,NaN
ACGSm,0.0000049408,NaN
ACHEe,0.2745231621,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.6902930742,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0695204506,NaN
ACNAM9PL2,0.0695204506,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1773904843,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0071816710,NaN
ACOAD1fm,93.7162714301,NaN
ACOAD8m,67.8456615739,NaN
ACOAD9m,4.3582797551,NaN
ACOAHi,0.0000037948,NaN
ACOAO7p,0.0033421536,NaN
ACODA,12.5889825655,NaN
ACONTm,0.0107379991,0.0022286413
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.3376001878,NaN
ACRNtm,NaN,NaN
ACS2,0.0036674216,NaN
ACSm,0.1617854435,NaN
ACSOMT,0.0000121847,NaN
ACSRTNMT,0.0000121847,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0367655700,NaN
ADAe,0.0260422788,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.3894431203,4.7268645922
ADK3,0.0047048747,0.0043751982
ADK3m,NaN,NaN
ADKd,0.0048086886,0.0048105063
ADMDC,0.0004216226,NaN
ADNCYC,8.7334638150,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0385113309,NaN
ADPMAN,0.0330765947,NaN
ADPRDPm,0.0104312349,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0060968374,1.0833453494
ADRNCPT2,0.8760514578,0.0049302314
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0095958539,NaN
ADSK,0.0095958539,NaN
ADSL1,0.0412313185,NaN
ADSL2,0.0417737808,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001431429,NaN
AG13T11g,0.0001431429,NaN
AG13T12g,0.0001431429,NaN
AG13T13g,0.0001431429,NaN
AG13T14g,0.0001431429,NaN
AG13T15g,0.0001431429,NaN
AG13T16g,0.0001431429,NaN
AG13T17g,0.0001431429,NaN
AG13T18g,0.0001431429,NaN
AG13T1g,0.0001431429,NaN
AG13T2g,0.0001431429,NaN
AG13T3g,0.0001431429,NaN
AG13T4g,0.0001431429,NaN
AG13T5g,0.0001431429,NaN
AG13T6g,0.0001431429,NaN
AG13T7g,0.0001431429,NaN
AG13T8g,0.0001431429,NaN
AG13T9g,0.0001431429,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000079951,NaN
AGPAT1,0.0055883849,NaN
AGPex,NaN,NaN
AGPRim,1.0840707005,NaN
AGPSx,0.0358253383,NaN
AGTim,0.0000337306,NaN
AGTix,0.0000383734,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.1021430526,NaN
AHEXASEly,0.1021430526,NaN
AIRCr,0.0496811683,0.0496811683
AKGDm,0.6757197597,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000122226,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0010481928,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0016920572,0.0016420271
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0207883619,NaN
ALCD21_L,0.0207883619,NaN
ALCD22_D,0.2804629552,NaN
ALCD22_L,0.0717589898,NaN
ALCD2if,0.0049578938,NaN
ALCD2yf,0.0495387983,NaN
ALDD20x,0.0312703325,NaN
ALDD20xm,0.0875056329,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0546541540,NaN
ALDD2y,1.0990870001,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0198767598,NaN
ALOX12,0.0009712344,NaN
ALOX12R,0.0000144376,NaN
ALOX15,0.0001751640,NaN
ALOX5,0.0014595838,NaN
ALOX52,0.0048868527,NaN
ALR2,2.3028020270,NaN
ALR3,0.1646943017,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1258611740,NaN
AMPTASECGe,0.0459779329,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0055346473,NaN
AMY2e,2.4868396081,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0135923180,NaN
APAT2rm,0.0007037157,0.0986302960
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0780437872,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.4551541693,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0060949766,1.0833453494
ARACHCPT2,0.0004759366,0.0004965534
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0104921908,NaN
ARGSS,1.8975751122,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0139175240,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004999918,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000577704,NaN
ASNS1,0.0197764040,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0136413046,0.0136413046
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.8917667621,11.5249428119
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0837612031,NaN
ATPH2e,0.0976249020,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0884929296,NaN
B3GALT3g,0.0002244461,NaN
B3GALT41g,0.0004634552,NaN
B3GALT42g,0.0004634552,NaN
B3GALT43g,0.0004634552,NaN
B3GALT44g,0.0004634552,NaN
B3GALT5g,0.0000057156,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000863359,NaN
B3GNT12g,0.0000863359,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000077133,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,20.2426793199,NaN
BACCLm,20.2426793199,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1439220322,NaN
BAMPPALDOXm,0.0875056329,NaN
BBHOX,0.0000039562,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000008765,NaN
BDHm,0.0057230212,0.0037609786
BDMT_L,0.0038397850,NaN
BDMT_U,0.0038397850,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000079746,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0121907027,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000262205,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007046794,NaN
BTND1,0.0001829244,NaN
BTND1n,0.0004573110,NaN
BTNDe,0.0014975738,NaN
BTNDm,0.0038414123,NaN
BTNPL,0.0010633295,NaN
BTNPLm,0.0010633295,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000098628,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000200282,NaN
C160CPT1,0.0007687535,1.0833453494
C160CPT2,0.8897108861,0.0004372445
C160CRNt,NaN,NaN
C161CPT1,0.0060967016,1.0833453494
C161CPT12,0.0059391409,1.0833453494
C161CPT2,0.8760514578,0.0049301216
C161CPT22,0.8760514578,0.0048027095
C161CRN2t,0.0016101940,0.0016101940
C161CRNt,0.0016079719,0.0016079719
C180CPT1,0.0000529917,1.0833453494
C180CPT2,0.8760514578,0.0000428520
C180CRNt,NaN,NaN
C181CPT1,0.0000559772,1.0833453494
C181CPT2,0.8760514578,0.0000452662
C181CRNt,0.0016079719,0.0016079719
C204CPT1,0.0000320936,1.0833453494
C204CPT2,0.8760514578,0.0000259526
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0060961465,1.0833453494
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.8765676357,7.8765676357
C2M26DCOAHLx,14.0674699639,14.0674699639
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4766976641,NaN
C4STMO1r,0.8291034734,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,505.9318906931,NaN
CAt7r,NaN,NaN
CATm,79.1650477811,NaN
CATp,252.9659453466,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0057549232,0.0000008531
CBPPer,1175.6726064448,NaN
CBPSam,0.0001104362,NaN
CBPter,NaN,NaN
CBR1,0.0335563535,0.0815561983
CBR2,0.0200328956,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0010977466,NaN
CDSm,0.0000002302,NaN
CEPTC,0.0000483594,NaN
CEPTE,NaN,NaN
CERK,0.0103139086,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000002112,0.0002189198
CHATn,0.0000002259,0.0002341933
CHLP,0.0001461746,NaN
CHLPCTD,0.0108446349,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0084390854,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001408,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000417440,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0889583853,0.2017983967
CKc,1.1066275466,2.4012091653
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0060968374,1.0833453494
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001520041,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008523814,NaN
CMPSASn,0.0013353975,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0231756200,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004692283,NaN
CORE2GTg,0.0000113770,NaN
CORE3GTg,0.0000000604,NaN
CORE4GTg,0.0000002092,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000065461,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0206357910,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5222544382,NaN
CSNAT2m,0.0056607312,0.0056607312
CSNAT2x,0.0130324855,0.0130324855
CSNAT3x,0.0056607312,0.0056607312
CSNATer,0.0033964387,0.0033964387
CSNATm,0.0056607312,0.0056607312
CSNATp,0.0056607312,0.0056607312
CSNATr,0.0048682288,0.0048682288
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0003588605,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3726046081,26.1986704236
CYSTAm,0.2159167351,15.1815926569
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0102502657,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000017605,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1141779262,0.8913335109
CYTK10n,1.1141779262,0.8913335109
CYTK11,0.5681204277,0.8706711306
CYTK11n,0.5681204277,0.8706711306
CYTK12,0.5681204277,0.8706711306
CYTK12n,0.5681204277,0.8706711306
CYTK13,0.5681204277,0.8706711306
CYTK13n,0.5681204277,0.8706711306
CYTK14,0.5681204277,0.8951948557
CYTK14n,0.5681204277,0.8951948557
CYTK1m,0.0036406371,0.0029124808
CYTK1n,1.1141779262,0.8913335109
CYTK2n,0.5681204277,0.8706711306
CYTK3,NaN,NaN
CYTK3n,0.5681204277,0.8821650989
CYTK4,NaN,NaN
CYTK4n,0.5681204277,0.8723204473
CYTK5,0.5681204277,0.8821650989
CYTK5n,1.1141779262,0.8913335109
CYTK6,1.1141779262,0.8913335109
CYTK6n,1.1141779262,0.8913335109
CYTK7,1.1141779262,0.9103471726
CYTK7n,1.1141779262,0.9103471726
CYTK8,1.1141779262,0.8913335109
CYTK8n,1.1141779262,0.8913335109
CYTK9,1.1141779262,0.8821650989
CYTK9n,1.1141779262,0.8821650989
D_3AIBt,NaN,NaN
D3AIBTm,0.0000003502,0.0000272704
DADA,0.0367655700,NaN
DADAe,0.0260422788,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0221743488,0.0158472167
DAGKn_hs,0.0053793474,0.0038444278
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
